x,rho,E,F,T,Tr
0.001,1,0.11318,0.098154,2.48387,1.69474
0.003,1,0.0378155,0.0229411,2.4475,1.28848
0.005,1,0.0185995,0.00373121,2.44073,1.07904
0.007,1,0.0153305,0.000462782,2.43983,1.02814
0.009,1,0.0149139,4.62591e-05,2.43973,1.02108
0.011,1,0.0148715,3.86629e-06,2.43972,1.02035
0.013,1,0.0148679,2.77347e-07,2.43972,1.02029
0.015,1,0.0148677,1.74123e-08,2.43972,1.02029
0.017,1,0.0148676,9.71262e-10,2.43972,1.02029
0.019,1,0.0148676,4.87166e-11,2.43972,1.02029
0.021,1,0.0148676,2.2188e-12,2.43972,1.02029
0.023,1,0.0148676,9.25067e-14,2.43972,1.02029
0.025,1,0.0148676,3.55442e-15,2.43972,1.02029
0.027,1,0.0148676,1.25325e-16,2.43972,1.02029
0.029,1,0.0148676,3.25392e-18,2.43972,1.02029
0.031,1,0.0148676,2.9489e-20,2.43972,1.02029
0.033,1,0.0148676,0,2.43972,1.02029
0.035,1,0.0148676,0,2.43972,1.02029
0.037,1,0.0148676,0,2.43972,1.02029
0.039,1,0.0148676,0,2.43972,1.02029
0.041,1,0.0148676,0,2.43972,1.02029
0.043,1,0.0148676,0,2.43972,1.02029
0.045,1,0.0148676,0,2.43972,1.02029
0.047,1,0.0148676,0,2.43972,1.02029
0.049,1,0.0148676,0,2.43972,1.02029
0.051,1,0.0148676,0,2.43972,1.02029
0.053,1,0.0148676,0,2.43972,1.02029
0.055,1,0.0148676,0,2.43972,1.02029
0.057,1,0.0148676,0,2.43972,1.02029
0.059,1,0.0148676,0,2.43972,1.02029
0.061,1,0.0148676,0,2.43972,1.02029
0.063,1,0.0148676,0,2.43972,1.02029
0.065,1,0.0148676,0,2.43972,1.02029
0.067,1,0.0148676,0,2.43972,1.02029
0.069,1,0.0148676,0,2.43972,1.02029
0.071,1,0.0148676,0,2.43972,1.02029
0.073,1,0.0148676,0,2.43972,1.02029
0.075,1,0.0148676,0,2.43972,1.02029
0.077,1,0.0148676,0,2.43972,1.02029
0.079,1,0.0148676,0,2.43972,1.02029
0.081,1,0.0148676,0,2.43972,1.02029
0.083,1,0.0148676,0,2.43972,1.02029
0.085,1,0.0148676,0,2.43972,1.02029
0.087,1,0.0148676,0,2.43972,1.02029
0.089,1,0.0148676,0,2.43972,1.02029
0.091,1,0.0148676,0,2.43972,1.02029
0.093,1,0.0148676,0,2.43972,1.02029
0.095,1,0.0148676,0,2.43972,1.02029
0.097,1,0.0148676,0,2.43972,1.02029
0.099,1,0.0148676,0,2.43972,1.02029
0.101,1,0.0148676,0,2.43972,1.02029
0.103,1,0.0148676,0,2.43972,1.02029
0.105,1,0.0148676,0,2.43972,1.02029
0.107,1,0.0148676,0,2.43972,1.02029
0.109,1,0.0148676,0,2.43972,1.02029
0.111,1,0.0148676,0,2.43972,1.02029
0.113,1,0.0148676,0,2.43972,1.02029
0.115,1,0.0148676,0,2.43972,1.02029
0.117,1,0.0148676,0,2.43972,1.02029
0.119,1,0.0148676,0,2.43972,1.02029
0.121,1,0.0148676,0,2.43972,1.02029
0.123,1,0.0148676,0,2.43972,1.02029
0.125,1,0.0148676,0,2.43972,1.02029
0.127,1,0.0148676,0,2.43972,1.02029
0.129,1,0.0148676,0,2.43972,1.02029
0.131,1,0.0148676,0,2.43972,1.02029
0.133,1,0.0148676,0,2.43972,1.02029
0.135,1,0.0148676,0,2.43972,1.02029
0.137,1,0.0148676,0,2.43972,1.02029
0.139,1,0.0148676,0,2.43972,1.02029
0.141,1,0.0148676,0,2.43972,1.02029
0.143,1,0.0148676,0,2.43972,1.02029
0.145,1,0.0148676,0,2.43972,1.02029
0.147,1,0.0148676,0,2.43972,1.02029
0.149,1,0.0148676,0,2.43972,1.02029
0.151,1,0.0148676,0,2.43972,1.02029
0.153,1,0.0148676,0,2.43972,1.02029
0.155,1,0.0148676,0,2.43972,1.02029
0.157,1,0.0148676,0,2.43972,1.02029
0.159,1,0.0148676,0,2.43972,1.02029
0.161,1,0.0148676,0,2.43972,1.02029
0.163,1,0.0148676,0,2.43972,1.02029
0.165,1,0.0148676,0,2.43972,1.02029
0.167,1,0.0148676,0,2.43972,1.02029
0.169,1,0.0148676,0,2.43972,1.02029
0.171,1,0.0148676,0,2.43972,1.02029
0.173,1,0.0148676,0,2.43972,1.02029
0.175,1,0.0148676,0,2.43972,1.02029
0.177,1,0.0148676,0,2.43972,1.02029
0.179,1,0.0148676,0,2.43972,1.02029
0.181,1,0.0148676,0,2.43972,1.02029
0.183,1,0.0148676,0,2.43972,1.02029
0.185,1,0.0148676,0,2.43972,1.02029
0.187,1,0.0148676,0,2.43972,1.02029
