x,rho,E,F,T,Tr
0.001,1,0.15164,0.135943,2.28361,1.82333
0.003,1,0.0624173,0.0470202,2.21938,1.46045
0.005,1,0.026956,0.0115768,2.20107,1.18393
0.007,1,0.0175662,0.00218988,2.19734,1.06373
0.009,1,0.0157104,0.000334394,2.19674,1.03445
0.011,1,0.0154186,4.26534e-05,2.19666,1.02961
0.013,1,0.0153806,4.65885e-06,2.19665,1.02898
0.015,1,0.0153764,4.43988e-07,2.19665,1.0289
0.017,1,0.015376,3.74603e-08,2.19665,1.0289
0.019,1,0.015376,2.83109e-09,2.19665,1.0289
0.021,1,0.015376,1.93491e-10,2.19665,1.0289
0.023,1,0.015376,1.20543e-11,2.19665,1.0289
0.025,1,0.015376,6.8914e-13,2.19665,1.0289
0.027,1,0.015376,3.63609e-14,2.19665,1.0289
0.029,1,0.015376,1.77922e-15,2.19665,1.0289
0.031,1,0.015376,8.07599e-17,2.19665,1.0289
0.033,1,0.015376,3.03524e-18,2.19665,1.0289
0.035,1,0.015376,3.46926e-20,2.19665,1.0289
0.037,1,0.015376,0,2.19665,1.0289
0.039,1,0.015376,0,2.19665,1.0289
0.041,1,0.015376,0,2.19665,1.0289
0.043,1,0.015376,0,2.19665,1.0289
0.045,1,0.015376,0,2.19665,1.0289
0.047,1,0.015376,0,2.19665,1.0289
0.049,1,0.015376,0,2.19665,1.0289
0.051,1,0.015376,0,2.19665,1.0289
0.053,1,0.015376,0,2.19665,1.0289
0.055,1,0.015376,0,2.19665,1.0289
0.057,1,0.015376,0,2.19665,1.0289
0.059,1,0.015376,0,2.19665,1.0289
0.061,1,0.015376,0,2.19665,1.0289
0.063,1,0.015376,0,2.19665,1.0289
0.065,1,0.015376,0,2.19665,1.0289
0.067,1,0.015376,0,2.19665,1.0289
0.069,1,0.015376,0,2.19665,1.0289
0.071,1,0.015376,0,2.19665,1.0289
0.073,1,0.015376,0,2.19665,1.0289
0.075,1,0.015376,0,2.19665,1.0289
0.077,1,0.015376,0,2.19665,1.0289
0.079,1,0.015376,0,2.19665,1.0289
0.081,1,0.015376,0,2.19665,1.0289
0.083,1,0.015376,0,2.19665,1.0289
0.085,1,0.015376,0,2.19665,1.0289
0.087,1,0.015376,0,2.19665,1.0289
0.089,1,0.015376,0,2.19665,1.0289
0.091,1,0.015376,0,2.19665,1.0289
0.093,1,0.015376,0,2.19665,1.0289
0.095,1,0.015376,0,2.19665,1.0289
0.097,1,0.015376,0,2.19665,1.0289
0.099,1,0.015376,0,2.19665,1.0289
0.101,1,0.015376,0,2.19665,1.0289
0.103,1,0.015376,0,2.19665,1.0289
0.105,1,0.015376,0,2.19665,1.0289
0.107,1,0.015376,0,2.19665,1.0289
0.109,1,0.015376,0,2.19665,1.0289
0.111,1,0.015376,0,2.19665,1.0289
0.113,1,0.015376,0,2.19665,1.0289
0.115,1,0.015376,0,2.19665,1.0289
0.117,1,0.015376,0,2.19665,1.0289
0.119,1,0.015376,0,2.19665,1.0289
0.121,1,0.015376,0,2.19665,1.0289
0.123,1,0.015376,0,2.19665,1.0289
0.125,1,0.015376,0,2.19665,1.0289
0.127,1,0.015376,0,2.19665,1.0289
0.129,1,0.015376,0,2.19665,1.0289
0.131,1,0.015376,0,2.19665,1.0289
0.133,1,0.015376,0,2.19665,1.0289
0.135,1,0.015376,0,2.19665,1.0289
0.137,1,0.015376,0,2.19665,1.0289
0.139,1,0.015376,0,2.19665,1.0289
0.141,1,0.015376,0,2.19665,1.0289
0.143,1,0.015376,0,2.19665,1.0289
0.145,1,0.015376,0,2.19665,1.0289
0.147,1,0.015376,0,2.19665,1.0289
0.149,1,0.015376,0,2.19665,1.0289
0.151,1,0.015376,0,2.19665,1.0289
0.153,1,0.015376,0,2.19665,1.0289
0.155,1,0.015376,0,2.19665,1.0289
0.157,1,0.015376,0,2.19665,1.0289
0.159,1,0.015376,0,2.19665,1.0289
0.161,1,0.015376,0,2.19665,1.0289
0.163,1,0.015376,0,2.19665,1.0289
0.165,1,0.015376,0,2.19665,1.0289
0.167,1,0.015376,0,2.19665,1.0289
0.169,1,0.015376,0,2.19665,1.0289
0.171,1,0.015376,0,2.19665,1.0289
0.173,1,0.015376,0,2.19665,1.0289
0.175,1,0.015376,0,2.19665,1.0289
0.177,1,0.015376,0,2.19665,1.0289
0.179,1,0.015376,0,2.19665,1.0289
0.181,1,0.015376,0,2.19665,1.0289
0.183,1,0.015376,0,2.19665,1.0289
0.185,1,0.015376,0,2.19665,1.0289
0.187,1,0.015376,0,2.19665,1.0289
0.189,1,0.015376,0,2.19665,1.0289
0.191,1,0.015376,0,2.19665,1.0289
0.193,1,0.015376,0,2.19665,1.0289
0.195,1,0.015376,0,2.19665,1.0289
0.197,1,0.015376,0,2.19665,1.0289
0.199,1,0.015376,0,2.19665,1.0289
0.201,1,0.015376,0,2.19665,1.0289
0.203,1,0.015376,0,2.19665,1.0289
0.205,1,0.015376,0,2.19665,1.0289
0.207,1,0.015376,0,2.19665,1.0289
0.209,1,0.015376,0,2.19665,1.0289
0.211,1,0.015376,0,2.19665,1.0289
0.213,1,0.015376,0,2.19665,1.0289
0.215,1,0.015376,0,2.19665,1.0289
0.217,1,0.015376,0,2.19665,1.0289
0.219,1,0.015376,0,2.19665,1.0289
0.221,1,0.015376,0,2.19665,1.0289
0.223,1,0.015376,0,2.19665,1.0289
0.225,1,0.015376,0,2.19665,1.0289
0.227,1,0.015376,0,2.19665,1.0289
0.229,1,0.015376,0,2.19665,1.0289
0.231,1,0.015376,0,2.19665,1.0289
0.233,1,0.015376,0,2.19665,1.0289
0.235,1,0.015376,0,2.19665,1.0289
0.237,1,0.015376,0,2.19665,1.0289
0.239,1,0.015376,0,2.19665,1.0289
0.241,1,0.015376,0,2.19665,1.0289
0.243,1,0.015376,0,2.19665,1.0289
0.245,1,0.015376,0,2.19665,1.0289
0.247,1,0.015376,0,2.19665,1.0289
0.249,1,0.015376,0,2.19665,1.0289
0.251,1,0.015376,0,2.19665,1.0289
0.253,1,0.015376,0,2.19665,1.0289
0.255,1,0.015376,0,2.19665,1.0289
0.257,1,0.015376,0,2.19665,1.0289
0.259,1,0.015376,0,2.19665,1.0289
0.261,1,0.015376,0,2.19665,1.0289
0.263,1,0.015376,0,2.19665,1.0289
0.265,1,0.015376,0,2.19665,1.0289
0.267,1,0.015376,0,2.19665,1.0289
0.269,1,0.015376,0,2.19665,1.0289
0.271,1,0.015376,0,2.19665,1.0289
0.273,1,0.015376,0,2.19665,1.0289
0.275,1,0.015376,0,2.19665,1.0289
0.277,1,0.015376,0,2.19665,1.0289
0.279,1,0.015376,0,2.19665,1.0289
0.281,1,0.015376,0,2.19665,1.0289
0.283,1,0.015376,0,2.19665,1.0289
0.285,1,0.015376,0,2.19665,1.0289
0.287,1,0.015376,0,2.19665,1.0289
0.289,1,0.015376,0,2.19665,1.0289
0.291,1,0.015376,0,2.19665,1.0289
0.293,1,0.015376,0,2.19665,1.0289
0.295,1,0.015376,0,2.19665,1.0289
0.297,1,0.015376,0,2.19665,1.0289
0.299,1,0.015376,0,2.19665,1.0289
0.301,1,0.015376,0,2.19665,1.0289
0.303,1,0.015376,0,2.19665,1.0289
0.305,1,0.015376,0,2.19665,1.0289
0.307,1,0.015376,0,2.19665,1.0289
0.309,1,0.015376,0,2.19665,1.0289
0.311,1,0.015376,0,2.19665,1.0289
0.313,1,0.015376,0,2.19665,1.0289
0.315,1,0.015376,0,2.19665,1.0289
0.317,1,0.015376,0,2.19665,1.0289
0.319,1,0.015376,0,2.19665,1.0289
0.321,1,0.015376,0,2.19665,1.0289
0.323,1,0.015376,0,2.19665,1.0289
0.325,1,0.015376,0,2.19665,1.0289
0.327,1,0.015376,0,2.19665,1.0289
0.329,1,0.015376,0,2.19665,1.0289
0.331,1,0.015376,0,2.19665,1.0289
0.333,1,0.015376,0,2.19665,1.0289
0.335,1,0.015376,0,2.19665,1.0289
0.337,1,0.015376,0,2.19665,1.0289
0.339,1,0.015376,0,2.19665,1.0289
0.341,1,0.015376,0,2.19665,1.0289
0.343,1,0.015376,0,2.19665,1.0289
0.345,1,0.015376,0,2.19665,1.0289
0.347,1,0.015376,0,2.19665,1.0289
0.349,1,0.015376,0,2.19665,1.0289
0.351,1,0.015376,0,2.19665,1.0289
0.353,1,0.015376,0,2.19665,1.0289
0.355,1,0.015376,0,2.19665,1.0289
0.357,1,0.015376,0,2.19665,1.0289
0.359,1,0.015376,0,2.19665,1.0289
0.361,1,0.015376,0,2.19665,1.0289
0.363,1,0.015376,0,2.19665,1.0289
0.365,1,0.015376,0,2.19665,1.0289
0.367,1,0.015376,0,2.19665,1.0289
0.369,1,0.015376,0,2.19665,1.0289
0.371,1,0.015376,0,2.19665,1.0289
0.373,1,0.015376,0,2.19665,1.0289
0.375,1,0.015376,0,2.19665,1.0289
0.377,1,0.015376,0,2.19665,1.0289
0.379,1,0.015376,0,2.19665,1.0289
0.381,1,0.015376,0,2.19665,1.0289
0.383,1,0.015376,0,2.19665,1.0289
0.385,1,0.015376,0,2.19665,1.0289
0.387,1,0.015376,0,2.19665,1.0289
0.389,1,0.015376,0,2.19665,1.0289
0.391,1,0.015376,0,2.19665,1.0289
0.393,1,0.015376,0,2.19665,1.0289
0.395,1,0.015376,0,2.19665,1.0289
0.397,1,0.015376,0,2.19665,1.0289
0.399,1,0.015376,0,2.19665,1.0289
0.401,1,0.015376,0,2.19665,1.0289
0.403,1,0.015376,0,2.19665,1.0289
0.405,1,0.015376,0,2.19665,1.0289
0.407,1,0.015376,0,2.19665,1.0289
0.409,1,0.015376,0,2.19665,1.0289
0.411,1,0.015376,0,2.19665,1.0289
0.413,1,0.015376,0,2.19665,1.0289
0.415,1,0.015376,0,2.19665,1.0289
0.417,1,0.015376,0,2.19665,1.0289
0.419,1,0.015376,0,2.19665,1.0289
0.421,1,0.015376,0,2.19665,1.0289
0.423,1,0.015376,0,2.19665,1.0289
0.425,1,0.015376,0,2.19665,1.0289
0.427,1,0.015376,0,2.19665,1.0289
0.429,1,0.015376,0,2.19665,1.0289
0.431,1,0.015376,0,2.19665,1.0289
0.433,1,0.015376,0,2.19665,1.0289
0.435,1,0.015376,0,2.19665,1.0289
0.437,1,0.015376,0,2.19665,1.0289
0.439,1,0.015376,0,2.19665,1.0289
0.441,1,0.015376,0,2.19665,1.0289
0.443,1,0.015376,0,2.19665,1.0289
0.445,1,0.015376,0,2.19665,1.0289
0.447,1,0.015376,0,2.19665,1.0289
0.449,1,0.015376,0,2.19665,1.0289
0.451,1,0.015376,0,2.19665,1.0289
0.453,1,0.015376,0,2.19665,1.0289
0.455,1,0.015376,0,2.19665,1.0289
0.457,1,0.015376,0,2.19665,1.0289
0.459,1,0.015376,0,2.19665,1.0289
0.461,1,0.015376,0,2.19665,1.0289
0.463,1,0.015376,0,2.19665,1.0289
0.465,1,0.015376,0,2.19665,1.0289
0.467,1,0.015376,0,2.19665,1.0289
0.469,1,0.015376,0,2.19665,1.0289
0.471,1,0.015376,0,2.19665,1.0289
0.473,1,0.015376,0,2.19665,1.0289
0.475,1,0.015376,0,2.19665,1.0289
0.477,1,0.015376,0,2.19665,1.0289
0.479,1,0.015376,0,2.19665,1.0289
0.481,1,0.015376,0,2.19665,1.0289
0.483,1,0.015376,0,2.19665,1.0289
0.485,1,0.015376,0,2.19665,1.0289
0.487,1,0.015376,0,2.19665,1.0289
0.489,1,0.015376,0,2.19665,1.0289
0.491,1,0.015376,0,2.19665,1.0289
0.493,1,0.015376,0,2.19665,1.0289
0.495,1,0.015376,0,2.19665,1.0289
0.497,1,0.015376,0,2.19665,1.0289
0.499,1,0.015376,0,2.19665,1.0289
0.501,1,0.015376,0,2.19665,1.0289
0.503,1,0.015376,0,2.19665,1.0289
0.505,1,0.015376,0,2.19665,1.0289
0.507,1,0.015376,0,2.19665,1.0289
0.509,1,0.015376,0,2.19665,1.0289
0.511,1,0.015376,0,2.19665,1.0289
0.513,1,0.015376,0,2.19665,1.0289
0.515,1,0.015376,0,2.19665,1.0289
0.517,1,0.015376,0,2.19665,1.0289
0.519,1,0.015376,0,2.19665,1.0289
0.521,1,0.015376,0,2.19665,1.0289
0.523,1,0.015376,0,2.19665,1.0289
0.525,1,0.015376,0,2.19665,1.0289
0.527,1,0.015376,0,2.19665,1.0289
0.529,1,0.015376,0,2.19665,1.0289
0.531,1,0.015376,0,2.19665,1.0289
0.533,1,0.015376,0,2.19665,1.0289
0.535,1,0.015376,0,2.19665,1.0289
0.537,1,0.015376,0,2.19665,1.0289
0.539,1,0.015376,0,2.19665,1.0289
0.541,1,0.015376,0,2.19665,1.0289
0.543,1,0.015376,0,2.19665,1.0289
0.545,1,0.015376,0,2.19665,1.0289
0.547,1,0.015376,0,2.19665,1.0289
0.549,1,0.015376,0,2.19665,1.0289
0.551,1,0.015376,0,2.19665,1.0289
0.553,1,0.015376,0,2.19665,1.0289
0.555,1,0.015376,0,2.19665,1.0289
0.557,1,0.015376,-1.71639e-18,2.19665,1.0289
0.559,1,0.015376,-2.46195e-17,2.19665,1.0289
0.561,1,0.015376,-1.60181e-16,2.19665,1.0289
0.563,1,0.015376,-8.54012e-16,2.19665,1.0289
0.565,1,0.015376,-4.23141e-15,2.19665,1.0289
0.567,1,0.015376,-1.96883e-14,2.19665,1.0289
0.569,1,0.015376,-8.62225e-14,2.19665,1.0289
0.571,1,0.015376,-3.56176e-13,2.19665,1.0289
0.573,1,0.015376,-1.39054e-12,2.19665,1.0289
0.575,1,0.015376,-5.14177e-12,2.19665,1.0289
0.577,1,0.015376,-1.80436e-11,2.19665,1.0289
0.579,1,0.015376,-6.02047e-11,2.19665,1.0289
0.581,1,0.015376,-1.91334e-10,2.19665,1.0289
0.583,1,0.015376,-5.8012e-10,2.19665,1.0289
0.585,1,0.015376,-1.68062e-09,2.19665,1.0289
0.587,1,0.015376,-4.65866e-09,2.19665,1.0289
0.589,1,0.015376,-1.23727e-08,2.19665,1.0289
0.591,1,0.015376,-3.15214e-08,2.19665,1.0289
0.593,1,0.0153761,-7.71222e-08,2.19665,1.0289
0.595,1.00001,0.0153762,-1.81402e-07,2.19665,1.0289
0.597,1.00003,0.0153766,-4.10597e-07,2.19665,1.02891
0.599,1.00006,0.0153775,-8.95144e-07,2.19665,1.02892
0.601,1.00015,0.0153794,-1.88118e-06,2.19665,1.02895
0.603,1.00033,0.0153832,-3.81379e-06,2.19665,1.02902
0.605,1.0007,0.0153907,-7.46399e-06,2.19666,1.02914
0.607,1.00143,0.0154052,-1.41116e-05,2.19667,1.02939
0.609,1.00282,0.015432,-2.58001e-05,2.19669,1.02983
0.611,1.00539,0.0154801,-4.56228e-05,2.19673,1.03064
0.613,1.00997,0.0155637,-7.8057e-05,2.19679,1.03202
0.615,1.01785,0.015704,-0.000129293,2.1969,1.03434
0.617,1.03094,0.0159325,-0.000207457,2.19709,1.03808
0.619,1.052,0.0162928,-0.000322556,2.19738,1.0439
0.621,1.08478,0.0168437,-0.000486094,2.19782,1.05262
0.623,1.13418,0.0176605,-0.000710265,2.19849,1.06515
0.625,1.20629,0.0188351,-0.00100652,2.19945,1.08244
0.627,1.30828,0.0204739,-0.00138367,2.20081,1.10525
0.629,1.4481,0.0226931,-0.00184559,2.20265,1.13406
0.631,1.63395,0.0256099,-0.0023889,2.20508,1.16886
