x,rho,E,F,T,Tr
0.001,1,0.155029,0.139276,2.26872,1.83343
0.003,1,0.0651267,0.0496888,2.20162,1.47605
0.005,1,0.028075,0.0126564,2.1818,1.19603
0.007,1,0.0178959,0.00248039,2.1776,1.06868
0.009,1,0.0158078,0.00039275,2.17691,1.03605
0.011,1,0.015467,5.19792e-05,2.17681,1.03042
0.013,1,0.0154209,5.89354e-06,2.1768,1.02965
0.015,1,0.0154156,5.83256e-07,2.1768,1.02956
0.017,1,0.015415,5.11214e-08,2.1768,1.02955
0.019,1,0.015415,4.01484e-09,2.1768,1.02955
0.021,1,0.015415,2.8523e-10,2.1768,1.02955
0.023,1,0.015415,1.84766e-11,2.1768,1.02955
0.025,1,0.015415,1.09865e-12,2.1768,1.02955
0.027,1,0.015415,6.03097e-14,2.1768,1.02955
0.029,1,0.015415,3.07134e-15,2.1768,1.02955
0.031,1,0.015415,1.45424e-16,2.1768,1.02955
0.033,1,0.015415,5.975e-18,2.1768,1.02955
0.035,1,0.015415,9.53992e-20,2.1768,1.02955
0.037,1,0.015415,0,2.1768,1.02955
0.039,1,0.015415,0,2.1768,1.02955
0.041,1,0.015415,0,2.1768,1.02955
0.043,1,0.015415,0,2.1768,1.02955
0.045,1,0.015415,0,2.1768,1.02955
0.047,1,0.015415,0,2.1768,1.02955
0.049,1,0.015415,0,2.1768,1.02955
0.051,1,0.015415,0,2.1768,1.02955
0.053,1,0.015415,0,2.1768,1.02955
0.055,1,0.015415,0,2.1768,1.02955
0.057,1,0.015415,0,2.1768,1.02955
0.059,1,0.015415,0,2.1768,1.02955
0.061,1,0.015415,0,2.1768,1.02955
0.063,1,0.015415,0,2.1768,1.02955
0.065,1,0.015415,0,2.1768,1.02955
0.067,1,0.015415,0,2.1768,1.02955
0.069,1,0.015415,0,2.1768,1.02955
0.071,1,0.015415,0,2.1768,1.02955
0.073,1,0.015415,0,2.1768,1.02955
0.075,1,0.015415,0,2.1768,1.02955
0.077,1,0.015415,0,2.1768,1.02955
0.079,1,0.015415,0,2.1768,1.02955
0.081,1,0.015415,0,2.1768,1.02955
0.083,1,0.015415,0,2.1768,1.02955
0.085,1,0.015415,0,2.1768,1.02955
0.087,1,0.015415,0,2.1768,1.02955
0.089,1,0.015415,0,2.1768,1.02955
0.091,1,0.015415,0,2.1768,1.02955
0.093,1,0.015415,0,2.1768,1.02955
0.095,1,0.015415,0,2.1768,1.02955
0.097,1,0.015415,0,2.1768,1.02955
0.099,1,0.015415,0,2.1768,1.02955
0.101,1,0.015415,0,2.1768,1.02955
0.103,1,0.015415,0,2.1768,1.02955
0.105,1,0.015415,0,2.1768,1.02955
0.107,1,0.015415,0,2.1768,1.02955
0.109,1,0.015415,0,2.1768,1.02955
0.111,1,0.015415,0,2.1768,1.02955
0.113,1,0.015415,0,2.1768,1.02955
0.115,1,0.015415,0,2.1768,1.02955
0.117,1,0.015415,0,2.1768,1.02955
0.119,1,0.015415,0,2.1768,1.02955
0.121,1,0.015415,0,2.1768,1.02955
0.123,1,0.015415,0,2.1768,1.02955
0.125,1,0.015415,0,2.1768,1.02955
0.127,1,0.015415,0,2.1768,1.02955
0.129,1,0.015415,0,2.1768,1.02955
0.131,1,0.015415,0,2.1768,1.02955
0.133,1,0.015415,0,2.1768,1.02955
0.135,1,0.015415,0,2.1768,1.02955
0.137,1,0.015415,0,2.1768,1.02955
0.139,1,0.015415,0,2.1768,1.02955
0.141,1,0.015415,0,2.1768,1.02955
0.143,1,0.015415,0,2.1768,1.02955
0.145,1,0.015415,0,2.1768,1.02955
0.147,1,0.015415,0,2.1768,1.02955
0.149,1,0.015415,0,2.1768,1.02955
0.151,1,0.015415,0,2.1768,1.02955
0.153,1,0.015415,0,2.1768,1.02955
0.155,1,0.015415,0,2.1768,1.02955
0.157,1,0.015415,0,2.1768,1.02955
0.159,1,0.015415,0,2.1768,1.02955
0.161,1,0.015415,0,2.1768,1.02955
0.163,1,0.015415,0,2.1768,1.02955
0.165,1,0.015415,0,2.1768,1.02955
0.167,1,0.015415,0,2.1768,1.02955
0.169,1,0.015415,0,2.1768,1.02955
0.171,1,0.015415,0,2.1768,1.02955
0.173,1,0.015415,0,2.1768,1.02955
0.175,1,0.015415,0,2.1768,1.02955
0.177,1,0.015415,0,2.1768,1.02955
0.179,1,0.015415,0,2.1768,1.02955
0.181,1,0.015415,0,2.1768,1.02955
0.183,1,0.015415,0,2.1768,1.02955
0.185,1,0.015415,0,2.1768,1.02955
0.187,1,0.015415,0,2.1768,1.02955
0.189,1,0.015415,0,2.1768,1.02955
0.191,1,0.015415,0,2.1768,1.02955
0.193,1,0.015415,0,2.1768,1.02955
0.195,1,0.015415,0,2.1768,1.02955
0.197,1,0.015415,0,2.1768,1.02955
0.199,1,0.015415,0,2.1768,1.02955
0.201,1,0.015415,0,2.1768,1.02955
0.203,1,0.015415,0,2.1768,1.02955
0.205,1,0.015415,0,2.1768,1.02955
0.207,1,0.015415,0,2.1768,1.02955
0.209,1,0.015415,0,2.1768,1.02955
0.211,1,0.015415,0,2.1768,1.02955
0.213,1,0.015415,0,2.1768,1.02955
0.215,1,0.015415,0,2.1768,1.02955
0.217,1,0.015415,0,2.1768,1.02955
0.219,1,0.015415,0,2.1768,1.02955
0.221,1,0.015415,0,2.1768,1.02955
0.223,1,0.015415,0,2.1768,1.02955
0.225,1,0.015415,0,2.1768,1.02955
0.227,1,0.015415,0,2.1768,1.02955
0.229,1,0.015415,0,2.1768,1.02955
0.231,1,0.015415,0,2.1768,1.02955
0.233,1,0.015415,0,2.1768,1.02955
0.235,1,0.015415,0,2.1768,1.02955
0.237,1,0.015415,0,2.1768,1.02955
0.239,1,0.015415,0,2.1768,1.02955
0.241,1,0.015415,0,2.1768,1.02955
0.243,1,0.015415,0,2.1768,1.02955
0.245,1,0.015415,0,2.1768,1.02955
0.247,1,0.015415,0,2.1768,1.02955
0.249,1,0.015415,0,2.1768,1.02955
0.251,1,0.015415,0,2.1768,1.02955
0.253,1,0.015415,0,2.1768,1.02955
0.255,1,0.015415,0,2.1768,1.02955
0.257,1,0.015415,0,2.1768,1.02955
0.259,1,0.015415,0,2.1768,1.02955
0.261,1,0.015415,0,2.1768,1.02955
0.263,1,0.015415,0,2.1768,1.02955
0.265,1,0.015415,0,2.1768,1.02955
0.267,1,0.015415,0,2.1768,1.02955
0.269,1,0.015415,0,2.1768,1.02955
0.271,1,0.015415,0,2.1768,1.02955
0.273,1,0.015415,0,2.1768,1.02955
0.275,1,0.015415,0,2.1768,1.02955
0.277,1,0.015415,0,2.1768,1.02955
0.279,1,0.015415,0,2.1768,1.02955
0.281,1,0.015415,0,2.1768,1.02955
0.283,1,0.015415,0,2.1768,1.02955
0.285,1,0.015415,0,2.1768,1.02955
0.287,1,0.015415,0,2.1768,1.02955
0.289,1,0.015415,0,2.1768,1.02955
0.291,1,0.015415,0,2.1768,1.02955
0.293,1,0.015415,0,2.1768,1.02955
0.295,1,0.015415,0,2.1768,1.02955
0.297,1,0.015415,0,2.1768,1.02955
0.299,1,0.015415,0,2.1768,1.02955
0.301,1,0.015415,0,2.1768,1.02955
0.303,1,0.015415,0,2.1768,1.02955
0.305,1,0.015415,0,2.1768,1.02955
0.307,1,0.015415,0,2.1768,1.02955
0.309,1,0.015415,0,2.1768,1.02955
0.311,1,0.015415,0,2.1768,1.02955
0.313,1,0.015415,0,2.1768,1.02955
0.315,1,0.015415,0,2.1768,1.02955
0.317,1,0.015415,0,2.1768,1.02955
0.319,1,0.015415,0,2.1768,1.02955
0.321,1,0.015415,0,2.1768,1.02955
0.323,1,0.015415,0,2.1768,1.02955
0.325,1,0.015415,0,2.1768,1.02955
0.327,1,0.015415,0,2.1768,1.02955
0.329,1,0.015415,0,2.1768,1.02955
0.331,1,0.015415,0,2.1768,1.02955
0.333,1,0.015415,0,2.1768,1.02955
0.335,1,0.015415,0,2.1768,1.02955
0.337,1,0.015415,0,2.1768,1.02955
0.339,1,0.015415,0,2.1768,1.02955
