x,rho,E,F,T,Tr
0.8375,1,133.978,0.0709406,9.94071,9.94076
0.8425,1,133.974,0.0694756,9.94036,9.9407
0.8475,1,133.971,0.0680072,9.94045,9.94063
0.8525,1,133.967,0.066613,9.94033,9.94057
0.8575,1,133.964,0.0653325,9.93999,9.9405
0.8625,1,133.961,0.0639665,9.94032,9.94044
0.8675,1,133.957,0.0624714,9.94015,9.94038
0.8725,1,133.954,0.060996,9.94025,9.94033
0.8775,1,133.951,0.0595775,9.93996,9.94027
0.8825,1,133.948,0.0581811,9.93986,9.94021
0.8875,1,133.945,0.0569276,9.93972,9.94016
0.8925,1,133.942,0.0555522,9.94008,9.9401
0.8975,1,133.939,0.0540675,9.93955,9.94005
0.9025,1,133.937,0.0527614,9.93965,9.94
0.9075,1,133.934,0.0513175,9.93988,9.93995
0.9125,1,133.931,0.0499057,9.93943,9.9399
0.9175,1,133.929,0.0485977,9.93938,9.93986
0.9225,1,133.927,0.0472833,9.93963,9.93981
0.9275,1,133.924,0.0459673,9.93924,9.93977
0.9325,1,133.922,0.0445635,9.93967,9.93972
0.9375,1,133.92,0.0430224,9.93966,9.93968
0.9425,1,133.917,0.0416319,9.93914,9.93964
0.9475,1,133.915,0.0403544,9.93913,9.9396
0.9525,1,133.913,0.0389709,9.93912,9.93956
0.9575,1,133.911,0.0377204,9.93903,9.93953
0.9625,1,133.909,0.0364127,9.9392,9.93949
0.9675,1,133.908,0.0349575,9.93924,9.93946
0.9725,1,133.906,0.0336255,9.9392,9.93943
0.9775,1,133.904,0.0323238,9.93902,9.9394
0.9825,1,133.903,0.0309738,9.93924,9.93937
0.9875,1,133.901,0.0296057,9.93919,9.93934
0.9925,1,133.899,0.0282473,9.93921,9.93931
0.9975,1,133.898,0.0268851,9.93921,9.93928
