x,rho,E,F,T,Tr
0.133,1,30.1476,-15.723,6.84778,6.84659
0.135,1,30.3536,-15.702,6.85945,6.85826
0.137,1,30.5597,-15.6808,6.87107,6.86987
0.139,1,30.7659,-15.6595,6.88263,6.88143
0.141,1,30.9722,-15.638,6.89414,6.89294
0.143,1,31.1786,-15.6164,6.9056,6.9044
0.145,1,31.3851,-15.5946,6.917,6.9158
0.147,1,31.5917,-15.5726,6.92836,6.92715
0.149,1,31.7984,-15.5505,6.93966,6.93845
0.151,1,32.0051,-15.5281,6.95092,6.9497
0.153,1,32.2119,-15.5057,6.96212,6.9609
0.155,1,32.4188,-15.483,6.97328,6.97205
0.157,1,32.6258,-15.4602,6.98438,6.98316
0.159,1,32.8328,-15.4372,6.99544,6.99421
0.161,1,33.04,-15.414,7.00644,7.00521
0.163,1,33.2471,-15.3907,7.0174,7.01617
0.165,1,33.4544,-15.3671,7.02831,7.02708
0.167,1,33.6616,-15.3434,7.03918,7.03794
0.169,1,33.869,-15.3196,7.04999,7.04875
0.171,1,34.0763,-15.2955,7.06076,7.05951
0.173,1,34.2838,-15.2713,7.07148,7.07023
0.175,1,34.4912,-15.2469,7.08215,7.0809
0.177,1,34.6986,-15.2224,7.09278,7.09152
0.179,1,34.9061,-15.1977,7.10336,7.1021
0.181,1,35.1136,-15.1728,7.11389,7.11263
0.183,1,35.3211,-15.1478,7.12438,7.12311
0.185,1,35.5285,-15.1226,7.13482,7.13355
0.187,1,35.736,-15.0972,7.14521,7.14394
0.189,1,35.9434,-15.0718,7.15555,7.15429
0.191,1,36.1508,-15.0461,7.16585,7.16459
0.193,1,36.3582,-15.0204,7.17611,7.17484
0.195,1,36.5655,-14.9945,7.18631,7.18504
0.197,1,36.7728,-14.9684,7.19648,7.1952
0.199,1,36.98,-14.9422,7.20659,7.20532
0.201,1,37.1871,-14.9159,7.21666,7.21539
0.203,1,37.3942,-14.8895,7.22669,7.22541
0.205,1,37.6012,-14.863,7.23667,7.23539
0.207,1,37.8081,-14.8363,7.2466,7.24532
0.209,1,38.0149,-14.8094,7.25649,7.25521
0.211,1,38.2217,-14.7825,7.26634,7.26506
0.213,1,38.4284,-14.7554,7.27614,7.27486
0.215,1,38.6349,-14.7282,7.28589,7.28461
0.217,1,38.8414,-14.7009,7.29561,7.29433
0.219,1,39.0478,-14.6734,7.30528,7.304
0.221,1,39.2541,-14.6458,7.31491,7.31362
0.223,1,39.4603,-14.618,7.3245,7.32321
0.225,1,39.6663,-14.5901,7.33404,7.33275
0.227,1,39.8723,-14.5621,7.34354,7.34225
0.229,1,40.0782,-14.5339,7.353,7.35171
0.231,1,40.284,-14.5056,7.36243,7.36113
0.233,1,40.4897,-14.4771,7.3718,7.37051
0.235,1,40.6952,-14.4484,7.38114,7.37985
0.237,1,40.9007,-14.4196,7.39044,7.38914
0.239,1,41.106,-14.3907,7.3997,7.3984
0.241,1,41.3112,-14.3616,7.40892,7.40762
0.243,1,41.5164,-14.3323,7.4181,7.4168
0.245,1,41.7213,-14.3029,7.42724,7.42593
0.247,1,41.9262,-14.2733,7.43634,7.43503
0.249,1,42.1309,-14.2435,7.44541,7.44409
0.251,1,42.3355,-14.2136,7.45443,7.45311
0.253,1,42.54,-14.1835,7.46341,7.4621
0.255,1,42.7443,-14.1533,7.47236,7.47104
0.257,1,42.9485,-14.1229,7.48127,7.47995
0.259,1,43.1525,-14.0924,7.49014,7.48881
0.261,1,43.3564,-14.0617,7.49897,7.49764
0.263,1,43.5601,-14.0309,7.50776,7.50643
0.265,1,43.7636,-13.9999,7.51651,7.51518
0.267,1,43.9669,-13.9687,7.52523,7.5239
0.269,1,44.1701,-13.9374,7.53391,7.53258
0.271,1,44.3731,-13.906,7.54255,7.54121
0.273,1,44.5758,-13.8744,7.55115,7.54982
0.275,1,44.7784,-13.8427,7.55971,7.55838
0.277,1,44.9808,-13.8109,7.56824,7.5669
0.279,1,45.183,-13.7789,7.57673,7.57539
0.281,1,45.3849,-13.7468,7.58518,7.58384
0.283,1,45.5867,-13.7145,7.5936,7.59226
0.285,1,45.7882,-13.6821,7.60198,7.60063
0.287,1,45.9895,-13.6496,7.61032,7.60897
0.289,1,46.1906,-13.6169,7.61862,7.61728
0.291,1,46.3914,-13.5841,7.62689,7.62554
0.293,1,46.592,-13.5512,7.63512,7.63377
0.295,1,46.7924,-13.5181,7.64331,7.64197
0.297,1,46.9925,-13.4849,7.65147,7.65013
0.299,1,47.1924,-13.4516,7.6596,7.65825
0.301,1,47.392,-13.4181,7.66768,7.66633
0.303,1,47.5914,-13.3845,7.67574,7.67438
0.305,1,47.7905,-13.3508,7.68375,7.6824
0.307,1,47.9894,-13.3169,7.69173,7.69038
0.309,1,48.188,-13.2829,7.69968,7.69832
0.311,1,48.3863,-13.2487,7.70759,7.70623
0.313,1,48.5844,-13.2144,7.71546,7.71411
0.315,1,48.7822,-13.18,7.72331,7.72195
0.317,1,48.9797,-13.1454,7.73111,7.72975
0.319,1,49.177,-13.1107,7.73888,7.73752
0.321,1,49.3739,-13.0759,7.74662,7.74526
0.323,1,49.5706,-13.0409,7.75432,7.75296
0.325,1,49.7669,-13.0059,7.76199,7.76062
0.327,1,49.963,-12.9707,7.76962,7.76826
0.329,1,50.1587,-12.9353,7.77722,7.77585
0.331,1,50.3542,-12.8999,7.78478,7.78342
0.333,1,50.5493,-12.8643,7.79231,7.79095
0.335,1,50.7441,-12.8287,7.79981,7.79844
0.337,1,50.9386,-12.7929,7.80727,7.8059
0.339,1,51.1327,-12.757,7.8147,7.81333
0.341,1,51.3265,-12.721,7.82209,7.82072
0.343,1,51.5199,-12.6848,7.82945,7.82808
0.345,1,51.713,-12.6486,7.83677,7.8354
0.347,1,51.9057,-12.6123,7.84406,7.84269
0.349,1,52.0981,-12.5759,7.85132,7.84995
0.351,1,52.2901,-12.5394,7.85854,7.85717
0.353,1,52.4817,-12.5028,7.86573,7.86436
0.355,1,52.673,-12.466,7.87288,7.87152
0.357,1,52.8639,-12.4292,7.88001,7.87864
0.359,1,53.0544,-12.3923,7.88709,7.88573
0.361,1,53.2445,-12.3553,7.89415,7.89278
0.363,1,53.4343,-12.3182,7.90117,7.89981
0.365,1,53.6237,-12.281,7.90816,7.9068
0.367,1,53.8126,-12.2437,7.91512,7.91375
0.369,1,54.0012,-12.2063,7.92204,7.92068
0.371,1,54.1894,-12.1688,7.92894,7.92757
0.373,1,54.3772,-12.1312,7.9358,7.93443
0.375,1,54.5646,-12.0934,7.94263,7.94126
0.377,1,54.7517,-12.0556,7.94942,7.94805
0.379,1,54.9383,-12.0177,7.95619,7.95482
0.381,1,55.1245,-11.9797,7.96292,7.96155
0.383,1,55.3104,-11.9415,7.96962,7.96825
0.385,1,55.4958,-11.9033,7.97629,7.97492
0.387,1,55.6808,-11.8649,7.98293,7.98156
0.389,1,55.8654,-11.8264,7.98954,7.98817
0.391,1,56.0496,-11.7878,7.99612,7.99475
0.393,1,56.2334,-11.7491,8.00266,8.00129
0.395,1,56.4168,-11.7103,8.00918,8.00781
0.397,1,56.5998,-11.6714,8.01566,8.01429
0.399,1,56.7823,-11.6324,8.02212,8.02075
0.401,1,56.9645,-11.5933,8.02854,8.02717
0.403,1,57.1462,-11.554,8.03494,8.03356
0.405,1,57.3274,-11.5147,8.0413,8.03993
0.407,1,57.5083,-11.4752,8.04763,8.04626
0.409,1,57.6887,-11.4357,8.05394,8.05256
0.411,1,57.8686,-11.396,8.06021,8.05883
0.413,1,58.0481,-11.3563,8.06645,8.06508
0.415,1,58.2272,-11.3164,8.07266,8.07129
0.417,1,58.4058,-11.2765,8.07885,8.07747
0.419,1,58.5839,-11.2364,8.085,8.08362
0.421,1,58.7616,-11.1963,8.09112,8.08975
0.423,1,58.9389,-11.156,8.09722,8.09584
0.425,1,59.1156,-11.1157,8.10328,8.1019
0.427,1,59.2919,-11.0753,8.10931,8.10794
0.429,1,59.4677,-11.0348,8.11532,8.11394
0.431,1,59.6431,-10.9941,8.12129,8.11991
0.433,1,59.8179,-10.9535,8.12723,8.12586
0.435,1,59.9923,-10.9127,8.13315,8.13177
0.437,1,60.1662,-10.8718,8.13904,8.13766
0.439,1,60.3396,-10.8308,8.14489,8.14352
0.441,1,60.5125,-10.7898,8.15072,8.14935
0.443,1,60.6849,-10.7486,8.15652,8.15514
0.445,1,60.8568,-10.7074,8.16229,8.16091
0.447,1,61.0283,-10.6661,8.16803,8.16666
0.449,1,61.1992,-10.6247,8.17374,8.17237
0.451,1,61.3696,-10.5832,8.17943,8.17805
0.453,1,61.5395,-10.5417,8.18508,8.18371
0.455,1,61.7089,-10.5,8.19071,8.18933
0.457,1,61.8779,-10.4583,8.19631,8.19493
0.459,1,62.0463,-10.4164,8.20188,8.2005
0.461,1,62.2141,-10.3745,8.20742,8.20604
0.463,1,62.3815,-10.3325,8.21293,8.21156
0.465,1,62.5483,-10.2905,8.21842,8.21704
0.467,1,62.7147,-10.2483,8.22387,8.2225
0.469,1,62.8804,-10.2061,8.2293,8.22793
0.471,1,63.0457,-10.1637,8.2347,8.23333
0.473,1,63.2104,-10.1214,8.24007,8.2387
0.475,1,63.3746,-10.0789,8.24542,8.24404
0.477,1,63.5383,-10.0364,8.25073,8.24936
0.479,1,63.7014,-9.99376,8.25602,8.25465
0.481,1,63.8639,-9.95109,8.26128,8.25991
0.483,1,64.0259,-9.90835,8.26652,8.26514
0.485,1,64.1874,-9.86555,8.27172,8.27035
0.487,1,64.3483,-9.82268,8.2769,8.27553
0.489,1,64.5086,-9.77975,8.28205,8.28068
0.491,1,64.6684,-9.73676,8.28717,8.2858
0.493,1,64.8275,-9.69372,8.29226,8.29089
0.495,1,64.9862,-9.65061,8.29733,8.29596
0.497,1,65.1442,-9.60746,8.30237,8.301
0.499,1,65.3017,-9.56424,8.30738,8.30601
0.501,1,65.4586,-9.52098,8.31236,8.311
0.503,1,65.6149,-9.47766,8.31732,8.31595
0.505,1,65.7706,-9.43429,8.32225,8.32088
0.507,1,65.9257,-9.39087,8.32715,8.32579
0.509,1,66.0803,-9.3474,8.33202,8.33066
0.511,1,66.2342,-9.30388,8.33687,8.33551
0.513,1,66.3876,-9.26031,8.34169,8.34033
0.515,1,66.5404,-9.21669,8.34648,8.34512
0.517,1,66.6926,-9.17303,8.35125,8.34989
0.519,1,66.8442,-9.12931,8.35599,8.35463
0.521,1,66.9951,-9.08554,8.3607,8.35935
0.523,1,67.1455,-9.04172,8.36539,8.36403
0.525,1,67.2953,-8.99785,8.37005,8.36869
0.527,1,67.4445,-8.95394,8.37468,8.37333
0.529,1,67.5931,-8.90997,8.37929,8.37794
0.531,1,67.7411,-8.86596,8.38387,8.38252
0.533,1,67.8885,-8.82189,8.38843,8.38707
0.535,1,68.0353,-8.77778,8.39296,8.3916
0.537,1,68.1814,-8.73362,8.39746,8.39611
0.539,1,68.327,-8.68941,8.40194,8.40059
0.541,1,68.472,-8.64515,8.40639,8.40504
0.543,1,68.6163,-8.60085,8.41081,8.40946
0.545,1,68.76,-8.55651,8.41521,8.41386
0.547,1,68.9031,-8.51211,8.41959,8.41824
0.549,1,69.0456,-8.46768,8.42393,8.42259
0.551,1,69.1875,-8.4232,8.42826,8.42691
0.553,1,69.3288,-8.37869,8.43255,8.43121
0.555,1,69.4694,-8.33413,8.43683,8.43548
0.557,1,69.6094,-8.28954,8.44107,8.43973
0.559,1,69.7488,-8.2449,8.44529,8.44395
0.561,1,69.8875,-8.20024,8.44949,8.44814
0.563,1,70.0256,-8.15554,8.45366,8.45231
0.565,1,70.1631,-8.11081,8.4578,8.45646
0.567,1,70.2999,-8.06604,8.46192,8.46058
0.569,1,70.4361,-8.02125,8.46601,8.46467
0.571,1,70.5716,-7.97643,8.47008,8.46874
0.573,1,70.7065,-7.93158,8.47412,8.47279
0.575,1,70.8408,-7.88671,8.47814,8.47681
0.577,1,70.9744,-7.84181,8.48213,8.4808
0.579,1,71.1074,-7.79688,8.4861,8.48477
0.581,1,71.2397,-7.75194,8.49005,8.48871
0.583,1,71.3713,-7.70697,8.49396,8.49263
0.585,1,71.5023,-7.66198,8.49786,8.49653
0.587,1,71.6327,-7.61697,8.50173,8.5004
0.589,1,71.7624,-7.57194,8.50557,8.50424
0.591,1,71.8914,-7.52689,8.50939,8.50806
0.593,1,72.0198,-7.48182,8.51318,8.51186
0.595,1.00001,72.1475,-7.43673,8.51695,8.51563
0.597,1.00003,72.2746,-7.39163,8.5207,8.51938
0.599,1.00006,72.401,-7.3465,8.52442,8.5231
0.601,1.00015,72.5268,-7.30134,8.52812,8.5268
0.603,1.00033,72.652,-7.25615,8.5318,8.53048
0.605,1.0007,72.7767,-7.21091,8.53545,8.53414
0.607,1.00143,72.9011,-7.16557,8.5391,8.53778
0.609,1.00282,73.0254,-7.1201,8.54273,8.54142
0.611,1.00539,73.15,-7.07441,8.54637,8.54506
0.613,1.00997,73.2756,-7.02838,8.55004,8.54873
0.615,1.01785,73.4035,-6.98183,8.55376,8.55245
0.617,1.03094,73.5354,-6.93454,8.5576,8.55629
0.619,1.052,73.6737,-6.88622,8.56162,8.56031
0.621,1.08478,73.822,-6.83651,8.56592,8.56462
0.623,1.13418,73.985,-6.78505,8.57064,8.56934
0.625,1.20629,74.1688,-6.73145,8.57596,8.57466
0.627,1.30828,74.3808,-6.67539,8.58208,8.58078
0.629,1.4481,74.6299,-6.61669,8.58925,8.58795
0.631,1.63395,74.9258,-6.55533,8.59775,8.59645
0.633,1.87351,75.279,-6.49157,8.60786,8.60657
0.635,2.17308,75.6996,-6.42593,8.61986,8.61856
0.637,2.53652,76.197,-6.35927,8.63398,8.63268
0.639,2.96443,76.7786,-6.29265,8.6504,8.64911
0.641,3.4534,77.4494,-6.22733,8.66923,8.66794
0.643,3.99576,78.2109,-6.16459,8.69045,8.68917
0.645,4.57975,79.0612,-6.1056,8.71397,8.71269
0.647,5.19022,79.9946,-6.05131,8.73957,8.73829
0.649,5.80978,81.0021,-6.00228,8.76695,8.76568
0.651,6.42025,82.072,-5.95864,8.79574,8.79448
0.653,7.00424,83.1912,-5.92007,8.82556,8.82431
0.655,7.5466,84.3456,-5.88586,8.85601,8.85476
0.657,8.03557,85.5215,-5.85499,8.8867,8.88547
0.659,8.46348,86.7069,-5.82626,8.91732,8.9161
0.661,8.82692,87.8912,-5.79843,8.9476,8.94639
0.663,9.12649,89.0667,-5.77038,8.97735,8.97615
0.665,9.36605,90.2278,-5.74118,9.00645,9.00527
0.667,9.5519,91.3715,-5.71017,9.03483,9.03367
0.669,9.69172,92.4964,-5.67695,9.06249,9.06134
0.671,9.79371,93.6028,-5.64143,9.08946,9.08832
0.673,9.86582,94.692,-5.60371,9.11576,9.11465
0.675,9.91522,95.7657,-5.56404,9.14148,9.14038
0.677,9.948,96.8259,-5.52278,9.16666,9.16557
0.679,9.96906,97.8744,-5.48031,9.19135,9.19028
0.681,9.98215,98.9127,-5.43699,9.21561,9.21456
0.683,9.99003,99.9422,-5.39315,9.23948,9.23844
0.685,9.99461,100.964,-5.34905,9.26299,9.26196
0.687,9.99718,101.978,-5.30491,9.28615,9.28514
0.689,9.99857,102.986,-5.26087,9.30899,9.308
0.691,9.9993,103.988,-5.21704,9.33152,9.33055
0.693,9.99967,104.983,-5.1735,9.35376,9.35279
0.695,9.99985,105.972,-5.1303,9.3757,9.37475
0.697,9.99992,106.956,-5.08747,9.39735,9.39642
0.699,9.99995,107.933,-5.04504,9.41873,9.41782
0.701,9.99992,108.905,-5.00303,9.43984,9.43894
0.703,9.99985,109.87,-4.96146,9.46068,9.45979
0.705,9.99967,110.83,-4.92036,9.48125,9.48038
0.707,9.9993,111.784,-4.87976,9.50157,9.50071
0.709,9.99857,112.731,-4.83972,9.52162,9.52078
0.711,9.99718,113.672,-4.80033,9.54141,9.54058
0.713,9.99461,114.606,-4.76173,9.56093,9.56012
0.715,9.99003,115.532,-4.72412,9.58016,9.57936
0.717,9.98215,116.448,-4.68779,9.59908,9.5983
0.719,9.96906,117.352,-4.65311,9.61765,9.61688
0.721,9.948,118.241,-4.62057,9.6358,9.63504
0.723,9.91522,119.11,-4.59076,9.65344,9.6527
0.725,9.86582,119.953,-4.56432,9.67045,9.66973
0.727,9.79371,120.762,-4.54193,9.68669,9.68599
0.729,9.69172,121.526,-4.52416,9.70197,9.70128
0.731,9.5519,122.235,-4.5114,9.71607,9.71539
0.733,9.36605,122.876,-4.50373,9.72877,9.7281
0.735,9.12649,123.436,-4.50079,9.73982,9.73916
0.737,8.82692,123.902,-4.50172,9.749,9.74836
0.739,8.46348,124.266,-4.50509,9.75613,9.7555
0.741,8.03557,124.52,-4.50901,9.76109,9.76048
0.743,7.5466,124.661,-4.51119,9.76384,9.76324
0.745,7.00424,124.692,-4.50925,9.76444,9.76385
0.747,6.42025,124.622,-4.5009,9.76306,9.76247
0.749,5.80978,124.464,-4.4843,9.75995,9.75937
0.751,5.19022,124.235,-4.45828,9.75547,9.7549
0.753,4.57975,123.958,-4.42252,9.75002,9.74946
0.755,3.99576,123.654,-4.37759,9.74402,9.74347
0.757,3.4534,123.344,-4.32488,9.73791,9.73736
0.759,2.96443,123.047,-4.26638,9.73203,9.73149
0.761,2.53652,122.778,-4.20445,9.7267,9.72616
0.763,2.17308,122.547,-4.14146,9.72212,9.72158
0.765,1.87351,122.36,-4.07955,9.7184,9.71787
0.767,1.63395,122.219,-4.02041,9.71559,9.71507
0.769,1.4481,122.121,-3.96524,9.71365,9.71313
0.771,1.30828,122.063,-3.91462,9.7125,9.71198
0.773,1.20629,122.04,-3.86868,9.71203,9.71151
0.775,1.13418,122.043,-3.82714,9.7121,9.71158
0.777,1.08478,122.069,-3.78948,9.7126,9.71208
0.779,1.052,122.11,-3.75506,9.71342,9.71291
0.781,1.03094,122.163,-3.7232,9.71447,9.71396
0.783,1.01785,122.223,-3.69328,9.71568,9.71516
0.785,1.00997,122.289,-3.66475,9.71698,9.71647
0.787,1.00539,122.358,-3.63721,9.71834,9.71783
0.789,1.00282,122.428,-3.61033,9.71974,9.71923
0.791,1.00143,122.499,-3.58388,9.72115,9.72064
0.793,1.0007,122.571,-3.55773,9.72308,9.72206
0.795,1.00033,122.642,-3.53178,9.72399,9.72348
0.797,1.00015,122.714,-3.50589,9.7254,9.72489
0.799,1.00006,122.784,-3.48011,9.7273,9.72629
0.801,1.00003,122.855,-3.45445,9.72869,9.72768
0.803,1.00001,122.925,-3.42881,9.72957,9.72907
0.805,1,122.994,-3.40317,9.73094,9.73044
0.807,1,123.063,-3.37763,9.7328,9.7318
0.809,1,123.131,-3.35214,9.73365,9.73315
0.811,1,123.199,-3.32664,9.73499,9.73449
0.813,1,123.266,-3.3012,9.73682,9.73582
0.815,1,123.333,-3.27586,9.73814,9.73714
0.817,1,123.4,-3.25052,9.73895,9.73845
0.819,1,123.466,-3.22519,9.74025,9.73975
0.821,1,123.531,-3.19993,9.74203,9.74104
0.823,1,123.596,-3.17473,9.7433,9.74232
0.825,1,123.66,-3.14955,9.74457,9.74359
0.827,1,123.724,-3.12443,9.74583,9.74485
0.829,1,123.787,-3.09935,9.74707,9.74609
0.831,1,123.85,-3.0743,9.74782,9.74733
0.833,1,123.913,-3.04928,9.74905,9.74856
0.835,1,123.975,-3.0243,9.75026,9.74978
0.837,1,124.036,-2.99936,9.75195,9.75098
0.839,1,124.097,-2.97449,9.75315,9.75218
0.841,1,124.157,-2.94965,9.75433,9.75337
0.843,1,124.217,-2.92485,9.75503,9.75455
0.845,1,124.277,-2.90006,9.75619,9.75571
0.847,1,124.336,-2.87533,9.75735,9.75687
0.849,1,124.394,-2.85063,9.75897,9.75801
0.851,1,124.452,-2.826,9.76011,9.75915
0.853,1,124.51,-2.80139,9.76123,9.76028
0.855,1,124.567,-2.77684,9.76187,9.7614
0.857,1,124.623,-2.75225,9.76298,9.7625
0.859,1,124.679,-2.72779,9.76455,9.7636
0.861,1,124.735,-2.70332,9.76516,9.76469
0.863,1,124.79,-2.67891,9.76671,9.76576
0.865,1,124.844,-2.65452,9.7673,9.76683
0.867,1,124.898,-2.63017,9.76883,9.76789
0.869,1,124.952,-2.60587,9.76941,9.76893
0.871,1,125.005,-2.58158,9.77091,9.76997
0.873,1,125.058,-2.55736,9.77194,9.771
0.875,1,125.11,-2.53315,9.77295,9.77202
0.877,1,125.161,-2.509,9.77396,9.77303
0.879,1,125.212,-2.48488,9.77496,9.77402
0.881,1,125.263,-2.46079,9.77548,9.77501
0.883,1,125.313,-2.43672,9.77692,9.77599
0.885,1,125.363,-2.41273,9.77743,9.77696
0.887,1,125.412,-2.38871,9.77838,9.77792
0.889,1,125.461,-2.36478,9.77979,9.77887
0.891,1,125.509,-2.34087,9.78027,9.77981
0.893,1,125.557,-2.31697,9.7812,9.78074
0.895,1,125.604,-2.29312,9.78258,9.78166
0.897,1,125.651,-2.26933,9.78349,9.78257
0.899,1,125.698,-2.24554,9.78439,9.78348
0.901,1,125.743,-2.22182,9.78528,9.78437
0.903,1,125.789,-2.19809,9.78571,9.78525
0.905,1,125.834,-2.1744,9.78704,9.78612
0.907,1,125.878,-2.15078,9.7879,9.78699
0.909,1,125.922,-2.12716,9.7883,9.78784
0.911,1,125.966,-2.10357,9.78959,9.78869
0.913,1,126.009,-2.08005,9.78998,9.78952
0.915,1,126.051,-2.05649,9.7908,9.79035
0.917,1,126.093,-2.03303,9.79207,9.79116
0.919,1,126.135,-2.00958,9.79242,9.79197
0.921,1,126.176,-1.98614,9.79322,9.79277
0.923,1,126.217,-1.96273,9.79401,9.79356
0.925,1,126.257,-1.93938,9.79523,9.79434
0.927,1,126.296,-1.91605,9.79556,9.79511
0.929,1,126.336,-1.89274,9.79676,9.79587
0.931,1,126.374,-1.86949,9.79707,9.79662
0.933,1,126.413,-1.84622,9.79781,9.79736
0.935,1,126.45,-1.823,9.79854,9.79809
0.937,1,126.488,-1.79981,9.7997,9.79881
0.939,1,126.525,-1.77669,9.80042,9.79953
0.941,1,126.561,-1.75353,9.80068,9.80023
0.943,1,126.597,-1.73042,9.80181,9.80093
0.945,1,126.632,-1.70736,9.8025,9.80161
0.947,1,126.667,-1.68433,9.80317,9.80229
0.949,1,126.702,-1.66129,9.8034,9.80296
0.951,1,126.736,-1.63828,9.8045,9.80362
0.953,1,126.769,-1.61534,9.80515,9.80427
0.955,1,126.803,-1.59239,9.80535,9.80491
0.957,1,126.835,-1.56947,9.80641,9.80554
0.959,1,126.867,-1.5466,9.8066,9.80616
0.961,1,126.899,-1.52371,9.80721,9.80677
0.963,1,126.93,-1.50086,9.80781,9.80738
0.965,1,126.961,-1.47804,9.80884,9.80797
0.967,1,126.991,-1.45527,9.80943,9.80856
0.969,1,127.021,-1.4325,9.81,9.80913
0.971,1,127.051,-1.40978,9.81013,9.8097
0.973,1,127.08,-1.38701,9.81069,9.81026
0.975,1,127.108,-1.36433,9.81167,9.81081
0.977,1,127.136,-1.34167,9.81221,9.81135
0.979,1,127.164,-1.31902,9.81231,9.81188
0.981,1,127.191,-1.29636,9.81326,9.8124
0.983,1,127.217,-1.27378,9.81378,9.81291
0.985,1,127.243,-1.25117,9.81428,9.81342
0.987,1,127.269,-1.22865,9.81477,9.81391
0.989,1,127.294,-1.20607,9.81483,9.8144
0.991,1,127.319,-1.18356,9.81573,9.81487
0.993,1,127.343,-1.16105,9.81577,9.81534
0.995,1,127.367,-1.13858,9.81666,9.8158
0.997,1,127.39,-1.1161,9.81668,9.81625
0.999,1,127.413,-1.09367,9.81755,9.81669
