x,rho,E,F,T,Tr
0.455,1,53.7214,-9.85604,7.91159,7.9104
0.457,1,53.8747,-9.82343,7.91723,7.91603
0.459,1,54.0276,-9.79075,7.92284,7.92165
0.461,1,54.1802,-9.75801,7.92843,7.92723
0.463,1,54.3324,-9.72521,7.93399,7.93279
0.465,1,54.4842,-9.69234,7.93952,7.93833
0.467,1,54.6356,-9.65941,7.94503,7.94384
0.469,1,54.7867,-9.62643,7.95052,7.94932
0.471,1,54.9373,-9.59338,7.95597,7.95478
0.473,1,55.0876,-9.56029,7.96141,7.96022
0.475,1,55.2375,-9.52714,7.96682,7.96563
0.477,1,55.3869,-9.49394,7.9722,7.97101
0.479,1,55.536,-9.46069,7.97755,7.97637
0.481,1,55.6847,-9.42739,7.98289,7.9817
0.483,1,55.8329,-9.39404,7.98819,7.98701
0.485,1,55.9808,-9.36064,7.99348,7.99229
0.487,1,56.1282,-9.3272,7.99873,7.99755
0.489,1,56.2752,-9.29371,8.00396,8.00278
0.491,1,56.4218,-9.26018,8.00917,8.00799
0.493,1,56.568,-9.2266,8.01435,8.01317
0.495,1,56.7138,-9.19297,8.01951,8.01833
0.497,1,56.8592,-9.1593,8.02464,8.02346
0.499,1,57.0041,-9.12558,8.02975,8.02857
0.501,1,57.1487,-9.09182,8.03483,8.03365
0.503,1,57.2928,-9.058,8.03989,8.03871
0.505,1,57.4365,-9.02414,8.04493,8.04375
0.507,1,57.5797,-8.99024,8.04994,8.04876
0.509,1,57.7225,-8.95628,8.05492,8.05374
0.511,1,57.865,-8.92227,8.05989,8.05871
0.513,1,58.007,-8.88822,8.06482,8.06365
0.515,1,58.1485,-8.85411,8.06974,8.06856
0.517,1,58.2896,-8.81995,8.07463,8.07345
0.519,1,58.4304,-8.78575,8.0795,8.07832
0.521,1,58.5706,-8.75149,8.08434,8.08317
0.523,1,58.7105,-8.71718,8.08916,8.08799
0.525,1,58.8499,-8.68282,8.09396,8.09278
0.527,1,58.9889,-8.6484,8.09873,8.09756
0.529,1,59.1274,-8.61394,8.10348,8.10231
0.531,1,59.2655,-8.57943,8.10821,8.10703
0.533,1,59.4032,-8.54487,8.11291,8.11174
0.535,1,59.5405,-8.51025,8.11759,8.11642
0.537,1,59.6773,-8.4756,8.12225,8.12108
0.539,1,59.8136,-8.44089,8.12689,8.12571
0.541,1,59.9495,-8.40614,8.1315,8.13032
0.543,1,60.085,-8.37134,8.13609,8.13491
0.545,1,60.22,-8.3365,8.14065,8.13948
0.547,1,60.3545,-8.30162,8.14519,8.14402
0.549,1,60.4886,-8.26669,8.14971,8.14854
0.551,1,60.6223,-8.23173,8.15421,8.15304
0.553,1,60.7555,-8.19672,8.15868,8.15751
0.555,1,60.8882,-8.16168,8.16313,8.16196
0.557,1,61.0204,-8.12659,8.16756,8.16639
0.559,1,61.1522,-8.09148,8.17197,8.1708
0.561,1,61.2836,-8.05632,8.17635,8.17518
0.563,1,61.4144,-8.02113,8.18071,8.17954
0.565,1,61.5448,-7.9859,8.18505,8.18388
0.567,1,61.6748,-7.95064,8.18936,8.1882
0.569,1,61.8042,-7.91535,8.19366,8.19249
0.571,1,61.9332,-7.88002,8.19793,8.19676
0.573,1,62.0617,-7.84466,8.20217,8.20101
0.575,1,62.1897,-7.80927,8.2064,8.20524
0.577,1,62.3173,-7.77385,8.2106,8.20944
0.579,1,62.4444,-7.73839,8.21478,8.21362
0.581,1,62.571,-7.7029,8.21894,8.21778
0.583,1,62.6971,-7.66738,8.22308,8.22192
0.585,1,62.8228,-7.63183,8.2272,8.22604
0.587,1,62.9479,-7.59625,8.23129,8.23013
0.589,1,63.0726,-7.56064,8.23536,8.2342
0.591,1,63.1968,-7.525,8.23941,8.23825
0.593,1,63.3205,-7.48934,8.24344,8.24228
0.595,1.00001,63.4437,-7.45364,8.24744,8.24629
0.597,1.00003,63.5665,-7.41791,8.25143,8.25028
0.599,1.00006,63.6887,-7.38215,8.25539,8.25424
0.601,1.00015,63.8105,-7.34636,8.25934,8.25818
0.603,1.00033,63.9319,-7.31053,8.26326,8.26211
0.605,1.0007,64.053,-7.27463,8.26717,8.26602
0.607,1.00143,64.1738,-7.23865,8.27106,8.26991
0.609,1.00282,64.2946,-7.20255,8.27495,8.2738
0.611,1.00539,64.4158,-7.16624,8.27885,8.2777
0.613,1.00997,64.5381,-7.12963,8.28277,8.28162
0.615,1.01785,64.6624,-7.09258,8.28675,8.28561
0.617,1.03094,64.7904,-7.05488,8.29085,8.2897
0.619,1.052,64.9242,-7.01629,8.29512,8.29398
0.621,1.08478,65.067,-6.97651,8.29968,8.29854
0.623,1.13418,65.2231,-6.93521,8.30465,8.30351
0.625,1.20629,65.398,-6.89208,8.31021,8.30907
0.627,1.30828,65.5986,-6.84683,8.31658,8.31544
0.629,1.4481,65.8329,-6.7993,8.32399,8.32285
0.631,1.63395,66.1101,-6.74948,8.33274,8.3316
0.633,1.87351,66.4398,-6.69757,8.3431,8.34197
0.635,2.17308,66.8319,-6.64402,8.35538,8.35425
0.637,2.53652,67.2954,-6.58954,8.36983,8.3687
0.639,2.96443,67.838,-6.53504,8.38665,8.38552
0.641,3.4534,68.4651,-6.48158,8.40596,8.40483
0.643,3.99576,69.1792,-6.43025,8.42778,8.42666
0.645,4.57975,69.9796,-6.38206,8.45205,8.45093
0.647,5.19022,70.8624,-6.3378,8.47857,8.47745
0.649,5.80978,71.8203,-6.29797,8.50708,8.50596
0.651,6.42025,72.8438,-6.26271,8.53721,8.5361
0.653,7.00424,73.9211,-6.23174,8.5686,8.56749
0.655,7.5466,75.04,-6.20448,8.60082,8.59973
0.657,8.03557,76.1879,-6.18005,8.63352,8.63243
0.659,8.46348,77.3534,-6.15742,8.66634,8.66526
0.661,8.82692,78.5266,-6.13553,8.699,8.69792
0.663,9.12649,79.6993,-6.1134,8.73128,8.73022
0.665,9.36605,80.8659,-6.09019,8.76304,8.76199
0.667,9.5519,82.0225,-6.06533,8.7942,8.79315
0.669,9.69172,83.1671,-6.03845,8.8247,8.82367
0.671,9.79371,84.2992,-6.00945,8.85457,8.85355
0.673,9.86582,85.4192,-5.97839,8.88382,8.88281
0.675,9.91522,86.5282,-5.94548,8.9125,8.9115
0.677,9.948,87.6273,-5.91103,8.94065,8.93967
0.679,9.96906,88.718,-5.87535,8.96833,8.96736
0.681,9.98215,89.8015,-5.83877,8.99557,8.99461
0.683,9.99003,90.8787,-5.80155,9.02241,9.02146
0.685,9.99461,91.9503,-5.76394,9.04888,9.04794
0.687,9.99718,93.017,-5.7261,9.075,9.07407
0.689,9.99857,94.079,-5.68819,9.10078,9.09986
0.691,9.9993,95.1366,-5.65028,9.12623,9.12533
0.693,9.99967,96.1898,-5.61244,9.15137,9.15048
0.695,9.99985,97.2389,-5.57473,9.17621,9.17532
0.697,9.99992,98.2836,-5.53716,9.20074,9.19987
0.699,9.99995,99.3242,-5.49976,9.22499,9.22413
0.701,9.99992,100.36,-5.46255,9.24894,9.24809
0.703,9.99985,101.392,-5.42555,9.27261,9.27177
0.705,9.99967,102.42,-5.38877,9.296,9.29517
0.707,9.9993,103.443,-5.35225,9.31911,9.3183
0.709,9.99857,104.461,-5.31605,9.34195,9.34114
0.711,9.99718,105.474,-5.28024,9.3645,9.36371
0.713,9.99461,106.481,-5.24496,9.38677,9.38598
0.715,9.99003,107.482,-5.21037,9.40873,9.40796
0.717,9.98215,108.475,-5.17676,9.43037,9.4296
0.719,9.96906,109.457,-5.14446,9.45163,9.45088
0.721,9.948,110.425,-5.11395,9.47245,9.47171
0.723,9.91522,111.375,-5.08575,9.49276,9.49202
0.725,9.86582,112.301,-5.06049,9.51241,9.51169
0.727,9.79371,113.195,-5.03879,9.53127,9.53055
0.729,9.69172,114.047,-5.0212,9.54914,9.54843
0.731,9.5519,114.845,-5.00811,9.5658,9.56511
0.733,9.36605,115.579,-4.9996,9.58102,9.58034
0.735,9.12649,116.234,-4.99537,9.59456,9.59388
0.737,8.82692,116.798,-4.99462,9.60617,9.6055
0.739,8.46348,117.261,-4.99605,9.61566,9.61501
0.741,8.03557,117.615,-4.99787,9.62291,9.62226
0.743,7.5466,117.857,-4.99798,9.62784,9.62721
0.745,7.00424,117.988,-4.99412,9.63052,9.62989
0.747,6.42025,118.016,-4.98415,9.63108,9.63046
0.749,5.80978,117.953,-4.96634,9.62977,9.62916
0.751,5.19022,117.814,-4.93958,9.62694,9.62634
0.753,4.57975,117.621,-4.90356,9.62299,9.62238
0.755,3.99576,117.394,-4.85882,9.61832,9.61773
0.757,3.4534,117.152,-4.80666,9.61338,9.61278
0.759,2.96443,116.916,-4.74897,9.60852,9.60793
0.761,2.53652,116.699,-4.68795,9.60405,9.60347
0.763,2.17308,116.512,-4.62586,9.60021,9.59962
0.765,1.87351,116.362,-4.56472,9.59711,9.59654
0.767,1.63395,116.252,-4.50614,9.59483,9.59425
0.769,1.4481,116.179,-4.45123,9.59334,9.59276
0.771,1.30828,116.142,-4.40058,9.59256,9.59199
0.773,1.20629,116.135,-4.35429,9.59241,9.59184
0.775,1.13418,116.152,-4.31211,9.59278,9.59221
0.777,1.08478,116.189,-4.27356,9.59354,9.59297
0.779,1.052,116.241,-4.23803,9.59461,9.59404
0.781,1.03094,116.303,-4.20488,9.59588,9.59531
0.783,1.01785,116.372,-4.17354,9.5973,9.59674
0.785,1.00997,116.446,-4.1435,9.59882,9.59825
0.787,1.00539,116.522,-4.11436,9.60039,9.59983
0.789,1.00282,116.6,-4.08583,9.602,9.60143
0.791,1.00143,116.678,-4.05769,9.60361,9.60305
0.793,1.0007,116.757,-4.0298,9.60523,9.60467
0.795,1.00033,116.836,-4.00206,9.60685,9.60628
0.797,1.00015,116.914,-3.97441,9.60846,9.60789
0.799,1.00006,116.992,-3.94684,9.61005,9.60949
0.801,1.00003,117.069,-3.9193,9.61164,9.61108
0.803,1.00001,117.146,-3.8918,9.61322,9.61266
0.805,1,117.223,-3.86433,9.61479,9.61423
0.807,1,117.299,-3.83687,9.61634,9.61578
0.809,1,117.374,-3.80944,9.61788,9.61733
0.811,1,117.449,-3.78204,9.61942,9.61886
0.813,1,117.523,-3.75466,9.62094,9.62038
0.815,1,117.597,-3.7273,9.62245,9.62189
0.817,1,117.67,-3.69997,9.62394,9.62339
0.819,1,117.743,-3.67265,9.62543,9.62488
0.821,1,117.815,-3.64536,9.62691,9.62635
0.823,1,117.887,-3.61809,9.62837,9.62782
0.825,1,117.958,-3.59085,9.62982,9.62927
0.827,1,118.029,-3.56362,9.63126,9.63071
0.829,1,118.099,-3.53642,9.63269,9.63214
0.831,1,118.168,-3.50924,9.63411,9.63356
0.833,1,118.238,-3.48208,9.63552,9.63497
0.835,1,118.306,-3.45494,9.63691,9.63637
0.837,1,118.374,-3.42783,9.6383,9.63775
0.839,1,118.442,-3.40074,9.63967,9.63913
0.841,1,118.509,-3.37367,9.64104,9.64049
0.843,1,118.575,-3.34662,9.64239,9.64184
0.845,1,118.641,-3.31959,9.64373,9.64318
0.847,1,118.707,-3.29259,9.64506,9.64451
0.849,1,118.772,-3.2656,9.64637,9.64583
0.851,1,118.836,-3.23864,9.64768,9.64714
0.853,1,118.9,-3.2117,9.64898,9.64843
0.855,1,118.963,-3.18478,9.65026,9.64972
0.857,1,119.026,-3.15787,9.65153,9.65099
0.859,1,119.088,-3.131,9.6528,9.65226
0.861,1,119.15,-3.10414,9.65405,9.65351
0.863,1,119.211,-3.0773,9.65529,9.65475
0.865,1,119.272,-3.05049,9.65652,9.65598
0.867,1,119.332,-3.02369,9.65774,9.6572
0.869,1,119.392,-2.99692,9.65894,9.65841
0.871,1,119.451,-2.97017,9.66014,9.6596
0.873,1,119.51,-2.94343,9.66133,9.66079
0.875,1,119.568,-2.91671,9.6625,9.66196
0.877,1,119.626,-2.89002,9.66366,9.66313
0.879,1,119.683,-2.86336,9.66482,9.66428
0.881,1,119.74,-2.83669,9.66596,9.66543
0.883,1,119.796,-2.81006,9.66709,9.66656
0.885,1,119.851,-2.78346,9.66821,9.66768
0.887,1,119.906,-2.75686,9.66932,9.66879
0.889,1,119.961,-2.73027,9.67042,9.66989
0.891,1,120.015,-2.70371,9.67151,9.67098
0.893,1,120.068,-2.67719,9.67258,9.67205
0.895,1,120.121,-2.65067,9.67365,9.67312
0.897,1,120.174,-2.62417,9.6747,9.67418
0.899,1,120.226,-2.5977,9.67575,9.67522
0.901,1,120.277,-2.57123,9.67678,9.67626
0.903,1,120.328,-2.54479,9.67781,9.67728
0.905,1,120.379,-2.51837,9.67882,9.67829
0.907,1,120.428,-2.49196,9.67982,9.67929
0.909,1,120.478,-2.46558,9.68081,9.68029
0.911,1,120.527,-2.43921,9.68179,9.68127
0.913,1,120.575,-2.41286,9.68276,9.68224
0.915,1,120.623,-2.38652,9.68372,9.6832
0.917,1,120.67,-2.36021,9.68467,9.68415
0.919,1,120.717,-2.33391,9.68561,9.68508
0.921,1,120.763,-2.30764,9.68653,9.68601
0.923,1,120.809,-2.28137,9.68745,9.68693
0.925,1,120.854,-2.25514,9.68836,9.68784
0.927,1,120.899,-2.22891,9.68925,9.68873
0.929,1,120.943,-2.20269,9.69014,9.68962
0.931,1,120.987,-2.1765,9.69101,9.69049
0.933,1,121.03,-2.15033,9.69187,9.69136
0.935,1,121.072,-2.12416,9.69273,9.69221
0.937,1,121.115,-2.09804,9.69357,9.69305
0.939,1,121.156,-2.07191,9.6944,9.69389
0.941,1,121.197,-2.04578,9.69523,9.69471
0.943,1,121.238,-2.01968,9.69604,9.69552
0.945,1,121.278,-1.99361,9.69684,9.69632
0.947,1,121.318,-1.96755,9.69763,9.69711
0.949,1,121.357,-1.94153,9.69841,9.69789
0.951,1,121.395,-1.91547,9.69918,9.69866
0.953,1,121.433,-1.88946,9.69993,9.69942
0.955,1,121.471,-1.86346,9.70068,9.70017
0.957,1,121.508,-1.83748,9.70142,9.70091
0.959,1,121.544,-1.81151,9.70215,9.70164
0.961,1,121.58,-1.78554,9.70287,9.70235
0.963,1,121.616,-1.75959,9.70357,9.70306
0.965,1,121.65,-1.73367,9.70427,9.70376
0.967,1,121.685,-1.70775,9.70496,9.70444
0.969,1,121.719,-1.68186,9.70563,9.70512
0.971,1,121.752,-1.65598,9.7063,9.70579
0.973,1,121.785,-1.63014,9.70695,9.70644
0.975,1,121.817,-1.60424,9.7076,9.70709
0.977,1,121.849,-1.57841,9.70823,9.70772
0.979,1,121.881,-1.55255,9.70886,9.70834
0.981,1,121.912,-1.52675,9.70947,9.70896
0.983,1,121.942,-1.50095,9.71007,9.70956
0.985,1,121.972,-1.47514,9.71067,9.71016
0.987,1,122.001,-1.44933,9.71125,9.71074
0.989,1,122.03,-1.42358,9.71233,9.71131
0.991,1,122.058,-1.39783,9.71238,9.71188
0.993,1,122.086,-1.37209,9.71344,9.71243
0.995,1,122.113,-1.34633,9.71348,9.71297
0.997,1,122.14,-1.32063,9.71452,9.7135
0.999,1,122.166,-1.29496,9.71453,9.71402
