x,rho,E,F,T,Tr
0.001,1,0.205747,0.189116,2.10796,1.96786
0.003,1,0.118317,0.102306,1.99448,1.71365
0.005,1,0.0577383,0.0417834,1.93856,1.43228
0.007,1,0.0294382,0.0134976,1.91876,1.21029
0.009,1,0.0195161,0.00357876,1.91321,1.09209
0.011,1,0.016738,0.000801226,1.91192,1.05096
0.013,1,0.0160914,0.000154813,1.91166,1.04066
0.015,1,0.0159629,2.62603e-05,1.91162,1.03858
0.017,1,0.0159406,3.96416e-06,1.91161,1.03822
0.019,1,0.0159371,5.38476e-07,1.91161,1.03816
0.021,1,0.0159367,6.64235e-08,1.91161,1.03815
0.023,1,0.0159366,7.49808e-09,1.91161,1.03815
0.025,1,0.0159366,7.79623e-10,1.91161,1.03815
0.027,1,0.0159366,7.50861e-11,1.91161,1.03815
0.029,1,0.0159366,6.73116e-12,1.91161,1.03815
0.031,1,0.0159366,5.64062e-13,1.91161,1.03815
0.033,1,0.0159366,4.43507e-14,1.91161,1.03815
0.035,1,0.0159366,3.28114e-15,1.91161,1.03815
0.037,1,0.0159366,2.2747e-16,1.91161,1.03815
0.039,1,0.0159366,1.35104e-17,1.91161,1.03815
0.041,1,0.0159366,3.2955e-19,1.91161,1.03815
0.043,1,0.0159366,0,1.91161,1.03815
0.045,1,0.0159366,0,1.91161,1.03815
0.047,1,0.0159366,0,1.91161,1.03815
0.049,1,0.0159366,0,1.91161,1.03815
0.051,1,0.0159366,0,1.91161,1.03815
0.053,1,0.0159366,0,1.91161,1.03815
0.055,1,0.0159366,0,1.91161,1.03815
0.057,1,0.0159366,0,1.91161,1.03815
0.059,1,0.0159366,0,1.91161,1.03815
0.061,1,0.0159366,0,1.91161,1.03815
0.063,1,0.0159366,0,1.91161,1.03815
0.065,1,0.0159366,0,1.91161,1.03815
0.067,1,0.0159366,0,1.91161,1.03815
0.069,1,0.0159366,0,1.91161,1.03815
0.071,1,0.0159366,0,1.91161,1.03815
0.073,1,0.0159366,0,1.91161,1.03815
0.075,1,0.0159366,0,1.91161,1.03815
0.077,1,0.0159366,0,1.91161,1.03815
0.079,1,0.0159366,0,1.91161,1.03815
0.081,1,0.0159366,0,1.91161,1.03815
0.083,1,0.0159366,0,1.91161,1.03815
0.085,1,0.0159366,0,1.91161,1.03815
0.087,1,0.0159366,0,1.91161,1.03815
0.089,1,0.0159366,0,1.91161,1.03815
0.091,1,0.0159366,0,1.91161,1.03815
0.093,1,0.0159366,0,1.91161,1.03815
0.095,1,0.0159366,0,1.91161,1.03815
0.097,1,0.0159366,0,1.91161,1.03815
0.099,1,0.0159366,0,1.91161,1.03815
0.101,1,0.0159366,0,1.91161,1.03815
0.103,1,0.0159366,0,1.91161,1.03815
0.105,1,0.0159366,0,1.91161,1.03815
0.107,1,0.0159366,0,1.91161,1.03815
