x,rho,E,F,T,Tr
0.129,1,23.4687,-12.8413,6.432,6.43107
0.131,1,23.6278,-12.8277,6.44288,6.44195
0.133,1,23.7871,-12.814,6.45371,6.45278
0.135,1,23.9464,-12.8003,6.46449,6.46356
0.137,1,24.1059,-12.7864,6.47523,6.47429
0.139,1,24.2655,-12.7724,6.48592,6.48498
0.141,1,24.4252,-12.7584,6.49657,6.49563
0.143,1,24.585,-12.7442,6.50717,6.50623
0.145,1,24.7449,-12.7299,6.51772,6.51678
0.147,1,24.905,-12.7156,6.52824,6.52729
0.149,1,25.0651,-12.7011,6.5387,6.53776
0.151,1,25.2253,-12.6865,6.54913,6.54818
0.153,1,25.3856,-12.6719,6.55951,6.55856
0.155,1,25.546,-12.6571,6.56985,6.5689
0.157,1,25.7065,-12.6422,6.58015,6.57919
0.159,1,25.8671,-12.6271,6.5904,6.58944
0.161,1,26.0278,-12.612,6.60061,6.59965
0.163,1,26.1886,-12.5968,6.61078,6.60982
0.165,1,26.3495,-12.5814,6.62091,6.61995
0.167,1,26.5104,-12.566,6.631,6.63003
0.169,1,26.6715,-12.5504,6.64105,6.64008
0.171,1,26.8326,-12.5347,6.65106,6.65008
0.173,1,26.9937,-12.5189,6.66102,6.66005
0.175,1,27.155,-12.503,6.67095,6.66997
0.177,1,27.3163,-12.4871,6.68083,6.67985
0.179,1,27.4776,-12.471,6.69067,6.68969
0.181,1,27.639,-12.4548,6.70048,6.69949
0.183,1,27.8004,-12.4385,6.71024,6.70926
0.185,1,27.9619,-12.4221,6.71996,6.71898
0.187,1,28.1234,-12.4056,6.72965,6.72866
0.189,1,28.285,-12.3891,6.73929,6.7383
0.191,1,28.4465,-12.3724,6.74889,6.7479
0.193,1,28.6081,-12.3557,6.75845,6.75746
0.195,1,28.7696,-12.3389,6.76797,6.76698
0.197,1,28.9312,-12.3221,6.77745,6.77646
0.199,1,29.0928,-12.3051,6.78689,6.78591
0.201,1,29.2543,-12.2881,6.79629,6.79531
0.203,1,29.4159,-12.2711,6.80565,6.80467
0.205,1,29.5774,-12.2539,6.81498,6.81399
0.207,1,29.7389,-12.2368,6.82426,6.82327
0.209,1,29.9004,-12.2195,6.8335,6.83252
0.211,1,30.0619,-12.2022,6.84271,6.84172
0.213,1,30.2234,-12.1848,6.85188,6.85089
0.215,1,30.3848,-12.1673,6.86101,6.86002
0.217,1,30.5462,-12.1498,6.8701,6.86911
0.219,1,30.7075,-12.1322,6.87915,6.87817
0.221,1,30.8689,-12.1145,6.88817,6.88718
0.223,1,31.0302,-12.0967,6.89715,6.89617
0.225,1,31.1915,-12.0789,6.9061,6.90511
0.227,1,31.3528,-12.061,6.91501,6.91402
0.229,1,31.514,-12.043,6.92388,6.92289
0.231,1,31.6753,-12.0249,6.93272,6.93173
0.233,1,31.8365,-12.0067,6.94152,6.94053
0.235,1,31.9977,-11.9884,6.95029,6.9493
0.237,1,32.1588,-11.97,6.95903,6.95803
0.239,1,32.32,-11.9515,6.96773,6.96673
0.241,1,32.4811,-11.9329,6.9764,6.9754
0.243,1,32.6422,-11.9142,6.98503,6.98403
0.245,1,32.8032,-11.8954,6.99363,6.99263
0.247,1,32.9643,-11.8765,7.0022,7.0012
0.249,1,33.1253,-11.8575,7.01074,7.00973
0.251,1,33.2863,-11.8384,7.01924,7.01823
0.253,1,33.4472,-11.8192,7.02771,7.0267
0.255,1,33.6081,-11.7999,7.03615,7.03514
0.257,1,33.769,-11.7804,7.04455,7.04354
0.259,1,33.9298,-11.7609,7.05293,7.05191
0.261,1,34.0906,-11.7413,7.06127,7.06025
0.263,1,34.2513,-11.7215,7.06958,7.06856
0.265,1,34.412,-11.7017,7.07785,7.07683
0.267,1,34.5726,-11.6817,7.0861,7.08508
0.269,1,34.7331,-11.6617,7.09431,7.09329
0.271,1,34.8936,-11.6415,7.10249,7.10147
0.273,1,35.054,-11.6213,7.11064,7.10961
0.275,1,35.2144,-11.601,7.11876,7.11773
0.277,1,35.3746,-11.5806,7.12684,7.12581
0.279,1,35.5348,-11.5601,7.1349,7.13387
0.281,1,35.6949,-11.5395,7.14292,7.14189
0.283,1,35.8549,-11.5188,7.15091,7.14988
0.285,1,36.0149,-11.498,7.15887,7.15784
0.287,1,36.1747,-11.4771,7.1668,7.16577
0.289,1,36.3344,-11.4561,7.1747,7.17366
0.291,1,36.4941,-11.4351,7.18257,7.18153
0.293,1,36.6536,-11.4139,7.1904,7.18937
0.295,1,36.8131,-11.3927,7.19821,7.19717
0.297,1,36.9724,-11.3714,7.20599,7.20495
0.299,1,37.1317,-11.3499,7.21374,7.2127
0.301,1,37.2908,-11.3284,7.22145,7.22041
0.303,1,37.4499,-11.3068,7.22914,7.2281
0.305,1,37.6088,-11.285,7.2368,7.23575
0.307,1,37.7676,-11.2632,7.24443,7.24338
0.309,1,37.9264,-11.2413,7.25203,7.25098
0.311,1,38.085,-11.2193,7.2596,7.25855
0.313,1,38.2435,-11.1972,7.26714,7.26609
0.315,1,38.4018,-11.175,7.27465,7.2736
0.317,1,38.5601,-11.1526,7.28214,7.28108
0.319,1,38.7182,-11.1302,7.28959,7.28854
0.321,1,38.8763,-11.1077,7.29702,7.29596
0.323,1,39.0341,-11.0851,7.30441,7.30336
0.325,1,39.1919,-11.0625,7.31178,7.31073
0.327,1,39.3495,-11.0397,7.31912,7.31807
0.329,1,39.507,-11.0168,7.32643,7.32538
0.331,1,39.6643,-10.9939,7.33372,7.33266
0.333,1,39.8215,-10.9708,7.34097,7.33991
0.335,1,39.9785,-10.9477,7.3482,7.34714
0.337,1,40.1353,-10.9245,7.35539,7.35433
0.339,1,40.292,-10.9012,7.36256,7.3615
0.341,1,40.4486,-10.8779,7.3697,7.36864
0.343,1,40.6049,-10.8545,7.37681,7.37575
0.345,1,40.7611,-10.831,7.38389,7.38283
0.347,1,40.9171,-10.8074,7.39095,7.38989
0.349,1,41.0729,-10.7838,7.39797,7.39691
0.351,1,41.2285,-10.7601,7.40497,7.40391
0.353,1,41.384,-10.7363,7.41194,7.41088
0.355,1,41.5392,-10.7125,7.41888,7.41782
0.357,1,41.6943,-10.6886,7.42579,7.42473
0.359,1,41.8492,-10.6646,7.43267,7.43161
0.361,1,42.0038,-10.6406,7.43953,7.43847
0.363,1,42.1583,-10.6165,7.44636,7.4453
0.365,1,42.3125,-10.5924,7.45316,7.4521
0.367,1,42.4666,-10.5681,7.45994,7.45888
0.369,1,42.6205,-10.5439,7.46668,7.46562
0.371,1,42.7741,-10.5195,7.4734,7.47234
0.373,1,42.9276,-10.4951,7.4801,7.47903
0.375,1,43.0808,-10.4705,7.48676,7.4857
0.377,1,43.2339,-10.446,7.4934,7.49234
0.379,1,43.3867,-10.4213,7.50002,7.49895
0.381,1,43.5394,-10.3966,7.5066,7.50554
0.383,1,43.6918,-10.3718,7.51317,7.5121
0.385,1,43.844,-10.3469,7.5197,7.51864
0.387,1,43.9961,-10.3219,7.52621,7.52515
0.389,1,44.1479,-10.2968,7.53269,7.53163
0.391,1,44.2995,-10.2717,7.53915,7.53809
0.393,1,44.4509,-10.2465,7.54559,7.54452
0.395,1,44.602,-10.2212,7.55199,7.55093
0.397,1,44.753,-10.1958,7.55838,7.55731
0.399,1,44.9038,-10.1703,7.56473,7.56366
0.401,1,45.0543,-10.1448,7.57106,7.56999
0.403,1,45.2046,-10.1192,7.57737,7.5763
0.405,1,45.3547,-10.0935,7.58365,7.58258
0.407,1,45.5045,-10.0677,7.58991,7.58884
0.409,1,45.6542,-10.0418,7.59614,7.59507
0.411,1,45.8036,-10.0159,7.60235,7.60127
0.413,1,45.9527,-9.98986,7.60853,7.60745
0.415,1,46.1016,-9.96377,7.61468,7.61361
0.417,1,46.2503,-9.93761,7.62081,7.61974
0.419,1,46.3987,-9.91139,7.62692,7.62585
0.421,1,46.5469,-9.88509,7.633,7.63193
0.423,1,46.6948,-9.85872,7.63906,7.63798
0.425,1,46.8425,-9.83229,7.64509,7.64401
0.427,1,46.9899,-9.80579,7.6511,7.65002
0.429,1,47.1371,-9.77922,7.65708,7.656
0.431,1,47.284,-9.75259,7.66304,7.66196
0.433,1,47.4306,-9.7259,7.66897,7.66789
0.435,1,47.577,-9.69914,7.67488,7.6738
0.437,1,47.723,-9.67231,7.68076,7.67969
0.439,1,47.8689,-9.64543,7.68662,7.68555
0.441,1,48.0144,-9.61847,7.69246,7.69138
0.443,1,48.1597,-9.59146,7.69827,7.69719
0.445,1,48.3047,-9.56438,7.70406,7.70298
0.447,1,48.4494,-9.53724,7.70982,7.70874
0.449,1,48.5939,-9.51003,7.71556,7.71448
0.451,1,48.7381,-9.48276,7.72128,7.7202
0.453,1,48.882,-9.45543,7.72697,7.72589
0.455,1,49.0256,-9.42803,7.73264,7.73156
0.457,1,49.1689,-9.40056,7.73828,7.73721
0.459,1,49.3119,-9.37304,7.7439,7.74283
0.461,1,49.4547,-9.34545,7.7495,7.74842
0.463,1,49.5972,-9.3178,7.75508,7.754
0.465,1,49.7393,-9.29008,7.76063,7.75955
0.467,1,49.8812,-9.26231,7.76615,7.76508
0.469,1,50.0228,-9.23447,7.77166,7.77058
0.471,1,50.1641,-9.20658,7.77714,7.77606
0.473,1,50.3051,-9.17863,7.7826,7.78152
0.475,1,50.4457,-9.15062,7.78803,7.78695
0.477,1,50.5861,-9.12256,7.79344,7.79236
0.479,1,50.7262,-9.09444,7.79883,7.79775
0.481,1,50.8659,-9.06627,7.80419,7.80312
0.483,1,51.0053,-9.03806,7.80953,7.80846
0.485,1,51.1444,-9.00979,7.81485,7.81378
0.487,1,51.2832,-8.98148,7.82015,7.81907
0.489,1,51.4217,-8.95312,7.82542,7.82434
0.491,1,51.5598,-8.92471,7.83067,7.82959
0.493,1,51.6976,-8.89626,7.83589,7.83482
0.495,1,51.835,-8.86778,7.8411,7.84002
0.497,1,51.9722,-8.83925,7.84627,7.8452
0.499,1,52.109,-8.81067,7.85143,7.85036
0.501,1,52.2454,-8.78207,7.85656,7.85549
0.503,1,52.3815,-8.75342,7.86167,7.8606
0.505,1,52.5173,-8.72473,7.86676,7.86569
0.507,1,52.6527,-8.696,7.87183,7.87076
0.509,1,52.7878,-8.66724,7.87687,7.8758
0.511,1,52.9225,-8.63844,7.88189,7.88082
0.513,1,53.0569,-8.6096,7.88689,7.88582
0.515,1,53.1909,-8.58072,7.89186,7.8908
0.517,1,53.3246,-8.5518,7.89681,7.89575
0.519,1,53.4579,-8.52283,7.90174,7.90068
0.521,1,53.5909,-8.49383,7.90665,7.90559
0.523,1,53.7235,-8.46479,7.91154,7.91047
0.525,1,53.8558,-8.43571,7.9164,7.91534
0.527,1,53.9877,-8.40658,7.92125,7.92018
0.529,1,54.1193,-8.37741,7.92607,7.925
0.531,1,54.2505,-8.3482,7.93087,7.9298
0.533,1,54.3814,-8.31894,7.93564,7.93458
0.535,1,54.5119,-8.28964,7.9404,7.93934
0.537,1,54.642,-8.26029,7.94513,7.94407
0.539,1,54.7718,-8.2309,7.94985,7.94879
0.541,1,54.9013,-8.20146,7.95454,7.95348
0.543,1,55.0304,-8.17198,7.95921,7.95815
0.545,1,55.1591,-8.14245,7.96386,7.9628
0.547,1,55.2875,-8.11288,7.96849,7.96743
0.549,1,55.4155,-8.08327,7.9731,7.97204
0.551,1,55.5431,-8.05361,7.97768,7.97662
0.553,1,55.6704,-8.02391,7.98225,7.98119
0.555,1,55.7973,-7.99417,7.98679,7.98573
0.557,1,55.9238,-7.96439,7.99131,7.99026
0.559,1,56.05,-7.93457,7.99582,7.99476
0.561,1,56.1758,-7.90471,8.0003,7.99924
0.563,1,56.3012,-7.87481,8.00476,8.0037
0.565,1,56.4262,-7.84488,8.0092,8.00814
0.567,1,56.5509,-7.81491,8.01362,8.01256
0.569,1,56.6752,-7.78491,8.01802,8.01696
0.571,1,56.7991,-7.75487,8.02239,8.02134
0.573,1,56.9226,-7.72479,8.02675,8.02569
0.575,1,57.0457,-7.69469,8.03109,8.03003
0.577,1,57.1684,-7.66455,8.0354,8.03435
0.579,1,57.2908,-7.63438,8.0397,8.03864
0.581,1,57.4128,-7.60418,8.04397,8.04292
0.583,1,57.5343,-7.57395,8.04822,8.04717
0.585,1,57.6555,-7.54369,8.05246,8.05141
0.587,1,57.7763,-7.5134,8.05667,8.05562
0.589,1,57.8967,-7.48308,8.06086,8.05981
0.591,1,58.0167,-7.45273,8.06504,8.06399
0.593,1,58.1363,-7.42235,8.06919,8.06814
0.595,1.00001,58.2555,-7.39194,8.07332,8.07227
0.597,1.00003,58.3744,-7.36149,8.07743,8.07638
0.599,1.00006,58.4928,-7.33102,8.08153,8.08048
0.601,1.00015,58.6109,-7.30051,8.0856,8.08455
0.603,1.00033,58.7286,-7.26995,8.08966,8.08861
0.605,1.0007,58.8461,-7.23934,8.0937,8.09265
0.607,1.00143,58.9634,-7.20864,8.09773,8.09668
0.609,1.00282,59.0807,-7.17781,8.10175,8.10071
0.611,1.00539,59.1985,-7.1468,8.10579,8.10474
0.613,1.00997,59.3174,-7.11551,8.10985,8.10881
0.615,1.01785,59.4381,-7.08381,8.11397,8.11293
0.617,1.03094,59.5623,-7.05151,8.1182,8.11716
0.619,1.052,59.6919,-7.0184,8.12262,8.12158
0.621,1.08478,59.83,-6.98421,8.12731,8.12627
0.623,1.13418,59.9805,-6.94864,8.13241,8.13137
0.625,1.20629,60.1486,-6.9114,8.1381,8.13706
0.627,1.30828,60.3406,-6.87225,8.14459,8.14355
0.629,1.4481,60.5642,-6.83102,8.15212,8.15109
0.631,1.63395,60.8281,-6.78771,8.16099,8.15995
0.633,1.87351,61.1415,-6.74249,8.17148,8.17044
0.635,2.17308,61.5138,-6.69578,8.18389,8.18285
0.637,2.53652,61.9539,-6.6482,8.19848,8.19745
0.639,2.96443,62.4694,-6.60056,8.21548,8.21444
0.641,3.4534,63.0657,-6.55382,8.23501,8.23398
0.643,3.99576,63.746,-6.50896,8.25713,8.2561
0.645,4.57975,64.5102,-6.46689,8.28176,8.28073
0.647,5.19022,65.3552,-6.42832,8.30874,8.30771
0.649,5.80978,66.2749,-6.39372,8.33781,8.33679
0.651,6.42025,67.2606,-6.3632,8.36863,8.36761
0.653,7.00424,68.3019,-6.33654,8.40083,8.39981
0.655,7.5466,69.3872,-6.31321,8.43399,8.43298
0.657,8.03557,70.5049,-6.29241,8.46775,8.46674
0.659,8.46348,71.6442,-6.27324,8.50174,8.50074
0.661,8.82692,72.7953,-6.25471,8.53567,8.53468
0.663,9.12649,73.9504,-6.23593,8.56932,8.56834
0.665,9.36605,75.1034,-6.21614,8.60252,8.60154
0.667,9.5519,76.2505,-6.19479,8.63517,8.6342
0.669,9.69172,77.3893,-6.17155,8.66722,8.66626
0.671,9.79371,78.5188,-6.14631,8.69866,8.69771
0.673,9.86582,79.6389,-6.1191,8.7295,8.72856
0.675,9.91522,80.7505,-6.09014,8.7598,8.75886
0.677,9.948,81.8544,-6.05966,8.78957,8.78865
0.679,9.96906,82.9517,-6.02797,8.81887,8.81795
0.681,9.98215,84.0433,-5.99535,8.84773,8.84682
0.683,9.99003,85.1301,-5.96204,8.87618,8.87528
0.685,9.99461,86.2127,-5.92827,8.90425,8.90337
0.687,9.99718,87.2914,-5.89419,8.93197,8.93109
0.689,9.99857,88.3667,-5.85993,8.95934,8.95847
0.691,9.9993,89.4387,-5.82557,8.98637,8.98551
0.693,9.99967,90.5074,-5.79118,9.01309,9.01223
0.695,9.99985,91.5728,-5.75678,9.03948,9.03864
0.697,9.99992,92.635,-5.72241,9.06557,9.06474
0.699,9.99995,93.694,-5.68809,9.09136,9.09053
0.701,9.99992,94.7496,-5.65383,9.11685,9.11603
0.703,9.99985,95.8017,-5.61965,9.14204,9.14123
0.705,9.99967,96.8503,-5.58557,9.16695,9.16615
0.707,9.9993,97.8953,-5.55162,9.19156,9.19077
0.709,9.99857,98.9363,-5.51785,9.21589,9.21511
0.711,9.99718,99.9731,-5.48434,9.23993,9.23916
0.713,9.99461,101.005,-5.4512,9.26367,9.2629
0.715,9.99003,102.031,-5.4186,9.2871,9.28634
0.717,9.98215,103.05,-5.3868,9.31019,9.30944
0.719,9.96906,104.059,-5.35613,9.33289,9.33215
0.721,9.948,105.056,-5.32701,9.35515,9.35442
0.723,9.91522,106.036,-5.29998,9.37688,9.37615
0.725,9.86582,106.992,-5.27561,9.39795,9.39723
0.727,9.79371,107.919,-5.25449,9.41821,9.4175
0.729,9.69172,108.805,-5.23717,9.43747,9.43677
0.731,9.5519,109.64,-5.224,9.45552,9.45482
0.733,9.36605,110.411,-5.2151,9.47211,9.47142
0.735,9.12649,111.107,-5.21017,9.48699,9.4863
0.737,8.82692,111.715,-5.20846,9.49992,9.49925
0.739,8.46348,112.224,-5.20876,9.51072,9.51005
0.741,8.03557,112.626,-5.20938,9.51922,9.51856
0.743,7.5466,112.918,-5.2083,9.52538,9.52472
0.745,7.00424,113.1,-5.20339,9.52921,9.52857
0.747,6.42025,113.18,-5.19262,9.53087,9.53023
0.749,5.80978,113.167,-5.17433,9.5306,9.52997
0.751,5.19022,113.078,-5.14745,9.52872,9.52809
0.753,4.57975,112.931,-5.1117,9.52563,9.525
0.755,3.99576,112.747,-5.06758,9.52174,9.52112
0.757,3.4534,112.546,-5.01633,9.51748,9.51687
0.759,2.96443,112.345,-4.95976,9.51322,9.51261
0.761,2.53652,112.158,-4.89998,9.50927,9.50866
0.763,2.17308,111.998,-4.83913,9.50586,9.50526
0.765,1.87351,111.87,-4.77915,9.50314,9.50253
0.767,1.63395,111.777,-4.72159,9.50116,9.50056
0.769,1.4481,111.719,-4.6675,9.49993,9.49933
0.771,1.30828,111.693,-4.61743,9.49937,9.49877
0.773,1.20629,111.694,-4.57151,9.49941,9.49881
0.775,1.13418,111.719,-4.52949,9.49994,9.49934
0.777,1.08478,111.762,-4.49092,9.50085,9.50025
0.779,1.052,111.818,-4.4552,9.50204,9.50145
0.781,1.03094,111.884,-4.42175,9.50344,9.50285
0.783,1.01785,111.957,-4.39001,9.50498,9.50439
0.785,1.00997,112.034,-4.35949,9.50661,9.50602
0.787,1.00539,112.113,-4.32983,9.50829,9.5077
0.789,1.00282,112.194,-4.30073,9.51001,9.50941
0.791,1.00143,112.275,-4.272,9.51173,9.51114
0.793,1.0007,112.357,-4.24349,9.51345,9.51286
0.795,1.00033,112.438,-4.21512,9.51517,9.51458
0.797,1.00015,112.519,-4.18683,9.51689,9.5163
0.799,1.00006,112.6,-4.15858,9.51859,9.518
0.801,1.00003,112.68,-4.13038,9.52028,9.51969
0.803,1.00001,112.759,-4.10219,9.52196,9.52137
0.805,1,112.838,-4.07402,9.52363,9.52304
0.807,1,112.917,-4.04586,9.52529,9.5247
0.809,1,112.995,-4.01771,9.52694,9.52635
0.811,1,113.073,-3.98958,9.52857,9.52798
0.813,1,113.15,-3.96146,9.53019,9.5296
0.815,1,113.226,-3.93335,9.5318,9.53121
0.817,1,113.302,-3.90526,9.5334,9.53281
0.819,1,113.378,-3.87717,9.53498,9.5344
0.821,1,113.452,-3.8491,9.53656,9.53597
0.823,1,113.527,-3.82103,9.53812,9.53753
0.825,1,113.601,-3.79298,9.53967,9.53908
0.827,1,113.674,-3.76495,9.54121,9.54062
0.829,1,113.747,-3.73692,9.54273,9.54215
0.831,1,113.819,-3.70891,9.54425,9.54366
0.833,1,113.891,-3.6809,9.54575,9.54517
0.835,1,113.962,-3.65291,9.54724,9.54666
0.837,1,114.033,-3.62493,9.54872,9.54814
0.839,1,114.103,-3.59696,9.55019,9.54961
0.841,1,114.172,-3.56901,9.55164,9.55106
0.843,1,114.241,-3.54106,9.55309,9.55251
0.845,1,114.31,-3.51313,9.55452,9.55394
0.847,1,114.378,-3.48521,9.55594,9.55536
0.849,1,114.446,-3.4573,9.55735,9.55677
0.851,1,114.512,-3.4294,9.55875,9.55817
0.853,1,114.579,-3.40152,9.56013,9.55955
0.855,1,114.645,-3.37364,9.56151,9.56093
0.857,1,114.71,-3.34578,9.56287,9.56229
0.859,1,114.775,-3.31793,9.56422,9.56364
0.861,1,114.839,-3.29008,9.56556,9.56498
0.863,1,114.903,-3.26226,9.56689,9.56631
0.865,1,114.966,-3.23444,9.5682,9.56763
0.867,1,115.029,-3.20663,9.56951,9.56893
0.869,1,115.091,-3.17884,9.5708,9.57023
0.871,1,115.153,-3.15105,9.57208,9.57151
0.873,1,115.214,-3.12328,9.57335,9.57278
0.875,1,115.275,-3.09552,9.57461,9.57404
0.877,1,115.335,-3.06777,9.57586,9.57528
0.879,1,115.394,-3.04003,9.57709,9.57652
0.881,1,115.453,-3.01231,9.57831,9.57774
0.883,1,115.512,-2.98459,9.57953,9.57896
0.885,1,115.57,-2.95689,9.58073,9.58016
0.887,1,115.627,-2.92919,9.58192,9.58135
0.889,1,115.684,-2.90151,9.5831,9.58253
0.891,1,115.741,-2.87384,9.58426,9.58369
0.893,1,115.796,-2.84618,9.58542,9.58485
0.895,1,115.852,-2.81853,9.58656,9.58599
0.897,1,115.907,-2.79089,9.58769,9.58713
0.899,1,115.961,-2.76326,9.58882,9.58825
0.901,1,116.015,-2.73564,9.58993,9.58936
0.903,1,116.068,-2.70803,9.59102,9.59046
0.905,1,116.12,-2.68044,9.59211,9.59155
0.907,1,116.173,-2.65285,9.59319,9.59262
0.909,1,116.224,-2.62528,9.59425,9.59369
0.911,1,116.275,-2.59771,9.5953,9.59474
0.913,1,116.326,-2.57016,9.59635,9.59578
0.915,1,116.376,-2.54262,9.59738,9.59681
0.917,1,116.425,-2.51508,9.5984,9.59783
0.919,1,116.474,-2.48756,9.59941,9.59884
0.921,1,116.523,-2.46005,9.6004,9.59984
0.923,1,116.57,-2.43254,9.60139,9.60083
0.925,1,116.618,-2.40505,9.60236,9.6018
0.927,1,116.665,-2.37757,9.60333,9.60276
0.929,1,116.711,-2.3501,9.60428,9.60372
0.931,1,116.757,-2.32263,9.60522,9.60466
0.933,1,116.802,-2.29518,9.60615,9.60559
0.935,1,116.847,-2.26774,9.60707,9.60651
0.937,1,116.891,-2.24031,9.60797,9.60742
0.939,1,116.934,-2.21288,9.60887,9.60831
0.941,1,116.978,-2.18547,9.60976,9.6092
0.943,1,117.02,-2.15807,9.61063,9.61007
0.945,1,117.062,-2.13067,9.61149,9.61093
0.947,1,117.104,-2.10329,9.61234,9.61179
0.949,1,117.145,-2.07591,9.61318,9.61263
0.951,1,117.185,-2.04854,9.61401,9.61346
0.953,1,117.225,-2.02119,9.61483,9.61428
0.955,1,117.264,-1.99384,9.61564,9.61508
0.957,1,117.303,-1.9665,9.61644,9.61588
0.959,1,117.342,-1.93917,9.61722,9.61667
0.961,1,117.379,-1.91185,9.618,9.61744
0.963,1,117.417,-1.88453,9.61876,9.6182
0.965,1,117.453,-1.85723,9.61951,9.61896
0.967,1,117.49,-1.82994,9.62025,9.6197
0.969,1,117.525,-1.80265,9.62098,9.62043
0.971,1,117.561,-1.77537,9.6217,9.62115
0.973,1,117.595,-1.7481,9.62241,9.62185
0.975,1,117.629,-1.72084,9.6231,9.62255
0.977,1,117.663,-1.69359,9.62379,9.62324
0.979,1,117.696,-1.66634,9.62447,9.62391
0.981,1,117.728,-1.63911,9.62513,9.62458
0.983,1,117.76,-1.61188,9.62578,9.62523
0.985,1,117.792,-1.58466,9.62642,9.62587
0.987,1,117.823,-1.55745,9.62706,9.6265
0.989,1,117.853,-1.53024,9.62768,9.62712
0.991,1,117.883,-1.50304,9.62829,9.62773
0.993,1,117.912,-1.47585,9.62888,9.62833
0.995,1,117.941,-1.44867,9.62947,9.62892
0.997,1,117.969,-1.4215,9.63005,9.6295
0.999,1,117.997,-1.39435,9.63061,9.63006
