x,rho,E,F,T,Tr
0.295,1,39.3361,-11.9431,7.31856,7.31744
0.297,1,39.5057,-11.919,7.32643,7.32532
0.299,1,39.6751,-11.8949,7.33427,7.33316
0.301,1,39.8444,-11.8706,7.34208,7.34097
0.303,1,40.0135,-11.8463,7.34986,7.34874
0.305,1,40.1825,-11.8219,7.35761,7.35649
0.307,1,40.3513,-11.7974,7.36532,7.3642
0.309,1,40.5199,-11.7727,7.373,7.37189
0.311,1,40.6884,-11.748,7.38066,7.37954
0.313,1,40.8568,-11.7232,7.38828,7.38716
0.315,1,41.0249,-11.6983,7.39587,7.39475
0.317,1,41.193,-11.6733,7.40343,7.40231
0.319,1,41.3608,-11.6482,7.41096,7.40984
0.321,1,41.5285,-11.623,7.41846,7.41734
0.323,1,41.6961,-11.5976,7.42593,7.42481
0.325,1,41.8635,-11.5722,7.43338,7.43225
0.327,1,42.0307,-11.5467,7.44079,7.43966
0.329,1,42.1977,-11.5211,7.44817,7.44704
0.331,1,42.3646,-11.4953,7.45552,7.45439
0.333,1,42.5312,-11.4695,7.46284,7.46171
0.335,1,42.6978,-11.4435,7.47014,7.469
0.337,1,42.8641,-11.4175,7.4774,7.47627
0.339,1,43.0302,-11.3913,7.48464,7.4835
0.341,1,43.1962,-11.3651,7.49184,7.49071
0.343,1,43.3619,-11.3388,7.49902,7.49788
0.345,1,43.5275,-11.3123,7.50616,7.50503
0.347,1,43.6928,-11.2858,7.51328,7.51214
0.349,1,43.8579,-11.2592,7.52037,7.51923
0.351,1,44.0229,-11.2325,7.52743,7.52629
0.353,1,44.1876,-11.2057,7.53446,7.53332
0.355,1,44.3521,-11.1788,7.54146,7.54032
0.357,1,44.5164,-11.1518,7.54844,7.5473
0.359,1,44.6805,-11.1247,7.55538,7.55424
0.361,1,44.8443,-11.0976,7.5623,7.56116
0.363,1,45.0079,-11.0703,7.56919,7.56805
0.365,1,45.1713,-11.043,7.57605,7.5749
0.367,1,45.3345,-11.0155,7.58288,7.58174
0.369,1,45.4974,-10.988,7.58968,7.58854
0.371,1,45.6601,-10.9604,7.59646,7.59531
0.373,1,45.8226,-10.9327,7.60321,7.60206
0.375,1,45.9848,-10.905,7.60993,7.60878
0.377,1,46.1468,-10.8771,7.61662,7.61547
0.379,1,46.3085,-10.8491,7.62328,7.62213
0.381,1,46.47,-10.8211,7.62992,7.62877
0.383,1,46.6312,-10.7929,7.63653,7.63538
0.385,1,46.7922,-10.7647,7.64311,7.64196
0.387,1,46.953,-10.7364,7.64967,7.64852
0.389,1,47.1135,-10.708,7.6562,7.65505
0.391,1,47.2737,-10.6794,7.6627,7.66155
0.393,1,47.4337,-10.6509,7.66917,7.66802
0.395,1,47.5935,-10.6222,7.67562,7.67447
0.397,1,47.7529,-10.5934,7.68204,7.68089
0.399,1,47.9121,-10.5645,7.68844,7.68728
0.401,1,48.071,-10.5356,7.6948,7.69365
0.403,1,48.2297,-10.5066,7.70114,7.69999
0.405,1,48.3881,-10.4775,7.70746,7.7063
0.407,1,48.5462,-10.4483,7.71374,7.71259
0.409,1,48.704,-10.419,7.72,7.71885
0.411,1,48.8615,-10.3897,7.72624,7.72508
0.413,1,49.0187,-10.3603,7.73245,7.73129
0.415,1,49.1756,-10.3308,7.73863,7.73747
0.417,1,49.3323,-10.3012,7.74478,7.74362
0.419,1,49.4886,-10.2716,7.75091,7.74975
0.421,1,49.6446,-10.2419,7.75701,7.75585
0.423,1,49.8003,-10.2121,7.76308,7.76193
0.425,1,49.9557,-10.1823,7.76913,7.76797
0.427,1,50.1108,-10.1524,7.77515,7.77399
0.429,1,50.2655,-10.1225,7.78114,7.77999
0.431,1,50.4199,-10.0925,7.78711,7.78596
0.433,1,50.574,-10.0624,7.79305,7.7919
0.435,1,50.7278,-10.0323,7.79897,7.79782
0.437,1,50.8812,-10.0021,7.80486,7.80371
0.439,1,51.0344,-9.97185,7.81072,7.80957
0.441,1,51.1871,-9.94154,7.81656,7.81541
0.443,1,51.3396,-9.91116,7.82237,7.82122
0.445,1,51.4917,-9.88073,7.82816,7.82701
0.447,1,51.6435,-9.85023,7.83392,7.83277
0.449,1,51.7949,-9.81967,7.83966,7.83851
0.451,1,51.946,-9.78905,7.84537,7.84422
0.453,1,52.0968,-9.75836,7.85105,7.8499
0.455,1,52.2472,-9.7276,7.85671,7.85556
0.457,1,52.3973,-9.69678,7.86235,7.8612
0.459,1,52.5471,-9.66589,7.86796,7.86681
0.461,1,52.6965,-9.63494,7.87355,7.8724
0.463,1,52.8456,-9.60391,7.87911,7.87796
0.465,1,52.9943,-9.57282,7.88465,7.88349
0.467,1,53.1427,-9.54166,7.89016,7.88901
0.469,1,53.2907,-9.51043,7.89565,7.89449
0.471,1,53.4384,-9.47913,7.90111,7.89996
0.473,1,53.5857,-9.44777,7.90655,7.9054
0.475,1,53.7327,-9.41633,7.91197,7.91081
0.477,1,53.8793,-9.38483,7.91736,7.9162
0.479,1,54.0256,-9.35327,7.92272,7.92157
0.481,1,54.1715,-9.32164,7.92807,7.92691
0.483,1,54.3171,-9.28994,7.93339,7.93223
0.485,1,54.4622,-9.25818,7.93868,7.93753
0.487,1,54.6071,-9.22636,7.94395,7.9428
0.489,1,54.7515,-9.19448,7.9492,7.94805
0.491,1,54.8956,-9.16254,7.95442,7.95327
0.493,1,55.0393,-9.13055,7.95962,7.95847
0.495,1,55.1826,-9.09849,7.9648,7.96365
0.497,1,55.3255,-9.06638,7.96995,7.9688
0.499,1,55.4681,-9.03422,7.97508,7.97393
0.501,1,55.6103,-9.002,7.98018,7.97903
0.503,1,55.752,-8.96973,7.98526,7.98411
0.505,1,55.8934,-8.93741,7.99032,7.98917
0.507,1,56.0344,-8.90504,7.99535,7.9942
0.509,1,56.175,-8.87262,8.00036,7.99921
0.511,1,56.3152,-8.84015,8.00535,8.0042
0.513,1,56.4551,-8.80763,8.01031,8.00916
0.515,1,56.5945,-8.77506,8.01525,8.0141
0.517,1,56.7335,-8.74244,8.02017,8.01902
0.519,1,56.8721,-8.70977,8.02506,8.02391
0.521,1,57.0103,-8.67706,8.02993,8.02879
0.523,1,57.1481,-8.6443,8.03478,8.03363
0.525,1,57.2855,-8.61149,8.0396,8.03846
0.527,1,57.4225,-8.57864,8.0444,8.04326
0.529,1,57.5591,-8.54574,8.04918,8.04804
0.531,1,57.6953,-8.51279,8.05394,8.05279
0.533,1,57.831,-8.47979,8.05867,8.05753
0.535,1,57.9664,-8.44675,8.06338,8.06224
0.537,1,58.1013,-8.41367,8.06807,8.06692
0.539,1,58.2358,-8.38054,8.07273,8.07159
0.541,1,58.3699,-8.34737,8.07737,8.07623
0.543,1,58.5036,-8.31415,8.08199,8.08085
0.545,1,58.6368,-8.2809,8.08659,8.08545
0.547,1,58.7696,-8.2476,8.09116,8.09002
0.549,1,58.902,-8.21426,8.09571,8.09458
0.551,1,59.034,-8.18089,8.10024,8.09911
0.553,1,59.1655,-8.14747,8.10475,8.10361
0.555,1,59.2966,-8.11403,8.10924,8.1081
0.557,1,59.4273,-8.08054,8.1137,8.11256
0.559,1,59.5575,-8.04703,8.11814,8.117
0.561,1,59.6873,-8.01348,8.12255,8.12142
0.563,1,59.8166,-7.97991,8.12695,8.12582
0.565,1,59.9455,-7.9463,8.13132,8.13019
0.567,1,60.074,-7.91267,8.13567,8.13454
0.569,1,60.202,-7.879,8.14,8.13887
0.571,1,60.3295,-7.84532,8.14431,8.14318
0.573,1,60.4566,-7.81161,8.14859,8.14746
0.575,1,60.5832,-7.77787,8.15285,8.15173
0.577,1,60.7094,-7.74412,8.15709,8.15597
0.579,1,60.8351,-7.71034,8.16131,8.16019
0.581,1,60.9604,-7.67654,8.16551,8.16438
0.583,1,61.0851,-7.64272,8.16968,8.16856
0.585,1,61.2095,-7.60888,8.17383,8.17271
0.587,1,61.3333,-7.57501,8.17796,8.17684
0.589,1,61.4567,-7.54113,8.18207,8.18095
0.591,1,61.5797,-7.50722,8.18616,8.18504
0.593,1,61.7022,-7.4733,8.19023,8.18911
0.595,1.00001,61.8242,-7.43935,8.19427,8.19315
0.597,1.00003,61.9457,-7.40538,8.19829,8.19718
0.599,1.00006,62.0668,-7.37139,8.2023,8.20118
0.601,1.00015,62.1875,-7.33736,8.20628,8.20516
0.603,1.00033,62.3078,-7.3033,8.21024,8.20913
0.605,1.0007,62.4277,-7.26917,8.21419,8.21308
0.607,1.00143,62.5475,-7.23497,8.21812,8.21701
0.609,1.00282,62.6672,-7.20064,8.22205,8.22094
0.611,1.00539,62.7874,-7.16612,8.22599,8.22488
0.613,1.00997,62.9086,-7.1313,8.22996,8.22885
0.615,1.01785,63.0318,-7.09604,8.23398,8.23287
0.617,1.03094,63.1586,-7.06015,8.23812,8.23701
0.619,1.052,63.2912,-7.02339,8.24244,8.24133
0.621,1.08478,63.4325,-6.98547,8.24703,8.24593
0.623,1.13418,63.587,-6.94607,8.25205,8.25094
0.625,1.20629,63.7598,-6.90488,8.25765,8.25654
0.627,1.30828,63.9578,-6.86164,8.26405,8.26295
0.629,1.4481,64.1889,-6.81617,8.2715,8.2704
0.631,1.63395,64.462,-6.76847,8.28029,8.27918
0.633,1.87351,64.7868,-6.71873,8.29069,8.28959
0.635,2.17308,65.1729,-6.66739,8.30302,8.30192
0.637,2.53652,65.6294,-6.61514,8.31751,8.31641
0.639,2.96443,66.1638,-6.56284,8.33439,8.33329
0.641,3.4534,66.7817,-6.51153,8.35378,8.35268
0.643,3.99576,67.4857,-6.46227,8.3757,8.37461
0.645,4.57975,68.2754,-6.41603,8.40009,8.399
0.647,5.19022,69.1471,-6.37358,8.42677,8.42568
0.649,5.80978,70.0938,-6.33542,8.45546,8.45437
0.651,6.42025,71.1064,-6.30166,8.48582,8.48474
0.653,7.00424,72.1735,-6.27206,8.51747,8.5164
0.655,7.5466,73.2829,-6.24604,8.55001,8.54894
0.657,8.03557,74.4227,-6.22276,8.58305,8.58199
0.659,8.46348,75.5813,-6.20122,8.61625,8.61519
0.661,8.82692,76.7489,-6.1804,8.64932,8.64828
0.663,9.12649,77.9176,-6.15932,8.68205,8.68101
0.665,9.36605,79.0815,-6.1372,8.71428,8.71325
0.667,9.5519,80.2366,-6.11344,8.74591,8.7449
0.669,9.69172,81.381,-6.08772,8.77692,8.77591
0.671,9.79371,82.5139,-6.05989,8.80729,8.8063
0.673,9.86582,83.6356,-6.03005,8.83706,8.83607
0.675,9.91522,84.747,-5.99838,8.86626,8.86528
0.677,9.948,85.8493,-5.96518,8.89494,8.89397
0.679,9.96906,86.9438,-5.93076,8.92314,8.92218
0.681,9.98215,88.0315,-5.89542,8.9509,8.94996
0.683,9.99003,89.1134,-5.85943,8.97826,8.97733
0.685,9.99461,90.1902,-5.82302,9.00525,9.00433
0.687,9.99718,91.2623,-5.78636,9.03188,9.03097
0.689,9.99857,92.3302,-5.74959,9.05817,9.05727
0.691,9.9993,93.394,-5.71279,9.08414,9.08325
0.693,9.99967,94.4538,-5.67603,9.10979,9.10891
0.695,9.99985,95.5097,-5.63935,9.13513,9.13426
0.697,9.99992,96.5617,-5.60277,9.16017,9.15931
0.699,9.99995,97.6097,-5.56633,9.18491,9.18406
0.701,9.99992,98.6537,-5.53004,9.20936,9.20852
0.703,9.99985,99.6937,-5.49391,9.23352,9.23269
0.705,9.99967,100.73,-5.45797,9.2574,9.25658
0.707,9.9993,101.761,-5.42225,9.281,9.28019
0.709,9.99857,102.788,-5.38679,9.30432,9.30352
0.711,9.99718,103.81,-5.35169,9.32735,9.32657
0.713,9.99461,104.827,-5.31706,9.3501,9.34932
0.715,9.99003,105.838,-5.28308,9.37254,9.37177
0.717,9.98215,106.84,-5.25002,9.39464,9.39388
0.719,9.96906,107.833,-5.21822,9.41637,9.41562
0.721,9.948,108.812,-5.18812,9.43766,9.43692
0.723,9.91522,109.773,-5.16028,9.45842,9.45769
0.725,9.86582,110.71,-5.13528,9.47854,9.47781
0.727,9.79371,111.615,-5.11374,9.49785,9.49713
0.729,9.69172,112.48,-5.09622,9.51617,9.51546
0.731,9.5519,113.291,-5.0831,9.53328,9.53258
0.733,9.36605,114.038,-5.07446,9.54894,9.54825
0.735,9.12649,114.707,-5.07,9.56291,9.56223
0.737,8.82692,115.286,-5.06895,9.57495,9.57428
0.739,8.46348,115.765,-5.07002,9.58486,9.5842
0.741,8.03557,116.135,-5.07146,9.5925,9.59185
0.743,7.5466,116.394,-5.07119,9.59783,9.59719
0.745,7.00424,116.542,-5.06699,9.60087,9.60024
0.747,6.42025,116.587,-5.05676,9.60179,9.60116
0.749,5.80978,116.539,-5.03877,9.60081,9.60019
0.751,5.19022,116.417,-5.01194,9.59828,9.59766
0.753,4.57975,116.239,-4.97597,9.59459,9.59398
0.755,3.99576,116.025,-4.93137,9.59018,9.58957
0.757,3.4534,115.796,-4.87944,9.58544,9.58484
0.759,2.96443,115.571,-4.82204,9.58077,9.58018
0.761,2.53652,115.363,-4.76134,9.57647,9.57588
0.763,2.17308,115.185,-4.69957,9.57276,9.57217
0.765,1.87351,115.042,-4.63872,9.56978,9.5692
0.767,1.63395,114.937,-4.5804,9.5676,9.56701
0.769,1.4481,114.869,-4.52569,9.56618,9.5656
0.771,1.30828,114.835,-4.47516,9.56548,9.5649
0.773,1.20629,114.831,-4.42893,9.56539,9.56481
0.775,1.13418,114.851,-4.38675,9.56581,9.56523
0.777,1.08478,114.89,-4.34814,9.56662,9.56604
0.779,1.052,114.943,-4.3125,9.56772,9.56714
0.781,1.03094,115.007,-4.27921,9.56904,9.56846
0.783,1.01785,115.077,-4.2477,9.5705,9.56992
0.785,1.00997,115.152,-4.21747,9.57205,9.57148
0.787,1.00539,115.229,-4.18813,9.57366,9.57309
0.789,1.00282,115.308,-4.15938,9.5753,9.57472
0.791,1.00143,115.388,-4.13101,9.57695,9.57638
0.793,1.0007,115.467,-4.10289,9.5786,9.57803
0.795,1.00033,115.547,-4.07491,9.58025,9.57968
0.797,1.00015,115.626,-4.04702,9.5819,9.58132
0.799,1.00006,115.705,-4.01919,9.58353,9.58296
0.801,1.00003,115.783,-3.99141,9.58515,9.58458
0.803,1.00001,115.861,-3.96365,9.58676,9.58619
0.805,1,115.939,-3.93592,9.58836,9.58779
0.807,1,116.016,-3.9082,9.58995,9.58938
0.809,1,116.092,-3.88051,9.59153,9.59096
0.811,1,116.168,-3.85284,9.59309,9.59252
0.813,1,116.243,-3.82518,9.59464,9.59408
0.815,1,116.318,-3.79755,9.59619,9.59562
0.817,1,116.392,-3.76994,9.59772,9.59715
0.819,1,116.466,-3.74234,9.59924,9.59867
0.821,1,116.539,-3.71477,9.60074,9.60018
0.823,1,116.612,-3.68721,9.60224,9.60168
0.825,1,116.684,-3.65967,9.60372,9.60316
0.827,1,116.755,-3.63215,9.60519,9.60463
0.829,1,116.827,-3.60465,9.60666,9.6061
0.831,1,116.897,-3.57717,9.60811,9.60755
0.833,1,116.967,-3.54971,9.60954,9.60898
0.835,1,117.037,-3.52226,9.61097,9.61041
0.837,1,117.106,-3.49484,9.61239,9.61183
0.839,1,117.174,-3.46743,9.61379,9.61323
0.841,1,117.242,-3.44005,9.61518,9.61463
0.843,1,117.31,-3.41268,9.61656,9.61601
0.845,1,117.376,-3.38533,9.61793,9.61738
0.847,1,117.443,-3.358,9.61929,9.61874
0.849,1,117.509,-3.33068,9.62064,9.62009
0.851,1,117.574,-3.30338,9.62198,9.62142
0.853,1,117.639,-3.27611,9.6233,9.62275
0.855,1,117.703,-3.24886,9.62461,9.62406
0.857,1,117.767,-3.22162,9.62592,9.62536
0.859,1,117.83,-3.19439,9.62721,9.62666
0.861,1,117.893,-3.16719,9.62849,9.62794
0.863,1,117.955,-3.14,9.62976,9.62921
0.865,1,118.017,-3.11283,9.63101,9.63046
0.867,1,118.078,-3.08568,9.63226,9.63171
0.869,1,118.138,-3.05854,9.63349,9.63295
0.871,1,118.198,-3.03143,9.63472,9.63417
0.873,1,118.258,-3.00433,9.63593,9.63538
0.875,1,118.317,-2.97725,9.63713,9.63659
0.877,1,118.375,-2.95019,9.63832,9.63778
0.879,1,118.433,-2.92315,9.6395,9.63896
0.881,1,118.491,-2.89611,9.64067,9.64013
0.883,1,118.548,-2.8691,9.64183,9.64128
0.885,1,118.604,-2.8421,9.64298,9.64243
0.887,1,118.66,-2.81513,9.64411,9.64357
0.889,1,118.716,-2.78817,9.64524,9.64469
0.891,1,118.77,-2.76122,9.64635,9.64581
0.893,1,118.825,-2.73429,9.64745,9.64691
0.895,1,118.879,-2.70738,9.64854,9.648
0.897,1,118.932,-2.68048,9.64962,9.64908
0.899,1,118.985,-2.6536,9.65069,9.65015
0.901,1,119.037,-2.62674,9.65175,9.65121
0.903,1,119.089,-2.59989,9.6528,9.65226
0.905,1,119.14,-2.57305,9.65384,9.6533
0.907,1,119.19,-2.54624,9.65486,9.65432
0.909,1,119.241,-2.51944,9.65588,9.65534
0.911,1,119.29,-2.49266,9.65688,9.65634
0.913,1,119.339,-2.46589,9.65787,9.65734
0.915,1,119.388,-2.43914,9.65885,9.65832
0.917,1,119.436,-2.4124,9.65983,9.65929
0.919,1,119.483,-2.38568,9.66079,9.66025
0.921,1,119.53,-2.35898,9.66174,9.6612
0.923,1,119.577,-2.33228,9.66268,9.66214
0.925,1,119.623,-2.30561,9.6636,9.66307
0.927,1,119.668,-2.27894,9.66452,9.66399
0.929,1,119.713,-2.2523,9.66543,9.66489
0.931,1,119.758,-2.22566,9.66632,9.66579
0.933,1,119.802,-2.19904,9.66721,9.66668
0.935,1,119.845,-2.17244,9.66808,9.66755
0.937,1,119.888,-2.14585,9.66895,9.66842
0.939,1,119.93,-2.11927,9.6698,9.66927
0.941,1,119.972,-2.09271,9.67064,9.67011
0.943,1,120.013,-2.06616,9.67147,9.67094
0.945,1,120.054,-2.03963,9.67229,9.67176
0.947,1,120.094,-2.01311,9.6731,9.67257
0.949,1,120.134,-1.9866,9.6739,9.67337
0.951,1,120.173,-1.96011,9.67469,9.67416
0.953,1,120.212,-1.93363,9.67547,9.67494
0.955,1,120.25,-1.90716,9.67624,9.67571
0.957,1,120.288,-1.88071,9.67699,9.67647
0.959,1,120.325,-1.85427,9.67774,9.67721
0.961,1,120.361,-1.82784,9.67848,9.67795
0.963,1,120.398,-1.80142,9.6792,9.67867
0.965,1,120.433,-1.77502,9.67992,9.67939
0.967,1,120.468,-1.74863,9.68062,9.68009
0.969,1,120.503,-1.72225,9.68131,9.68079
0.971,1,120.537,-1.69589,9.68199,9.68147
0.973,1,120.57,-1.66953,9.68267,9.68214
0.975,1,120.603,-1.64319,9.68333,9.6828
0.977,1,120.636,-1.61686,9.68398,9.68346
0.979,1,120.668,-1.59055,9.68462,9.6841
0.981,1,120.699,-1.56424,9.68525,9.68473
0.983,1,120.73,-1.53795,9.68587,9.68535
0.985,1,120.76,-1.51166,9.68648,9.68596
0.987,1,120.79,-1.48539,9.68708,9.68655
0.989,1,120.819,-1.45913,9.68766,9.68714
0.991,1,120.848,-1.43288,9.68824,9.68772
0.993,1,120.877,-1.40664,9.68881,9.68829
0.995,1,120.904,-1.38041,9.68936,9.68884
0.997,1,120.932,-1.35419,9.68991,9.68939
0.999,1,120.958,-1.328,9.69045,9.68992
