x,rho,E,F,T,Tr
0.155,1,143.658,4.9712,10.1147,10.1156
0.157,1,143.544,4.91453,10.1127,10.1136
0.159,1,143.431,4.8581,10.1107,10.1117
0.161,1,143.319,4.8018,10.1087,10.1097
0.163,1,143.208,4.74574,10.1067,10.1077
0.165,1,143.098,4.68981,10.1048,10.1058
0.167,1,142.989,4.63413,10.1029,10.1039
0.169,1,142.881,4.57858,10.101,10.102
0.171,1,142.774,4.52329,10.0991,10.1001
0.173,1,142.669,4.46813,10.0972,10.0982
0.175,1,142.564,4.41322,10.0954,10.0963
0.177,1,142.46,4.35845,10.0935,10.0945
0.179,1,142.357,4.30394,10.0917,10.0927
0.181,1,142.255,4.24957,10.0899,10.0909
0.183,1,142.154,4.19546,10.0881,10.0891
0.185,1,142.054,4.14149,10.0863,10.0873
0.187,1,141.955,4.08777,10.0846,10.0855
0.189,1,141.857,4.03419,10.0828,10.0838
0.191,1,141.759,3.98084,10.0811,10.0821
0.193,1,141.663,3.92758,10.0794,10.0804
0.195,1,141.568,3.87445,10.0777,10.0787
0.197,1,141.473,3.82122,10.076,10.077
0.199,1,141.379,3.76771,10.0743,10.0753
0.201,1,141.284,3.71332,10.0726,10.0736
0.203,1,141.189,3.65707,10.0708,10.0719
0.205,1,141.09,3.59676,10.0689,10.0701
0.207,1,140.983,3.52834,10.0667,10.0682
0.209,1,140.862,3.44382,10.064,10.0661
0.211,1,140.711,3.32875,10.0604,10.0634
0.213,1,140.505,3.15841,10.0551,10.0597
0.215,1,140.209,2.89613,10.0474,10.0544
0.217,1,139.781,2.49922,10.0368,10.0467
0.219,1,139.197,1.94348,10.024,10.0362
0.221,1,138.498,1.26806,10.0116,10.0236
0.223,1,137.824,0.610933,10.0031,10.0113
0.225,1,137.364,0.161105,10,10.003
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,3.31158e-13,10,10
0.345,1,137.2,4.35177e-13,10,10
0.347,1,137.2,5.37195e-13,10,10
0.349,1,137.2,1.71352e-12,10,10
0.351,1,137.2,8.88219e-12,10,10
0.353,1,137.2,3.69925e-11,10,10
0.355,1,137.2,1.4267e-10,10,10
0.357,1,137.2,5.19314e-10,10,10
0.359,1,137.2,1.79013e-09,10,10
0.361,1,137.2,5.85758e-09,10,10
0.363,1,137.2,1.82423e-08,10,10
0.365,1,137.2,5.41861e-08,10,10
0.367,1,137.2,1.53809e-07,10,10
0.369,1,137.2,4.17958e-07,10,10
0.371,1,137.2,1.08901e-06,10,10
0.373,1,137.2,2.72465e-06,10,10
0.375,1,137.2,6.55469e-06,10,10
0.377,1,137.2,1.51806e-05,10,10
0.379,1,137.2,3.38853e-05,10,10
0.381,1,137.2,7.29757e-05,10,10
0.383,1,137.2,0.000151779,10,10
0.385,1,137.2,0.000305144,10,9.99999
0.387,1,137.199,0.000593503,10,9.99999
0.389,1,137.199,0.00111766,10,9.99998
0.391,1,137.198,0.00203929,10,9.99996
0.393,1,137.196,0.00360768,10,9.99993
0.395,1,137.194,0.00616012,10,9.99988
0.397,1,137.19,0.0101491,10,9.99981
0.399,1,137.183,0.0161898,10,9.9997
0.401,1,137.174,0.0250577,10,9.99953
0.403,1,137.16,0.0382909,10,9.99928
0.405,1,137.141,0.057111,9.99927,9.99892
0.407,1,137.114,0.0828162,9.99925,9.99844
0.409,1,137.079,0.116901,9.99841,9.99779
0.411,1,137.033,0.160417,9.99775,9.99696
0.413,1,136.977,0.214264,9.99691,9.99593
0.415,1,136.909,0.278685,9.99587,9.9947
0.417,1,136.831,0.353191,9.99462,9.99326
0.419,1,136.742,0.436563,9.99317,9.99165
0.421,1,136.646,0.526668,9.99154,9.98989
0.423,1,136.545,0.620784,9.98976,9.98805
0.425,1,136.442,0.715799,9.9879,9.98617
0.427,1,136.341,0.808505,9.986,9.98431
0.429,1,136.244,0.896001,9.98412,9.98253
0.431,1,136.153,0.975797,9.98233,9.98087
0.433,1,136.072,1.04615,9.98066,9.97938
0.435,1,136,1.10604,9.97915,9.97806
0.437,1,135.939,1.15518,9.97783,9.97694
0.439,1,135.887,1.19388,9.9767,9.976
0.441,1,135.845,1.22306,9.97575,9.97522
0.443,1,135.811,1.24392,9.97498,9.9746
0.445,1,135.785,1.25693,9.97473,9.97412
0.447,1,135.765,1.2639,9.97387,9.97374
0.449,1,135.749,1.2665,9.97362,9.97345
0.451,1,135.736,1.26536,9.97336,9.97322
0.453,1,135.727,1.26163,9.97311,9.97304
0.455,1,135.719,1.25616,9.97285,9.97289
0.457,1,135.712,1.24955,9.97259,9.97277
0.459,1,135.705,1.24229,9.97232,9.97265
0.461,1,135.7,1.23467,9.97205,9.97255
0.463,1,135.694,1.22675,9.9723,9.97245
0.465,1,135.688,1.21896,9.97205,9.97234
0.467,1,135.683,1.21147,9.9718,9.97223
0.469,1,135.676,1.20436,9.97155,9.97212
0.471,1,135.67,1.19749,9.97187,9.972
0.473,1,135.663,1.19096,9.97163,9.97187
0.475,1,135.656,1.18492,9.97138,9.97174
0.477,1,135.648,1.17925,9.97149,9.9716
0.479,1,135.64,1.17385,9.97124,9.97145
0.481,1,135.631,1.16882,9.97099,9.9713
0.483,1,135.623,1.16431,9.97062,9.97113
0.485,1,135.614,1.15989,9.97089,9.97097
0.487,1,135.604,1.15577,9.97064,9.9708
0.489,1,135.594,1.15219,9.97039,9.97061
0.491,1,135.584,1.14871,9.97013,9.97043
0.493,1,135.574,1.14537,9.97012,9.97024
0.495,1,135.564,1.14233,9.96986,9.97005
0.497,1,135.553,1.13948,9.96961,9.96985
0.499,1,135.542,1.1368,9.96935,9.96965
0.501,1,135.531,1.13432,9.96902,9.96945
0.503,1,135.52,1.13197,9.96876,9.96924
0.505,1,135.508,1.12983,9.96849,9.96903
0.507,1,135.497,1.12763,9.96877,9.96882
0.509,1,135.485,1.12539,9.96819,9.9686
0.511,1,135.473,1.1233,9.96793,9.96839
0.513,1,135.462,1.12118,9.96766,9.96817
0.515,1,135.45,1.11894,9.96775,9.96796
0.517,1,135.439,1.11651,9.96748,9.96775
0.519,1,135.427,1.11398,9.96722,9.96754
0.521,1,135.416,1.11123,9.96695,9.96734
0.523,1,135.405,1.10827,9.96663,9.96713
0.525,1,135.394,1.10527,9.96671,9.96693
0.527,1,135.384,1.10196,9.96619,9.96674
0.529,1,135.373,1.09811,9.96641,9.96655
0.531,1,135.364,1.0939,9.96586,9.96637
0.533,1,135.354,1.0895,9.96596,9.96619
0.535,1,135.345,1.08497,9.96562,9.96602
0.537,1,135.335,1.08018,9.96536,9.96585
0.539,1,135.326,1.07504,9.96509,9.96568
0.541,1,135.318,1.06956,9.96533,9.96553
0.543,1,135.31,1.0638,9.96527,9.96537
0.545,1,135.301,1.05804,9.9648,9.96522
0.547,1,135.293,1.05226,9.96454,9.96507
0.549,1,135.285,1.04626,9.96438,9.96493
0.551,1,135.278,1.04,9.96467,9.96478
0.553,1,135.27,1.0338,9.96441,9.96464
0.555,1,135.262,1.02772,9.96415,9.9645
0.557,1,135.254,1.02146,9.96377,9.96436
0.559,1,135.247,1.01521,9.96398,9.96422
0.561,1,135.239,1.00892,9.96372,9.96408
0.563,1,135.231,1.00266,9.96346,9.96394
0.565,1,135.224,0.996351,9.96332,9.9638
0.567,1,135.217,0.990039,9.96342,9.96366
0.569,1,135.209,0.983728,9.96292,9.96352
0.571,1,135.201,0.977296,9.96327,9.96338
0.573,1,135.194,0.970936,9.96264,9.96325
0.575,1,135.187,0.964513,9.96288,9.96312
0.577,1,135.18,0.957982,9.9625,9.96298
0.579,1,135.172,0.951503,9.96224,9.96285
0.581,1,135.165,0.944869,9.96247,9.96272
0.583,1,135.158,0.93822,9.96197,9.96259
0.585,1,135.151,0.931601,9.96234,9.96246
0.587,1,135.145,0.924891,9.96183,9.96233
0.589,1,135.138,0.918077,9.96208,9.96221
0.591,1,135.131,0.911276,9.9617,9.96208
0.593,1,135.124,0.904451,9.96145,9.96196
0.595,1.00001,135.118,0.897481,9.96133,9.96184
0.597,1.00003,135.111,0.890514,9.96159,9.96172
0.599,1.00006,135.105,0.883596,9.96148,9.9616
0.601,1.00015,135.099,0.876611,9.96123,9.96149
0.603,1.00033,135.093,0.869545,9.96125,9.96138
0.605,1.0007,135.087,0.862546,9.96088,9.96128
0.607,1.00143,135.082,0.855779,9.96065,9.96118
0.609,1.00282,135.078,0.849179,9.96097,9.96111
0.611,1.00539,135.076,0.842899,9.96066,9.96106
0.613,1.00997,135.076,0.837275,9.96094,9.96107
0.615,1.01785,135.081,0.832763,9.96062,9.96117
0.617,1.03094,135.093,0.829785,9.96084,9.96139
0.619,1.052,135.116,0.828763,9.96167,9.96181
0.621,1.08478,135.154,0.83057,9.9621,9.96252
0.623,1.13418,135.215,0.836016,9.96306,9.96362
0.625,1.20629,135.304,0.845697,9.96499,9.96527
0.627,1.30828,135.432,0.86025,9.96734,9.96763
0.629,1.4481,135.608,0.879921,9.97072,9.97087
0.631,1.63395,135.842,0.904674,9.97472,9.97517
0.633,1.87351,136.143,0.933737,9.98053,9.98069
0.635,2.17308,136.518,0.965556,9.98739,9.98754
0.637,2.53652,136.97,0.998351,9.99564,9.9958
0.639,2.96443,137.498,1.02963,10.0051,10.0054
0.641,3.4534,138.096,1.05639,10.0161,10.0163
0.643,3.99576,138.754,1.07588,10.028,10.0282
0.645,4.57975,139.455,1.08568,10.0406,10.0408
0.647,5.19022,140.178,1.08392,10.0536,10.0538
0.649,5.80978,140.903,1.06971,10.0666,10.0668
0.651,6.42025,141.605,1.04313,10.0791,10.0793
0.653,7.00424,142.265,1.0052,10.0908,10.091
0.655,7.5466,142.864,0.957808,10.1014,10.1016
0.657,8.03557,143.39,0.903376,10.1106,10.1109
0.659,8.46348,143.835,0.844497,10.1184,10.1188
0.661,8.82692,144.196,0.783742,10.1248,10.1251
0.663,9.12649,144.477,0.723354,10.1297,10.13
0.665,9.36605,144.683,0.665048,10.1332,10.1337
0.667,9.5519,144.824,0.609967,10.1357,10.1361
0.669,9.69172,144.91,0.558686,10.1372,10.1376
0.671,9.79371,144.952,0.511272,10.1379,10.1384
0.673,9.86582,144.961,0.467431,10.138,10.1385
0.675,9.91522,144.946,0.426626,10.1377,10.1382
0.677,9.948,144.915,0.388201,10.1372,10.1377
0.679,9.96906,144.874,0.351496,10.1365,10.137
0.681,9.98215,144.83,0.315918,10.1357,10.1362
0.683,9.99003,144.784,0.280977,10.1349,10.1354
0.685,9.99461,144.741,0.246307,10.1341,10.1347
0.687,9.99718,144.701,0.211653,10.1334,10.134
0.689,9.99857,144.666,0.176862,10.1327,10.1334
0.691,9.9993,144.637,0.141861,10.1322,10.1328
0.693,9.99967,144.614,0.106636,10.1318,10.1324
0.695,9.99985,144.597,0.0712125,10.1315,10.1321
0.697,9.99992,144.587,0.0356442,10.1313,10.132
0.699,9.99995,144.584,4.58312e-14,10.1313,10.1319
0.701,9.99992,144.587,-0.0356442,10.1313,10.132
0.703,9.99985,144.597,-0.0712125,10.1315,10.1321
0.705,9.99967,144.614,-0.106636,10.1318,10.1324
0.707,9.9993,144.637,-0.141861,10.1322,10.1328
0.709,9.99857,144.666,-0.176862,10.1327,10.1334
0.711,9.99718,144.701,-0.211653,10.1334,10.134
0.713,9.99461,144.741,-0.246307,10.1341,10.1347
0.715,9.99003,144.784,-0.280977,10.1349,10.1354
0.717,9.98215,144.83,-0.315918,10.1357,10.1362
0.719,9.96906,144.874,-0.351496,10.1365,10.137
0.721,9.948,144.915,-0.388201,10.1372,10.1377
0.723,9.91522,144.946,-0.426626,10.1377,10.1382
0.725,9.86582,144.961,-0.467431,10.138,10.1385
0.727,9.79371,144.952,-0.511272,10.1379,10.1384
0.729,9.69172,144.91,-0.558686,10.1372,10.1376
0.731,9.5519,144.824,-0.609967,10.1357,10.1361
0.733,9.36605,144.683,-0.665048,10.1332,10.1337
0.735,9.12649,144.477,-0.723354,10.1297,10.13
0.737,8.82692,144.196,-0.783742,10.1248,10.1251
0.739,8.46348,143.835,-0.844497,10.1184,10.1188
0.741,8.03557,143.39,-0.903376,10.1106,10.1109
0.743,7.5466,142.864,-0.957808,10.1014,10.1016
0.745,7.00424,142.265,-1.0052,10.0908,10.091
0.747,6.42025,141.605,-1.04313,10.0791,10.0793
0.749,5.80978,140.903,-1.06971,10.0666,10.0668
0.751,5.19022,140.178,-1.08392,10.0536,10.0538
0.753,4.57975,139.455,-1.08568,10.0406,10.0408
0.755,3.99576,138.754,-1.07588,10.028,10.0282
0.757,3.4534,138.096,-1.05639,10.0161,10.0163
0.759,2.96443,137.498,-1.02963,10.0051,10.0054
0.761,2.53652,136.97,-0.998351,9.99564,9.9958
0.763,2.17308,136.518,-0.965556,9.98739,9.98754
0.765,1.87351,136.143,-0.933737,9.98053,9.98069
0.767,1.63395,135.842,-0.904674,9.97472,9.97517
0.769,1.4481,135.608,-0.879921,9.97072,9.97087
0.771,1.30828,135.432,-0.86025,9.96734,9.96763
0.773,1.20629,135.304,-0.845697,9.96499,9.96527
0.775,1.13418,135.215,-0.836016,9.96306,9.96362
0.777,1.08478,135.154,-0.83057,9.9621,9.96252
0.779,1.052,135.116,-0.828763,9.96167,9.96181
0.781,1.03094,135.093,-0.829785,9.96084,9.96139
0.783,1.01785,135.081,-0.832763,9.96062,9.96117
0.785,1.00997,135.076,-0.837275,9.96094,9.96107
0.787,1.00539,135.076,-0.842899,9.96066,9.96106
0.789,1.00282,135.078,-0.849179,9.96097,9.96111
0.791,1.00143,135.082,-0.855779,9.96065,9.96118
0.793,1.0007,135.087,-0.862546,9.96088,9.96128
0.795,1.00033,135.093,-0.869545,9.96125,9.96138
0.797,1.00015,135.099,-0.876611,9.96123,9.96149
0.799,1.00006,135.105,-0.883596,9.96148,9.9616
0.801,1.00003,135.111,-0.890514,9.96159,9.96172
0.803,1.00001,135.118,-0.897481,9.96133,9.96184
0.805,1,135.124,-0.904451,9.96145,9.96196
0.807,1,135.131,-0.911276,9.9617,9.96208
0.809,1,135.138,-0.918077,9.96208,9.96221
0.811,1,135.145,-0.924891,9.96183,9.96233
0.813,1,135.151,-0.931601,9.96234,9.96246
0.815,1,135.158,-0.93822,9.96197,9.96259
0.817,1,135.165,-0.944869,9.96247,9.96272
0.819,1,135.172,-0.951503,9.96224,9.96285
0.821,1,135.18,-0.957982,9.9625,9.96298
0.823,1,135.187,-0.964513,9.96288,9.96312
0.825,1,135.194,-0.970936,9.96264,9.96325
0.827,1,135.201,-0.977296,9.96327,9.96338
0.829,1,135.209,-0.983728,9.96292,9.96352
0.831,1,135.217,-0.990039,9.96342,9.96366
0.833,1,135.224,-0.996351,9.96332,9.9638
0.835,1,135.231,-1.00266,9.96346,9.96394
0.837,1,135.239,-1.00892,9.96372,9.96408
0.839,1,135.247,-1.01521,9.96398,9.96422
0.841,1,135.254,-1.02146,9.96377,9.96436
0.843,1,135.262,-1.02772,9.96415,9.9645
0.845,1,135.27,-1.0338,9.96441,9.96464
0.847,1,135.278,-1.04,9.96467,9.96478
0.849,1,135.285,-1.04626,9.96438,9.96493
0.851,1,135.293,-1.05226,9.96454,9.96507
0.853,1,135.301,-1.05804,9.9648,9.96522
0.855,1,135.31,-1.0638,9.96527,9.96537
0.857,1,135.318,-1.06956,9.96533,9.96553
0.859,1,135.326,-1.07504,9.96509,9.96568
0.861,1,135.335,-1.08018,9.96536,9.96585
0.863,1,135.345,-1.08497,9.96562,9.96602
0.865,1,135.354,-1.0895,9.96596,9.96619
0.867,1,135.364,-1.0939,9.96586,9.96637
0.869,1,135.373,-1.09811,9.96641,9.96655
0.871,1,135.384,-1.10196,9.96619,9.96674
0.873,1,135.394,-1.10527,9.96671,9.96693
0.875,1,135.405,-1.10827,9.96663,9.96713
0.877,1,135.416,-1.11123,9.96695,9.96734
0.879,1,135.427,-1.11398,9.96722,9.96754
0.881,1,135.439,-1.11651,9.96748,9.96775
0.883,1,135.45,-1.11894,9.96775,9.96796
0.885,1,135.462,-1.12118,9.96766,9.96817
0.887,1,135.473,-1.1233,9.96793,9.96839
0.889,1,135.485,-1.12539,9.96819,9.9686
0.891,1,135.497,-1.12763,9.96877,9.96882
0.893,1,135.508,-1.12983,9.96849,9.96903
0.895,1,135.52,-1.13197,9.96876,9.96924
0.897,1,135.531,-1.13432,9.96902,9.96945
0.899,1,135.542,-1.1368,9.96935,9.96965
0.901,1,135.553,-1.13948,9.96961,9.96985
0.903,1,135.564,-1.14233,9.96986,9.97005
0.905,1,135.574,-1.14537,9.97012,9.97024
0.907,1,135.584,-1.14871,9.97013,9.97043
0.909,1,135.594,-1.15219,9.97039,9.97061
0.911,1,135.604,-1.15577,9.97064,9.9708
0.913,1,135.614,-1.15989,9.97089,9.97097
0.915,1,135.623,-1.16431,9.97062,9.97113
0.917,1,135.631,-1.16882,9.97099,9.9713
0.919,1,135.64,-1.17385,9.97124,9.97145
0.921,1,135.648,-1.17925,9.97149,9.9716
0.923,1,135.656,-1.18492,9.97138,9.97174
0.925,1,135.663,-1.19096,9.97163,9.97187
0.927,1,135.67,-1.19749,9.97187,9.972
0.929,1,135.676,-1.20436,9.97155,9.97212
0.931,1,135.683,-1.21147,9.9718,9.97223
0.933,1,135.688,-1.21896,9.97205,9.97234
0.935,1,135.694,-1.22675,9.9723,9.97245
0.937,1,135.7,-1.23467,9.97205,9.97255
0.939,1,135.705,-1.24229,9.97232,9.97265
0.941,1,135.712,-1.24955,9.97259,9.97277
0.943,1,135.719,-1.25616,9.97285,9.97289
0.945,1,135.727,-1.26163,9.97311,9.97304
0.947,1,135.736,-1.26536,9.97336,9.97322
0.949,1,135.749,-1.2665,9.97362,9.97345
0.951,1,135.765,-1.2639,9.97387,9.97374
0.953,1,135.785,-1.25693,9.97473,9.97412
0.955,1,135.811,-1.24392,9.97498,9.9746
0.957,1,135.845,-1.22306,9.97575,9.97522
0.959,1,135.887,-1.19388,9.9767,9.976
0.961,1,135.939,-1.15518,9.97783,9.97694
0.963,1,136,-1.10604,9.97915,9.97806
0.965,1,136.072,-1.04615,9.98066,9.97938
0.967,1,136.153,-0.975797,9.98233,9.98087
0.969,1,136.244,-0.896001,9.98412,9.98253
0.971,1,136.341,-0.808505,9.986,9.98431
0.973,1,136.442,-0.715799,9.9879,9.98617
0.975,1,136.545,-0.620784,9.98976,9.98805
0.977,1,136.646,-0.526668,9.99154,9.98989
0.979,1,136.742,-0.436563,9.99317,9.99165
0.981,1,136.831,-0.353191,9.99462,9.99326
0.983,1,136.909,-0.278685,9.99587,9.9947
0.985,1,136.977,-0.214262,9.99691,9.99593
0.987,1,137.033,-0.160413,9.99775,9.99696
0.989,1,137.079,-0.116894,9.99841,9.99779
0.991,1,137.114,-0.0828014,9.99925,9.99844
0.993,1,137.141,-0.0570832,9.99927,9.99892
0.995,1,137.16,-0.0382406,10,9.99928
0.997,1,137.174,-0.0249695,10,9.99953
0.999,1,137.183,-0.0160399,10,9.99969
