x,rho,E,F,T,Tr
0.215,1,40.9445,-15.4144,7.39247,7.39112
0.217,1,41.1634,-15.3843,7.40233,7.40098
0.219,1,41.3822,-15.3541,7.41215,7.4108
0.221,1,41.6009,-15.3238,7.42192,7.42057
0.223,1,41.8194,-15.2932,7.43165,7.43029
0.225,1,42.0378,-15.2626,7.44133,7.43998
0.227,1,42.2561,-15.2317,7.45097,7.44962
0.229,1,42.4743,-15.2007,7.46057,7.45921
0.231,1,42.6924,-15.1695,7.47013,7.46877
0.233,1,42.9103,-15.1381,7.47965,7.47828
0.235,1,43.1281,-15.1066,7.48912,7.48775
0.237,1,43.3457,-15.0748,7.49855,7.49718
0.239,1,43.5633,-15.0429,7.50794,7.50657
0.241,1,43.7806,-15.0109,7.51729,7.51592
0.243,1,43.9978,-14.9786,7.5266,7.52522
0.245,1,44.2149,-14.9462,7.53587,7.53449
0.247,1,44.4318,-14.9136,7.54509,7.54371
0.249,1,44.6485,-14.8809,7.55428,7.55289
0.251,1,44.8651,-14.848,7.56342,7.56203
0.253,1,45.0815,-14.8149,7.57252,7.57114
0.255,1,45.2977,-14.7816,7.58159,7.5802
0.257,1,45.5137,-14.7482,7.59061,7.58922
0.259,1,45.7295,-14.7146,7.59959,7.5982
0.261,1,45.9451,-14.6809,7.60853,7.60714
0.263,1,46.1605,-14.647,7.61743,7.61604
0.265,1,46.3757,-14.6129,7.6263,7.6249
0.267,1,46.5907,-14.5787,7.63512,7.63372
0.269,1,46.8054,-14.5444,7.6439,7.6425
0.271,1,47.0199,-14.5099,7.65264,7.65124
0.273,1,47.2342,-14.4752,7.66135,7.65994
0.275,1,47.4483,-14.4403,7.67001,7.66861
0.277,1,47.6621,-14.4054,7.67864,7.67723
0.279,1,47.8756,-14.3702,7.68723,7.68582
0.281,1,48.0889,-14.3349,7.69577,7.69437
0.283,1,48.302,-14.2995,7.70428,7.70287
0.285,1,48.5148,-14.2639,7.71276,7.71134
0.287,1,48.7274,-14.2281,7.72119,7.71978
0.289,1,48.9397,-14.1922,7.72959,7.72817
0.291,1,49.1517,-14.1561,7.73795,7.73653
0.293,1,49.3635,-14.1199,7.74627,7.74485
0.295,1,49.575,-14.0835,7.75455,7.75313
0.297,1,49.7862,-14.0469,7.7628,7.76138
0.299,1,49.9971,-14.0102,7.77101,7.76958
0.301,1,50.2078,-13.9734,7.77918,7.77775
0.303,1,50.4182,-13.9363,7.78732,7.78589
0.305,1,50.6282,-13.8991,7.79541,7.79399
0.307,1,50.838,-13.8618,7.80348,7.80205
0.309,1,51.0475,-13.8243,7.8115,7.81007
0.311,1,51.2567,-13.7867,7.81949,7.81806
0.313,1,51.4655,-13.7489,7.82744,7.82601
0.315,1,51.674,-13.7109,7.83536,7.83393
0.317,1,51.8822,-13.6729,7.84324,7.84181
0.319,1,52.0901,-13.6346,7.85109,7.84965
0.321,1,52.2977,-13.5963,7.85889,7.85746
0.323,1,52.5048,-13.5578,7.86667,7.86523
0.325,1,52.7117,-13.5191,7.8744,7.87296
0.327,1,52.9182,-13.4804,7.8821,7.88066
0.329,1,53.1243,-13.4415,7.88976,7.88832
0.331,1,53.3301,-13.4024,7.89739,7.89595
0.333,1,53.5354,-13.3633,7.90498,7.90354
0.335,1,53.7404,-13.324,7.91254,7.9111
0.337,1,53.9451,-13.2846,7.92006,7.91862
0.339,1,54.1493,-13.2451,7.92754,7.9261
0.341,1,54.3531,-13.2054,7.93499,7.93355
0.343,1,54.5566,-13.1657,7.94241,7.94096
0.345,1,54.7596,-13.1258,7.94978,7.94834
0.347,1,54.9622,-13.0858,7.95713,7.95568
0.349,1,55.1645,-13.0457,7.96443,7.96299
0.351,1,55.3663,-13.0055,7.97171,7.97027
0.353,1,55.5677,-12.9651,7.97895,7.9775
0.355,1,55.7686,-12.9246,7.98615,7.98471
0.357,1,55.9692,-12.8841,7.99332,7.99188
0.359,1,56.1694,-12.8434,8.00046,7.99901
0.361,1,56.3691,-12.8025,8.00756,8.00611
0.363,1,56.5684,-12.7616,8.01462,8.01318
0.365,1,56.7672,-12.7205,8.02166,8.02021
0.367,1,56.9657,-12.6793,8.02866,8.02721
0.369,1,57.1637,-12.638,8.03562,8.03418
0.371,1,57.3612,-12.5966,8.04256,8.04111
0.373,1,57.5584,-12.555,8.04946,8.04801
0.375,1,57.755,-12.5133,8.05633,8.05488
0.377,1,57.9513,-12.4715,8.06316,8.06171
0.379,1,58.1471,-12.4296,8.06996,8.06851
0.381,1,58.3424,-12.3875,8.07673,8.07528
0.383,1,58.5373,-12.3453,8.08347,8.08202
0.385,1,58.7318,-12.303,8.09017,8.08872
0.387,1,58.9258,-12.2605,8.09684,8.09539
0.389,1,59.1193,-12.218,8.10348,8.10203
0.391,1,59.3123,-12.1753,8.11009,8.10863
0.393,1,59.5049,-12.1325,8.11666,8.11521
0.395,1,59.697,-12.0895,8.1232,8.12175
0.397,1,59.8887,-12.0465,8.12971,8.12826
0.399,1,60.0798,-12.0033,8.13619,8.13474
0.401,1,60.2704,-11.96,8.14264,8.14118
0.403,1,60.4606,-11.9166,8.14905,8.1476
0.405,1,60.6503,-11.8731,8.15544,8.15398
0.407,1,60.8394,-11.8295,8.16179,8.16033
0.409,1,61.0281,-11.7858,8.1681,8.16665
0.411,1,61.2162,-11.742,8.17439,8.17294
0.413,1,61.4038,-11.6981,8.18065,8.17919
0.415,1,61.5909,-11.654,8.18687,8.18541
0.417,1,61.7775,-11.6099,8.19306,8.19161
0.419,1,61.9635,-11.5657,8.19922,8.19777
0.421,1,62.1491,-11.5214,8.20535,8.2039
0.423,1,62.3341,-11.4769,8.21145,8.20999
0.425,1,62.5185,-11.4324,8.21752,8.21606
0.427,1,62.7024,-11.3878,8.22355,8.2221
0.429,1,62.8858,-11.3431,8.22956,8.2281
0.431,1,63.0686,-11.2982,8.23553,8.23407
0.433,1,63.2509,-11.2533,8.24147,8.24002
0.435,1,63.4326,-11.2083,8.24738,8.24593
0.437,1,63.6138,-11.1632,8.25327,8.25181
0.439,1,63.7944,-11.118,8.25912,8.25766
0.441,1,63.9744,-11.0727,8.26494,8.26348
0.443,1,64.1539,-11.0273,8.27073,8.26927
0.445,1,64.3328,-10.9819,8.27649,8.27503
0.447,1,64.5112,-10.9363,8.28222,8.28076
0.449,1,64.689,-10.8906,8.28792,8.28646
0.451,1,64.8662,-10.8449,8.29358,8.29213
0.453,1,65.0428,-10.7991,8.29922,8.29777
0.455,1,65.2189,-10.7531,8.30483,8.30338
0.457,1,65.3943,-10.7071,8.31041,8.30896
0.459,1,65.5692,-10.6611,8.31596,8.31451
0.461,1,65.7435,-10.6149,8.32148,8.32003
0.463,1,65.9172,-10.5686,8.32697,8.32552
0.465,1,66.0903,-10.5223,8.33243,8.33098
0.467,1,66.2627,-10.4759,8.33786,8.33641
0.469,1,66.4346,-10.4294,8.34326,8.34181
0.471,1,66.6059,-10.3829,8.34863,8.34718
0.473,1,66.7765,-10.3362,8.35397,8.35252
0.475,1,66.9466,-10.2895,8.35928,8.35783
0.477,1,67.116,-10.2428,8.36456,8.36311
0.479,1,67.2847,-10.1959,8.36981,8.36836
0.481,1,67.4529,-10.1491,8.37504,8.37359
0.483,1,67.6204,-10.1021,8.38023,8.37878
0.485,1,67.7873,-10.0551,8.38539,8.38395
0.487,1,67.9535,-10.008,8.39053,8.38908
0.489,1,68.1191,-9.9609,8.39563,8.39419
0.491,1,68.284,-9.91372,8.40071,8.39926
0.493,1,68.4483,-9.86648,8.40575,8.40431
0.495,1,68.612,-9.81918,8.41077,8.40933
0.497,1,68.775,-9.77183,8.41576,8.41432
0.499,1,68.9373,-9.72443,8.42072,8.41928
0.501,1,69.099,-9.67697,8.42565,8.42421
0.503,1,69.26,-9.62946,8.43056,8.42912
0.505,1,69.4204,-9.58189,8.43543,8.43399
0.507,1,69.5801,-9.53427,8.44028,8.43884
0.509,1,69.7392,-9.4866,8.44509,8.44366
0.511,1,69.8975,-9.43887,8.44988,8.44845
0.513,1,70.0553,-9.39109,8.45464,8.45321
0.515,1,70.2123,-9.34325,8.45938,8.45794
0.517,1,70.3687,-9.29536,8.46408,8.46265
0.519,1,70.5244,-9.24742,8.46876,8.46733
0.521,1,70.6795,-9.19942,8.47341,8.47198
0.523,1,70.8338,-9.15137,8.47803,8.4766
0.525,1,70.9875,-9.10326,8.48262,8.48119
0.527,1,71.1406,-9.0551,8.48719,8.48576
0.529,1,71.2929,-9.00689,8.49173,8.4903
0.531,1,71.4446,-8.95863,8.49624,8.49481
0.533,1,71.5956,-8.91032,8.50072,8.4993
0.535,1,71.7459,-8.86195,8.50518,8.50375
0.537,1,71.8955,-8.81354,8.50961,8.50818
0.539,1,72.0444,-8.76508,8.51401,8.51259
0.541,1,72.1927,-8.71658,8.51839,8.51696
0.543,1,72.3403,-8.66803,8.52273,8.52131
0.545,1,72.4871,-8.61943,8.52705,8.52563
0.547,1,72.6333,-8.57079,8.53135,8.52993
0.549,1,72.7788,-8.52211,8.53561,8.5342
0.551,1,72.9235,-8.4734,8.53985,8.53844
0.553,1,73.0676,-8.42464,8.54407,8.54265
0.555,1,73.2109,-8.37585,8.54825,8.54684
0.557,1,73.3536,-8.32702,8.55241,8.551
0.559,1,73.4955,-8.27815,8.55655,8.55513
0.561,1,73.6368,-8.22926,8.56065,8.55924
0.563,1,73.7773,-8.18033,8.56473,8.56332
0.565,1,73.9171,-8.13137,8.56878,8.56737
0.567,1,74.0562,-8.08238,8.57281,8.5714
0.569,1,74.1945,-8.03337,8.57681,8.5754
0.571,1,74.3322,-7.98432,8.58078,8.57938
0.573,1,74.4691,-7.93525,8.58473,8.58332
0.575,1,74.6053,-7.88615,8.58865,8.58725
0.577,1,74.7408,-7.83703,8.59254,8.59114
0.579,1,74.8755,-7.78789,8.59641,8.59501
0.581,1,75.0096,-7.73872,8.60026,8.59885
0.583,1,75.1428,-7.68953,8.60407,8.60267
0.585,1,75.2754,-7.64032,8.60786,8.60646
0.587,1,75.4072,-7.59108,8.61163,8.61023
0.589,1,75.5383,-7.54183,8.61537,8.61397
0.591,1,75.6687,-7.49255,8.61908,8.61768
0.593,1,75.7983,-7.44326,8.62277,8.62137
0.595,1.00001,75.9272,-7.39395,8.62643,8.62504
0.597,1.00003,76.0554,-7.34462,8.63006,8.62867
0.599,1.00006,76.1829,-7.29527,8.63367,8.63229
0.601,1.00015,76.3096,-7.24589,8.63726,8.63587
0.603,1.00033,76.4357,-7.19648,8.64083,8.63944
0.605,1.0007,76.5612,-7.14701,8.64437,8.64298
0.607,1.00143,76.6863,-7.09745,8.6479,8.64651
0.609,1.00282,76.8113,-7.04775,8.65141,8.65003
0.611,1.00539,76.9366,-6.99782,8.65494,8.65356
0.613,1.00997,77.0629,-6.94753,8.65849,8.65711
0.615,1.01785,77.1916,-6.8967,8.6621,8.66072
0.617,1.03094,77.3243,-6.84508,8.66581,8.66444
0.619,1.052,77.4637,-6.79237,8.66972,8.66834
0.621,1.08478,77.6135,-6.7382,8.6739,8.67253
0.623,1.13418,77.7786,-6.68216,8.67851,8.67714
0.625,1.20629,77.9653,-6.62386,8.68371,8.68234
0.627,1.30828,78.1813,-6.56295,8.68972,8.68835
0.629,1.4481,78.4357,-6.49924,8.69677,8.69541
0.631,1.63395,78.7386,-6.43271,8.70516,8.70379
0.633,1.87351,79.1006,-6.36364,8.71514,8.71378
0.635,2.17308,79.5321,-6.29261,8.727,8.72564
0.637,2.53652,80.0424,-6.22049,8.74096,8.7396
0.639,2.96443,80.6389,-6.14846,8.75719,8.75584
0.641,3.4534,81.3261,-6.07784,8.77578,8.77443
0.643,3.99576,82.1053,-6.01,8.79672,8.79537
0.645,4.57975,82.9737,-5.9462,8.81988,8.81854
0.647,5.19022,83.925,-5.88741,8.84504,8.84371
0.649,5.80978,84.9492,-5.83425,8.8719,8.87057
0.651,6.42025,86.0341,-5.78685,8.90008,8.89875
0.653,7.00424,87.1654,-5.74485,8.92918,8.92786
0.655,7.5466,88.3286,-5.7075,8.9588,8.9575
0.657,8.03557,89.5097,-5.6737,8.98859,8.98729
0.659,8.46348,90.6959,-5.64218,9.0182,9.01692
0.661,8.82692,91.877,-5.61164,9.0474,9.04614
0.663,9.12649,93.0451,-5.58088,9.076,9.07475
0.665,9.36605,94.195,-5.54893,9.1039,9.10266
0.667,9.5519,95.3239,-5.5151,9.13103,9.12981
0.669,9.69172,96.4309,-5.479,9.15741,9.15621
0.671,9.79371,97.5167,-5.44052,9.18305,9.18187
0.673,9.86582,98.5829,-5.39977,9.20803,9.20687
0.675,9.91522,99.6316,-5.35705,9.2324,9.23125
0.677,9.948,100.665,-5.31273,9.25623,9.2551
0.679,9.96906,101.685,-5.26722,9.27957,9.27846
0.681,9.98215,102.694,-5.2209,9.30248,9.30139
0.683,9.99003,103.693,-5.17412,9.325,9.32392
0.685,9.99461,104.683,-5.12716,9.34716,9.3461
0.687,9.99718,105.665,-5.08023,9.36898,9.36794
0.689,9.99857,106.639,-5.0335,9.39048,9.38946
0.691,9.9993,107.606,-4.98709,9.41168,9.41067
0.693,9.99967,108.566,-4.94107,9.43259,9.4316
0.695,9.99985,109.52,-4.89549,9.4532,9.45223
0.697,9.99992,110.466,-4.8504,9.47355,9.47259
0.699,9.99995,111.406,-4.80581,9.49361,9.49268
0.701,9.99992,112.339,-4.76176,9.51342,9.51249
0.703,9.99985,113.266,-4.71825,9.53296,9.53205
0.705,9.99967,114.186,-4.67533,9.55224,9.55135
0.707,9.9993,115.1,-4.63303,9.57126,9.57039
0.709,9.99857,116.006,-4.5914,9.59004,9.58918
0.711,9.99718,116.906,-4.55055,9.60856,9.60772
0.713,9.99461,117.797,-4.51061,9.62681,9.62599
0.715,9.99003,118.68,-4.47179,9.64478,9.64398
0.717,9.98215,119.553,-4.43438,9.66245,9.66167
0.719,9.96906,120.414,-4.39878,9.67978,9.679
0.721,9.948,121.259,-4.36548,9.69669,9.69593
0.723,9.91522,122.083,-4.33508,9.7131,9.71237
0.725,9.86582,122.88,-4.30824,9.7289,9.72818
0.727,9.79371,123.642,-4.28565,9.74394,9.74323
0.729,9.69172,124.359,-4.26788,9.75802,9.75733
0.731,9.5519,125.02,-4.25534,9.77094,9.77027
0.733,9.36605,125.612,-4.2481,9.78247,9.78181
0.735,9.12649,126.123,-4.24577,9.79238,9.79174
0.737,8.82692,126.54,-4.24746,9.80045,9.79982
0.739,8.46348,126.854,-4.2517,9.80651,9.80589
0.741,8.03557,127.057,-4.25655,9.81043,9.80983
0.743,7.5466,127.149,-4.25967,9.8122,9.8116
0.745,7.00424,127.133,-4.25861,9.81186,9.81128
0.747,6.42025,127.016,-4.25105,9.8096,9.80904
0.749,5.80978,126.814,-4.2351,9.80569,9.80513
0.751,5.19022,126.545,-4.20958,9.80048,9.79993
0.753,4.57975,126.23,-4.17416,9.79437,9.79383
0.755,3.99576,125.892,-4.12942,9.78779,9.78726
0.757,3.4534,125.552,-4.07678,9.78116,9.78064
0.759,2.96443,125.228,-4.01829,9.77485,9.77433
0.761,2.53652,124.936,-3.95632,9.76914,9.76862
0.763,2.17308,124.685,-3.89331,9.76423,9.76372
0.765,1.87351,124.482,-3.83143,9.76025,9.75974
0.767,1.63395,124.327,-3.77242,9.75721,9.75671
0.769,1.4481,124.219,-3.71747,9.75507,9.75457
0.771,1.30828,124.152,-3.66719,9.75376,9.75326
0.773,1.20629,124.12,-3.62171,9.75313,9.75264
0.775,1.13418,124.117,-3.58073,9.75307,9.75258
0.777,1.08478,124.137,-3.54373,9.75346,9.75296
0.779,1.052,124.173,-3.51004,9.75417,9.75368
0.781,1.03094,124.221,-3.47898,9.75511,9.75462
0.783,1.01785,124.277,-3.44988,9.75621,9.75572
0.785,1.00997,124.339,-3.42226,9.7579,9.75693
0.787,1.00539,124.403,-3.39564,9.75868,9.7582
0.789,1.00282,124.47,-3.36968,9.76047,9.7595
0.791,1.00143,124.537,-3.34424,9.76179,9.76082
0.793,1.0007,124.605,-3.31903,9.76263,9.76214
0.795,1.00033,124.672,-3.29402,9.76443,9.76347
0.797,1.00015,124.74,-3.26919,9.76574,9.76478
0.799,1.00006,124.807,-3.24443,9.76657,9.76609
0.801,1.00003,124.873,-3.21971,9.76787,9.76739
0.803,1.00001,124.939,-3.19509,9.76964,9.76868
0.805,1,125.005,-3.17055,9.77091,9.76996
0.807,1,125.07,-3.14602,9.77171,9.77124
0.809,1,125.134,-3.12154,9.77344,9.7725
0.811,1,125.198,-3.09717,9.77469,9.77375
0.813,1,125.262,-3.07281,9.77546,9.77499
0.815,1,125.325,-3.04848,9.77669,9.77622
0.817,1,125.388,-3.02422,9.77838,9.77744
0.819,1,125.45,-3.00005,9.77959,9.77865
0.821,1,125.512,-2.97589,9.78032,9.77985
0.823,1,125.573,-2.95177,9.78151,9.78105
0.825,1,125.633,-2.92772,9.78269,9.78223
0.827,1,125.694,-2.90371,9.78386,9.7834
0.829,1,125.753,-2.87974,9.78503,9.78456
0.831,1,125.813,-2.85585,9.78664,9.78572
0.833,1,125.872,-2.83201,9.78778,9.78686
0.835,1,125.93,-2.8082,9.78891,9.78799
0.837,1,125.988,-2.78446,9.78957,9.78912
0.839,1,126.045,-2.76073,9.79069,9.79023
0.841,1,126.102,-2.73706,9.79179,9.79134
0.843,1,126.158,-2.71344,9.79334,9.79243
0.845,1,126.214,-2.6899,9.79442,9.79352
0.847,1,126.27,-2.66639,9.79549,9.79459
0.849,1,126.325,-2.64293,9.79611,9.79566
0.851,1,126.379,-2.61948,9.79717,9.79672
0.853,1,126.433,-2.5961,9.79821,9.79776
0.855,1,126.487,-2.57276,9.7997,9.7988
0.857,1,126.54,-2.54952,9.80072,9.79983
0.859,1,126.593,-2.52625,9.80129,9.80085
0.861,1,126.645,-2.50307,9.80275,9.80186
0.863,1,126.697,-2.47992,9.8033,9.80286
0.865,1,126.748,-2.45682,9.80473,9.80385
0.867,1,126.799,-2.43377,9.80527,9.80483
0.869,1,126.849,-2.41075,9.80668,9.8058
0.871,1,126.899,-2.3878,9.80721,9.80677
0.873,1,126.948,-2.36486,9.80816,9.80772
0.875,1,126.997,-2.34199,9.80911,9.80867
0.877,1,127.046,-2.31915,9.81004,9.8096
0.879,1,127.094,-2.29635,9.81096,9.81053
0.881,1,127.141,-2.2736,9.81231,9.81144
0.883,1,127.188,-2.25091,9.81279,9.81235
0.885,1,127.235,-2.22822,9.81412,9.81325
0.887,1,127.281,-2.20563,9.81501,9.81414
0.889,1,127.327,-2.18303,9.81545,9.81502
0.891,1,127.372,-2.16049,9.81675,9.81589
0.893,1,127.417,-2.13801,9.81761,9.81676
0.895,1,127.461,-2.11556,9.81804,9.81761
0.897,1,127.505,-2.09312,9.81888,9.81845
0.899,1,127.548,-2.07075,9.81972,9.81929
0.901,1,127.591,-2.04839,9.82054,9.82012
0.903,1,127.634,-2.02612,9.82178,9.82093
0.905,1,127.676,-2.00387,9.82217,9.82174
0.907,1,127.717,-1.98163,9.82297,9.82254
0.909,1,127.758,-1.95946,9.82418,9.82333
0.911,1,127.799,-1.93733,9.82454,9.82411
0.913,1,127.839,-1.9152,9.82573,9.82489
0.915,1,127.879,-1.89317,9.82649,9.82565
0.917,1,127.918,-1.87112,9.82682,9.82641
0.919,1,127.957,-1.84912,9.82799,9.82715
0.921,1,127.996,-1.82718,9.82872,9.82789
0.923,1,128.034,-1.80528,9.82945,9.82862
0.925,1,128.071,-1.78338,9.82975,9.82934
0.927,1,128.108,-1.76154,9.83088,9.83005
0.929,1,128.145,-1.73973,9.83117,9.83075
0.931,1,128.181,-1.71794,9.83227,9.83144
0.933,1,128.217,-1.69622,9.83295,9.83213
0.935,1,128.252,-1.67452,9.83363,9.83281
0.937,1,128.287,-1.65286,9.83389,9.83347
0.939,1,128.321,-1.63118,9.83454,9.83413
0.941,1,128.355,-1.6096,9.8356,9.83478
0.943,1,128.389,-1.58804,9.83583,9.83542
0.945,1,128.422,-1.56649,9.83647,9.83606
0.947,1,128.454,-1.54497,9.83709,9.83668
0.949,1,128.486,-1.52351,9.83811,9.8373
0.951,1,128.518,-1.50208,9.83831,9.8379
0.953,1,128.549,-1.48065,9.83891,9.8385
0.955,1,128.58,-1.45928,9.8399,9.83909
0.957,1,128.611,-1.43794,9.84008,9.83967
0.959,1,128.641,-1.4166,9.84105,9.84025
0.961,1,128.67,-1.39533,9.84162,9.84081
0.963,1,128.699,-1.37408,9.84217,9.84137
0.965,1,128.728,-1.35286,9.84232,9.84191
0.967,1,128.756,-1.33163,9.84285,9.84245
0.969,1,128.784,-1.31046,9.84338,9.84298
0.971,1,128.811,-1.2893,9.8443,9.8435
0.973,1,128.838,-1.26823,9.84482,9.84402
0.975,1,128.864,-1.24713,9.84492,9.84452
0.977,1,128.89,-1.22605,9.84542,9.84502
0.979,1,128.916,-1.20502,9.8463,9.84551
0.981,1,128.941,-1.18404,9.84639,9.84599
0.983,1,128.966,-1.16303,9.84686,9.84646
0.985,1,128.99,-1.14209,9.84732,9.84692
0.987,1,129.014,-1.12113,9.84777,9.84738
0.989,1,129.037,-1.10025,9.84861,9.84782
0.991,1,129.06,-1.07935,9.84866,9.84826
0.993,1,129.083,-1.05851,9.84948,9.84869
0.995,1,129.105,-1.03766,9.84951,9.84911
0.997,1,129.126,-1.01686,9.85031,9.84952
0.999,1,129.148,-0.996095,9.85032,9.84993
