x,rho,E,F,T,Tr
0.001,1,18.2596,-18.0022,6.04097,6.03996
0.003,1,18.4515,-17.9765,6.05678,6.05577
0.005,1,18.6574,-17.9641,6.07361,6.0726
0.007,1,18.8637,-17.9516,6.09033,6.08931
0.009,1,19.0705,-17.939,6.10695,6.10593
0.011,1,19.2777,-17.9262,6.12348,6.12245
0.013,1,19.4853,-17.9132,6.1399,6.13887
0.015,1,19.6934,-17.9001,6.15623,6.15519
0.017,1,19.9019,-17.8868,6.17246,6.17142
0.019,1,20.1108,-17.8733,6.1886,6.18755
0.021,1,20.3202,-17.8596,6.20465,6.20359
0.023,1,20.53,-17.8458,6.2206,6.21954
0.025,1,20.7402,-17.8318,6.23647,6.23541
0.027,1,20.9508,-17.8175,6.25225,6.25118
0.029,1,21.1619,-17.8031,6.26794,6.26686
0.031,1,21.3734,-17.7885,6.28355,6.28246
0.033,1,21.5853,-17.7737,6.29907,6.29798
0.035,1,21.7976,-17.7586,6.31451,6.31341
0.037,1,22.0104,-17.7434,6.32986,6.32875
0.039,1,22.2235,-17.7279,6.34513,6.34402
0.041,1,22.437,-17.7123,6.36032,6.3592
0.043,1,22.6509,-17.6964,6.37543,6.3743
0.045,1,22.8652,-17.6804,6.39046,6.38933
0.047,1,23.0798,-17.6641,6.4054,6.40427
0.049,1,23.2948,-17.6477,6.42027,6.41913
0.051,1,23.5102,-17.631,6.43506,6.43392
0.053,1,23.7258,-17.6142,6.44977,6.44862
0.055,1,23.9419,-17.5971,6.46441,6.46325
0.057,1,24.1582,-17.5799,6.47896,6.4778
0.059,1,24.3749,-17.5625,6.49344,6.49228
0.061,1,24.5919,-17.5449,6.50785,6.50668
0.063,1,24.8091,-17.5271,6.52218,6.521
0.065,1,25.0267,-17.5092,6.53643,6.53525
0.067,1,25.2446,-17.491,6.55061,6.54943
0.069,1,25.4627,-17.4727,6.56472,6.56353
0.071,1,25.6811,-17.4542,6.57875,6.57756
0.073,1,25.8998,-17.4356,6.59271,6.59152
0.075,1,26.1187,-17.4167,6.6066,6.60541
0.077,1,26.3379,-17.3977,6.62042,6.61922
0.079,1,26.5574,-17.3785,6.63417,6.63297
0.081,1,26.7771,-17.3591,6.64785,6.64664
0.083,1,26.997,-17.3395,6.66146,6.66025
0.085,1,27.2172,-17.3198,6.675,6.67379
0.087,1,27.4376,-17.2998,6.68848,6.68726
0.089,1,27.6583,-17.2797,6.70189,6.70066
0.091,1,27.8791,-17.2594,6.71523,6.714
0.093,1,28.1002,-17.2388,6.7285,6.72727
0.095,1,28.3216,-17.2181,6.74172,6.74048
0.097,1,28.5431,-17.1972,6.75486,6.75362
0.099,1,28.7648,-17.1761,6.76795,6.7667
0.101,1,28.9868,-17.1548,6.78097,6.77972
0.103,1,29.2089,-17.1333,6.79392,6.79267
0.105,1,29.4313,-17.1116,6.80682,6.80556
0.107,1,29.6538,-17.0898,6.81965,6.81839
0.109,1,29.8765,-17.0677,6.83242,6.83115
0.111,1,30.0994,-17.0454,6.84513,6.84386
0.113,1,30.3224,-17.023,6.85777,6.8565
0.115,1,30.5456,-17.0004,6.87036,6.86908
0.117,1,30.7689,-16.9776,6.88288,6.8816
0.119,1,30.9924,-16.9546,6.89534,6.89406
0.121,1,31.216,-16.9315,6.90774,6.90646
0.123,1,31.4397,-16.9082,6.92009,6.9188
0.125,1,31.6635,-16.8847,6.93237,6.93108
0.127,1,31.8874,-16.8611,6.94459,6.9433
0.129,1,32.1113,-16.8373,6.95675,6.95546
0.131,1,32.3354,-16.8134,6.96886,6.96757
0.133,1,32.5595,-16.7893,6.9809,6.97961
0.135,1,32.7837,-16.7651,6.99288,6.99159
0.137,1,33.008,-16.7407,7.00481,7.00352
0.139,1,33.2323,-16.7162,7.01668,7.01539
0.141,1,33.4566,-16.6915,7.02849,7.0272
0.143,1,33.681,-16.6667,7.04024,7.03895
0.145,1,33.9054,-16.6418,7.05194,7.05064
0.147,1,34.1299,-16.6167,7.06358,7.06228
0.149,1,34.3544,-16.5915,7.07517,7.07387
0.151,1,34.5789,-16.5661,7.08669,7.0854
0.153,1,34.8034,-16.5406,7.09817,7.09687
0.155,1,35.0279,-16.515,7.10959,7.10829
0.157,1,35.2525,-16.4891,7.12096,7.11965
0.159,1,35.477,-16.4632,7.13227,7.13096
0.161,1,35.7016,-16.437,7.14353,7.14222
0.163,1,35.9262,-16.4107,7.15474,7.15343
0.165,1,36.1508,-16.3843,7.1659,7.16458
0.167,1,36.3754,-16.3576,7.177,7.17569
0.169,1,36.6001,-16.3308,7.18806,7.18674
0.171,1,36.8247,-16.3038,7.19906,7.19774
0.173,1,37.0493,-16.2766,7.21002,7.20869
