x,rho,E,F,T,Tr
0.315,1,45.3069,-12.5295,7.58183,7.58058
0.317,1,45.4912,-12.4994,7.58953,7.58828
0.319,1,45.6752,-12.4692,7.5972,7.59594
0.321,1,45.859,-12.4389,7.60483,7.60357
0.323,1,46.0426,-12.4084,7.61243,7.61117
0.325,1,46.226,-12.3779,7.61999,7.61874
0.327,1,46.4091,-12.3472,7.62753,7.62627
0.329,1,46.592,-12.3164,7.63503,7.63377
0.331,1,46.7746,-12.2855,7.6425,7.64124
0.333,1,46.957,-12.2544,7.64994,7.64868
0.335,1,47.1392,-12.2233,7.65735,7.65609
0.337,1,47.321,-12.192,7.66472,7.66346
0.339,1,47.5027,-12.1607,7.67207,7.67081
0.341,1,47.684,-12.1292,7.67938,7.67812
0.343,1,47.8651,-12.0976,7.68666,7.6854
0.345,1,48.0459,-12.0659,7.69391,7.69264
0.347,1,48.2265,-12.0341,7.70113,7.69986
0.349,1,48.4067,-12.0022,7.70831,7.70704
0.351,1,48.5867,-11.9702,7.71547,7.7142
0.353,1,48.7664,-11.9381,7.72259,7.72132
0.355,1,48.9458,-11.9059,7.72968,7.72841
0.357,1,49.1249,-11.8736,7.73674,7.73547
0.359,1,49.3038,-11.8411,7.74377,7.7425
0.361,1,49.4823,-11.8086,7.75077,7.7495
0.363,1,49.6605,-11.7759,7.75774,7.75647
0.365,1,49.8385,-11.7432,7.76468,7.76341
0.367,1,50.0161,-11.7103,7.77159,7.77032
0.369,1,50.1935,-11.6773,7.77847,7.7772
0.371,1,50.3705,-11.6443,7.78532,7.78405
0.373,1,50.5472,-11.6111,7.79214,7.79087
0.375,1,50.7236,-11.5778,7.79893,7.79766
0.377,1,50.8997,-11.5444,7.80569,7.80441
0.379,1,51.0755,-11.5109,7.81242,7.81114
0.381,1,51.251,-11.4773,7.81912,7.81784
0.383,1,51.4261,-11.4436,7.82579,7.82451
0.385,1,51.6009,-11.4097,7.83243,7.83115
0.387,1,51.7754,-11.3758,7.83905,7.83777
0.389,1,51.9495,-11.3418,7.84563,7.84435
0.391,1,52.1233,-11.3077,7.85218,7.8509
0.393,1,52.2968,-11.2734,7.85871,7.85742
0.395,1,52.4699,-11.2391,7.8652,7.86392
0.397,1,52.6427,-11.2047,7.87167,7.87038
0.399,1,52.8151,-11.1702,7.8781,7.87682
0.401,1,52.9871,-11.1356,7.88451,7.88323
0.403,1,53.1588,-11.101,7.89089,7.8896
0.405,1,53.3301,-11.0662,7.89723,7.89595
0.407,1,53.501,-11.0314,7.90355,7.90227
0.409,1,53.6716,-10.9964,7.90984,7.90856
0.411,1,53.8417,-10.9614,7.9161,7.91482
0.413,1,54.0115,-10.9264,7.92234,7.92106
0.415,1,54.1809,-10.8912,7.92854,7.92726
0.417,1,54.3499,-10.856,7.93471,7.93343
0.419,1,54.5185,-10.8207,7.94086,7.93958
0.421,1,54.6867,-10.7853,7.94698,7.9457
0.423,1,54.8545,-10.7498,7.95306,7.95178
0.425,1,55.022,-10.7143,7.95912,7.95784
0.427,1,55.189,-10.6787,7.96516,7.96388
0.429,1,55.3555,-10.643,7.97116,7.96988
0.431,1,55.5217,-10.6073,7.97713,7.97585
0.433,1,55.6875,-10.5714,7.98308,7.9818
0.435,1,55.8529,-10.5355,7.989,7.98772
0.437,1,56.0178,-10.4996,7.99489,7.99361
0.439,1,56.1824,-10.4635,8.00075,7.99948
0.441,1,56.3465,-10.4274,8.00659,8.00531
0.443,1,56.5102,-10.3912,8.0124,8.01112
0.445,1,56.6735,-10.3549,8.01818,8.0169
0.447,1,56.8364,-10.3185,8.02393,8.02265
0.449,1,56.9988,-10.2821,8.02966,8.02838
0.451,1,57.1608,-10.2455,8.03536,8.03408
0.453,1,57.3225,-10.2089,8.04103,8.03975
0.455,1,57.4836,-10.1723,8.04668,8.0454
0.457,1,57.6444,-10.1355,8.05229,8.05102
0.459,1,57.8047,-10.0987,8.05789,8.05661
0.461,1,57.9646,-10.0617,8.06345,8.06217
0.463,1,58.124,-10.0247,8.06899,8.06771
0.465,1,58.2831,-9.98766,8.0745,8.07323
0.467,1,58.4416,-9.95051,8.07999,8.07871
0.469,1,58.5998,-9.91328,8.08545,8.08417
0.471,1,58.7575,-9.87598,8.09088,8.0896
0.473,1,58.9147,-9.83861,8.09629,8.09501
0.475,1,59.0715,-9.80116,8.10167,8.10039
0.477,1,59.2278,-9.76364,8.10702,8.10574
0.479,1,59.3837,-9.72606,8.11235,8.11107
0.481,1,59.5391,-9.68841,8.11765,8.11637
0.483,1,59.6941,-9.65069,8.12293,8.12165
0.485,1,59.8485,-9.61291,8.12818,8.1269
0.487,1,60.0025,-9.57506,8.1334,8.13212
0.489,1,60.1561,-9.53715,8.1386,8.13732
0.491,1,60.3092,-9.49919,8.14377,8.14249
0.493,1,60.4617,-9.46116,8.14891,8.14764
0.495,1,60.6138,-9.42307,8.15403,8.15276
0.497,1,60.7655,-9.38493,8.15912,8.15785
0.499,1,60.9166,-9.34672,8.16419,8.16292
0.501,1,61.0673,-9.30846,8.16923,8.16796
0.503,1,61.2174,-9.27015,8.17425,8.17298
0.505,1,61.3671,-9.23178,8.17924,8.17797
0.507,1,61.5163,-9.19335,8.1842,8.18293
0.509,1,61.665,-9.15487,8.18914,8.18787
0.511,1,61.8132,-9.11634,8.19406,8.19279
0.513,1,61.9608,-9.07775,8.19895,8.19768
0.515,1,62.108,-9.0391,8.20381,8.20254
0.517,1,62.2547,-9.00041,8.20865,8.20738
0.519,1,62.4009,-8.96166,8.21346,8.21219
0.521,1,62.5466,-8.92286,8.21825,8.21698
0.523,1,62.6918,-8.88401,8.22302,8.22175
0.525,1,62.8365,-8.84511,8.22775,8.22649
0.527,1,62.9806,-8.80616,8.23247,8.2312
0.529,1,63.1243,-8.76716,8.23716,8.23589
0.531,1,63.2674,-8.72811,8.24182,8.24056
0.533,1,63.41,-8.68902,8.24646,8.2452
0.535,1,63.5521,-8.64988,8.25107,8.24981
0.537,1,63.6937,-8.6107,8.25566,8.2544
0.539,1,63.8347,-8.57147,8.26023,8.25897
0.541,1,63.9753,-8.53221,8.26477,8.26351
0.543,1,64.1153,-8.4929,8.26929,8.26803
0.545,1,64.2547,-8.45356,8.27378,8.27252
0.547,1,64.3937,-8.41418,8.27824,8.27699
0.549,1,64.532,-8.37476,8.28269,8.28143
0.551,1,64.6699,-8.33532,8.28711,8.28585
0.553,1,64.8072,-8.29584,8.2915,8.29024
0.555,1,64.944,-8.25633,8.29587,8.29461
0.557,1,65.0802,-8.21679,8.30021,8.29896
0.559,1,65.2159,-8.17722,8.30453,8.30328
0.561,1,65.351,-8.13762,8.30883,8.30758
0.563,1,65.4855,-8.098,8.3131,8.31185
0.565,1,65.6195,-8.05836,8.31735,8.3161
0.567,1,65.753,-8.01869,8.32157,8.32033
0.569,1,65.8859,-7.979,8.32577,8.32453
0.571,1,66.0182,-7.93929,8.32995,8.3287
0.573,1,66.15,-7.89955,8.3341,8.33286
0.575,1,66.2812,-7.85979,8.33823,8.33699
0.577,1,66.4119,-7.82001,8.34233,8.34109
0.579,1,66.542,-7.78021,8.34641,8.34517
0.581,1,66.6715,-7.74038,8.35047,8.34923
0.583,1,66.8005,-7.70054,8.3545,8.35327
0.585,1,66.9288,-7.66067,8.35851,8.35728
0.587,1,67.0567,-7.62079,8.3625,8.36126
0.589,1,67.1839,-7.58088,8.36646,8.36523
0.591,1,67.3106,-7.54095,8.3704,8.36917
0.593,1,67.4368,-7.50099,8.37432,8.37309
0.595,1.00001,67.5623,-7.46102,8.37821,8.37698
0.597,1.00003,67.6873,-7.42102,8.38209,8.38085
0.599,1.00006,67.8118,-7.38099,8.38593,8.3847
0.601,1.00015,67.9357,-7.34094,8.38976,8.38853
0.603,1.00033,68.0591,-7.30084,8.39357,8.39234
0.605,1.0007,68.1821,-7.26068,8.39736,8.39613
0.607,1.00143,68.3048,-7.22044,8.40113,8.3999
0.609,1.00282,68.4275,-7.18006,8.4049,8.40367
0.611,1.00539,68.5506,-7.13947,8.40867,8.40745
0.613,1.00997,68.6747,-7.09855,8.41247,8.41125
0.615,1.01785,68.801,-7.05716,8.41634,8.41512
0.617,1.03094,68.931,-7.01507,8.42031,8.41909
0.619,1.052,69.0672,-6.97201,8.42446,8.42325
0.621,1.08478,69.2129,-6.92767,8.4289,8.42768
0.623,1.13418,69.3726,-6.8817,8.43376,8.43254
0.625,1.20629,69.552,-6.83374,8.4392,8.43799
0.627,1.30828,69.7583,-6.78351,8.44545,8.44424
0.629,1.4481,70,-6.73082,8.45276,8.45154
0.631,1.63395,70.2865,-6.67565,8.46139,8.46018
0.633,1.87351,70.6279,-6.61824,8.47164,8.47043
0.635,2.17308,71.0341,-6.55908,8.48379,8.48258
0.637,2.53652,71.5144,-6.49894,8.4981,8.49689
0.639,2.96443,72.0764,-6.43879,8.51474,8.51353
0.641,3.4534,72.7252,-6.3798,8.53383,8.53263
0.643,3.99576,73.4631,-6.32314,8.55539,8.55419
0.645,4.57975,74.2886,-6.26991,8.57932,8.57812
0.647,5.19022,75.1972,-6.22096,8.60542,8.60423
0.649,5.80978,76.1806,-6.17682,8.63341,8.63222
0.651,6.42025,77.2285,-6.13762,8.66294,8.66175
0.653,7.00424,78.3283,-6.10309,8.69361,8.69243
0.655,7.5466,79.4669,-6.07256,8.72502,8.72385
0.657,8.03557,80.6314,-6.0451,8.75679,8.75563
0.659,8.46348,81.8097,-6.0196,8.7886,8.78745
0.661,8.82692,82.9918,-5.99491,8.82016,8.81902
0.663,9.12649,84.1697,-5.96999,8.85127,8.85015
0.665,9.36605,85.3377,-5.94396,8.8818,8.88069
0.667,9.5519,86.4923,-5.91619,8.91168,8.91058
0.669,9.69172,87.6318,-5.88632,8.94087,8.93978
0.671,9.79371,88.756,-5.85424,8.96939,8.96832
0.673,9.86582,89.8657,-5.82002,8.99728,8.99622
0.675,9.91522,90.9624,-5.78392,9.02459,9.02354
0.677,9.948,92.0475,-5.74625,9.05137,9.05033
0.679,9.96906,93.1226,-5.70735,9.07766,9.07664
0.681,9.98215,94.1891,-5.66758,9.10353,9.10252
0.683,9.99003,95.2482,-5.62722,9.12899,9.128
0.685,9.99461,96.3006,-5.58653,9.15409,9.15311
0.687,9.99718,97.347,-5.5457,9.17884,9.17788
0.689,9.99857,98.3879,-5.50488,9.20326,9.20231
0.691,9.9993,99.4234,-5.46415,9.22737,9.22643
0.693,9.99967,100.454,-5.4236,9.25117,9.25024
0.695,9.99985,101.479,-5.38327,9.27467,9.27375
0.697,9.99992,102.499,-5.3432,9.29787,9.29697
0.699,9.99995,103.514,-5.3034,9.32079,9.31991
0.701,9.99992,104.524,-5.26389,9.34343,9.34256
0.703,9.99985,105.529,-5.2247,9.3658,9.36494
0.705,9.99967,106.529,-5.18584,9.38789,9.38704
0.707,9.9993,107.524,-5.14736,9.40971,9.40888
0.709,9.99857,108.513,-5.10931,9.43126,9.43044
0.711,9.99718,109.497,-5.07177,9.45255,9.45174
0.713,9.99461,110.474,-5.03487,9.47355,9.47275
0.715,9.99003,111.443,-4.99881,9.49425,9.49347
0.717,9.98215,112.404,-4.96386,9.51464,9.51387
0.719,9.96906,113.354,-4.93039,9.53466,9.5339
0.721,9.948,114.289,-4.89887,9.55425,9.5535
0.723,9.91522,115.205,-4.86986,9.57333,9.57259
0.725,9.86582,116.096,-4.844,9.59177,9.59105
0.727,9.79371,116.954,-4.82193,9.60942,9.60871
0.729,9.69172,117.768,-4.80422,9.6261,9.6254
0.731,9.5519,118.529,-4.79125,9.64158,9.64089
0.733,9.36605,119.222,-4.78312,9.65564,9.65496
0.735,9.12649,119.835,-4.77948,9.66802,9.66736
0.737,8.82692,120.357,-4.77951,9.67851,9.67786
0.739,8.46348,120.776,-4.78185,9.68691,9.68627
0.741,8.03557,121.085,-4.78466,9.6931,9.69246
0.743,7.5466,121.282,-4.78573,9.69702,9.6964
0.745,7.00424,121.368,-4.78275,9.69873,9.69811
0.747,6.42025,121.351,-4.77351,9.69838,9.69777
0.749,5.80978,121.244,-4.75622,9.69623,9.69563
0.751,5.19022,121.064,-4.72973,9.69263,9.69204
0.753,4.57975,120.832,-4.69374,9.68797,9.68738
0.755,3.99576,120.568,-4.64879,9.68268,9.6821
0.757,3.4534,120.295,-4.59623,9.67718,9.67661
0.759,2.96443,120.03,-4.538,9.67184,9.67127
0.761,2.53652,119.788,-4.4764,9.66696,9.6664
0.763,2.17308,119.58,-4.41371,9.66277,9.66221
0.765,1.87351,119.413,-4.35204,9.65939,9.65883
0.767,1.63395,119.288,-4.29305,9.65685,9.6563
0.769,1.4481,119.204,-4.23785,9.65515,9.6546
0.771,1.30828,119.157,-4.18707,9.6542,9.65365
0.773,1.20629,119.142,-4.14081,9.6539,9.65335
0.775,1.13418,119.154,-4.09881,9.65413,9.65358
0.777,1.08478,119.186,-4.06057,9.65477,9.65422
0.779,1.052,119.233,-4.02544,9.65572,9.65518
0.781,1.03094,119.291,-3.9928,9.65689,9.65635
0.783,1.01785,119.356,-3.96202,9.65821,9.65767
0.785,1.00997,119.426,-3.9326,9.65963,9.65909
0.787,1.00539,119.499,-3.90412,9.66111,9.66057
0.789,1.00282,119.574,-3.87628,9.66262,9.66208
0.791,1.00143,119.649,-3.84885,9.66414,9.6636
0.793,1.0007,119.725,-3.82167,9.66567,9.66513
0.795,1.00033,119.801,-3.79466,9.66719,9.66665
0.797,1.00015,119.876,-3.76777,9.66871,9.66817
0.799,1.00006,119.951,-3.74096,9.67022,9.66968
0.801,1.00003,120.025,-3.7142,9.67172,9.67118
0.803,1.00001,120.099,-3.68747,9.6732,9.67267
0.805,1,120.172,-3.66079,9.67468,9.67415
0.807,1,120.245,-3.63413,9.67615,9.67561
0.809,1,120.318,-3.60753,9.6776,9.67707
0.811,1,120.39,-3.58093,9.67905,9.67852
0.813,1,120.461,-3.55439,9.68048,9.67995
0.815,1,120.532,-3.52787,9.6819,9.68137
0.817,1,120.602,-3.50136,9.68331,9.68278
0.819,1,120.672,-3.47491,9.68471,9.68419
0.821,1,120.741,-3.4485,9.6861,9.68558
0.823,1,120.81,-3.42209,9.68748,9.68696
0.825,1,120.878,-3.39573,9.68885,9.68832
0.827,1,120.946,-3.36939,9.6902,9.68968
0.829,1,121.013,-3.34311,9.69155,9.69103
0.831,1,121.08,-3.31682,9.69289,9.69236
0.833,1,121.146,-3.29059,9.69421,9.69369
0.835,1,121.212,-3.26437,9.69552,9.695
0.837,1,121.277,-3.23821,9.69683,9.69631
0.839,1,121.342,-3.21206,9.69812,9.6976
0.841,1,121.406,-3.18594,9.6994,9.69888
0.843,1,121.47,-3.15984,9.70067,9.70015
0.845,1,121.533,-3.13379,9.70193,9.70142
0.847,1,121.596,-3.10777,9.70318,9.70267
0.849,1,121.658,-3.08177,9.70442,9.70391
0.851,1,121.72,-3.05579,9.70565,9.70513
0.853,1,121.781,-3.02986,9.70687,9.70635
0.855,1,121.841,-3.00396,9.70807,9.70756
0.857,1,121.901,-2.97807,9.70927,9.70876
0.859,1,121.961,-2.95221,9.71046,9.70994
0.861,1,122.02,-2.9264,9.71163,9.71112
0.863,1,122.079,-2.90058,9.7128,9.71229
0.865,1,122.137,-2.87484,9.71446,9.71344
0.867,1,122.195,-2.84909,9.7151,9.71459
0.869,1,122.252,-2.82339,9.71673,9.71572
0.871,1,122.308,-2.79772,9.71735,9.71685
0.873,1,122.364,-2.77204,9.71847,9.71796
0.875,1,122.42,-2.74642,9.71957,9.71906
0.877,1,122.475,-2.72082,9.72066,9.72016
0.879,1,122.529,-2.69525,9.72174,9.72124
0.881,1,122.583,-2.66971,9.72331,9.72231
0.883,1,122.637,-2.64421,9.72387,9.72337
0.885,1,122.69,-2.61868,9.72542,9.72442
0.887,1,122.743,-2.59327,9.72646,9.72546
0.889,1,122.795,-2.56781,9.72699,9.72649
0.891,1,122.846,-2.5424,9.72851,9.72751
0.893,1,122.897,-2.51704,9.72952,9.72852
0.895,1,122.948,-2.49169,9.73002,9.72952
0.897,1,122.998,-2.46632,9.73101,9.73051
0.899,1,123.047,-2.44103,9.73199,9.73149
0.901,1,123.096,-2.41573,9.73296,9.73246
0.903,1,123.145,-2.3905,9.73441,9.73342
0.905,1,123.193,-2.36528,9.73487,9.73437
0.907,1,123.24,-2.34005,9.7358,9.73531
0.909,1,123.287,-2.31487,9.73722,9.73624
0.911,1,123.334,-2.28973,9.73765,9.73716
0.913,1,123.38,-2.26458,9.73905,9.73806
0.915,1,123.426,-2.23952,9.73994,9.73896
0.917,1,123.471,-2.21441,9.74034,9.73985
0.919,1,123.515,-2.18933,9.74171,9.74073
0.921,1,123.559,-2.16431,9.74257,9.7416
0.923,1,123.603,-2.13933,9.74343,9.74245
0.925,1,123.646,-2.11432,9.74379,9.7433
0.927,1,123.688,-2.08936,9.74511,9.74414
0.929,1,123.73,-2.06442,9.74546,9.74497
0.931,1,123.772,-2.03947,9.74676,9.74579
0.933,1,123.813,-2.0146,9.74757,9.74659
0.935,1,123.853,-1.98974,9.74836,9.74739
0.937,1,123.893,-1.9649,9.74867,9.74818
0.939,1,123.933,-1.94003,9.74944,9.74896
0.941,1,123.972,-1.91524,9.75069,9.74973
0.943,1,124.011,-1.89046,9.75097,9.75048
0.945,1,124.049,-1.86569,9.75172,9.75123
0.947,1,124.086,-1.84093,9.75245,9.75197
0.949,1,124.123,-1.81622,9.75366,9.7527
0.951,1,124.16,-1.79153,9.7539,9.75342
0.953,1,124.196,-1.76682,9.75461,9.75413
0.955,1,124.232,-1.74217,9.75578,9.75482
0.957,1,124.267,-1.71753,9.75599,9.75551
0.959,1,124.301,-1.69289,9.75715,9.75619
0.961,1,124.335,-1.66831,9.75782,9.75686
0.963,1,124.369,-1.64373,9.75848,9.75752
0.965,1,124.402,-1.61918,9.75865,9.75817
0.967,1,124.435,-1.59461,9.75929,9.75881
0.969,1,124.467,-1.57008,9.75992,9.75944
0.971,1,124.499,-1.54556,9.76101,9.76006
0.973,1,124.53,-1.52112,9.76162,9.76067
0.975,1,124.56,-1.49663,9.76175,9.76127
0.977,1,124.591,-1.47216,9.76234,9.76186
0.979,1,124.62,-1.44772,9.76339,9.76244
0.981,1,124.649,-1.42334,9.76349,9.76302
0.983,1,124.678,-1.3989,9.76405,9.76358
0.985,1,124.706,-1.37455,9.7646,9.76413
0.987,1,124.734,-1.35014,9.76515,9.76467
0.989,1,124.761,-1.32583,9.76615,9.76521
0.991,1,124.788,-1.30147,9.7662,9.76573
0.993,1,124.814,-1.27717,9.76718,9.76624
0.995,1,124.84,-1.25286,9.76722,9.76675
0.997,1,124.865,-1.22858,9.76818,9.76724
0.999,1,124.89,-1.20433,9.7682,9.76772
