x,rho,E,F,T,Tr
0.183,1,38.6252,-16.2977,7.28551,7.28415
0.185,1,38.8527,-16.2687,7.29622,7.29486
0.187,1,39.0803,-16.2395,7.30688,7.30551
0.189,1,39.3077,-16.2102,7.31749,7.31612
0.191,1,39.5352,-16.1806,7.32805,7.32668
0.193,1,39.7625,-16.1509,7.33856,7.33719
0.195,1,39.9899,-16.121,7.34903,7.34766
0.197,1,40.2171,-16.0909,7.35945,7.35807
0.199,1,40.4443,-16.0607,7.36982,7.36844
0.201,1,40.6714,-16.0302,7.38015,7.37877
0.203,1,40.8985,-15.9996,7.39043,7.38904
0.205,1,41.1255,-15.9687,7.40066,7.39928
0.207,1,41.3524,-15.9377,7.41085,7.40946
0.209,1,41.5792,-15.9065,7.42099,7.4196
0.211,1,41.8059,-15.8751,7.43109,7.42969
0.213,1,42.0325,-15.8435,7.44114,7.43974
0.215,1,42.2591,-15.8117,7.45115,7.44975
0.217,1,42.4855,-15.7797,7.46111,7.45971
0.219,1,42.7118,-15.7476,7.47103,7.46962
0.221,1,42.9381,-15.7152,7.4809,7.47949
0.223,1,43.1642,-15.6827,7.49073,7.48932
0.225,1,43.3901,-15.6499,7.50051,7.4991
0.227,1,43.616,-15.617,7.51026,7.50884
0.229,1,43.8417,-15.5839,7.51995,7.51854
0.231,1,44.0672,-15.5506,7.52961,7.52819
0.233,1,44.2926,-15.5172,7.53922,7.5378
0.235,1,44.5179,-15.4835,7.54878,7.54736
0.237,1,44.743,-15.4497,7.55831,7.55688
0.239,1,44.9679,-15.4157,7.56779,7.56636
0.241,1,45.1926,-15.3816,7.57722,7.5758
0.243,1,45.4171,-15.3473,7.58662,7.58519
0.245,1,45.6414,-15.3128,7.59597,7.59454
0.247,1,45.8656,-15.2782,7.60527,7.60384
0.249,1,46.0895,-15.2434,7.61454,7.61311
0.251,1,46.3132,-15.2085,7.62376,7.62233
0.253,1,46.5366,-15.1734,7.63294,7.6315
0.255,1,46.7599,-15.1382,7.64208,7.64064
0.257,1,46.9829,-15.1028,7.65117,7.64973
0.259,1,47.2056,-15.0673,7.66022,7.65878
0.261,1,47.4281,-15.0316,7.66923,7.66779
0.263,1,47.6504,-14.9958,7.6782,7.67676
0.265,1,47.8724,-14.9598,7.68713,7.68569
0.267,1,48.0941,-14.9237,7.69601,7.69457
0.269,1,48.3156,-14.8875,7.70486,7.70342
0.271,1,48.5369,-14.8511,7.71366,7.71222
0.273,1,48.7578,-14.8145,7.72243,7.72098
0.275,1,48.9785,-14.7778,7.73115,7.7297
0.277,1,49.1989,-14.7409,7.73983,7.73839
0.279,1,49.4191,-14.7039,7.74847,7.74703
0.281,1,49.6389,-14.6667,7.75708,7.75563
0.283,1,49.8585,-14.6294,7.76564,7.76419
0.285,1,50.0778,-14.5919,7.77417,7.77272
0.287,1,50.2969,-14.5542,7.78266,7.7812
0.289,1,50.5156,-14.5164,7.7911,7.78965
0.291,1,50.734,-14.4784,7.79951,7.79806
0.293,1,50.9522,-14.4402,7.80788,7.80643
0.295,1,51.1701,-14.4019,7.81622,7.81476
0.297,1,51.3876,-14.3634,7.82451,7.82305
0.299,1,51.6049,-14.3247,7.83277,7.83131
0.301,1,51.8218,-14.2859,7.84099,7.83952
0.303,1,52.0384,-14.2469,7.84917,7.8477
0.305,1,52.2548,-14.2077,7.85731,7.85585
0.307,1,52.4707,-14.1684,7.86542,7.86395
0.309,1,52.6864,-14.1289,7.87349,7.87202
0.311,1,52.9017,-14.0893,7.88152,7.88005
0.313,1,53.1167,-14.0495,7.88952,7.88804
0.315,1,53.3314,-14.0095,7.89747,7.896
0.317,1,53.5456,-13.9694,7.90539,7.90392
0.319,1,53.7596,-13.9292,7.91328,7.9118
0.321,1,53.9731,-13.8887,7.92113,7.91965
0.323,1,54.1863,-13.8482,7.92894,7.92746
0.325,1,54.3991,-13.8075,7.93671,7.93523
0.327,1,54.6116,-13.7666,7.94445,7.94297
0.329,1,54.8236,-13.7256,7.95215,7.95066
0.331,1,55.0353,-13.6845,7.95981,7.95833
0.333,1,55.2466,-13.6432,7.96744,7.96595
0.335,1,55.4574,-13.6017,7.97503,7.97354
0.337,1,55.6679,-13.5602,7.98258,7.9811
0.339,1,55.878,-13.5185,7.9901,7.98862
0.341,1,56.0876,-13.4766,7.99759,7.9961
0.343,1,56.2968,-13.4346,8.00503,8.00355
0.345,1,56.5056,-13.3925,8.01244,8.01096
0.347,1,56.714,-13.3503,8.01982,8.01833
0.349,1,56.922,-13.3079,8.02716,8.02567
0.351,1,57.1295,-13.2653,8.03447,8.03298
0.353,1,57.3366,-13.2227,8.04174,8.04025
0.355,1,57.5432,-13.1799,8.04897,8.04748
0.357,1,57.7494,-13.1369,8.05617,8.05468
0.359,1,57.9552,-13.0938,8.06334,8.06185
0.361,1,58.1605,-13.0506,8.07047,8.06898
0.363,1,58.3654,-13.0073,8.07757,8.07607
0.365,1,58.5698,-12.9638,8.08463,8.08314
0.367,1,58.7737,-12.9202,8.09166,8.09016
0.369,1,58.9772,-12.8764,8.09865,8.09716
0.371,1,59.1802,-12.8326,8.10561,8.10411
0.373,1,59.3827,-12.7886,8.11254,8.11104
0.375,1,59.5848,-12.7444,8.11943,8.11793
0.377,1,59.7863,-12.7002,8.12628,8.12479
0.379,1,59.9874,-12.6558,8.13311,8.13161
0.381,1,60.188,-12.6113,8.13989,8.1384
0.383,1,60.388,-12.5667,8.14665,8.14515
0.385,1,60.5876,-12.5219,8.15337,8.15187
0.387,1,60.7866,-12.4771,8.16006,8.15856
0.389,1,60.9852,-12.4321,8.16671,8.16521
0.391,1,61.1832,-12.3871,8.17333,8.17183
0.393,1,61.3807,-12.3419,8.17992,8.17842
0.395,1,61.5776,-12.2966,8.18647,8.18497
0.397,1,61.774,-12.2512,8.19299,8.19149
0.399,1,61.9699,-12.2057,8.19947,8.19798
0.401,1,62.1652,-12.1602,8.20593,8.20443
0.403,1,62.36,-12.1145,8.21234,8.21085
0.405,1,62.5542,-12.0687,8.21873,8.21723
0.407,1,62.7479,-12.0228,8.22508,8.22359
0.409,1,62.941,-11.9769,8.2314,8.22991
0.411,1,63.1335,-11.9308,8.23769,8.23619
0.413,1,63.3255,-11.8846,8.24394,8.24245
0.415,1,63.5169,-11.8384,8.25016,8.24867
0.417,1,63.7077,-11.7921,8.25635,8.25486
0.419,1,63.898,-11.7456,8.2625,8.26101
0.421,1,64.0876,-11.6991,8.26863,8.26713
0.423,1,64.2767,-11.6524,8.27472,8.27323
0.425,1,64.4652,-11.6057,8.28078,8.27929
0.427,1,64.6532,-11.5589,8.28681,8.28531
0.429,1,64.8405,-11.512,8.2928,8.29131
0.431,1,65.0273,-11.465,8.29876,8.29727
0.433,1,65.2134,-11.4179,8.3047,8.3032
0.435,1,65.399,-11.3706,8.3106,8.30911
0.437,1,65.584,-11.3233,8.31647,8.31498
0.439,1,65.7684,-11.2759,8.32231,8.32081
0.441,1,65.9522,-11.2284,8.32811,8.32662
0.443,1,66.1354,-11.1808,8.33389,8.3324
0.445,1,66.318,-11.1331,8.33963,8.33814
0.447,1,66.4999,-11.0853,8.34535,8.34386
0.449,1,66.6813,-11.0374,8.35103,8.34954
0.451,1,66.8621,-10.9894,8.35668,8.35519
0.453,1,67.0422,-10.9414,8.36231,8.36081
0.455,1,67.2218,-10.8932,8.3679,8.36641
0.457,1,67.4007,-10.8449,8.37346,8.37197
0.459,1,67.5789,-10.7965,8.37899,8.3775
0.461,1,67.7566,-10.7481,8.38449,8.383
0.463,1,67.9336,-10.6996,8.38996,8.38847
0.465,1,68.11,-10.6509,8.3954,8.39391
0.467,1,68.2857,-10.6022,8.40081,8.39932
0.469,1,68.4608,-10.5534,8.40619,8.4047
0.471,1,68.6353,-10.5046,8.41153,8.41005
0.473,1,68.8091,-10.4556,8.41685,8.41536
0.475,1,68.9822,-10.4066,8.42214,8.42065
0.477,1,69.1547,-10.3575,8.4274,8.42591
0.479,1,69.3266,-10.3083,8.43263,8.43114
0.481,1,69.4977,-10.259,8.43783,8.43634
0.483,1,69.6682,-10.2097,8.443,8.44151
0.485,1,69.8381,-10.1603,8.44814,8.44665
0.487,1,70.0072,-10.1108,8.45325,8.45176
0.489,1,70.1757,-10.0612,8.45833,8.45684
0.491,1,70.3435,-10.0116,8.46338,8.46189
0.493,1,70.5107,-9.96189,8.4684,8.46692
0.495,1,70.6771,-9.91213,8.47339,8.47191
0.497,1,70.8429,-9.86229,8.47835,8.47687
0.499,1,71.008,-9.81239,8.48329,8.48181
0.501,1,71.1724,-9.76242,8.48819,8.48671
0.503,1,71.3361,-9.71239,8.49307,8.49159
0.505,1,71.4991,-9.66229,8.49791,8.49643
0.507,1,71.6615,-9.61212,8.50273,8.50125
0.509,1,71.8231,-9.56189,8.50752,8.50604
0.511,1,71.984,-9.5116,8.51228,8.5108
0.513,1,72.1442,-9.46124,8.51701,8.51553
0.515,1,72.3038,-9.41082,8.52171,8.52024
0.517,1,72.4626,-9.36035,8.52639,8.52491
0.519,1,72.6207,-9.30981,8.53103,8.52956
0.521,1,72.7781,-9.25922,8.53565,8.53418
0.523,1,72.9348,-9.20857,8.54024,8.53877
0.525,1,73.0907,-9.15787,8.5448,8.54333
0.527,1,73.246,-9.10712,8.54933,8.54786
0.529,1,73.4005,-9.05631,8.55384,8.55237
0.531,1,73.5543,-9.00546,8.55831,8.55684
0.533,1,73.7074,-8.95456,8.56276,8.56129
0.535,1,73.8597,-8.90362,8.56718,8.56571
0.537,1,74.0113,-8.85264,8.57157,8.5701
0.539,1,74.1622,-8.80161,8.57593,8.57447
0.541,1,74.3123,-8.75055,8.58027,8.5788
0.543,1,74.4616,-8.69944,8.58457,8.58311
0.545,1,74.6103,-8.64831,8.58885,8.58739
0.547,1,74.7581,-8.59714,8.5931,8.59164
0.549,1,74.9053,-8.54593,8.59732,8.59586
0.551,1,75.0516,-8.4947,8.60152,8.60006
0.553,1,75.1972,-8.44343,8.60569,8.60423
0.555,1,75.3421,-8.39214,8.60983,8.60837
0.557,1,75.4862,-8.34082,8.61394,8.61248
0.559,1,75.6295,-8.28947,8.61802,8.61657
0.561,1,75.7721,-8.2381,8.62208,8.62063
0.563,1,75.9139,-8.1867,8.62611,8.62466
0.565,1,76.0549,-8.13528,8.63011,8.62866
0.567,1,76.1952,-8.08383,8.63408,8.63264
0.569,1,76.3347,-8.03236,8.63803,8.63658
0.571,1,76.4735,-7.98087,8.64195,8.64051
0.573,1,76.6114,-7.92935,8.64584,8.6444
0.575,1,76.7486,-7.87781,8.64971,8.64827
0.577,1,76.885,-7.82625,8.65355,8.65211
0.579,1,77.0207,-7.77467,8.65736,8.65592
0.581,1,77.1556,-7.72307,8.66115,8.65971
0.583,1,77.2897,-7.67144,8.66491,8.66347
0.585,1,77.423,-7.6198,8.66864,8.6672
0.587,1,77.5555,-7.56813,8.67234,8.67091
0.589,1,77.6873,-7.51645,8.67602,8.67459
0.591,1,77.8183,-7.46475,8.67968,8.67824
0.593,1,77.9485,-7.41303,8.6833,8.68187
0.595,1.00001,78.0779,-7.3613,8.6869,8.68547
0.597,1.00003,78.2066,-7.30954,8.69048,8.68905
0.599,1.00006,78.3344,-7.25777,8.69403,8.6926
0.601,1.00015,78.4616,-7.20597,8.69755,8.69612
0.603,1.00033,78.588,-7.15414,8.70105,8.69963
0.605,1.0007,78.7139,-7.10224,8.70453,8.70311
0.607,1.00143,78.8392,-7.05026,8.70799,8.70657
0.609,1.00282,78.9644,-6.99814,8.71144,8.71002
0.611,1.00539,79.0899,-6.94577,8.7149,8.71348
0.613,1.00997,79.2165,-6.89304,8.71838,8.71697
0.615,1.01785,79.3454,-6.83975,8.72192,8.72051
0.617,1.03094,79.4784,-6.78565,8.72558,8.72416
0.619,1.052,79.6183,-6.73041,8.72941,8.728
0.621,1.08478,79.7688,-6.67366,8.73353,8.73212
0.623,1.13418,79.9349,-6.61499,8.73807,8.73666
0.625,1.20629,80.123,-6.55397,8.74321,8.7418
0.627,1.30828,80.3411,-6.49026,8.74915,8.74774
0.629,1.4481,80.5984,-6.42365,8.75614,8.75474
0.631,1.63395,80.905,-6.35413,8.76445,8.76305
0.633,1.87351,81.2717,-6.28198,8.77436,8.77296
0.635,2.17308,81.7091,-6.20781,8.78614,8.78474
0.637,2.53652,82.2263,-6.13254,8.80001,8.79861
0.639,2.96443,82.8308,-6.05736,8.81613,8.81474
0.641,3.4534,83.5268,-5.98366,8.83459,8.8332
0.643,3.99576,84.3153,-5.91286,8.85536,8.85397
0.645,4.57975,85.1933,-5.84625,8.87831,8.87693
0.647,5.19022,86.1538,-5.78485,8.90322,8.90185
0.649,5.80978,87.1866,-5.72928,8.92977,8.9284
0.651,6.42025,88.2786,-5.67968,8.95759,8.95623
0.653,7.00424,89.4155,-5.63568,8.98628,8.98493
0.655,7.5466,90.5822,-5.59649,9.01543,9.0141
0.657,8.03557,91.7643,-5.56098,9.04469,9.04336
0.659,8.46348,92.9492,-5.52784,9.07373,9.07241
0.661,8.82692,94.1265,-5.49573,9.1023,9.10101
0.663,9.12649,95.2883,-5.4634,9.13024,9.12896
0.665,9.36605,96.4297,-5.42988,9.15744,9.15618
0.667,9.5519,97.548,-5.39443,9.18385,9.18261
0.669,9.69172,98.6425,-5.35668,9.20949,9.20826
0.671,9.79371,99.7142,-5.31652,9.23438,9.23317
0.673,9.86582,100.765,-5.27406,9.25859,9.2574
0.675,9.91522,101.797,-5.22962,9.28218,9.28101
0.677,9.948,102.813,-5.18358,9.30523,9.30408
0.679,9.96906,103.815,-5.13637,9.3278,9.32666
0.681,9.98215,104.804,-5.08837,9.34993,9.34881
0.683,9.99003,105.783,-5.03995,9.37167,9.37057
0.685,9.99461,106.753,-4.99139,9.39304,9.39197
0.687,9.99718,107.714,-4.94293,9.41409,9.41303
0.689,9.99857,108.667,-4.89471,9.43482,9.43378
0.691,9.9993,109.612,-4.84687,9.45525,9.45422
0.693,9.99967,110.55,-4.79949,9.47538,9.47438
0.695,9.99985,111.48,-4.75261,9.49524,9.49425
0.697,9.99992,112.403,-4.70627,9.51482,9.51385
0.699,9.99995,113.319,-4.66051,9.53413,9.53318
0.701,9.99992,114.229,-4.61534,9.55317,9.55224
0.703,9.99985,115.131,-4.57078,9.57196,9.57105
0.705,9.99967,116.026,-4.52687,9.59049,9.5896
0.707,9.9993,116.914,-4.48365,9.60878,9.6079
0.709,9.99857,117.795,-4.44117,9.62681,9.62595
0.711,9.99718,118.669,-4.39953,9.64459,9.64375
0.713,9.99461,119.535,-4.35887,9.66211,9.66128
0.715,9.99003,120.391,-4.31941,9.67936,9.67855
0.717,9.98215,121.237,-4.28143,9.6963,9.69551
0.719,9.96906,122.071,-4.24534,9.7129,9.71213
0.721,9.948,122.888,-4.21164,9.7291,9.72834
0.723,9.91522,123.684,-4.18094,9.7448,9.74406
0.725,9.86582,124.453,-4.15391,9.7599,9.75917
0.727,9.79371,125.187,-4.13124,9.77423,9.77352
0.729,9.69172,125.875,-4.1135,9.78762,9.78693
0.731,9.5519,126.507,-4.10111,9.79986,9.79918
0.733,9.36605,127.069,-4.09411,9.81072,9.81006
0.735,9.12649,127.55,-4.09214,9.81997,9.81933
0.737,8.82692,127.937,-4.09427,9.82739,9.82677
0.739,8.46348,128.221,-4.09901,9.83283,9.83222
0.741,8.03557,128.396,-4.10439,9.83615,9.83556
0.743,7.5466,128.459,-4.10805,9.83734,9.83676
0.745,7.00424,128.414,-4.1075,9.83647,9.8359
0.747,6.42025,128.27,-4.1004,9.83372,9.83316
0.749,5.80978,128.043,-4.08485,9.82934,9.8288
0.751,5.19022,127.75,-4.05965,9.82371,9.82317
0.753,4.57975,127.414,-4.02446,9.81722,9.8167
0.755,3.99576,127.056,-3.97989,9.81031,9.8098
0.757,3.4534,126.698,-3.92736,9.8034,9.80288
0.759,2.96443,126.359,-3.86894,9.79683,9.79632
0.761,2.53652,126.054,-3.80703,9.7909,9.7904
0.763,2.17308,125.792,-3.74409,9.78582,9.78532
0.765,1.87351,125.58,-3.6823,9.78168,9.78118
0.767,1.63395,125.417,-3.62344,9.77851,9.77802
0.769,1.4481,125.302,-3.56869,9.77626,9.77578
0.771,1.30828,125.23,-3.51868,9.77485,9.77436
0.773,1.20629,125.194,-3.47351,9.77414,9.77366
0.775,1.13418,125.187,-3.43292,9.77401,9.77353
0.777,1.08478,125.203,-3.39632,9.77432,9.77384
0.779,1.052,125.236,-3.3631,9.77544,9.77449
0.781,1.03094,125.282,-3.33255,9.77633,9.77537
0.783,1.01785,125.335,-3.30402,9.77737,9.77642
0.785,1.00997,125.394,-3.27692,9.77804,9.77757
0.787,1.00539,125.456,-3.25086,9.77972,9.77878
0.789,1.00282,125.52,-3.22552,9.78049,9.78002
0.791,1.00143,125.585,-3.20058,9.78176,9.78129
0.793,1.0007,125.65,-3.17601,9.78349,9.78256
0.795,1.00033,125.715,-3.15163,9.78429,9.78382
0.797,1.00015,125.78,-3.12735,9.78555,9.78509
0.799,1.00006,125.845,-3.10319,9.78727,9.78634
0.801,1.00003,125.909,-3.07915,9.78851,9.78759
0.803,1.00001,125.973,-3.05515,9.78929,9.78883
0.805,1,126.036,-3.03119,9.79051,9.79005
0.807,1,126.099,-3.00732,9.79219,9.79127
0.809,1,126.161,-2.98352,9.79294,9.79248
0.811,1,126.223,-2.95972,9.79414,9.79368
0.813,1,126.284,-2.93602,9.79578,9.79487
0.815,1,126.345,-2.91239,9.79695,9.79605
0.817,1,126.405,-2.88881,9.79767,9.79722
0.819,1,126.465,-2.86523,9.79883,9.79838
0.821,1,126.525,-2.84176,9.80043,9.79953
0.823,1,126.584,-2.81834,9.80157,9.80067
0.825,1,126.642,-2.79497,9.8027,9.8018
0.827,1,126.7,-2.77165,9.80382,9.80292
0.829,1,126.758,-2.74841,9.80493,9.80404
0.831,1,126.815,-2.7252,9.80558,9.80514
0.833,1,126.871,-2.70203,9.80668,9.80623
0.835,1,126.927,-2.67892,9.80776,9.80732
0.837,1,126.983,-2.65587,9.80927,9.80839
0.839,1,127.038,-2.6329,9.81034,9.80946
0.841,1,127.093,-2.60997,9.81139,9.81052
0.843,1,127.147,-2.58709,9.812,9.81156
0.845,1,127.201,-2.56424,9.81304,9.8126
0.847,1,127.254,-2.54145,9.81407,9.81363
0.849,1,127.307,-2.51871,9.81552,9.81465
0.851,1,127.36,-2.49606,9.81653,9.81566
0.853,1,127.412,-2.47344,9.81752,9.81666
0.855,1,127.463,-2.45088,9.81809,9.81765
0.857,1,127.514,-2.42831,9.81907,9.81864
0.859,1,127.565,-2.40587,9.82047,9.81961
0.861,1,127.615,-2.38343,9.821,9.82058
0.863,1,127.665,-2.36107,9.82238,9.82153
0.865,1,127.714,-2.33874,9.8229,9.82248
0.867,1,127.763,-2.31646,9.82426,9.82342
0.869,1,127.811,-2.29424,9.82477,9.82435
0.871,1,127.859,-2.27205,9.82611,9.82527
0.873,1,127.906,-2.24994,9.82702,9.82618
0.875,1,127.953,-2.22785,9.82792,9.82708
0.877,1,128,-2.20582,9.82881,9.82797
0.879,1,128.046,-2.18385,9.82969,9.82886
0.881,1,128.092,-2.1619,9.83015,9.82973
0.883,1,128.137,-2.14,9.83143,9.8306
0.885,1,128.182,-2.11818,9.83187,9.83146
0.887,1,128.226,-2.09634,9.83272,9.8323
0.889,1,128.27,-2.07462,9.83397,9.83314
0.891,1,128.313,-2.05291,9.83439,9.83398
0.893,1,128.356,-2.03123,9.83521,9.8348
0.895,1,128.398,-2.00961,9.83643,9.83561
0.897,1,128.44,-1.98805,9.83724,9.83642
0.899,1,128.482,-1.96652,9.83803,9.83721
0.901,1,128.523,-1.94505,9.83882,9.838
0.903,1,128.564,-1.92359,9.83919,9.83878
0.905,1,128.604,-1.90218,9.84036,9.83955
0.907,1,128.644,-1.88085,9.84112,9.84031
0.909,1,128.684,-1.85953,9.84147,9.84107
0.911,1,128.722,-1.83825,9.84262,9.84181
0.913,1,128.761,-1.81704,9.84295,9.84255
0.915,1,128.799,-1.79582,9.84368,9.84328
0.917,1,128.837,-1.77469,9.8448,9.844
0.919,1,128.874,-1.75359,9.84511,9.84471
0.921,1,128.911,-1.73252,9.84581,9.84541
0.923,1,128.947,-1.71148,9.8465,9.8461
0.925,1,128.983,-1.69051,9.84758,9.84679
0.927,1,129.019,-1.66956,9.84786,9.84747
0.929,1,129.054,-1.64865,9.84892,9.84813
0.931,1,129.088,-1.62779,9.84919,9.84879
0.933,1,129.122,-1.60694,9.84984,9.84945
0.935,1,129.156,-1.58614,9.85048,9.85009
0.937,1,129.189,-1.56538,9.85151,9.85072
0.939,1,129.222,-1.54469,9.85213,9.85135
0.941,1,129.255,-1.52399,9.85236,9.85197
0.943,1,129.287,-1.50333,9.85336,9.85258
0.945,1,129.318,-1.48273,9.85396,9.85318
0.947,1,129.349,-1.46217,9.85455,9.85378
0.949,1,129.38,-1.44162,9.85475,9.85436
0.951,1,129.411,-1.4211,9.85571,9.85494
0.953,1,129.44,-1.40065,9.85628,9.85551
0.955,1,129.47,-1.3802,9.85645,9.85607
0.957,1,129.499,-1.35979,9.85739,9.85662
0.959,1,129.528,-1.33944,9.85755,9.85716
0.961,1,129.556,-1.31908,9.85808,9.8577
0.963,1,129.583,-1.29877,9.85861,9.85823
0.965,1,129.611,-1.27849,9.85951,9.85875
0.967,1,129.638,-1.25827,9.86002,9.85926
0.969,1,129.664,-1.23806,9.86052,9.85976
0.971,1,129.69,-1.21789,9.86064,9.86026
0.973,1,129.716,-1.1977,9.86113,9.86075
0.975,1,129.741,-1.1776,9.86198,9.86123
0.977,1,129.766,-1.15752,9.86245,9.8617
0.979,1,129.79,-1.13746,9.86254,9.86216
0.981,1,129.814,-1.1174,9.86337,9.86262
0.983,1,129.838,-1.09742,9.86382,9.86306
0.985,1,129.861,-1.07743,9.86425,9.8635
0.987,1,129.884,-1.05751,9.86468,9.86393
0.989,1,129.906,-1.03756,9.86473,9.86436
0.991,1,129.928,-1.01768,9.86552,9.86477
0.993,1,129.949,-0.997796,9.86555,9.86518
0.995,1,129.97,-0.977964,9.86632,9.86558
0.997,1,129.991,-0.958138,9.86634,9.86597
0.999,1,130.011,-0.938352,9.8671,9.86635
