x,rho,E,F,T,Tr
0.191,1,0.014483,0,2.63512,1.01362
0.193,1,0.014483,0,2.63512,1.01362
0.195,1,0.014483,0,2.63512,1.01362
0.197,1,0.014483,0,2.63512,1.01362
0.199,1,0.014483,0,2.63512,1.01362
0.201,1,0.014483,0,2.63512,1.01362
0.203,1,0.014483,0,2.63512,1.01362
0.205,1,0.014483,0,2.63512,1.01362
0.207,1,0.014483,0,2.63512,1.01362
0.209,1,0.014483,0,2.63512,1.01362
0.211,1,0.014483,0,2.63512,1.01362
0.213,1,0.014483,0,2.63512,1.01362
0.215,1,0.014483,0,2.63512,1.01362
0.217,1,0.014483,0,2.63512,1.01362
0.219,1,0.014483,0,2.63512,1.01362
0.221,1,0.014483,0,2.63512,1.01362
0.223,1,0.014483,0,2.63512,1.01362
0.225,1,0.014483,0,2.63512,1.01362
0.227,1,0.014483,0,2.63512,1.01362
0.229,1,0.014483,0,2.63512,1.01362
0.231,1,0.014483,0,2.63512,1.01362
0.233,1,0.014483,0,2.63512,1.01362
0.235,1,0.014483,0,2.63512,1.01362
0.237,1,0.014483,0,2.63512,1.01362
0.239,1,0.014483,0,2.63512,1.01362
0.241,1,0.014483,0,2.63512,1.01362
0.243,1,0.014483,0,2.63512,1.01362
0.245,1,0.014483,0,2.63512,1.01362
0.247,1,0.014483,0,2.63512,1.01362
0.249,1,0.014483,0,2.63512,1.01362
0.251,1,0.014483,0,2.63512,1.01362
0.253,1,0.014483,0,2.63512,1.01362
0.255,1,0.014483,0,2.63512,1.01362
0.257,1,0.014483,0,2.63512,1.01362
0.259,1,0.014483,0,2.63512,1.01362
0.261,1,0.014483,0,2.63512,1.01362
0.263,1,0.014483,0,2.63512,1.01362
0.265,1,0.014483,0,2.63512,1.01362
0.267,1,0.014483,0,2.63512,1.01362
0.269,1,0.014483,0,2.63512,1.01362
0.271,1,0.014483,0,2.63512,1.01362
0.273,1,0.014483,0,2.63512,1.01362
0.275,1,0.014483,0,2.63512,1.01362
0.277,1,0.014483,0,2.63512,1.01362
0.279,1,0.014483,0,2.63512,1.01362
0.281,1,0.014483,0,2.63512,1.01362
0.283,1,0.014483,0,2.63512,1.01362
0.285,1,0.014483,0,2.63512,1.01362
0.287,1,0.014483,0,2.63512,1.01362
0.289,1,0.014483,0,2.63512,1.01362
0.291,1,0.014483,0,2.63512,1.01362
0.293,1,0.014483,0,2.63512,1.01362
0.295,1,0.014483,0,2.63512,1.01362
0.297,1,0.014483,0,2.63512,1.01362
0.299,1,0.014483,0,2.63512,1.01362
0.301,1,0.014483,0,2.63512,1.01362
0.303,1,0.014483,0,2.63512,1.01362
0.305,1,0.014483,0,2.63512,1.01362
0.307,1,0.014483,0,2.63512,1.01362
0.309,1,0.014483,0,2.63512,1.01362
0.311,1,0.014483,0,2.63512,1.01362
0.313,1,0.014483,0,2.63512,1.01362
0.315,1,0.014483,0,2.63512,1.01362
0.317,1,0.014483,0,2.63512,1.01362
0.319,1,0.014483,0,2.63512,1.01362
0.321,1,0.014483,0,2.63512,1.01362
0.323,1,0.014483,0,2.63512,1.01362
0.325,1,0.014483,0,2.63512,1.01362
0.327,1,0.014483,0,2.63512,1.01362
0.329,1,0.014483,0,2.63512,1.01362
0.331,1,0.014483,0,2.63512,1.01362
0.333,1,0.014483,0,2.63512,1.01362
0.335,1,0.014483,0,2.63512,1.01362
0.337,1,0.014483,0,2.63512,1.01362
0.339,1,0.014483,0,2.63512,1.01362
0.341,1,0.014483,0,2.63512,1.01362
0.343,1,0.014483,0,2.63512,1.01362
0.345,1,0.014483,0,2.63512,1.01362
0.347,1,0.014483,0,2.63512,1.01362
0.349,1,0.014483,0,2.63512,1.01362
0.351,1,0.014483,0,2.63512,1.01362
0.353,1,0.014483,0,2.63512,1.01362
0.355,1,0.014483,0,2.63512,1.01362
0.357,1,0.014483,0,2.63512,1.01362
0.359,1,0.014483,0,2.63512,1.01362
0.361,1,0.014483,0,2.63512,1.01362
0.363,1,0.014483,0,2.63512,1.01362
0.365,1,0.014483,0,2.63512,1.01362
0.367,1,0.014483,0,2.63512,1.01362
0.369,1,0.014483,0,2.63512,1.01362
0.371,1,0.014483,0,2.63512,1.01362
0.373,1,0.014483,0,2.63512,1.01362
0.375,1,0.014483,0,2.63512,1.01362
0.377,1,0.014483,0,2.63512,1.01362
0.379,1,0.014483,0,2.63512,1.01362
0.381,1,0.014483,0,2.63512,1.01362
0.383,1,0.014483,0,2.63512,1.01362
0.385,1,0.014483,0,2.63512,1.01362
0.387,1,0.014483,0,2.63512,1.01362
0.389,1,0.014483,0,2.63512,1.01362
0.391,1,0.014483,0,2.63512,1.01362
0.393,1,0.014483,0,2.63512,1.01362
0.395,1,0.014483,0,2.63512,1.01362
0.397,1,0.014483,0,2.63512,1.01362
0.399,1,0.014483,0,2.63512,1.01362
0.401,1,0.014483,0,2.63512,1.01362
0.403,1,0.014483,0,2.63512,1.01362
0.405,1,0.014483,0,2.63512,1.01362
0.407,1,0.014483,0,2.63512,1.01362
0.409,1,0.014483,0,2.63512,1.01362
0.411,1,0.014483,0,2.63512,1.01362
0.413,1,0.014483,0,2.63512,1.01362
0.415,1,0.014483,0,2.63512,1.01362
0.417,1,0.014483,0,2.63512,1.01362
0.419,1,0.014483,0,2.63512,1.01362
0.421,1,0.014483,0,2.63512,1.01362
0.423,1,0.014483,0,2.63512,1.01362
0.425,1,0.014483,0,2.63512,1.01362
0.427,1,0.014483,0,2.63512,1.01362
0.429,1,0.014483,0,2.63512,1.01362
0.431,1,0.014483,0,2.63512,1.01362
0.433,1,0.014483,0,2.63512,1.01362
0.435,1,0.014483,0,2.63512,1.01362
0.437,1,0.014483,0,2.63512,1.01362
0.439,1,0.014483,0,2.63512,1.01362
0.441,1,0.014483,0,2.63512,1.01362
0.443,1,0.014483,0,2.63512,1.01362
0.445,1,0.014483,0,2.63512,1.01362
0.447,1,0.014483,0,2.63512,1.01362
0.449,1,0.014483,0,2.63512,1.01362
0.451,1,0.014483,0,2.63512,1.01362
0.453,1,0.014483,0,2.63512,1.01362
0.455,1,0.014483,0,2.63512,1.01362
0.457,1,0.014483,0,2.63512,1.01362
0.459,1,0.014483,0,2.63512,1.01362
0.461,1,0.014483,0,2.63512,1.01362
0.463,1,0.014483,0,2.63512,1.01362
0.465,1,0.014483,0,2.63512,1.01362
0.467,1,0.014483,0,2.63512,1.01362
0.469,1,0.014483,0,2.63512,1.01362
0.471,1,0.014483,0,2.63512,1.01362
0.473,1,0.014483,0,2.63512,1.01362
0.475,1,0.014483,0,2.63512,1.01362
0.477,1,0.014483,0,2.63512,1.01362
0.479,1,0.014483,0,2.63512,1.01362
0.481,1,0.014483,0,2.63512,1.01362
0.483,1,0.014483,0,2.63512,1.01362
0.485,1,0.014483,0,2.63512,1.01362
0.487,1,0.014483,0,2.63512,1.01362
0.489,1,0.014483,0,2.63512,1.01362
0.491,1,0.014483,0,2.63512,1.01362
0.493,1,0.014483,0,2.63512,1.01362
0.495,1,0.014483,0,2.63512,1.01362
0.497,1,0.014483,0,2.63512,1.01362
0.499,1,0.014483,0,2.63512,1.01362
0.501,1,0.014483,0,2.63512,1.01362
0.503,1,0.014483,0,2.63512,1.01362
0.505,1,0.014483,0,2.63512,1.01362
0.507,1,0.014483,0,2.63512,1.01362
0.509,1,0.014483,0,2.63512,1.01362
0.511,1,0.014483,0,2.63512,1.01362
0.513,1,0.014483,0,2.63512,1.01362
0.515,1,0.014483,0,2.63512,1.01362
0.517,1,0.014483,0,2.63512,1.01362
0.519,1,0.014483,0,2.63512,1.01362
0.521,1,0.014483,0,2.63512,1.01362
0.523,1,0.014483,0,2.63512,1.01362
0.525,1,0.014483,0,2.63512,1.01362
0.527,1,0.014483,0,2.63512,1.01362
0.529,1,0.014483,0,2.63512,1.01362
0.531,1,0.014483,0,2.63512,1.01362
0.533,1,0.014483,0,2.63512,1.01362
0.535,1,0.014483,0,2.63512,1.01362
0.537,1,0.014483,0,2.63512,1.01362
0.539,1,0.014483,0,2.63512,1.01362
0.541,1,0.014483,0,2.63512,1.01362
0.543,1,0.014483,0,2.63512,1.01362
0.545,1,0.014483,0,2.63512,1.01362
0.547,1,0.014483,0,2.63512,1.01362
0.549,1,0.014483,0,2.63512,1.01362
0.551,1,0.014483,0,2.63512,1.01362
0.553,1,0.014483,0,2.63512,1.01362
0.555,1,0.014483,0,2.63512,1.01362
0.557,1,0.014483,-2.41035e-19,2.63512,1.01362
0.559,1,0.014483,-3.2594e-18,2.63512,1.01362
0.561,1,0.014483,-1.48152e-17,2.63512,1.01362
0.563,1,0.014483,-1.20898e-16,2.63512,1.01362
0.565,1,0.014483,-6.89079e-16,2.63512,1.01362
0.567,1,0.014483,-3.53483e-15,2.63512,1.01362
0.569,1,0.014483,-1.6988e-14,2.63512,1.01362
0.571,1,0.014483,-7.611e-14,2.63512,1.01362
0.573,1,0.014483,-3.19116e-13,2.63512,1.01362
0.575,1,0.014483,-1.25681e-12,2.63512,1.01362
0.577,1,0.014483,-4.66439e-12,2.63512,1.01362
0.579,1,0.014483,-1.63595e-11,2.63512,1.01362
0.581,1,0.014483,-5.43652e-11,2.63512,1.01362
0.583,1,0.014483,-1.71578e-10,2.63512,1.01362
0.585,1,0.014483,-5.15351e-10,2.63512,1.01362
0.587,1,0.014483,-1.47597e-09,2.63512,1.01362
0.589,1,0.014483,-4.03772e-09,2.63512,1.01362
0.591,1,0.014483,-1.05673e-08,2.63512,1.01362
0.593,1,0.0144831,-2.64959e-08,2.63512,1.01362
0.595,1.00001,0.0144832,-6.37317e-08,2.63512,1.01363
0.597,1.00003,0.0144835,-1.47235e-07,2.63512,1.01363
0.599,1.00006,0.0144841,-3.27058e-07,2.63512,1.01364
0.601,1.00015,0.0144855,-6.99246e-07,2.63512,1.01367
0.603,1.00033,0.0144884,-1.44022e-06,2.63512,1.01372
0.605,1.0007,0.0144943,-2.86016e-06,2.63512,1.01382
0.607,1.00143,0.0145059,-5.48088e-06,2.63513,1.01402
0.609,1.00282,0.0145278,-1.01419e-05,2.63514,1.01441
0.611,1.00539,0.0145678,-1.81336e-05,2.63516,1.0151
0.613,1.00997,0.0146383,-3.13483e-05,2.63519,1.01633
0.615,1.01785,0.0147586,-5.24351e-05,2.63524,1.01841
0.617,1.03094,0.0149571,-8.49728e-05,2.63534,1.02182
0.619,1.052,0.0152747,-0.00013377,2.63549,1.0272
0.621,1.08478,0.0157689,-0.000202703,2.63577,1.03541
0.623,1.13418,0.0165042,-0.000297314,2.63612,1.04727
0.625,1.20629,0.017572,-0.000423781,2.63667,1.06382
0.627,1.30828,0.0190742,-0.000585404,2.63742,1.08586
0.629,1.4481,0.0211227,-0.000784807,2.63842,1.11391
0.631,1.63395,0.0238368,-0.00102056,2.63978,1.14808
0.633,1.87351,0.0273213,-0.00128751,2.6415,1.18792
0.635,2.17308,0.0316664,-0.00157544,2.64365,1.23257
0.637,2.53652,0.0369192,-0.00186954,2.64623,1.28078
0.639,2.96443,0.0430825,-0.00215449,2.64923,1.33118
0.641,3.4534,0.0501115,-0.00241128,2.65266,1.38244
0.643,3.99576,0.0578943,-0.00261879,2.65645,1.43324
0.645,4.57975,0.0662563,-0.00276121,2.66051,1.48241
0.647,5.19022,0.0749848,-0.00282765,2.66474,1.52899
0.649,5.80978,0.0838314,-0.00281262,2.66903,1.57222
0.651,6.42025,0.092541,-0.00271802,2.67322,1.61155
0.653,7.00424,0.100869,-0.00255139,2.67723,1.64665
0.655,7.5466,0.1086,-0.00232734,2.68095,1.67733
0.657,8.03557,0.115575,-0.00206309,2.68431,1.70364
0.659,8.46348,0.121683,-0.00177694,2.68723,1.72571
0.661,8.82692,0.126879,-0.00148709,2.68974,1.74385
0.663,9.12649,0.131169,-0.00120867,2.69179,1.75841
0.665,9.36605,0.134607,-0.000954195,2.69342,1.76982
0.667,9.5519,0.137282,-0.000731449,2.69471,1.77854
0.669,9.69172,0.139301,-0.000544276,2.69566,1.78505
0.671,9.79371,0.14078,-0.000393001,2.69638,1.78977
0.673,9.86582,0.141829,-0.000275162,2.69687,1.79309
0.675,9.91522,0.142552,-0.000186665,2.69721,1.79537
0.677,9.948,0.143033,-0.000122798,2.69744,1.79688
0.679,9.96906,0.143344,-7.84272e-05,2.69758,1.79786
0.681,9.98215,0.143539,-4.84551e-05,2.69767,1.79847
0.683,9.99003,0.143657,-2.89684e-05,2.69773,1.79884
0.685,9.99461,0.143726,-1.67531e-05,2.69776,1.79906
0.687,9.99718,0.143766,-9.3673e-06,2.69778,1.79918
0.689,9.99857,0.143787,-5.06002e-06,2.69779,1.79925
0.691,9.9993,0.143798,-2.63692e-06,2.69779,1.79929
0.693,9.99967,0.143804,-1.31963e-06,2.6978,1.7993
0.695,9.99985,0.143807,-6.20839e-07,2.6978,1.79931
0.697,9.99992,0.143808,-2.42964e-07,2.6978,1.79932
0.699,9.99995,0.143809,-3.91602e-18,2.6978,1.79932
0.701,9.99992,0.143808,2.42964e-07,2.6978,1.79932
0.703,9.99985,0.143807,6.20839e-07,2.6978,1.79931
0.705,9.99967,0.143804,1.31963e-06,2.6978,1.7993
0.707,9.9993,0.143798,2.63692e-06,2.69779,1.79929
0.709,9.99857,0.143787,5.06002e-06,2.69779,1.79925
0.711,9.99718,0.143766,9.3673e-06,2.69778,1.79918
0.713,9.99461,0.143726,1.67531e-05,2.69776,1.79906
0.715,9.99003,0.143657,2.89684e-05,2.69773,1.79884
0.717,9.98215,0.143539,4.84551e-05,2.69767,1.79847
0.719,9.96906,0.143344,7.84272e-05,2.69758,1.79786
0.721,9.948,0.143033,0.000122798,2.69744,1.79688
0.723,9.91522,0.142552,0.000186665,2.69721,1.79537
0.725,9.86582,0.141829,0.000275162,2.69687,1.79309
0.727,9.79371,0.14078,0.000393001,2.69638,1.78977
0.729,9.69172,0.139301,0.000544276,2.69566,1.78505
0.731,9.5519,0.137282,0.000731449,2.69471,1.77854
0.733,9.36605,0.134607,0.000954195,2.69342,1.76982
0.735,9.12649,0.131169,0.00120867,2.69179,1.75841
0.737,8.82692,0.126879,0.00148709,2.68974,1.74385
0.739,8.46348,0.121683,0.00177694,2.68723,1.72571
0.741,8.03557,0.115575,0.00206309,2.68431,1.70364
0.743,7.5466,0.1086,0.00232734,2.68095,1.67733
0.745,7.00424,0.100869,0.00255139,2.67723,1.64665
0.747,6.42025,0.092541,0.00271802,2.67322,1.61155
0.749,5.80978,0.0838314,0.00281262,2.66903,1.57222
0.751,5.19022,0.0749848,0.00282765,2.66474,1.52899
0.753,4.57975,0.0662563,0.00276121,2.66051,1.48241
0.755,3.99576,0.0578943,0.00261879,2.65645,1.43324
0.757,3.4534,0.0501115,0.00241128,2.65266,1.38244
0.759,2.96443,0.0430825,0.00215449,2.64923,1.33118
0.761,2.53652,0.0369192,0.00186954,2.64623,1.28078
0.763,2.17308,0.0316664,0.00157544,2.64365,1.23257
0.765,1.87351,0.0273213,0.00128751,2.6415,1.18792
0.767,1.63395,0.0238368,0.00102056,2.63978,1.14808
0.769,1.4481,0.0211227,0.000784807,2.63842,1.11391
0.771,1.30828,0.0190742,0.000585404,2.63742,1.08586
0.773,1.20629,0.017572,0.000423781,2.63667,1.06382
0.775,1.13418,0.0165042,0.000297314,2.63612,1.04727
0.777,1.08478,0.0157689,0.000202703,2.63577,1.03541
0.779,1.052,0.0152747,0.00013377,2.63549,1.0272
0.781,1.03094,0.0149571,8.49728e-05,2.63534,1.02182
0.783,1.01785,0.0147586,5.24351e-05,2.63524,1.01841
0.785,1.00997,0.0146383,3.13483e-05,2.63519,1.01633
0.787,1.00539,0.0145678,1.81336e-05,2.63516,1.0151
0.789,1.00282,0.0145278,1.01419e-05,2.63514,1.01441
0.791,1.00143,0.0145059,5.48088e-06,2.63513,1.01402
0.793,1.0007,0.0144943,2.86016e-06,2.63512,1.01382
0.795,1.00033,0.0144884,1.44022e-06,2.63512,1.01372
0.797,1.00015,0.0144855,6.99246e-07,2.63512,1.01367
0.799,1.00006,0.0144841,3.27058e-07,2.63512,1.01364
0.801,1.00003,0.0144835,1.47235e-07,2.63512,1.01363
0.803,1.00001,0.0144832,6.37317e-08,2.63512,1.01363
0.805,1,0.0144831,2.64959e-08,2.63512,1.01362
0.807,1,0.014483,1.05673e-08,2.63512,1.01362
0.809,1,0.014483,4.03772e-09,2.63512,1.01362
0.811,1,0.014483,1.47597e-09,2.63512,1.01362
0.813,1,0.014483,5.15351e-10,2.63512,1.01362
0.815,1,0.014483,1.71578e-10,2.63512,1.01362
0.817,1,0.014483,5.43652e-11,2.63512,1.01362
0.819,1,0.014483,1.63595e-11,2.63512,1.01362
0.821,1,0.014483,4.66439e-12,2.63512,1.01362
0.823,1,0.014483,1.25681e-12,2.63512,1.01362
0.825,1,0.014483,3.19116e-13,2.63512,1.01362
0.827,1,0.014483,7.611e-14,2.63512,1.01362
0.829,1,0.014483,1.6988e-14,2.63512,1.01362
0.831,1,0.014483,3.53483e-15,2.63512,1.01362
0.833,1,0.014483,6.89079e-16,2.63512,1.01362
0.835,1,0.014483,1.20898e-16,2.63512,1.01362
0.837,1,0.014483,1.48152e-17,2.63512,1.01362
0.839,1,0.014483,3.2594e-18,2.63512,1.01362
0.841,1,0.014483,2.41035e-19,2.63512,1.01362
0.843,1,0.014483,0,2.63512,1.01362
0.845,1,0.014483,0,2.63512,1.01362
0.847,1,0.014483,0,2.63512,1.01362
0.849,1,0.014483,0,2.63512,1.01362
0.851,1,0.014483,0,2.63512,1.01362
0.853,1,0.014483,0,2.63512,1.01362
0.855,1,0.014483,0,2.63512,1.01362
0.857,1,0.014483,0,2.63512,1.01362
0.859,1,0.014483,0,2.63512,1.01362
0.861,1,0.014483,0,2.63512,1.01362
0.863,1,0.014483,0,2.63512,1.01362
0.865,1,0.014483,0,2.63512,1.01362
0.867,1,0.014483,0,2.63512,1.01362
0.869,1,0.014483,0,2.63512,1.01362
0.871,1,0.014483,0,2.63512,1.01362
0.873,1,0.014483,0,2.63512,1.01362
0.875,1,0.014483,0,2.63512,1.01362
0.877,1,0.014483,0,2.63512,1.01362
0.879,1,0.014483,0,2.63512,1.01362
0.881,1,0.014483,0,2.63512,1.01362
0.883,1,0.014483,0,2.63512,1.01362
0.885,1,0.014483,0,2.63512,1.01362
0.887,1,0.014483,0,2.63512,1.01362
0.889,1,0.014483,0,2.63512,1.01362
0.891,1,0.014483,0,2.63512,1.01362
0.893,1,0.014483,0,2.63512,1.01362
0.895,1,0.014483,0,2.63512,1.01362
0.897,1,0.014483,0,2.63512,1.01362
0.899,1,0.014483,0,2.63512,1.01362
0.901,1,0.014483,0,2.63512,1.01362
0.903,1,0.014483,0,2.63512,1.01362
0.905,1,0.014483,0,2.63512,1.01362
0.907,1,0.014483,0,2.63512,1.01362
0.909,1,0.014483,0,2.63512,1.01362
0.911,1,0.014483,0,2.63512,1.01362
0.913,1,0.014483,0,2.63512,1.01362
0.915,1,0.014483,0,2.63512,1.01362
0.917,1,0.014483,0,2.63512,1.01362
0.919,1,0.014483,0,2.63512,1.01362
0.921,1,0.014483,0,2.63512,1.01362
0.923,1,0.014483,0,2.63512,1.01362
0.925,1,0.014483,0,2.63512,1.01362
0.927,1,0.014483,0,2.63512,1.01362
0.929,1,0.014483,0,2.63512,1.01362
0.931,1,0.014483,0,2.63512,1.01362
0.933,1,0.014483,0,2.63512,1.01362
0.935,1,0.014483,0,2.63512,1.01362
0.937,1,0.014483,0,2.63512,1.01362
0.939,1,0.014483,0,2.63512,1.01362
0.941,1,0.014483,0,2.63512,1.01362
0.943,1,0.014483,0,2.63512,1.01362
0.945,1,0.014483,0,2.63512,1.01362
0.947,1,0.014483,0,2.63512,1.01362
0.949,1,0.014483,0,2.63512,1.01362
0.951,1,0.014483,0,2.63512,1.01362
0.953,1,0.014483,0,2.63512,1.01362
0.955,1,0.014483,0,2.63512,1.01362
0.957,1,0.014483,0,2.63512,1.01362
0.959,1,0.014483,0,2.63512,1.01362
0.961,1,0.014483,0,2.63512,1.01362
0.963,1,0.014483,0,2.63512,1.01362
0.965,1,0.014483,0,2.63512,1.01362
0.967,1,0.014483,0,2.63512,1.01362
0.969,1,0.014483,0,2.63512,1.01362
0.971,1,0.014483,0,2.63512,1.01362
0.973,1,0.014483,0,2.63512,1.01362
0.975,1,0.014483,0,2.63512,1.01362
0.977,1,0.014483,0,2.63512,1.01362
0.979,1,0.014483,0,2.63512,1.01362
0.981,1,0.014483,0,2.63512,1.01362
0.983,1,0.014483,0,2.63512,1.01362
0.985,1,0.014483,0,2.63512,1.01362
0.987,1,0.014483,0,2.63512,1.01362
0.989,1,0.014483,0,2.63512,1.01362
0.991,1,0.014483,0,2.63512,1.01362
0.993,1,0.014483,0,2.63512,1.01362
0.995,1,0.014483,0,2.63512,1.01362
0.997,1,0.014483,0,2.63512,1.01362
0.999,1,0.014483,0,2.63512,1.01362
