x,rho,E,F,T,Tr
0.001,1,0.135123,0.119711,2.3522,1.77151
0.003,1,0.0506614,0.0354768,2.30034,1.38622
0.005,1,0.0225977,0.00742449,2.28785,1.13286
0.007,1,0.0163646,0.00119279,2.28568,1.04505
0.009,1,0.0153266,0.000154997,2.28538,1.02807
0.011,1,0.0151885,1.68789e-05,2.28535,1.02575
0.013,1,0.0151732,1.58012e-06,2.28535,1.02549
0.015,1,0.0151718,1.29618e-07,2.28535,1.02546
0.017,1,0.0151716,9.45621e-09,2.28535,1.02546
0.019,1,0.0151716,6.20864e-10,2.28535,1.02546
0.021,1,0.0151716,3.70427e-11,2.28535,1.02546
0.023,1,0.0151716,2.02454e-12,2.28535,1.02546
0.025,1,0.0151716,1.0205e-13,2.28535,1.02546
0.027,1,0.0151716,4.77161e-15,2.28535,1.02546
0.029,1,0.0151716,2.06138e-16,2.28535,1.02546
0.031,1,0.0151716,6.95345e-18,2.28535,1.02546
0.033,1,0.0151716,9.71355e-20,2.28535,1.02546
0.035,1,0.0151716,0,2.28535,1.02546
0.037,1,0.0151716,0,2.28535,1.02546
0.039,1,0.0151716,0,2.28535,1.02546
0.041,1,0.0151716,0,2.28535,1.02546
0.043,1,0.0151716,0,2.28535,1.02546
0.045,1,0.0151716,0,2.28535,1.02546
0.047,1,0.0151716,0,2.28535,1.02546
0.049,1,0.0151716,0,2.28535,1.02546
0.051,1,0.0151716,0,2.28535,1.02546
0.053,1,0.0151716,0,2.28535,1.02546
0.055,1,0.0151716,0,2.28535,1.02546
0.057,1,0.0151716,0,2.28535,1.02546
0.059,1,0.0151716,0,2.28535,1.02546
0.061,1,0.0151716,0,2.28535,1.02546
0.063,1,0.0151716,0,2.28535,1.02546
0.065,1,0.0151716,0,2.28535,1.02546
0.067,1,0.0151716,0,2.28535,1.02546
0.069,1,0.0151716,0,2.28535,1.02546
0.071,1,0.0151716,0,2.28535,1.02546
0.073,1,0.0151716,0,2.28535,1.02546
0.075,1,0.0151716,0,2.28535,1.02546
0.077,1,0.0151716,0,2.28535,1.02546
0.079,1,0.0151716,0,2.28535,1.02546
0.081,1,0.0151716,0,2.28535,1.02546
0.083,1,0.0151716,0,2.28535,1.02546
0.085,1,0.0151716,0,2.28535,1.02546
0.087,1,0.0151716,0,2.28535,1.02546
0.089,1,0.0151716,0,2.28535,1.02546
0.091,1,0.0151716,0,2.28535,1.02546
0.093,1,0.0151716,0,2.28535,1.02546
0.095,1,0.0151716,0,2.28535,1.02546
0.097,1,0.0151716,0,2.28535,1.02546
0.099,1,0.0151716,0,2.28535,1.02546
0.101,1,0.0151716,0,2.28535,1.02546
0.103,1,0.0151716,0,2.28535,1.02546
0.105,1,0.0151716,0,2.28535,1.02546
0.107,1,0.0151716,0,2.28535,1.02546
0.109,1,0.0151716,0,2.28535,1.02546
0.111,1,0.0151716,0,2.28535,1.02546
0.113,1,0.0151716,0,2.28535,1.02546
0.115,1,0.0151716,0,2.28535,1.02546
0.117,1,0.0151716,0,2.28535,1.02546
0.119,1,0.0151716,0,2.28535,1.02546
0.121,1,0.0151716,0,2.28535,1.02546
0.123,1,0.0151716,0,2.28535,1.02546
0.125,1,0.0151716,0,2.28535,1.02546
0.127,1,0.0151716,0,2.28535,1.02546
0.129,1,0.0151716,0,2.28535,1.02546
0.131,1,0.0151716,0,2.28535,1.02546
0.133,1,0.0151716,0,2.28535,1.02546
0.135,1,0.0151716,0,2.28535,1.02546
0.137,1,0.0151716,0,2.28535,1.02546
0.139,1,0.0151716,0,2.28535,1.02546
0.141,1,0.0151716,0,2.28535,1.02546
0.143,1,0.0151716,0,2.28535,1.02546
0.145,1,0.0151716,0,2.28535,1.02546
0.147,1,0.0151716,0,2.28535,1.02546
0.149,1,0.0151716,0,2.28535,1.02546
0.151,1,0.0151716,0,2.28535,1.02546
0.153,1,0.0151716,0,2.28535,1.02546
0.155,1,0.0151716,0,2.28535,1.02546
0.157,1,0.0151716,0,2.28535,1.02546
0.159,1,0.0151716,0,2.28535,1.02546
0.161,1,0.0151716,0,2.28535,1.02546
0.163,1,0.0151716,0,2.28535,1.02546
0.165,1,0.0151716,0,2.28535,1.02546
0.167,1,0.0151716,0,2.28535,1.02546
0.169,1,0.0151716,0,2.28535,1.02546
0.171,1,0.0151716,0,2.28535,1.02546
0.173,1,0.0151716,0,2.28535,1.02546
0.175,1,0.0151716,0,2.28535,1.02546
0.177,1,0.0151716,0,2.28535,1.02546
0.179,1,0.0151716,0,2.28535,1.02546
0.181,1,0.0151716,0,2.28535,1.02546
0.183,1,0.0151716,0,2.28535,1.02546
0.185,1,0.0151716,0,2.28535,1.02546
0.187,1,0.0151716,0,2.28535,1.02546
0.189,1,0.0151716,0,2.28535,1.02546
0.191,1,0.0151716,0,2.28535,1.02546
0.193,1,0.0151716,0,2.28535,1.02546
0.195,1,0.0151716,0,2.28535,1.02546
0.197,1,0.0151716,0,2.28535,1.02546
0.199,1,0.0151716,0,2.28535,1.02546
0.201,1,0.0151716,0,2.28535,1.02546
0.203,1,0.0151716,0,2.28535,1.02546
0.205,1,0.0151716,0,2.28535,1.02546
0.207,1,0.0151716,0,2.28535,1.02546
0.209,1,0.0151716,0,2.28535,1.02546
0.211,1,0.0151716,0,2.28535,1.02546
0.213,1,0.0151716,0,2.28535,1.02546
0.215,1,0.0151716,0,2.28535,1.02546
0.217,1,0.0151716,0,2.28535,1.02546
0.219,1,0.0151716,0,2.28535,1.02546
0.221,1,0.0151716,0,2.28535,1.02546
0.223,1,0.0151716,0,2.28535,1.02546
0.225,1,0.0151716,0,2.28535,1.02546
0.227,1,0.0151716,0,2.28535,1.02546
0.229,1,0.0151716,0,2.28535,1.02546
0.231,1,0.0151716,0,2.28535,1.02546
0.233,1,0.0151716,0,2.28535,1.02546
0.235,1,0.0151716,0,2.28535,1.02546
0.237,1,0.0151716,0,2.28535,1.02546
0.239,1,0.0151716,0,2.28535,1.02546
0.241,1,0.0151716,0,2.28535,1.02546
0.243,1,0.0151716,0,2.28535,1.02546
0.245,1,0.0151716,0,2.28535,1.02546
0.247,1,0.0151716,0,2.28535,1.02546
0.249,1,0.0151716,0,2.28535,1.02546
0.251,1,0.0151716,0,2.28535,1.02546
0.253,1,0.0151716,0,2.28535,1.02546
0.255,1,0.0151716,0,2.28535,1.02546
0.257,1,0.0151716,0,2.28535,1.02546
0.259,1,0.0151716,0,2.28535,1.02546
0.261,1,0.0151716,0,2.28535,1.02546
0.263,1,0.0151716,0,2.28535,1.02546
0.265,1,0.0151716,0,2.28535,1.02546
0.267,1,0.0151716,0,2.28535,1.02546
0.269,1,0.0151716,0,2.28535,1.02546
0.271,1,0.0151716,0,2.28535,1.02546
0.273,1,0.0151716,0,2.28535,1.02546
0.275,1,0.0151716,0,2.28535,1.02546
0.277,1,0.0151716,0,2.28535,1.02546
0.279,1,0.0151716,0,2.28535,1.02546
0.281,1,0.0151716,0,2.28535,1.02546
0.283,1,0.0151716,0,2.28535,1.02546
