x,rho,E,F,T,Tr
0.001,1,0.154255,0.138559,2.27865,1.83114
0.003,1,0.0646967,0.0492761,2.19476,1.47361
0.005,1,0.0279621,0.0125597,2.17488,1.19482
0.007,1,0.0178736,0.00247405,2.17065,1.06835
0.009,1,0.0157948,0.000395605,2.16993,1.03583
0.011,1,0.0154523,5.31285e-05,2.16984,1.03017
0.013,1,0.0154053,6.14267e-06,2.16982,1.02939
0.015,1,0.0153998,6.22991e-07,2.16982,1.0293
0.017,1,0.0153992,5.62404e-08,2.16982,1.02929
0.019,1,0.0153991,4.57234e-09,2.16982,1.02928
0.021,1,0.0153991,3.37995e-10,2.16982,1.02928
0.023,1,0.0153991,2.28994e-11,2.16982,1.02928
0.025,1,0.0153991,1.43154e-12,2.16982,1.02928
0.027,1,0.0153991,8.30539e-14,2.16982,1.02928
0.029,1,0.0153991,4.49315e-15,2.16982,1.02928
0.031,1,0.0153991,2.25047e-16,2.16982,1.02928
0.033,1,0.0153991,8.77797e-18,2.16982,1.02928
0.035,1,0.0153991,1.40497e-19,2.16982,1.02928
0.037,1,0.0153991,0,2.16982,1.02928
0.039,1,0.0153991,0,2.16982,1.02928
0.041,1,0.0153991,0,2.16982,1.02928
0.043,1,0.0153991,0,2.16982,1.02928
0.045,1,0.0153991,0,2.16982,1.02928
0.047,1,0.0153991,0,2.16982,1.02928
0.049,1,0.0153991,0,2.16982,1.02928
0.051,1,0.0153991,0,2.16982,1.02928
0.053,1,0.0153991,0,2.16982,1.02928
0.055,1,0.0153991,0,2.16982,1.02928
0.057,1,0.0153991,0,2.16982,1.02928
0.059,1,0.0153991,0,2.16982,1.02928
0.061,1,0.0153991,0,2.16982,1.02928
0.063,1,0.0153991,0,2.16982,1.02928
0.065,1,0.0153991,0,2.16982,1.02928
0.067,1,0.0153991,0,2.16982,1.02928
0.069,1,0.0153991,0,2.16982,1.02928
0.071,1,0.0153991,0,2.16982,1.02928
0.073,1,0.0153991,0,2.16982,1.02928
0.075,1,0.0153991,0,2.16982,1.02928
0.077,1,0.0153991,0,2.16982,1.02928
0.079,1,0.0153991,0,2.16982,1.02928
0.081,1,0.0153991,0,2.16982,1.02928
0.083,1,0.0153991,0,2.16982,1.02928
0.085,1,0.0153991,0,2.16982,1.02928
