x,rho,E,F,T,Tr
0.0025,1,136.716,0.459533,9.99116,9.99117
0.0075,1,136.692,0.46,9.99087,9.99074
0.0125,1,136.67,0.459731,9.99052,9.99032
0.0175,1,136.647,0.459482,9.98992,9.9899
0.0225,1,136.624,0.459212,9.98979,9.98949
0.0275,1,136.601,0.458837,9.98952,9.98907
0.0325,1,136.578,0.458483,9.98882,9.98865
0.0375,1,136.556,0.458085,9.9886,9.98824
0.0425,1,136.533,0.457655,9.98781,9.98782
0.0475,1,136.51,0.457247,9.98753,9.98741
0.0525,1,136.488,0.45673,9.9873,9.987
0.0575,1,136.465,0.456231,9.98649,9.98658
0.0625,1,136.443,0.455749,9.98624,9.98617
0.0675,1,136.42,0.455139,9.98604,9.98576
0.0725,1,136.398,0.454523,9.98533,9.98535
0.0775,1,136.376,0.45392,9.98503,9.98495
0.0825,1,136.353,0.453239,9.98475,9.98454
0.0875,1,136.331,0.452547,9.98426,9.98413
0.0925,1,136.309,0.451794,9.98398,9.98373
0.0975,1,136.287,0.451026,9.98311,9.98332
0.1025,1,136.265,0.450265,9.9828,9.98292
0.1075,1,136.243,0.449432,9.98252,9.98251
0.1125,1,136.221,0.448544,9.98225,9.98211
0.1175,1,136.199,0.447583,9.98189,9.98171
0.1225,1,136.177,0.446647,9.98104,9.98131
0.1275,1,136.156,0.445712,9.98073,9.98092
0.1325,1,136.134,0.444709,9.98039,9.98052
0.1375,1,136.113,0.443661,9.9802,9.98013
0.1425,1,136.091,0.442531,9.97983,9.97973
0.1475,1,136.07,0.441419,9.97902,9.97934
0.1525,1,136.048,0.440295,9.97875,9.97895
0.1575,1,136.027,0.439067,9.9784,9.97856
0.1625,1,136.006,0.437785,9.97803,9.97817
0.1675,1,135.985,0.436563,9.97767,9.97778
0.1725,1,135.964,0.4353,9.97721,9.9774
0.1775,1,135.943,0.433904,9.97686,9.97702
0.1825,1,135.922,0.432493,9.9765,9.97664
0.1875,1,135.902,0.431064,9.97615,9.97626
0.1925,1,135.881,0.429569,9.97574,9.97588
0.1975,1,135.86,0.427944,9.97534,9.9755
0.2025,1,135.84,0.426427,9.97465,9.97512
0.2075,1,135.819,0.424844,9.97472,9.97475
0.2125,1,135.799,0.423153,9.97384,9.97438
0.2175,1,135.779,0.421464,9.97395,9.97401
0.2225,1,135.759,0.419635,9.97343,9.97364
0.2275,1,135.739,0.417904,9.97294,9.97328
0.2325,1,135.72,0.416195,9.97241,9.97291
0.2375,1,135.7,0.414385,9.97202,9.97255
0.2425,1,135.68,0.412517,9.97206,9.97219
0.2475,1,135.661,0.410555,9.97153,9.97184
0.2525,1,135.642,0.408483,9.97106,9.97148
0.2575,1,135.622,0.40639,9.97102,9.97113
0.2625,1,135.603,0.404303,9.97052,9.97078
0.2675,1,135.584,0.402194,9.96995,9.97043
0.2725,1,135.565,0.40008,9.96977,9.97008
0.2775,1,135.547,0.397907,9.96923,9.96974
0.2825,1,135.528,0.395724,9.96911,9.96939
0.2875,1,135.509,0.393504,9.96857,9.96905
0.2925,1,135.491,0.391143,9.9685,9.96871
0.2975,1,135.473,0.388759,9.96787,9.96838
0.3025,1,135.455,0.386471,9.96778,9.96805
0.3075,1,135.437,0.383934,9.96767,9.96771
0.3125,1,135.419,0.381322,9.96711,9.96738
0.3175,1,135.401,0.378922,9.96651,9.96706
0.3225,1,135.384,0.376369,9.96645,9.96674
0.3275,1,135.366,0.373723,9.96627,9.96642
0.3325,1,135.349,0.371081,9.96605,9.96609
0.3375,1,135.331,0.368424,9.96534,9.96578
0.3425,1,135.314,0.365755,9.96507,9.96546
0.3475,1,135.298,0.363002,9.9647,9.96515
