x,rho,E,F,T,Tr
0.001,1,18.3439,-18.0883,6.04793,6.04692
0.003,1,18.5365,-18.0622,6.06374,6.06274
0.005,1,18.7435,-18.0499,6.0806,6.07959
0.007,1,18.951,-18.0373,6.09736,6.09634
0.009,1,19.1589,-18.0246,6.11402,6.11299
0.011,1,19.3673,-18.0117,6.13059,6.12955
0.013,1,19.5762,-17.9985,6.14705,6.14601
0.015,1,19.7855,-17.9852,6.16343,6.16238
0.017,1,19.9953,-17.9717,6.17971,6.17865
0.019,1,20.2056,-17.958,6.19589,6.19483
0.021,1,20.4163,-17.9441,6.21199,6.21092
0.023,1,20.6275,-17.9299,6.22799,6.22692
0.025,1,20.8391,-17.9156,6.24391,6.24283
0.027,1,21.0512,-17.9011,6.25974,6.25865
0.029,1,21.2637,-17.8863,6.27548,6.27438
0.031,1,21.4766,-17.8714,6.29114,6.29003
0.033,1,21.6899,-17.8562,6.3067,6.30559
0.035,1,21.9036,-17.8409,6.32219,6.32107
0.037,1,22.1178,-17.8253,6.33758,6.33646
0.039,1,22.3323,-17.8096,6.3529,6.35177
0.041,1,22.5471,-17.7937,6.36813,6.36699
0.043,1,22.7624,-17.7775,6.38327,6.38214
0.045,1,22.978,-17.7612,6.39834,6.3972
0.047,1,23.194,-17.7447,6.41332,6.41217
0.049,1,23.4103,-17.7281,6.42822,6.42707
0.051,1,23.6269,-17.7112,6.44305,6.44189
0.053,1,23.8439,-17.6942,6.45779,6.45663
0.055,1,24.0612,-17.677,6.47245,6.47129
0.057,1,24.2788,-17.6596,6.48704,6.48587
0.059,1,24.4967,-17.642,6.50155,6.50038
0.061,1,24.7149,-17.6243,6.51598,6.5148
0.063,1,24.9335,-17.6063,6.53034,6.52916
0.065,1,25.1523,-17.5882,6.54462,6.54343
0.067,1,25.3714,-17.5699,6.55883,6.55764
0.069,1,25.5908,-17.5515,6.57296,6.57177
0.071,1,25.8104,-17.5328,6.58702,6.58583
0.073,1,26.0304,-17.514,6.60101,6.59981
0.075,1,26.2506,-17.4949,6.61493,6.61373
0.077,1,26.4711,-17.4757,6.62878,6.62757
0.079,1,26.6918,-17.4563,6.64256,6.64134
0.081,1,26.9128,-17.4366,6.65627,6.65505
0.083,1,27.1341,-17.4168,6.66991,6.66869
0.085,1,27.3556,-17.3968,6.68348,6.68226
0.087,1,27.5774,-17.3766,6.69699,6.69576
0.089,1,27.7994,-17.3562,6.71043,6.70919
0.091,1,28.0216,-17.3356,6.7238,6.72256
0.093,1,28.2441,-17.3148,6.73711,6.73586
0.095,1,28.4667,-17.2938,6.75035,6.7491
0.097,1,28.6896,-17.2726,6.76352,6.76227
0.099,1,28.9127,-17.2512,6.77663,6.77538
0.101,1,29.136,-17.2297,6.78968,6.78842
0.103,1,29.3594,-17.208,6.80266,6.8014
0.105,1,29.583,-17.1861,6.81558,6.81431
0.107,1,29.8068,-17.164,6.82843,6.82716
0.109,1,30.0308,-17.1417,6.84122,6.83995
0.111,1,30.2548,-17.1193,6.85395,6.85268
0.113,1,30.479,-17.0968,6.86661,6.86534
0.115,1,30.7034,-17.074,6.87921,6.87793
0.117,1,30.9278,-17.0512,6.89175,6.89047
0.119,1,31.1524,-17.0281,6.90422,6.90294
0.121,1,31.3771,-17.005,6.91663,6.91536
0.123,1,31.6018,-16.9817,6.92898,6.92771
0.125,1,31.8266,-16.9582,6.94127,6.94
0.127,1,32.0516,-16.9346,6.9535,6.95222
0.129,1,32.2765,-16.9109,6.96567,6.96439
0.131,1,32.5016,-16.887,6.97778,6.9765
0.133,1,32.7267,-16.863,6.98983,6.98855
0.135,1,32.9519,-16.8388,7.00182,7.00054
0.137,1,33.1771,-16.8145,7.01376,7.01247
0.139,1,33.4024,-16.79,7.02563,7.02435
0.141,1,33.6278,-16.7654,7.03745,7.03617
0.143,1,33.8532,-16.7406,7.04922,7.04793
0.145,1,34.0786,-16.7157,7.06092,7.05963
0.147,1,34.3041,-16.6906,7.07258,7.07128
0.149,1,34.5297,-16.6653,7.08417,7.08288
0.151,1,34.7553,-16.6399,7.09572,7.09442
0.153,1,34.9809,-16.6143,7.1072,7.1059
0.155,1,35.2066,-16.5885,7.11864,7.11734
0.157,1,35.4323,-16.5626,7.13002,7.12872
0.159,1,35.6581,-16.5364,7.14136,7.14005
0.161,1,35.8839,-16.5101,7.15264,7.15132
