x,rho,E,F,T,Tr
0.091,1,0.0147633,0,2.49273,1.01849
0.093,1,0.0147633,0,2.49273,1.01849
0.095,1,0.0147633,0,2.49273,1.01849
0.097,1,0.0147633,0,2.49273,1.01849
0.099,1,0.0147633,0,2.49273,1.01849
0.101,1,0.0147633,0,2.49273,1.01849
0.103,1,0.0147633,0,2.49273,1.01849
0.105,1,0.0147633,0,2.49273,1.01849
0.107,1,0.0147633,0,2.49273,1.01849
0.109,1,0.0147633,0,2.49273,1.01849
0.111,1,0.0147633,0,2.49273,1.01849
0.113,1,0.0147633,0,2.49273,1.01849
0.115,1,0.0147633,0,2.49273,1.01849
0.117,1,0.0147633,0,2.49273,1.01849
0.119,1,0.0147633,0,2.49273,1.01849
0.121,1,0.0147633,0,2.49273,1.01849
0.123,1,0.0147633,0,2.49273,1.01849
0.125,1,0.0147633,0,2.49273,1.01849
0.127,1,0.0147633,0,2.49273,1.01849
0.129,1,0.0147633,0,2.49273,1.01849
0.131,1,0.0147633,0,2.49273,1.01849
0.133,1,0.0147633,0,2.49273,1.01849
0.135,1,0.0147633,0,2.49273,1.01849
0.137,1,0.0147633,0,2.49273,1.01849
0.139,1,0.0147633,0,2.49273,1.01849
0.141,1,0.0147633,0,2.49273,1.01849
0.143,1,0.0147633,0,2.49273,1.01849
0.145,1,0.0147633,0,2.49273,1.01849
0.147,1,0.0147633,0,2.49273,1.01849
0.149,1,0.0147633,0,2.49273,1.01849
0.151,1,0.0147633,0,2.49273,1.01849
0.153,1,0.0147633,0,2.49273,1.01849
0.155,1,0.0147633,0,2.49273,1.01849
0.157,1,0.0147633,0,2.49273,1.01849
0.159,1,0.0147633,0,2.49273,1.01849
0.161,1,0.0147633,0,2.49273,1.01849
0.163,1,0.0147633,0,2.49273,1.01849
0.165,1,0.0147633,0,2.49273,1.01849
0.167,1,0.0147633,0,2.49273,1.01849
0.169,1,0.0147633,0,2.49273,1.01849
0.171,1,0.0147633,0,2.49273,1.01849
0.173,1,0.0147633,0,2.49273,1.01849
0.175,1,0.0147633,0,2.49273,1.01849
0.177,1,0.0147633,0,2.49273,1.01849
0.179,1,0.0147633,0,2.49273,1.01849
0.181,1,0.0147633,0,2.49273,1.01849
0.183,1,0.0147633,0,2.49273,1.01849
0.185,1,0.0147633,0,2.49273,1.01849
0.187,1,0.0147633,0,2.49273,1.01849
0.189,1,0.0147633,0,2.49273,1.01849
0.191,1,0.0147633,0,2.49273,1.01849
0.193,1,0.0147633,0,2.49273,1.01849
0.195,1,0.0147633,0,2.49273,1.01849
0.197,1,0.0147633,0,2.49273,1.01849
0.199,1,0.0147633,0,2.49273,1.01849
0.201,1,0.0147633,0,2.49273,1.01849
0.203,1,0.0147633,0,2.49273,1.01849
0.205,1,0.0147633,0,2.49273,1.01849
0.207,1,0.0147633,0,2.49273,1.01849
0.209,1,0.0147633,0,2.49273,1.01849
0.211,1,0.0147633,0,2.49273,1.01849
0.213,1,0.0147633,0,2.49273,1.01849
0.215,1,0.0147633,0,2.49273,1.01849
0.217,1,0.0147633,0,2.49273,1.01849
0.219,1,0.0147633,0,2.49273,1.01849
0.221,1,0.0147633,0,2.49273,1.01849
0.223,1,0.0147633,0,2.49273,1.01849
0.225,1,0.0147633,0,2.49273,1.01849
0.227,1,0.0147633,0,2.49273,1.01849
0.229,1,0.0147633,0,2.49273,1.01849
0.231,1,0.0147633,0,2.49273,1.01849
0.233,1,0.0147633,0,2.49273,1.01849
0.235,1,0.0147633,0,2.49273,1.01849
0.237,1,0.0147633,0,2.49273,1.01849
0.239,1,0.0147633,0,2.49273,1.01849
0.241,1,0.0147633,0,2.49273,1.01849
0.243,1,0.0147633,0,2.49273,1.01849
0.245,1,0.0147633,0,2.49273,1.01849
0.247,1,0.0147633,0,2.49273,1.01849
0.249,1,0.0147633,0,2.49273,1.01849
0.251,1,0.0147633,0,2.49273,1.01849
0.253,1,0.0147633,0,2.49273,1.01849
0.255,1,0.0147633,0,2.49273,1.01849
0.257,1,0.0147633,0,2.49273,1.01849
0.259,1,0.0147633,0,2.49273,1.01849
0.261,1,0.0147633,0,2.49273,1.01849
0.263,1,0.0147633,0,2.49273,1.01849
0.265,1,0.0147633,0,2.49273,1.01849
0.267,1,0.0147633,0,2.49273,1.01849
0.269,1,0.0147633,0,2.49273,1.01849
0.271,1,0.0147633,0,2.49273,1.01849
0.273,1,0.0147633,0,2.49273,1.01849
0.275,1,0.0147633,0,2.49273,1.01849
0.277,1,0.0147633,0,2.49273,1.01849
0.279,1,0.0147633,0,2.49273,1.01849
0.281,1,0.0147633,0,2.49273,1.01849
0.283,1,0.0147633,0,2.49273,1.01849
0.285,1,0.0147633,0,2.49273,1.01849
0.287,1,0.0147633,0,2.49273,1.01849
0.289,1,0.0147633,0,2.49273,1.01849
0.291,1,0.0147633,0,2.49273,1.01849
0.293,1,0.0147633,0,2.49273,1.01849
0.295,1,0.0147633,0,2.49273,1.01849
0.297,1,0.0147633,0,2.49273,1.01849
0.299,1,0.0147633,0,2.49273,1.01849
0.301,1,0.0147633,0,2.49273,1.01849
0.303,1,0.0147633,0,2.49273,1.01849
0.305,1,0.0147633,0,2.49273,1.01849
0.307,1,0.0147633,0,2.49273,1.01849
0.309,1,0.0147633,0,2.49273,1.01849
0.311,1,0.0147633,0,2.49273,1.01849
0.313,1,0.0147633,0,2.49273,1.01849
0.315,1,0.0147633,0,2.49273,1.01849
0.317,1,0.0147633,0,2.49273,1.01849
0.319,1,0.0147633,0,2.49273,1.01849
0.321,1,0.0147633,0,2.49273,1.01849
0.323,1,0.0147633,0,2.49273,1.01849
0.325,1,0.0147633,0,2.49273,1.01849
0.327,1,0.0147633,0,2.49273,1.01849
0.329,1,0.0147633,0,2.49273,1.01849
0.331,1,0.0147633,0,2.49273,1.01849
0.333,1,0.0147633,0,2.49273,1.01849
0.335,1,0.0147633,0,2.49273,1.01849
0.337,1,0.0147633,0,2.49273,1.01849
0.339,1,0.0147633,0,2.49273,1.01849
0.341,1,0.0147633,0,2.49273,1.01849
0.343,1,0.0147633,0,2.49273,1.01849
0.345,1,0.0147633,0,2.49273,1.01849
0.347,1,0.0147633,0,2.49273,1.01849
0.349,1,0.0147633,0,2.49273,1.01849
0.351,1,0.0147633,0,2.49273,1.01849
0.353,1,0.0147633,0,2.49273,1.01849
0.355,1,0.0147633,0,2.49273,1.01849
0.357,1,0.0147633,0,2.49273,1.01849
0.359,1,0.0147633,0,2.49273,1.01849
0.361,1,0.0147633,0,2.49273,1.01849
0.363,1,0.0147633,0,2.49273,1.01849
0.365,1,0.0147633,0,2.49273,1.01849
0.367,1,0.0147633,0,2.49273,1.01849
0.369,1,0.0147633,0,2.49273,1.01849
0.371,1,0.0147633,0,2.49273,1.01849
0.373,1,0.0147633,0,2.49273,1.01849
0.375,1,0.0147633,0,2.49273,1.01849
0.377,1,0.0147633,0,2.49273,1.01849
0.379,1,0.0147633,0,2.49273,1.01849
0.381,1,0.0147633,0,2.49273,1.01849
0.383,1,0.0147633,0,2.49273,1.01849
0.385,1,0.0147633,0,2.49273,1.01849
0.387,1,0.0147633,0,2.49273,1.01849
0.389,1,0.0147633,0,2.49273,1.01849
0.391,1,0.0147633,0,2.49273,1.01849
0.393,1,0.0147633,0,2.49273,1.01849
0.395,1,0.0147633,0,2.49273,1.01849
0.397,1,0.0147633,0,2.49273,1.01849
0.399,1,0.0147633,0,2.49273,1.01849
0.401,1,0.0147633,0,2.49273,1.01849
0.403,1,0.0147633,0,2.49273,1.01849
0.405,1,0.0147633,0,2.49273,1.01849
0.407,1,0.0147633,0,2.49273,1.01849
0.409,1,0.0147633,0,2.49273,1.01849
0.411,1,0.0147633,0,2.49273,1.01849
0.413,1,0.0147633,0,2.49273,1.01849
0.415,1,0.0147633,0,2.49273,1.01849
0.417,1,0.0147633,0,2.49273,1.01849
0.419,1,0.0147633,0,2.49273,1.01849
0.421,1,0.0147633,0,2.49273,1.01849
0.423,1,0.0147633,0,2.49273,1.01849
0.425,1,0.0147633,0,2.49273,1.01849
0.427,1,0.0147633,0,2.49273,1.01849
0.429,1,0.0147633,0,2.49273,1.01849
0.431,1,0.0147633,0,2.49273,1.01849
0.433,1,0.0147633,0,2.49273,1.01849
0.435,1,0.0147633,0,2.49273,1.01849
0.437,1,0.0147633,0,2.49273,1.01849
0.439,1,0.0147633,0,2.49273,1.01849
0.441,1,0.0147633,0,2.49273,1.01849
0.443,1,0.0147633,0,2.49273,1.01849
0.445,1,0.0147633,0,2.49273,1.01849
0.447,1,0.0147633,0,2.49273,1.01849
0.449,1,0.0147633,0,2.49273,1.01849
0.451,1,0.0147633,0,2.49273,1.01849
0.453,1,0.0147633,0,2.49273,1.01849
0.455,1,0.0147633,0,2.49273,1.01849
0.457,1,0.0147633,0,2.49273,1.01849
0.459,1,0.0147633,0,2.49273,1.01849
0.461,1,0.0147633,0,2.49273,1.01849
0.463,1,0.0147633,0,2.49273,1.01849
0.465,1,0.0147633,0,2.49273,1.01849
0.467,1,0.0147633,0,2.49273,1.01849
0.469,1,0.0147633,0,2.49273,1.01849
0.471,1,0.0147633,0,2.49273,1.01849
0.473,1,0.0147633,0,2.49273,1.01849
0.475,1,0.0147633,0,2.49273,1.01849
0.477,1,0.0147633,0,2.49273,1.01849
0.479,1,0.0147633,0,2.49273,1.01849
0.481,1,0.0147633,0,2.49273,1.01849
0.483,1,0.0147633,0,2.49273,1.01849
0.485,1,0.0147633,0,2.49273,1.01849
0.487,1,0.0147633,0,2.49273,1.01849
0.489,1,0.0147633,0,2.49273,1.01849
0.491,1,0.0147633,0,2.49273,1.01849
0.493,1,0.0147633,0,2.49273,1.01849
0.495,1,0.0147633,0,2.49273,1.01849
0.497,1,0.0147633,0,2.49273,1.01849
0.499,1,0.0147633,0,2.49273,1.01849
0.501,1,0.0147633,0,2.49273,1.01849
0.503,1,0.0147633,0,2.49273,1.01849
0.505,1,0.0147633,0,2.49273,1.01849
0.507,1,0.0147633,0,2.49273,1.01849
0.509,1,0.0147633,0,2.49273,1.01849
0.511,1,0.0147633,0,2.49273,1.01849
0.513,1,0.0147633,0,2.49273,1.01849
0.515,1,0.0147633,0,2.49273,1.01849
0.517,1,0.0147633,0,2.49273,1.01849
0.519,1,0.0147633,0,2.49273,1.01849
0.521,1,0.0147633,0,2.49273,1.01849
0.523,1,0.0147633,0,2.49273,1.01849
0.525,1,0.0147633,0,2.49273,1.01849
0.527,1,0.0147633,0,2.49273,1.01849
0.529,1,0.0147633,0,2.49273,1.01849
0.531,1,0.0147633,0,2.49273,1.01849
0.533,1,0.0147633,0,2.49273,1.01849
0.535,1,0.0147633,0,2.49273,1.01849
0.537,1,0.0147633,0,2.49273,1.01849
0.539,1,0.0147633,0,2.49273,1.01849
0.541,1,0.0147633,0,2.49273,1.01849
0.543,1,0.0147633,0,2.49273,1.01849
0.545,1,0.0147633,0,2.49273,1.01849
0.547,1,0.0147633,0,2.49273,1.01849
0.549,1,0.0147633,0,2.49273,1.01849
0.551,1,0.0147633,0,2.49273,1.01849
0.553,1,0.0147633,0,2.49273,1.01849
0.555,1,0.0147633,0,2.49273,1.01849
0.557,1,0.0147633,-4.03942e-19,2.49273,1.01849
0.559,1,0.0147633,-4.64008e-18,2.49273,1.01849
0.561,1,0.0147633,-2.50061e-17,2.49273,1.01849
0.563,1,0.0147633,-2.00032e-16,2.49273,1.01849
0.565,1,0.0147633,-1.10017e-15,2.49273,1.01849
0.567,1,0.0147633,-5.50535e-15,2.49273,1.01849
0.569,1,0.0147633,-2.59029e-14,2.49273,1.01849
0.571,1,0.0147633,-1.13935e-13,2.49273,1.01849
0.573,1,0.0147633,-4.70141e-13,2.49273,1.01849
0.575,1,0.0147633,-1.82594e-12,2.49273,1.01849
0.577,1,0.0147633,-6.69383e-12,2.49273,1.01849
0.579,1,0.0147633,-2.32236e-11,2.49273,1.01849
0.581,1,0.0147633,-7.64333e-11,2.49273,1.01849
0.583,1,0.0147633,-2.39151e-10,2.49273,1.01849
0.585,1,0.0147633,-7.1277e-10,2.49273,1.01849
0.587,1,0.0147633,-2.02719e-09,2.49273,1.01849
0.589,1,0.0147633,-5.5108e-09,2.49273,1.01849
0.591,1,0.0147633,-1.43403e-08,2.49273,1.01849
0.593,1,0.0147634,-3.57701e-08,2.49273,1.01849
0.595,1.00001,0.0147635,-8.56332e-08,2.49273,1.01849
0.597,1.00003,0.0147638,-1.9698e-07,2.49273,1.0185
0.599,1.00006,0.0147645,-4.35833e-07,2.49273,1.01851
0.601,1.00015,0.0147659,-9.28443e-07,2.49273,1.01854
0.603,1.00033,0.014769,-1.90596e-06,2.49273,1.01859
0.605,1.0007,0.0147753,-3.77359e-06,2.49274,1.0187
0.607,1.00143,0.0147875,-7.21109e-06,2.49274,1.01891
0.609,1.00282,0.0148104,-1.33093e-05,2.49276,1.0193
0.611,1.00539,0.0148522,-2.37411e-05,2.49278,1.02002
0.613,1.00997,0.0149256,-4.09546e-05,2.49282,1.02128
0.615,1.01785,0.0150505,-6.83742e-05,2.49289,1.02341
0.617,1.03094,0.0152561,-0.000110617,2.493,1.02689
0.619,1.052,0.0155843,-0.000173748,2.49318,1.03236
0.621,1.08478,0.0160931,-0.000262919,2.49351,1.04069
0.623,1.13418,0.0168496,-0.000385204,2.49393,1.05271
0.625,1.20629,0.0179458,-0.000548324,2.49458,1.06943
0.627,1.30828,0.0194854,-0.000756631,2.49547,1.09166
0.629,1.4481,0.021582,-0.00101331,2.49667,1.11991
0.631,1.63395,0.0243556,-0.00131651,2.4983,1.15428
0.633,1.87351,0.0279126,-0.00165948,2.50035,1.19429
0.635,2.17308,0.0323427,-0.00202917,2.50291,1.2391
0.637,2.53652,0.0376933,-0.00240671,2.50601,1.28744
0.639,2.96443,0.0439669,-0.00277216,2.5096,1.33796
0.641,3.4534,0.0511159,-0.00310116,2.51372,1.38931
0.643,3.99576,0.0590265,-0.00336705,2.51826,1.4402
0.645,4.57975,0.0675223,-0.00354945,2.52313,1.48944
0.647,5.19022,0.076387,-0.0036344,2.52821,1.53609
0.649,5.80978,0.0853697,-0.00361494,2.53335,1.57938
0.651,6.42025,0.0942121,-0.00349347,2.5384,1.61878
0.653,7.00424,0.102667,-0.00327984,2.54322,1.65394
0.655,7.5466,0.110518,-0.00299253,2.54769,1.68469
0.657,8.03557,0.117602,-0.00265356,2.55172,1.71106
0.659,8.46348,0.123808,-0.00228648,2.55524,1.7332
0.661,8.82692,0.129091,-0.00191448,2.55825,1.7514
0.663,9.12649,0.133456,-0.001557,2.56072,1.76602
0.665,9.36605,0.136956,-0.00123007,2.56269,1.77749
0.667,9.5519,0.139683,-0.000943718,2.56423,1.78627
0.669,9.69172,0.141743,-0.000702898,2.56539,1.79282
0.671,9.79371,0.143255,-0.000508076,2.56624,1.79758
0.673,9.86582,0.144329,-0.000356145,2.56684,1.80094
0.675,9.91522,0.145069,-0.000241936,2.56726,1.80325
0.677,9.948,0.145563,-0.000159396,2.56753,1.80478
0.679,9.96906,0.145884,-0.000101948,2.56771,1.80577
0.681,9.98215,0.146085,-6.31021e-05,2.56782,1.80639
0.683,9.99003,0.146207,-3.77992e-05,2.56788,1.80677
0.685,9.99461,0.146279,-2.19065e-05,2.56792,1.80699
0.687,9.99718,0.14632,-1.22769e-05,2.56795,1.80712
0.689,9.99857,0.146342,-6.64834e-06,2.56796,1.80719
0.691,9.9993,0.146354,-3.47399e-06,2.56797,1.80723
0.693,9.99967,0.14636,-1.74348e-06,2.56797,1.80725
0.695,9.99985,0.146363,-8.22527e-07,2.56797,1.80725
0.697,9.99992,0.146364,-3.22609e-07,2.56797,1.80726
0.699,9.99995,0.146365,-5.03215e-18,2.56797,1.80726
0.701,9.99992,0.146364,3.22609e-07,2.56797,1.80726
0.703,9.99985,0.146363,8.22527e-07,2.56797,1.80725
0.705,9.99967,0.14636,1.74348e-06,2.56797,1.80725
0.707,9.9993,0.146354,3.47399e-06,2.56797,1.80723
0.709,9.99857,0.146342,6.64834e-06,2.56796,1.80719
0.711,9.99718,0.14632,1.22769e-05,2.56795,1.80712
0.713,9.99461,0.146279,2.19065e-05,2.56792,1.80699
0.715,9.99003,0.146207,3.77992e-05,2.56788,1.80677
0.717,9.98215,0.146085,6.31021e-05,2.56782,1.80639
0.719,9.96906,0.145884,0.000101948,2.56771,1.80577
0.721,9.948,0.145563,0.000159396,2.56753,1.80478
0.723,9.91522,0.145069,0.000241936,2.56726,1.80325
0.725,9.86582,0.144329,0.000356145,2.56684,1.80094
0.727,9.79371,0.143255,0.000508076,2.56624,1.79758
0.729,9.69172,0.141743,0.000702898,2.56539,1.79282
0.731,9.5519,0.139683,0.000943718,2.56423,1.78627
0.733,9.36605,0.136956,0.00123007,2.56269,1.77749
0.735,9.12649,0.133456,0.001557,2.56072,1.76602
0.737,8.82692,0.129091,0.00191448,2.55825,1.7514
0.739,8.46348,0.123808,0.00228648,2.55524,1.7332
0.741,8.03557,0.117602,0.00265356,2.55172,1.71106
0.743,7.5466,0.110518,0.00299253,2.54769,1.68469
0.745,7.00424,0.102667,0.00327984,2.54322,1.65394
0.747,6.42025,0.0942121,0.00349347,2.5384,1.61878
0.749,5.80978,0.0853697,0.00361494,2.53335,1.57938
0.751,5.19022,0.076387,0.0036344,2.52821,1.53609
0.753,4.57975,0.0675223,0.00354945,2.52313,1.48944
0.755,3.99576,0.0590265,0.00336705,2.51826,1.4402
0.757,3.4534,0.0511159,0.00310116,2.51372,1.38931
0.759,2.96443,0.0439669,0.00277216,2.5096,1.33796
0.761,2.53652,0.0376933,0.00240671,2.50601,1.28744
0.763,2.17308,0.0323427,0.00202917,2.50291,1.2391
0.765,1.87351,0.0279126,0.00165948,2.50035,1.19429
0.767,1.63395,0.0243556,0.00131651,2.4983,1.15428
0.769,1.4481,0.021582,0.00101331,2.49667,1.11991
0.771,1.30828,0.0194854,0.000756631,2.49547,1.09166
0.773,1.20629,0.0179458,0.000548324,2.49458,1.06943
0.775,1.13418,0.0168496,0.000385204,2.49393,1.05271
0.777,1.08478,0.0160931,0.000262919,2.49351,1.04069
0.779,1.052,0.0155843,0.000173748,2.49318,1.03236
0.781,1.03094,0.0152561,0.000110617,2.493,1.02689
0.783,1.01785,0.0150505,6.83742e-05,2.49289,1.02341
0.785,1.00997,0.0149256,4.09546e-05,2.49282,1.02128
0.787,1.00539,0.0148522,2.37411e-05,2.49278,1.02002
0.789,1.00282,0.0148104,1.33093e-05,2.49276,1.0193
0.791,1.00143,0.0147875,7.21109e-06,2.49274,1.01891
0.793,1.0007,0.0147753,3.77359e-06,2.49274,1.0187
0.795,1.00033,0.014769,1.90596e-06,2.49273,1.01859
0.797,1.00015,0.0147659,9.28443e-07,2.49273,1.01854
0.799,1.00006,0.0147645,4.35833e-07,2.49273,1.01851
0.801,1.00003,0.0147638,1.9698e-07,2.49273,1.0185
0.803,1.00001,0.0147635,8.56332e-08,2.49273,1.01849
0.805,1,0.0147634,3.57701e-08,2.49273,1.01849
0.807,1,0.0147633,1.43403e-08,2.49273,1.01849
0.809,1,0.0147633,5.5108e-09,2.49273,1.01849
0.811,1,0.0147633,2.02719e-09,2.49273,1.01849
0.813,1,0.0147633,7.1277e-10,2.49273,1.01849
0.815,1,0.0147633,2.39151e-10,2.49273,1.01849
0.817,1,0.0147633,7.64333e-11,2.49273,1.01849
0.819,1,0.0147633,2.32236e-11,2.49273,1.01849
0.821,1,0.0147633,6.69383e-12,2.49273,1.01849
0.823,1,0.0147633,1.82594e-12,2.49273,1.01849
0.825,1,0.0147633,4.70141e-13,2.49273,1.01849
0.827,1,0.0147633,1.13935e-13,2.49273,1.01849
0.829,1,0.0147633,2.59029e-14,2.49273,1.01849
0.831,1,0.0147633,5.50535e-15,2.49273,1.01849
0.833,1,0.0147633,1.10017e-15,2.49273,1.01849
0.835,1,0.0147633,2.00032e-16,2.49273,1.01849
0.837,1,0.0147633,2.50061e-17,2.49273,1.01849
0.839,1,0.0147633,4.64008e-18,2.49273,1.01849
0.841,1,0.0147633,4.03942e-19,2.49273,1.01849
0.843,1,0.0147633,0,2.49273,1.01849
0.845,1,0.0147633,0,2.49273,1.01849
0.847,1,0.0147633,0,2.49273,1.01849
0.849,1,0.0147633,0,2.49273,1.01849
0.851,1,0.0147633,0,2.49273,1.01849
0.853,1,0.0147633,0,2.49273,1.01849
0.855,1,0.0147633,0,2.49273,1.01849
0.857,1,0.0147633,0,2.49273,1.01849
0.859,1,0.0147633,0,2.49273,1.01849
0.861,1,0.0147633,0,2.49273,1.01849
0.863,1,0.0147633,0,2.49273,1.01849
0.865,1,0.0147633,0,2.49273,1.01849
0.867,1,0.0147633,0,2.49273,1.01849
0.869,1,0.0147633,0,2.49273,1.01849
0.871,1,0.0147633,0,2.49273,1.01849
0.873,1,0.0147633,0,2.49273,1.01849
0.875,1,0.0147633,0,2.49273,1.01849
0.877,1,0.0147633,0,2.49273,1.01849
0.879,1,0.0147633,0,2.49273,1.01849
0.881,1,0.0147633,0,2.49273,1.01849
0.883,1,0.0147633,0,2.49273,1.01849
0.885,1,0.0147633,0,2.49273,1.01849
0.887,1,0.0147633,0,2.49273,1.01849
0.889,1,0.0147633,0,2.49273,1.01849
0.891,1,0.0147633,0,2.49273,1.01849
0.893,1,0.0147633,0,2.49273,1.01849
0.895,1,0.0147633,0,2.49273,1.01849
0.897,1,0.0147633,0,2.49273,1.01849
0.899,1,0.0147633,0,2.49273,1.01849
0.901,1,0.0147633,0,2.49273,1.01849
0.903,1,0.0147633,0,2.49273,1.01849
0.905,1,0.0147633,0,2.49273,1.01849
0.907,1,0.0147633,0,2.49273,1.01849
0.909,1,0.0147633,0,2.49273,1.01849
0.911,1,0.0147633,0,2.49273,1.01849
0.913,1,0.0147633,0,2.49273,1.01849
0.915,1,0.0147633,0,2.49273,1.01849
0.917,1,0.0147633,0,2.49273,1.01849
0.919,1,0.0147633,0,2.49273,1.01849
0.921,1,0.0147633,0,2.49273,1.01849
0.923,1,0.0147633,0,2.49273,1.01849
0.925,1,0.0147633,0,2.49273,1.01849
0.927,1,0.0147633,0,2.49273,1.01849
0.929,1,0.0147633,0,2.49273,1.01849
0.931,1,0.0147633,0,2.49273,1.01849
0.933,1,0.0147633,0,2.49273,1.01849
0.935,1,0.0147633,0,2.49273,1.01849
0.937,1,0.0147633,0,2.49273,1.01849
0.939,1,0.0147633,0,2.49273,1.01849
0.941,1,0.0147633,0,2.49273,1.01849
0.943,1,0.0147633,0,2.49273,1.01849
0.945,1,0.0147633,0,2.49273,1.01849
0.947,1,0.0147633,0,2.49273,1.01849
0.949,1,0.0147633,0,2.49273,1.01849
0.951,1,0.0147633,0,2.49273,1.01849
0.953,1,0.0147633,0,2.49273,1.01849
0.955,1,0.0147633,0,2.49273,1.01849
0.957,1,0.0147633,0,2.49273,1.01849
0.959,1,0.0147633,0,2.49273,1.01849
0.961,1,0.0147633,0,2.49273,1.01849
0.963,1,0.0147633,0,2.49273,1.01849
0.965,1,0.0147633,0,2.49273,1.01849
0.967,1,0.0147633,0,2.49273,1.01849
0.969,1,0.0147633,0,2.49273,1.01849
0.971,1,0.0147633,0,2.49273,1.01849
0.973,1,0.0147633,0,2.49273,1.01849
0.975,1,0.0147633,0,2.49273,1.01849
0.977,1,0.0147633,0,2.49273,1.01849
0.979,1,0.0147633,0,2.49273,1.01849
0.981,1,0.0147633,0,2.49273,1.01849
0.983,1,0.0147633,0,2.49273,1.01849
0.985,1,0.0147633,0,2.49273,1.01849
0.987,1,0.0147633,0,2.49273,1.01849
0.989,1,0.0147633,0,2.49273,1.01849
0.991,1,0.0147633,0,2.49273,1.01849
0.993,1,0.0147633,0,2.49273,1.01849
0.995,1,0.0147633,0,2.49273,1.01849
0.997,1,0.0147633,0,2.49273,1.01849
0.999,1,0.0147633,0,2.49273,1.01849
