x,rho,E,F,T,Tr
0.691,9.9993,110.278,-4.79855,9.46958,9.46855
0.693,9.99967,111.208,-4.7507,9.48946,9.48845
0.695,9.99985,112.13,-4.70339,9.50905,9.50806
0.697,9.99992,113.045,-4.65663,9.52837,9.5274
0.699,9.99995,113.953,-4.61047,9.54743,9.54647
0.701,9.99992,114.854,-4.56492,9.56622,9.56528
0.703,9.99985,115.748,-4.52001,9.58475,9.58384
0.705,9.99967,116.634,-4.47576,9.60304,9.60214
0.707,9.9993,117.514,-4.43222,9.62107,9.62019
0.709,9.99857,118.386,-4.38944,9.63885,9.63799
0.711,9.99718,119.25,-4.34753,9.65638,9.65554
0.713,9.99461,120.107,-4.30662,9.67365,9.67283
0.715,9.99003,120.954,-4.26693,9.69065,9.68984
0.717,9.98215,121.791,-4.22876,9.70735,9.70656
0.719,9.96906,122.615,-4.1925,9.72371,9.72293
0.721,9.948,123.423,-4.15866,9.73966,9.73891
0.723,9.91522,124.209,-4.12786,9.75513,9.75439
0.725,9.86582,124.968,-4.10076,9.76998,9.76926
0.727,9.79371,125.692,-4.07805,9.78408,9.78337
0.729,9.69172,126.37,-4.06032,9.79723,9.79654
0.731,9.5519,126.992,-4.04797,9.80924,9.80857
0.733,9.36605,127.544,-4.04106,9.81987,9.81921
0.735,9.12649,128.015,-4.0392,9.8289,9.82826
0.737,8.82692,128.392,-4.04147,9.83611,9.83548
0.739,8.46348,128.665,-4.04638,9.84133,9.84072
0.741,8.03557,128.83,-4.05194,9.84445,9.84386
0.743,7.5466,128.883,-4.05577,9.84545,9.84487
0.745,7.00424,128.828,-4.0554,9.8444,9.84383
0.747,6.42025,128.676,-4.04846,9.84147,9.84092
0.749,5.80978,128.44,-4.03304,9.83694,9.8364
0.751,5.19022,128.139,-4.00795,9.83117,9.83064
0.753,4.57975,127.795,-3.97285,9.82456,9.82403
0.755,3.99576,127.43,-3.92834,9.81754,9.81702
0.757,3.4534,127.067,-3.87585,9.81052,9.81001
0.759,2.96443,126.723,-3.81747,9.80387,9.80336
0.761,2.53652,126.413,-3.75559,9.79787,9.79737
0.763,2.17308,126.148,-3.69268,9.79272,9.79223
0.765,1.87351,125.932,-3.63094,9.78853,9.78804
0.767,1.63395,125.767,-3.57215,9.78532,9.78483
0.769,1.4481,125.65,-3.51747,9.78303,9.78255
0.771,1.30828,125.576,-3.46756,9.78159,9.78111
0.773,1.20629,125.538,-3.42251,9.78085,9.78037
0.775,1.13418,125.53,-3.38205,9.78069,9.78022
0.777,1.08478,125.545,-3.34561,9.78098,9.78051
0.779,1.052,125.577,-3.31255,9.78208,9.78113
0.781,1.03094,125.622,-3.28218,9.78294,9.782
0.783,1.01785,125.674,-3.25383,9.78396,9.78302
0.785,1.00997,125.732,-3.22692,9.78462,9.78415
0.787,1.00539,125.793,-3.20106,9.78628,9.78534
0.789,1.00282,125.857,-3.17592,9.78704,9.78657
0.791,1.00143,125.921,-3.15119,9.78828,9.78781
0.793,1.0007,125.985,-3.12682,9.78999,9.78906
0.795,1.00033,126.049,-3.10265,9.79078,9.79031
0.797,1.00015,126.113,-3.07858,9.79202,9.79156
0.799,1.00006,126.177,-3.05464,9.79371,9.79279
0.801,1.00003,126.24,-3.03082,9.79494,9.79402
0.803,1.00001,126.303,-3.00703,9.7957,9.79524
0.805,1,126.366,-2.98329,9.79691,9.79645
0.807,1,126.428,-2.95964,9.79856,9.79765
0.809,1,126.489,-2.93605,9.7993,9.79884
0.811,1,126.55,-2.91249,9.80048,9.80002
0.813,1,126.611,-2.88901,9.80209,9.80119
0.815,1,126.671,-2.86562,9.80325,9.80236
0.817,1,126.73,-2.84226,9.80396,9.80351
0.819,1,126.789,-2.81892,9.8051,9.80465
0.821,1,126.848,-2.79568,9.80667,9.80579
0.823,1,126.906,-2.77249,9.8078,9.80691
0.825,1,126.964,-2.74936,9.80891,9.80802
0.827,1,127.021,-2.72628,9.81001,9.80913
0.829,1,127.078,-2.70328,9.8111,9.81022
0.831,1,127.134,-2.68031,9.81175,9.81131
0.833,1,127.19,-2.65739,9.81283,9.81239
0.835,1,127.245,-2.63452,9.81389,9.81346
0.837,1,127.3,-2.61172,9.81539,9.81452
0.839,1,127.355,-2.589,9.81643,9.81557
0.841,1,127.409,-2.56632,9.81747,9.81661
0.843,1,127.462,-2.54369,9.81807,9.81764
0.845,1,127.515,-2.52109,9.81909,9.81866
0.847,1,127.568,-2.49856,9.8201,9.81967
0.849,1,127.62,-2.47607,9.82153,9.82068
0.851,1,127.672,-2.45368,9.82252,9.82167
0.853,1,127.723,-2.43131,9.82351,9.82266
0.855,1,127.774,-2.40901,9.82406,9.82363
0.857,1,127.824,-2.38671,9.82502,9.8246
0.859,1,127.874,-2.36453,9.8264,9.82556
0.861,1,127.924,-2.34236,9.82693,9.82651
0.863,1,127.973,-2.32026,9.82829,9.82745
0.865,1,128.021,-2.2982,9.8288,9.82838
0.867,1,128.069,-2.2762,9.83014,9.8293
0.869,1,128.117,-2.25424,9.83063,9.83022
0.871,1,128.164,-2.23232,9.83195,9.83112
0.873,1,128.211,-2.21049,9.83285,9.83202
0.875,1,128.257,-2.18868,9.83373,9.83291
0.877,1,128.303,-2.16693,9.83461,9.83378
0.879,1,128.348,-2.14523,9.83548,9.83465
0.881,1,128.393,-2.12356,9.83593,9.83552
0.883,1,128.438,-2.10194,9.83719,9.83637
0.885,1,128.482,-2.08041,9.83762,9.83721
0.887,1,128.526,-2.05886,9.83846,9.83805
0.889,1,128.569,-2.03741,9.83969,9.83887
0.891,1,128.612,-2.016,9.8401,9.83969
0.893,1,128.654,-1.9946,9.84091,9.8405
0.895,1,128.696,-1.97327,9.84211,9.8413
0.897,1,128.737,-1.95201,9.8429,9.84209
0.899,1,128.778,-1.93076,9.84368,9.84288
0.901,1,128.819,-1.90959,9.84445,9.84365
0.903,1,128.859,-1.88843,9.84482,9.84442
0.905,1,128.899,-1.86732,9.84597,9.84518
0.907,1,128.938,-1.84628,9.84672,9.84592
0.909,1,128.977,-1.82526,9.84706,9.84667
0.911,1,129.015,-1.80428,9.84819,9.8474
0.913,1,129.053,-1.78337,9.84852,9.84812
0.915,1,129.09,-1.76245,9.84923,9.84884
0.917,1,129.127,-1.74163,9.85033,9.84954
0.919,1,129.164,-1.72083,9.85064,9.85024
0.921,1,129.2,-1.70007,9.85133,9.85093
0.923,1,129.236,-1.67933,9.85201,9.85162
0.925,1,129.271,-1.65867,9.85307,9.85229
0.927,1,129.306,-1.63803,9.85334,9.85296
0.929,1,129.341,-1.61743,9.85439,9.85361
0.931,1,129.375,-1.59689,9.85465,9.85426
0.933,1,129.409,-1.57635,9.85529,9.8549
0.935,1,129.442,-1.55587,9.85592,9.85553
0.937,1,129.475,-1.53542,9.85693,9.85616
0.939,1,129.507,-1.51505,9.85754,9.85677
0.941,1,129.539,-1.49466,9.85777,9.85738
0.943,1,129.57,-1.47432,9.85875,9.85798
0.945,1,129.602,-1.45404,9.85934,9.85857
0.947,1,129.632,-1.4338,9.85992,9.85916
0.949,1,129.662,-1.41357,9.86011,9.85973
0.951,1,129.692,-1.39337,9.86106,9.8603
0.953,1,129.722,-1.37325,9.86161,9.86086
0.955,1,129.751,-1.35312,9.86179,9.86141
0.957,1,129.779,-1.33304,9.8627,9.86195
0.959,1,129.807,-1.31301,9.86286,9.86248
0.961,1,129.835,-1.29298,9.86339,9.86301
0.963,1,129.862,-1.273,9.86391,9.86353
0.965,1,129.889,-1.25305,9.86479,9.86404
0.967,1,129.916,-1.23316,9.86529,9.86454
0.969,1,129.942,-1.21327,9.86578,9.86504
0.971,1,129.968,-1.19344,9.8659,9.86552
0.973,1,129.993,-1.17358,9.86638,9.866
0.975,1,130.018,-1.15381,9.86722,9.86647
0.977,1,130.042,-1.13406,9.86768,9.86694
0.979,1,130.066,-1.11434,9.86776,9.86739
0.981,1,130.089,-1.09461,9.86858,9.86784
0.983,1,130.113,-1.07498,9.86902,9.86828
0.985,1,130.135,-1.05532,9.86944,9.86871
0.987,1,130.158,-1.03574,9.86987,9.86913
0.989,1,130.18,-1.01612,9.86991,9.86955
0.991,1,130.201,-0.996583,9.87069,9.86995
0.993,1,130.222,-0.97704,9.87072,9.87035
0.995,1,130.243,-0.957549,9.87148,9.87075
0.997,1,130.263,-0.938064,9.8715,9.87113
0.999,1,130.283,-0.91862,9.87223,9.87151
