x,rho,E,F,T,Tr
0.141,1,0.0153698,0,2.18471,1.02879
0.143,1,0.0153698,0,2.18471,1.02879
0.145,1,0.0153698,0,2.18471,1.02879
0.147,1,0.0153698,0,2.18471,1.02879
0.149,1,0.0153698,0,2.18471,1.02879
0.151,1,0.0153698,0,2.18471,1.02879
0.153,1,0.0153698,0,2.18471,1.02879
0.155,1,0.0153698,0,2.18471,1.02879
0.157,1,0.0153698,0,2.18471,1.02879
0.159,1,0.0153698,0,2.18471,1.02879
0.161,1,0.0153698,0,2.18471,1.02879
0.163,1,0.0153698,0,2.18471,1.02879
0.165,1,0.0153698,0,2.18471,1.02879
0.167,1,0.0153698,0,2.18471,1.02879
0.169,1,0.0153698,0,2.18471,1.02879
0.171,1,0.0153698,0,2.18471,1.02879
0.173,1,0.0153698,0,2.18471,1.02879
0.175,1,0.0153698,0,2.18471,1.02879
0.177,1,0.0153698,0,2.18471,1.02879
0.179,1,0.0153698,0,2.18471,1.02879
0.181,1,0.0153698,0,2.18471,1.02879
0.183,1,0.0153698,0,2.18471,1.02879
0.185,1,0.0153698,0,2.18471,1.02879
0.187,1,0.0153698,0,2.18471,1.02879
0.189,1,0.0153698,0,2.18471,1.02879
0.191,1,0.0153698,0,2.18471,1.02879
0.193,1,0.0153698,0,2.18471,1.02879
0.195,1,0.0153698,0,2.18471,1.02879
0.197,1,0.0153698,0,2.18471,1.02879
0.199,1,0.0153698,0,2.18471,1.02879
0.201,1,0.0153698,0,2.18471,1.02879
0.203,1,0.0153698,0,2.18471,1.02879
0.205,1,0.0153698,0,2.18471,1.02879
0.207,1,0.0153698,0,2.18471,1.02879
0.209,1,0.0153698,0,2.18471,1.02879
0.211,1,0.0153698,0,2.18471,1.02879
0.213,1,0.0153698,0,2.18471,1.02879
0.215,1,0.0153698,0,2.18471,1.02879
0.217,1,0.0153698,0,2.18471,1.02879
0.219,1,0.0153698,0,2.18471,1.02879
0.221,1,0.0153698,0,2.18471,1.02879
0.223,1,0.0153698,0,2.18471,1.02879
0.225,1,0.0153698,0,2.18471,1.02879
0.227,1,0.0153698,0,2.18471,1.02879
0.229,1,0.0153698,0,2.18471,1.02879
0.231,1,0.0153698,0,2.18471,1.02879
0.233,1,0.0153698,0,2.18471,1.02879
0.235,1,0.0153698,0,2.18471,1.02879
0.237,1,0.0153698,0,2.18471,1.02879
0.239,1,0.0153698,0,2.18471,1.02879
0.241,1,0.0153698,0,2.18471,1.02879
0.243,1,0.0153698,0,2.18471,1.02879
0.245,1,0.0153698,0,2.18471,1.02879
0.247,1,0.0153698,0,2.18471,1.02879
0.249,1,0.0153698,0,2.18471,1.02879
0.251,1,0.0153698,0,2.18471,1.02879
0.253,1,0.0153698,0,2.18471,1.02879
0.255,1,0.0153698,0,2.18471,1.02879
0.257,1,0.0153698,0,2.18471,1.02879
0.259,1,0.0153698,0,2.18471,1.02879
0.261,1,0.0153698,0,2.18471,1.02879
0.263,1,0.0153698,0,2.18471,1.02879
0.265,1,0.0153698,0,2.18471,1.02879
0.267,1,0.0153698,0,2.18471,1.02879
0.269,1,0.0153698,0,2.18471,1.02879
0.271,1,0.0153698,0,2.18471,1.02879
0.273,1,0.0153698,0,2.18471,1.02879
0.275,1,0.0153698,0,2.18471,1.02879
0.277,1,0.0153698,0,2.18471,1.02879
0.279,1,0.0153698,0,2.18471,1.02879
0.281,1,0.0153698,0,2.18471,1.02879
0.283,1,0.0153698,0,2.18471,1.02879
0.285,1,0.0153698,0,2.18471,1.02879
0.287,1,0.0153698,0,2.18471,1.02879
0.289,1,0.0153698,0,2.18471,1.02879
0.291,1,0.0153698,0,2.18471,1.02879
0.293,1,0.0153698,0,2.18471,1.02879
0.295,1,0.0153698,0,2.18471,1.02879
0.297,1,0.0153698,0,2.18471,1.02879
0.299,1,0.0153698,0,2.18471,1.02879
0.301,1,0.0153698,0,2.18471,1.02879
0.303,1,0.0153698,0,2.18471,1.02879
0.305,1,0.0153698,0,2.18471,1.02879
0.307,1,0.0153698,0,2.18471,1.02879
0.309,1,0.0153698,0,2.18471,1.02879
0.311,1,0.0153698,0,2.18471,1.02879
0.313,1,0.0153698,0,2.18471,1.02879
0.315,1,0.0153698,0,2.18471,1.02879
0.317,1,0.0153698,0,2.18471,1.02879
0.319,1,0.0153698,0,2.18471,1.02879
0.321,1,0.0153698,0,2.18471,1.02879
0.323,1,0.0153698,0,2.18471,1.02879
0.325,1,0.0153698,0,2.18471,1.02879
0.327,1,0.0153698,0,2.18471,1.02879
0.329,1,0.0153698,0,2.18471,1.02879
0.331,1,0.0153698,0,2.18471,1.02879
0.333,1,0.0153698,0,2.18471,1.02879
0.335,1,0.0153698,0,2.18471,1.02879
0.337,1,0.0153698,0,2.18471,1.02879
0.339,1,0.0153698,0,2.18471,1.02879
0.341,1,0.0153698,0,2.18471,1.02879
0.343,1,0.0153698,0,2.18471,1.02879
0.345,1,0.0153698,0,2.18471,1.02879
0.347,1,0.0153698,0,2.18471,1.02879
0.349,1,0.0153698,0,2.18471,1.02879
0.351,1,0.0153698,0,2.18471,1.02879
0.353,1,0.0153698,0,2.18471,1.02879
0.355,1,0.0153698,0,2.18471,1.02879
0.357,1,0.0153698,0,2.18471,1.02879
0.359,1,0.0153698,0,2.18471,1.02879
0.361,1,0.0153698,0,2.18471,1.02879
0.363,1,0.0153698,0,2.18471,1.02879
0.365,1,0.0153698,0,2.18471,1.02879
0.367,1,0.0153698,0,2.18471,1.02879
0.369,1,0.0153698,0,2.18471,1.02879
0.371,1,0.0153698,0,2.18471,1.02879
0.373,1,0.0153698,0,2.18471,1.02879
0.375,1,0.0153698,0,2.18471,1.02879
0.377,1,0.0153698,0,2.18471,1.02879
0.379,1,0.0153698,0,2.18471,1.02879
0.381,1,0.0153698,0,2.18471,1.02879
0.383,1,0.0153698,0,2.18471,1.02879
0.385,1,0.0153698,0,2.18471,1.02879
0.387,1,0.0153698,0,2.18471,1.02879
0.389,1,0.0153698,0,2.18471,1.02879
0.391,1,0.0153698,0,2.18471,1.02879
0.393,1,0.0153698,0,2.18471,1.02879
0.395,1,0.0153698,0,2.18471,1.02879
0.397,1,0.0153698,0,2.18471,1.02879
0.399,1,0.0153698,0,2.18471,1.02879
0.401,1,0.0153698,0,2.18471,1.02879
0.403,1,0.0153698,0,2.18471,1.02879
0.405,1,0.0153698,0,2.18471,1.02879
0.407,1,0.0153698,0,2.18471,1.02879
0.409,1,0.0153698,0,2.18471,1.02879
0.411,1,0.0153698,0,2.18471,1.02879
0.413,1,0.0153698,0,2.18471,1.02879
0.415,1,0.0153698,0,2.18471,1.02879
0.417,1,0.0153698,0,2.18471,1.02879
0.419,1,0.0153698,0,2.18471,1.02879
0.421,1,0.0153698,0,2.18471,1.02879
0.423,1,0.0153698,0,2.18471,1.02879
0.425,1,0.0153698,0,2.18471,1.02879
0.427,1,0.0153698,0,2.18471,1.02879
0.429,1,0.0153698,0,2.18471,1.02879
0.431,1,0.0153698,0,2.18471,1.02879
0.433,1,0.0153698,0,2.18471,1.02879
0.435,1,0.0153698,0,2.18471,1.02879
0.437,1,0.0153698,0,2.18471,1.02879
0.439,1,0.0153698,0,2.18471,1.02879
0.441,1,0.0153698,0,2.18471,1.02879
0.443,1,0.0153698,0,2.18471,1.02879
0.445,1,0.0153698,0,2.18471,1.02879
0.447,1,0.0153698,0,2.18471,1.02879
0.449,1,0.0153698,0,2.18471,1.02879
0.451,1,0.0153698,0,2.18471,1.02879
0.453,1,0.0153698,0,2.18471,1.02879
0.455,1,0.0153698,0,2.18471,1.02879
0.457,1,0.0153698,0,2.18471,1.02879
0.459,1,0.0153698,0,2.18471,1.02879
0.461,1,0.0153698,0,2.18471,1.02879
0.463,1,0.0153698,0,2.18471,1.02879
0.465,1,0.0153698,0,2.18471,1.02879
0.467,1,0.0153698,0,2.18471,1.02879
0.469,1,0.0153698,0,2.18471,1.02879
0.471,1,0.0153698,0,2.18471,1.02879
0.473,1,0.0153698,0,2.18471,1.02879
0.475,1,0.0153698,0,2.18471,1.02879
0.477,1,0.0153698,0,2.18471,1.02879
0.479,1,0.0153698,0,2.18471,1.02879
0.481,1,0.0153698,0,2.18471,1.02879
0.483,1,0.0153698,0,2.18471,1.02879
0.485,1,0.0153698,0,2.18471,1.02879
0.487,1,0.0153698,0,2.18471,1.02879
0.489,1,0.0153698,0,2.18471,1.02879
0.491,1,0.0153698,0,2.18471,1.02879
0.493,1,0.0153698,0,2.18471,1.02879
0.495,1,0.0153698,0,2.18471,1.02879
0.497,1,0.0153698,0,2.18471,1.02879
0.499,1,0.0153698,0,2.18471,1.02879
0.501,1,0.0153698,0,2.18471,1.02879
0.503,1,0.0153698,0,2.18471,1.02879
0.505,1,0.0153698,0,2.18471,1.02879
0.507,1,0.0153698,0,2.18471,1.02879
0.509,1,0.0153698,0,2.18471,1.02879
0.511,1,0.0153698,0,2.18471,1.02879
0.513,1,0.0153698,0,2.18471,1.02879
0.515,1,0.0153698,0,2.18471,1.02879
0.517,1,0.0153698,0,2.18471,1.02879
0.519,1,0.0153698,0,2.18471,1.02879
0.521,1,0.0153698,0,2.18471,1.02879
0.523,1,0.0153698,0,2.18471,1.02879
0.525,1,0.0153698,0,2.18471,1.02879
0.527,1,0.0153698,0,2.18471,1.02879
0.529,1,0.0153698,0,2.18471,1.02879
0.531,1,0.0153698,0,2.18471,1.02879
0.533,1,0.0153698,0,2.18471,1.02879
0.535,1,0.0153698,0,2.18471,1.02879
0.537,1,0.0153698,0,2.18471,1.02879
0.539,1,0.0153698,0,2.18471,1.02879
0.541,1,0.0153698,0,2.18471,1.02879
0.543,1,0.0153698,0,2.18471,1.02879
0.545,1,0.0153698,0,2.18471,1.02879
0.547,1,0.0153698,0,2.18471,1.02879
0.549,1,0.0153698,0,2.18471,1.02879
0.551,1,0.0153698,0,2.18471,1.02879
0.553,1,0.0153698,0,2.18471,1.02879
0.555,1,0.0153698,-2.08161e-20,2.18471,1.02879
0.557,1,0.0153698,-1.80239e-18,2.18471,1.02879
0.559,1,0.0153698,-1.74086e-17,2.18471,1.02879
0.561,1,0.0153698,-1.59869e-16,2.18471,1.02879
0.563,1,0.0153698,-8.94286e-16,2.18471,1.02879
0.565,1,0.0153698,-4.37904e-15,2.18471,1.02879
0.567,1,0.0153698,-2.02689e-14,2.18471,1.02879
0.569,1,0.0153698,-8.85208e-14,2.18471,1.02879
0.571,1,0.0153698,-3.64749e-13,2.18471,1.02879
0.573,1,0.0153698,-1.42095e-12,2.18471,1.02879
0.575,1,0.0153698,-5.24448e-12,2.18471,1.02879
0.577,1,0.0153698,-1.83744e-11,2.18471,1.02879
0.579,1,0.0153698,-6.12215e-11,2.18471,1.02879
0.581,1,0.0153698,-1.94324e-10,2.18471,1.02879
0.583,1,0.0153698,-5.88538e-10,2.18471,1.02879
0.585,1,0.0153698,-1.70335e-09,2.18471,1.02879
0.587,1,0.0153698,-4.71756e-09,2.18471,1.02879
0.589,1,0.0153698,-1.25194e-08,2.18471,1.02879
0.591,1,0.0153699,-3.18731e-08,2.18471,1.0288
0.593,1,0.0153699,-7.79341e-08,2.18471,1.0288
0.595,1.00001,0.0153701,-1.83209e-07,2.18471,1.0288
0.597,1.00003,0.0153705,-4.14477e-07,2.18471,1.02881
0.599,1.00006,0.0153714,-9.03194e-07,2.18471,1.02882
0.601,1.00015,0.0153732,-1.89736e-06,2.18471,1.02885
0.603,1.00033,0.015377,-3.8454e-06,2.18472,1.02892
0.605,1.0007,0.0153846,-7.52436e-06,2.18472,1.02904
0.607,1.00143,0.0153991,-1.4224e-05,2.18473,1.02928
0.609,1.00282,0.015426,-2.59935e-05,2.18476,1.02973
0.611,1.00539,0.0154742,-4.59477e-05,2.18479,1.03054
0.613,1.00997,0.0155579,-7.86122e-05,2.18486,1.03193
0.615,1.01785,0.0156985,-0.000130279,2.18497,1.03425
0.617,1.03094,0.0159276,-0.00020931,2.18516,1.038
0.619,1.052,0.0162892,-0.000326126,2.18546,1.04385
0.621,1.08478,0.0168433,-0.000490792,2.18593,1.05261
0.623,1.13418,0.0176619,-0.000715706,2.18661,1.06518
0.625,1.20629,0.0188386,-0.00101363,2.18761,1.08249
0.627,1.30828,0.0204795,-0.00139273,2.189,1.10533
0.629,1.4481,0.0227004,-0.00185766,2.19088,1.13415
0.631,1.63395,0.0256206,-0.0024048,2.19338,1.16899
0.633,1.87351,0.0293468,-0.00302142,2.19657,1.20935
0.635,2.17308,0.0339651,-0.0036841,2.20053,1.25435
0.637,2.53652,0.0395219,-0.00435984,2.20531,1.30278
0.639,2.96443,0.0460162,-0.00501162,2.21088,1.35328
0.641,3.4534,0.053394,-0.00559613,2.21723,1.40454
0.643,3.99576,0.0615374,-0.00606786,2.22424,1.45528
0.645,4.57975,0.0702685,-0.00639048,2.23174,1.50436
0.647,5.19022,0.0793666,-0.00653913,2.23956,1.55085
0.649,5.80978,0.0885792,-0.00650212,2.24747,1.59402
0.651,6.42025,0.0976455,-0.00628368,2.25524,1.63333
0.653,7.00424,0.106317,-0.00590203,2.26266,1.66845
0.655,7.5466,0.114377,-0.00538913,2.26954,1.69921
0.657,8.03557,0.121659,-0.00478395,2.27574,1.72563
0.659,8.46348,0.128051,-0.00412839,2.28117,1.74786
0.661,8.82692,0.133506,-0.00346319,2.28579,1.76619
0.663,9.12649,0.138027,-0.00282311,2.28961,1.78095
0.665,9.36605,0.141667,-0.00223643,2.29267,1.79258
0.667,9.5519,0.144514,-0.00172126,2.29505,1.80152
0.669,9.69172,0.146676,-0.0012867,2.29686,1.80822
0.671,9.79371,0.148271,-0.000933868,2.29818,1.81312
0.673,9.86582,0.149413,-0.000657621,2.29913,1.8166
0.675,9.91522,0.150205,-0.000449122,2.29978,1.819
0.677,9.948,0.150738,-0.000297603,2.30021,1.82061
0.679,9.96906,0.151087,-0.00019144,2.30049,1.82166
0.681,9.98215,0.151308,-0.000119314,2.30067,1.82233
0.683,9.99003,0.151444,-7.20152e-05,2.30078,1.82274
0.685,9.99461,0.151524,-4.20806e-05,2.30084,1.82298
0.687,9.99718,0.151571,-2.37941e-05,2.30088,1.82312
0.689,9.99857,0.151597,-1.30104e-05,2.3009,1.8232
0.691,9.9993,0.15161,-6.86954e-06,2.30091,1.82324
0.693,9.99967,0.151618,-3.48553e-06,2.30092,1.82326
0.695,9.99985,0.151621,-1.66205e-06,2.30092,1.82327
0.697,9.99992,0.151623,-6.57429e-07,2.30092,1.82328
0.699,9.99995,0.151623,-8.14573e-18,2.30092,1.82328
0.701,9.99992,0.151623,6.57429e-07,2.30092,1.82328
0.703,9.99985,0.151621,1.66205e-06,2.30092,1.82327
0.705,9.99967,0.151618,3.48553e-06,2.30092,1.82326
0.707,9.9993,0.15161,6.86954e-06,2.30091,1.82324
0.709,9.99857,0.151597,1.30104e-05,2.3009,1.8232
0.711,9.99718,0.151571,2.37941e-05,2.30088,1.82312
0.713,9.99461,0.151524,4.20806e-05,2.30084,1.82298
0.715,9.99003,0.151444,7.20152e-05,2.30078,1.82274
0.717,9.98215,0.151308,0.000119314,2.30067,1.82233
0.719,9.96906,0.151087,0.00019144,2.30049,1.82166
0.721,9.948,0.150738,0.000297603,2.30021,1.82061
0.723,9.91522,0.150205,0.000449122,2.29978,1.819
0.725,9.86582,0.149413,0.000657621,2.29913,1.8166
0.727,9.79371,0.148271,0.000933868,2.29818,1.81312
0.729,9.69172,0.146676,0.0012867,2.29686,1.80822
0.731,9.5519,0.144514,0.00172126,2.29505,1.80152
0.733,9.36605,0.141667,0.00223643,2.29267,1.79258
0.735,9.12649,0.138027,0.00282311,2.28961,1.78095
0.737,8.82692,0.133506,0.00346319,2.28579,1.76619
0.739,8.46348,0.128051,0.00412839,2.28117,1.74786
0.741,8.03557,0.121659,0.00478395,2.27574,1.72563
0.743,7.5466,0.114377,0.00538913,2.26954,1.69921
0.745,7.00424,0.106317,0.00590203,2.26266,1.66845
0.747,6.42025,0.0976455,0.00628368,2.25524,1.63333
0.749,5.80978,0.0885792,0.00650212,2.24747,1.59402
0.751,5.19022,0.0793666,0.00653913,2.23956,1.55085
0.753,4.57975,0.0702685,0.00639048,2.23174,1.50436
0.755,3.99576,0.0615374,0.00606786,2.22424,1.45528
0.757,3.4534,0.053394,0.00559613,2.21723,1.40454
0.759,2.96443,0.0460162,0.00501162,2.21088,1.35328
0.761,2.53652,0.0395219,0.00435984,2.20531,1.30278
0.763,2.17308,0.0339651,0.0036841,2.20053,1.25435
0.765,1.87351,0.0293468,0.00302142,2.19657,1.20935
0.767,1.63395,0.0256206,0.0024048,2.19338,1.16899
0.769,1.4481,0.0227004,0.00185766,2.19088,1.13415
0.771,1.30828,0.0204795,0.00139273,2.189,1.10533
0.773,1.20629,0.0188386,0.00101363,2.18761,1.08249
0.775,1.13418,0.0176619,0.000715706,2.18661,1.06518
0.777,1.08478,0.0168433,0.000490792,2.18593,1.05261
0.779,1.052,0.0162892,0.000326126,2.18546,1.04385
0.781,1.03094,0.0159276,0.00020931,2.18516,1.038
0.783,1.01785,0.0156985,0.000130279,2.18497,1.03425
0.785,1.00997,0.0155579,7.86122e-05,2.18486,1.03193
0.787,1.00539,0.0154742,4.59477e-05,2.18479,1.03054
0.789,1.00282,0.015426,2.59935e-05,2.18476,1.02973
0.791,1.00143,0.0153991,1.4224e-05,2.18473,1.02928
0.793,1.0007,0.0153846,7.52436e-06,2.18472,1.02904
0.795,1.00033,0.015377,3.8454e-06,2.18472,1.02892
0.797,1.00015,0.0153732,1.89736e-06,2.18471,1.02885
0.799,1.00006,0.0153714,9.03194e-07,2.18471,1.02882
0.801,1.00003,0.0153705,4.14477e-07,2.18471,1.02881
0.803,1.00001,0.0153701,1.83209e-07,2.18471,1.0288
0.805,1,0.0153699,7.79341e-08,2.18471,1.0288
0.807,1,0.0153699,3.18731e-08,2.18471,1.0288
0.809,1,0.0153698,1.25194e-08,2.18471,1.02879
0.811,1,0.0153698,4.71756e-09,2.18471,1.02879
0.813,1,0.0153698,1.70335e-09,2.18471,1.02879
0.815,1,0.0153698,5.88538e-10,2.18471,1.02879
0.817,1,0.0153698,1.94324e-10,2.18471,1.02879
0.819,1,0.0153698,6.12215e-11,2.18471,1.02879
0.821,1,0.0153698,1.83744e-11,2.18471,1.02879
0.823,1,0.0153698,5.24448e-12,2.18471,1.02879
0.825,1,0.0153698,1.42095e-12,2.18471,1.02879
0.827,1,0.0153698,3.64749e-13,2.18471,1.02879
0.829,1,0.0153698,8.85208e-14,2.18471,1.02879
0.831,1,0.0153698,2.02689e-14,2.18471,1.02879
0.833,1,0.0153698,4.37904e-15,2.18471,1.02879
0.835,1,0.0153698,8.94286e-16,2.18471,1.02879
0.837,1,0.0153698,1.59869e-16,2.18471,1.02879
0.839,1,0.0153698,1.74086e-17,2.18471,1.02879
0.841,1,0.0153698,1.80239e-18,2.18471,1.02879
0.843,1,0.0153698,2.08161e-20,2.18471,1.02879
0.845,1,0.0153698,0,2.18471,1.02879
0.847,1,0.0153698,0,2.18471,1.02879
0.849,1,0.0153698,0,2.18471,1.02879
0.851,1,0.0153698,0,2.18471,1.02879
0.853,1,0.0153698,0,2.18471,1.02879
0.855,1,0.0153698,0,2.18471,1.02879
0.857,1,0.0153698,0,2.18471,1.02879
0.859,1,0.0153698,0,2.18471,1.02879
0.861,1,0.0153698,0,2.18471,1.02879
0.863,1,0.0153698,0,2.18471,1.02879
0.865,1,0.0153698,0,2.18471,1.02879
0.867,1,0.0153698,0,2.18471,1.02879
0.869,1,0.0153698,0,2.18471,1.02879
0.871,1,0.0153698,0,2.18471,1.02879
0.873,1,0.0153698,0,2.18471,1.02879
0.875,1,0.0153698,0,2.18471,1.02879
0.877,1,0.0153698,0,2.18471,1.02879
0.879,1,0.0153698,0,2.18471,1.02879
0.881,1,0.0153698,0,2.18471,1.02879
0.883,1,0.0153698,0,2.18471,1.02879
0.885,1,0.0153698,0,2.18471,1.02879
0.887,1,0.0153698,0,2.18471,1.02879
0.889,1,0.0153698,0,2.18471,1.02879
0.891,1,0.0153698,0,2.18471,1.02879
0.893,1,0.0153698,0,2.18471,1.02879
0.895,1,0.0153698,0,2.18471,1.02879
0.897,1,0.0153698,0,2.18471,1.02879
0.899,1,0.0153698,0,2.18471,1.02879
0.901,1,0.0153698,0,2.18471,1.02879
0.903,1,0.0153698,0,2.18471,1.02879
0.905,1,0.0153698,0,2.18471,1.02879
0.907,1,0.0153698,0,2.18471,1.02879
0.909,1,0.0153698,0,2.18471,1.02879
0.911,1,0.0153698,0,2.18471,1.02879
0.913,1,0.0153698,0,2.18471,1.02879
0.915,1,0.0153698,0,2.18471,1.02879
0.917,1,0.0153698,0,2.18471,1.02879
0.919,1,0.0153698,0,2.18471,1.02879
0.921,1,0.0153698,0,2.18471,1.02879
0.923,1,0.0153698,0,2.18471,1.02879
0.925,1,0.0153698,0,2.18471,1.02879
0.927,1,0.0153698,0,2.18471,1.02879
0.929,1,0.0153698,0,2.18471,1.02879
0.931,1,0.0153698,0,2.18471,1.02879
0.933,1,0.0153698,0,2.18471,1.02879
0.935,1,0.0153698,0,2.18471,1.02879
0.937,1,0.0153698,0,2.18471,1.02879
0.939,1,0.0153698,0,2.18471,1.02879
0.941,1,0.0153698,0,2.18471,1.02879
0.943,1,0.0153698,0,2.18471,1.02879
0.945,1,0.0153698,0,2.18471,1.02879
0.947,1,0.0153698,0,2.18471,1.02879
0.949,1,0.0153698,0,2.18471,1.02879
0.951,1,0.0153698,0,2.18471,1.02879
0.953,1,0.0153698,0,2.18471,1.02879
0.955,1,0.0153698,0,2.18471,1.02879
0.957,1,0.0153698,0,2.18471,1.02879
0.959,1,0.0153698,0,2.18471,1.02879
0.961,1,0.0153698,0,2.18471,1.02879
0.963,1,0.0153698,0,2.18471,1.02879
0.965,1,0.0153698,0,2.18471,1.02879
0.967,1,0.0153698,0,2.18471,1.02879
0.969,1,0.0153698,0,2.18471,1.02879
0.971,1,0.0153698,0,2.18471,1.02879
0.973,1,0.0153698,0,2.18471,1.02879
0.975,1,0.0153698,0,2.18471,1.02879
0.977,1,0.0153698,0,2.18471,1.02879
0.979,1,0.0153698,0,2.18471,1.02879
0.981,1,0.0153698,0,2.18471,1.02879
0.983,1,0.0153698,0,2.18471,1.02879
0.985,1,0.0153698,0,2.18471,1.02879
0.987,1,0.0153698,0,2.18471,1.02879
0.989,1,0.0153698,0,2.18471,1.02879
0.991,1,0.0153698,0,2.18471,1.02879
0.993,1,0.0153698,0,2.18471,1.02879
0.995,1,0.0153698,0,2.18471,1.02879
0.997,1,0.0153698,0,2.18471,1.02879
0.999,1,0.0153698,0,2.18471,1.02879
