x,rho,E,F,T,Tr
0.381,1,0.0154762,0,2.14567,1.03057
0.383,1,0.0154762,0,2.14567,1.03057
0.385,1,0.0154762,0,2.14567,1.03057
0.387,1,0.0154762,0,2.14567,1.03057
0.389,1,0.0154762,0,2.14567,1.03057
0.391,1,0.0154762,0,2.14567,1.03057
0.393,1,0.0154762,0,2.14567,1.03057
0.395,1,0.0154762,0,2.14567,1.03057
0.397,1,0.0154762,0,2.14567,1.03057
0.399,1,0.0154762,0,2.14567,1.03057
0.401,1,0.0154762,0,2.14567,1.03057
0.403,1,0.0154762,0,2.14567,1.03057
0.405,1,0.0154762,0,2.14567,1.03057
0.407,1,0.0154762,0,2.14567,1.03057
0.409,1,0.0154762,0,2.14567,1.03057
0.411,1,0.0154762,0,2.14567,1.03057
0.413,1,0.0154762,0,2.14567,1.03057
0.415,1,0.0154762,0,2.14567,1.03057
0.417,1,0.0154762,0,2.14567,1.03057
0.419,1,0.0154762,0,2.14567,1.03057
0.421,1,0.0154762,0,2.14567,1.03057
0.423,1,0.0154762,0,2.14567,1.03057
0.425,1,0.0154762,0,2.14567,1.03057
0.427,1,0.0154762,0,2.14567,1.03057
0.429,1,0.0154762,0,2.14567,1.03057
0.431,1,0.0154762,0,2.14567,1.03057
0.433,1,0.0154762,0,2.14567,1.03057
0.435,1,0.0154762,0,2.14567,1.03057
0.437,1,0.0154762,0,2.14567,1.03057
0.439,1,0.0154762,0,2.14567,1.03057
0.441,1,0.0154762,0,2.14567,1.03057
0.443,1,0.0154762,0,2.14567,1.03057
0.445,1,0.0154762,0,2.14567,1.03057
0.447,1,0.0154762,0,2.14567,1.03057
0.449,1,0.0154762,0,2.14567,1.03057
0.451,1,0.0154762,0,2.14567,1.03057
0.453,1,0.0154762,0,2.14567,1.03057
0.455,1,0.0154762,0,2.14567,1.03057
0.457,1,0.0154762,0,2.14567,1.03057
0.459,1,0.0154762,0,2.14567,1.03057
0.461,1,0.0154762,0,2.14567,1.03057
0.463,1,0.0154762,0,2.14567,1.03057
0.465,1,0.0154762,0,2.14567,1.03057
0.467,1,0.0154762,0,2.14567,1.03057
0.469,1,0.0154762,0,2.14567,1.03057
0.471,1,0.0154762,0,2.14567,1.03057
0.473,1,0.0154762,0,2.14567,1.03057
0.475,1,0.0154762,0,2.14567,1.03057
0.477,1,0.0154762,0,2.14567,1.03057
0.479,1,0.0154762,0,2.14567,1.03057
0.481,1,0.0154762,0,2.14567,1.03057
0.483,1,0.0154762,0,2.14567,1.03057
0.485,1,0.0154762,0,2.14567,1.03057
0.487,1,0.0154762,0,2.14567,1.03057
0.489,1,0.0154762,0,2.14567,1.03057
0.491,1,0.0154762,0,2.14567,1.03057
0.493,1,0.0154762,0,2.14567,1.03057
0.495,1,0.0154762,0,2.14567,1.03057
0.497,1,0.0154762,0,2.14567,1.03057
0.499,1,0.0154762,0,2.14567,1.03057
0.501,1,0.0154762,0,2.14567,1.03057
0.503,1,0.0154762,0,2.14567,1.03057
0.505,1,0.0154762,0,2.14567,1.03057
0.507,1,0.0154762,0,2.14567,1.03057
0.509,1,0.0154762,0,2.14567,1.03057
0.511,1,0.0154762,0,2.14567,1.03057
0.513,1,0.0154762,0,2.14567,1.03057
0.515,1,0.0154762,0,2.14567,1.03057
0.517,1,0.0154762,0,2.14567,1.03057
0.519,1,0.0154762,0,2.14567,1.03057
0.521,1,0.0154762,0,2.14567,1.03057
0.523,1,0.0154762,0,2.14567,1.03057
0.525,1,0.0154762,0,2.14567,1.03057
0.527,1,0.0154762,0,2.14567,1.03057
0.529,1,0.0154762,0,2.14567,1.03057
0.531,1,0.0154762,0,2.14567,1.03057
0.533,1,0.0154762,0,2.14567,1.03057
0.535,1,0.0154762,0,2.14567,1.03057
0.537,1,0.0154762,0,2.14567,1.03057
0.539,1,0.0154762,0,2.14567,1.03057
0.541,1,0.0154762,0,2.14567,1.03057
0.543,1,0.0154762,0,2.14567,1.03057
0.545,1,0.0154762,0,2.14567,1.03057
0.547,1,0.0154762,0,2.14567,1.03057
0.549,1,0.0154762,0,2.14567,1.03057
0.551,1,0.0154762,0,2.14567,1.03057
0.553,1,0.0154762,0,2.14567,1.03057
0.555,1,0.0154762,-1.30082e-19,2.14567,1.03057
0.557,1,0.0154762,-2.95593e-18,2.14567,1.03057
0.559,1,0.0154762,-3.71249e-17,2.14567,1.03057
0.561,1,0.0154762,-2.26016e-16,2.14567,1.03057
0.563,1,0.0154762,-1.17083e-15,2.14567,1.03057
0.565,1,0.0154762,-5.68078e-15,2.14567,1.03057
0.567,1,0.0154762,-2.59377e-14,2.14567,1.03057
0.569,1,0.0154762,-1.11695e-13,2.14567,1.03057
0.571,1,0.0154762,-4.54506e-13,2.14567,1.03057
0.573,1,0.0154762,-1.7507e-12,2.14567,1.03057
0.575,1,0.0154762,-6.39585e-12,2.14567,1.03057
0.577,1,0.0154762,-2.22023e-11,2.14567,1.03057
0.579,1,0.0154762,-7.33603e-11,2.14567,1.03057
0.581,1,0.0154762,-2.31095e-10,2.14567,1.03057
0.583,1,0.0154762,-6.95103e-10,2.14567,1.03057
0.585,1,0.0154762,-1.99919e-09,2.14567,1.03057
0.587,1,0.0154762,-5.50537e-09,2.14567,1.03057
0.589,1,0.0154762,-1.4534e-08,2.14567,1.03057
0.591,1,0.0154762,-3.68255e-08,2.14567,1.03057
0.593,1,0.0154763,-8.965e-08,2.14567,1.03057
0.595,1.00001,0.0154765,-2.09905e-07,2.14567,1.03058
0.597,1.00003,0.0154769,-4.73123e-07,2.14567,1.03058
0.599,1.00006,0.0154778,-1.02749e-06,2.14568,1.0306
0.601,1.00015,0.0154798,-2.15167e-06,2.14568,1.03063
0.603,1.00033,0.0154838,-4.34796e-06,2.14568,1.0307
0.605,1.0007,0.0154917,-8.48403e-06,2.14569,1.03083
0.607,1.00143,0.0155068,-1.59966e-05,2.1457,1.03108
0.609,1.00282,0.0155347,-2.9172e-05,2.14572,1.03154
0.611,1.00539,0.0155845,-5.14647e-05,2.14576,1.03237
0.613,1.00997,0.0156707,-8.78635e-05,2.14583,1.03379
0.615,1.01785,0.015815,-0.000145252,2.14597,1.03616
0.617,1.03094,0.0160492,-0.000232643,2.14618,1.03998
0.619,1.052,0.0164175,-0.000361117,2.14651,1.04589
0.621,1.08478,0.0169792,-0.000543382,2.14702,1.05473
0.623,1.13418,0.01781,-0.000792877,2.14778,1.0674
0.625,1.20629,0.0190021,-0.00112218,2.14887,1.08483
0.627,1.30828,0.0206623,-0.00154092,2.15037,1.10779
0.629,1.4481,0.0229064,-0.00205321,2.15237,1.13671
0.631,1.63395,0.0258515,-0.00265519,2.15501,1.17161
0.633,1.87351,0.0296047,-0.00333293,2.15838,1.212
0.635,2.17308,0.0342499,-0.00406149,2.16257,1.25697
0.637,2.53652,0.0398348,-0.00480538,2.16762,1.30535
0.639,2.96443,0.0463581,-0.00552087,2.17353,1.35579
0.641,3.4534,0.0537615,-0.00615999,2.18025,1.40695
0.643,3.99576,0.061926,-0.00667577,2.18766,1.45757
0.645,4.57975,0.0706759,-0.00702905,2.19561,1.50654
0.647,5.19022,0.0797911,-0.00719177,2.20389,1.55292
0.649,5.80978,0.0890204,-0.00715061,2.21226,1.596
0.651,6.42025,0.0981034,-0.00691021,2.22049,1.63524
0.653,7.00424,0.106792,-0.00649146,2.22835,1.67031
0.655,7.5466,0.114871,-0.00592839,2.23564,1.70104
0.657,8.03557,0.122172,-0.0052637,2.24222,1.72745
0.659,8.46348,0.128586,-0.00454359,2.24797,1.74969
0.661,8.82692,0.134061,-0.00381267,2.25287,1.76802
0.663,9.12649,0.138603,-0.00310978,2.25692,1.78281
0.665,9.36605,0.142264,-0.00246501,2.26017,1.79447
0.667,9.5519,0.14513,-0.00189846,2.2627,1.80344
0.669,9.69172,0.14731,-0.00142024,2.26462,1.81017
0.671,9.79371,0.14892,-0.00103174,2.26603,1.8151
0.673,9.86582,0.150074,-0.000727586,2.26703,1.8186
0.675,9.91522,0.150878,-0.000497914,2.26773,1.82103
0.677,9.948,0.15142,-0.000330535,2.2682,1.82267
0.679,9.96906,0.151775,-0.000212768,2.2685,1.82373
0.681,9.98215,0.152001,-0.000132751,2.26869,1.82441
0.683,9.99003,0.152139,-8.02465e-05,2.26881,1.82483
0.685,9.99461,0.152222,-4.69745e-05,2.26888,1.82508
0.687,9.99718,0.15227,-2.66144e-05,2.26891,1.82522
0.689,9.99857,0.152297,-1.45842e-05,2.26894,1.8253
0.691,9.9993,0.152311,-7.71861e-06,2.26895,1.82534
0.693,9.99967,0.152319,-3.92596e-06,2.26895,1.82536
0.695,9.99985,0.152322,-1.87653e-06,2.26896,1.82538
0.697,9.99992,0.152324,-7.43669e-07,2.26896,1.82538
0.699,9.99995,0.152325,-8.38325e-18,2.26896,1.82538
0.701,9.99992,0.152324,7.43669e-07,2.26896,1.82538
0.703,9.99985,0.152322,1.87653e-06,2.26896,1.82538
0.705,9.99967,0.152319,3.92596e-06,2.26895,1.82536
0.707,9.9993,0.152311,7.71861e-06,2.26895,1.82534
0.709,9.99857,0.152297,1.45842e-05,2.26894,1.8253
0.711,9.99718,0.15227,2.66144e-05,2.26891,1.82522
0.713,9.99461,0.152222,4.69745e-05,2.26888,1.82508
0.715,9.99003,0.152139,8.02465e-05,2.26881,1.82483
0.717,9.98215,0.152001,0.000132751,2.26869,1.82441
0.719,9.96906,0.151775,0.000212768,2.2685,1.82373
0.721,9.948,0.15142,0.000330535,2.2682,1.82267
0.723,9.91522,0.150878,0.000497914,2.26773,1.82103
0.725,9.86582,0.150074,0.000727586,2.26703,1.8186
0.727,9.79371,0.14892,0.00103174,2.26603,1.8151
0.729,9.69172,0.14731,0.00142024,2.26462,1.81017
0.731,9.5519,0.14513,0.00189846,2.2627,1.80344
0.733,9.36605,0.142264,0.00246501,2.26017,1.79447
0.735,9.12649,0.138603,0.00310978,2.25692,1.78281
0.737,8.82692,0.134061,0.00381267,2.25287,1.76802
0.739,8.46348,0.128586,0.00454359,2.24797,1.74969
0.741,8.03557,0.122172,0.0052637,2.24222,1.72745
0.743,7.5466,0.114871,0.00592839,2.23564,1.70104
0.745,7.00424,0.106792,0.00649146,2.22835,1.67031
0.747,6.42025,0.0981034,0.00691021,2.22049,1.63524
0.749,5.80978,0.0890204,0.00715061,2.21226,1.596
0.751,5.19022,0.0797911,0.00719177,2.20389,1.55292
0.753,4.57975,0.0706759,0.00702905,2.19561,1.50654
0.755,3.99576,0.061926,0.00667577,2.18766,1.45757
0.757,3.4534,0.0537615,0.00615999,2.18025,1.40695
0.759,2.96443,0.0463581,0.00552087,2.17353,1.35579
0.761,2.53652,0.0398348,0.00480538,2.16762,1.30535
0.763,2.17308,0.0342499,0.00406149,2.16257,1.25697
0.765,1.87351,0.0296047,0.00333293,2.15838,1.212
0.767,1.63395,0.0258515,0.00265519,2.15501,1.17161
0.769,1.4481,0.0229064,0.00205321,2.15237,1.13671
0.771,1.30828,0.0206623,0.00154092,2.15037,1.10779
0.773,1.20629,0.0190021,0.00112218,2.14887,1.08483
0.775,1.13418,0.01781,0.000792877,2.14778,1.0674
0.777,1.08478,0.0169792,0.000543382,2.14702,1.05473
0.779,1.052,0.0164175,0.000361117,2.14651,1.04589
0.781,1.03094,0.0160492,0.000232643,2.14618,1.03998
0.783,1.01785,0.015815,0.000145252,2.14597,1.03616
0.785,1.00997,0.0156707,8.78635e-05,2.14583,1.03379
0.787,1.00539,0.0155845,5.14647e-05,2.14576,1.03237
0.789,1.00282,0.0155347,2.9172e-05,2.14572,1.03154
0.791,1.00143,0.0155068,1.59966e-05,2.1457,1.03108
0.793,1.0007,0.0154917,8.48403e-06,2.14569,1.03083
0.795,1.00033,0.0154838,4.34796e-06,2.14568,1.0307
0.797,1.00015,0.0154798,2.15167e-06,2.14568,1.03063
0.799,1.00006,0.0154778,1.02749e-06,2.14568,1.0306
0.801,1.00003,0.0154769,4.73123e-07,2.14567,1.03058
0.803,1.00001,0.0154765,2.09905e-07,2.14567,1.03058
0.805,1,0.0154763,8.965e-08,2.14567,1.03057
0.807,1,0.0154762,3.68255e-08,2.14567,1.03057
0.809,1,0.0154762,1.4534e-08,2.14567,1.03057
0.811,1,0.0154762,5.50537e-09,2.14567,1.03057
0.813,1,0.0154762,1.99919e-09,2.14567,1.03057
0.815,1,0.0154762,6.95103e-10,2.14567,1.03057
0.817,1,0.0154762,2.31095e-10,2.14567,1.03057
0.819,1,0.0154762,7.33603e-11,2.14567,1.03057
0.821,1,0.0154762,2.22023e-11,2.14567,1.03057
0.823,1,0.0154762,6.39585e-12,2.14567,1.03057
0.825,1,0.0154762,1.7507e-12,2.14567,1.03057
0.827,1,0.0154762,4.54506e-13,2.14567,1.03057
0.829,1,0.0154762,1.11695e-13,2.14567,1.03057
0.831,1,0.0154762,2.59377e-14,2.14567,1.03057
0.833,1,0.0154762,5.68078e-15,2.14567,1.03057
0.835,1,0.0154762,1.17083e-15,2.14567,1.03057
0.837,1,0.0154762,2.26016e-16,2.14567,1.03057
0.839,1,0.0154762,3.71249e-17,2.14567,1.03057
0.841,1,0.0154762,2.95593e-18,2.14567,1.03057
0.843,1,0.0154762,1.30082e-19,2.14567,1.03057
0.845,1,0.0154762,0,2.14567,1.03057
0.847,1,0.0154762,0,2.14567,1.03057
0.849,1,0.0154762,0,2.14567,1.03057
0.851,1,0.0154762,0,2.14567,1.03057
0.853,1,0.0154762,0,2.14567,1.03057
0.855,1,0.0154762,0,2.14567,1.03057
0.857,1,0.0154762,0,2.14567,1.03057
0.859,1,0.0154762,0,2.14567,1.03057
0.861,1,0.0154762,0,2.14567,1.03057
0.863,1,0.0154762,0,2.14567,1.03057
0.865,1,0.0154762,0,2.14567,1.03057
0.867,1,0.0154762,0,2.14567,1.03057
0.869,1,0.0154762,0,2.14567,1.03057
0.871,1,0.0154762,0,2.14567,1.03057
0.873,1,0.0154762,0,2.14567,1.03057
0.875,1,0.0154762,0,2.14567,1.03057
0.877,1,0.0154762,0,2.14567,1.03057
0.879,1,0.0154762,0,2.14567,1.03057
0.881,1,0.0154762,0,2.14567,1.03057
0.883,1,0.0154762,0,2.14567,1.03057
0.885,1,0.0154762,0,2.14567,1.03057
0.887,1,0.0154762,0,2.14567,1.03057
0.889,1,0.0154762,0,2.14567,1.03057
0.891,1,0.0154762,0,2.14567,1.03057
0.893,1,0.0154762,0,2.14567,1.03057
0.895,1,0.0154762,0,2.14567,1.03057
0.897,1,0.0154762,0,2.14567,1.03057
0.899,1,0.0154762,0,2.14567,1.03057
0.901,1,0.0154762,0,2.14567,1.03057
0.903,1,0.0154762,0,2.14567,1.03057
0.905,1,0.0154762,0,2.14567,1.03057
0.907,1,0.0154762,0,2.14567,1.03057
0.909,1,0.0154762,0,2.14567,1.03057
0.911,1,0.0154762,0,2.14567,1.03057
0.913,1,0.0154762,0,2.14567,1.03057
0.915,1,0.0154762,0,2.14567,1.03057
0.917,1,0.0154762,0,2.14567,1.03057
0.919,1,0.0154762,0,2.14567,1.03057
0.921,1,0.0154762,0,2.14567,1.03057
0.923,1,0.0154762,0,2.14567,1.03057
0.925,1,0.0154762,0,2.14567,1.03057
0.927,1,0.0154762,0,2.14567,1.03057
0.929,1,0.0154762,0,2.14567,1.03057
0.931,1,0.0154762,0,2.14567,1.03057
0.933,1,0.0154762,0,2.14567,1.03057
0.935,1,0.0154762,0,2.14567,1.03057
0.937,1,0.0154762,0,2.14567,1.03057
0.939,1,0.0154762,0,2.14567,1.03057
0.941,1,0.0154762,0,2.14567,1.03057
0.943,1,0.0154762,0,2.14567,1.03057
0.945,1,0.0154762,0,2.14567,1.03057
0.947,1,0.0154762,0,2.14567,1.03057
0.949,1,0.0154762,0,2.14567,1.03057
0.951,1,0.0154762,0,2.14567,1.03057
0.953,1,0.0154762,0,2.14567,1.03057
0.955,1,0.0154762,0,2.14567,1.03057
0.957,1,0.0154762,0,2.14567,1.03057
0.959,1,0.0154762,0,2.14567,1.03057
0.961,1,0.0154762,0,2.14567,1.03057
0.963,1,0.0154762,0,2.14567,1.03057
0.965,1,0.0154762,0,2.14567,1.03057
0.967,1,0.0154762,0,2.14567,1.03057
0.969,1,0.0154762,0,2.14567,1.03057
0.971,1,0.0154762,0,2.14567,1.03057
0.973,1,0.0154762,0,2.14567,1.03057
0.975,1,0.0154762,0,2.14567,1.03057
0.977,1,0.0154762,0,2.14567,1.03057
0.979,1,0.0154762,0,2.14567,1.03057
0.981,1,0.0154762,0,2.14567,1.03057
0.983,1,0.0154762,0,2.14567,1.03057
0.985,1,0.0154762,0,2.14567,1.03057
0.987,1,0.0154762,0,2.14567,1.03057
0.989,1,0.0154762,0,2.14567,1.03057
0.991,1,0.0154762,0,2.14567,1.03057
0.993,1,0.0154762,0,2.14567,1.03057
0.995,1,0.0154762,0,2.14567,1.03057
0.997,1,0.0154762,0,2.14567,1.03057
0.999,1,0.0154762,0,2.14567,1.03057
