x,rho,E,F,T,Tr
0.153,1,30.1628,-14.6682,6.84861,6.84746
0.155,1,30.3558,-14.6479,6.85953,6.85838
0.157,1,30.5488,-14.6275,6.87041,6.86926
0.159,1,30.7418,-14.6069,6.88124,6.88009
0.161,1,30.935,-14.5862,6.89202,6.89087
0.163,1,31.1282,-14.5653,6.90276,6.9016
0.165,1,31.3214,-14.5443,6.91345,6.91229
0.167,1,31.5147,-14.5232,6.92409,6.92293
0.169,1,31.7081,-14.5019,6.93469,6.93352
0.171,1,31.9015,-14.4805,6.94524,6.94407
0.173,1,32.0949,-14.4589,6.95574,6.95457
0.175,1,32.2883,-14.4372,6.9662,6.96503
0.177,1,32.4818,-14.4154,6.97661,6.97544
0.179,1,32.6753,-14.3934,6.98698,6.9858
0.181,1,32.8688,-14.3713,6.9973,6.99612
0.183,1,33.0623,-14.3491,7.00758,7.0064
0.185,1,33.2559,-14.3267,7.01781,7.01663
0.187,1,33.4494,-14.3042,7.028,7.02682
0.189,1,33.6429,-14.2815,7.03814,7.03696
0.191,1,33.8365,-14.2587,7.04825,7.04706
0.193,1,34.03,-14.2358,7.0583,7.05711
0.195,1,34.2236,-14.2127,7.06832,7.06713
0.197,1,34.4171,-14.1895,7.07829,7.0771
0.199,1,34.6107,-14.1661,7.08822,7.08702
0.201,1,34.8042,-14.1426,7.09811,7.09691
0.203,1,34.9977,-14.119,7.10796,7.10675
0.205,1,35.1912,-14.0952,7.11776,7.11656
0.207,1,35.3846,-14.0712,7.12752,7.12632
0.209,1,35.5781,-14.0471,7.13724,7.13604
0.211,1,35.7715,-14.0229,7.14692,7.14571
0.213,1,35.9648,-13.9985,7.15656,7.15535
0.215,1,36.1581,-13.974,7.16616,7.16495
0.217,1,36.3514,-13.9494,7.17572,7.1745
0.219,1,36.5446,-13.9246,7.18523,7.18402
0.221,1,36.7378,-13.8997,7.19471,7.19349
0.223,1,36.9309,-13.8746,7.20414,7.20292
0.225,1,37.1239,-13.8494,7.21354,7.21232
0.227,1,37.3168,-13.8241,7.22289,7.22167
0.229,1,37.5097,-13.7987,7.23221,7.23098
0.231,1,37.7024,-13.7732,7.24148,7.24025
0.233,1,37.8951,-13.7475,7.25071,7.24949
0.235,1,38.0876,-13.7218,7.2599,7.25868
0.237,1,38.2801,-13.6959,7.26905,7.26783
0.239,1,38.4724,-13.6699,7.27817,7.27694
0.241,1,38.6646,-13.6438,7.28724,7.28601
0.243,1,38.8567,-13.6176,7.29627,7.29504
0.245,1,39.0486,-13.5914,7.30526,7.30403
0.247,1,39.2404,-13.565,7.31421,7.31299
0.249,1,39.4321,-13.5385,7.32313,7.3219
0.251,1,39.6236,-13.5119,7.332,7.33078
0.253,1,39.815,-13.4852,7.34084,7.33961
0.255,1,40.0062,-13.4584,7.34964,7.34841
0.257,1,40.1973,-13.4315,7.35839,7.35717
0.259,1,40.3882,-13.4045,7.36712,7.36589
0.261,1,40.579,-13.3774,7.3758,7.37457
0.263,1,40.7696,-13.3502,7.38445,7.38322
0.265,1,40.96,-13.3228,7.39305,7.39182
0.267,1,41.1504,-13.2954,7.40163,7.40039
0.269,1,41.3405,-13.2678,7.41016,7.40893
0.271,1,41.5305,-13.2402,7.41866,7.41743
0.273,1,41.7203,-13.2124,7.42712,7.42589
0.275,1,41.91,-13.1844,7.43555,7.43431
0.277,1,42.0995,-13.1564,7.44394,7.4427
0.279,1,42.2889,-13.1282,7.4523,7.45106
0.281,1,42.4781,-13.0999,7.46062,7.45938
0.283,1,42.6671,-13.0715,7.46891,7.46766
0.285,1,42.856,-13.0429,7.47716,7.47591
0.287,1,43.0447,-13.0143,7.48538,7.48413
0.289,1,43.2332,-12.9854,7.49356,7.49231
0.291,1,43.4215,-12.9565,7.50171,7.50046
0.293,1,43.6097,-12.9274,7.50982,7.50857
0.295,1,43.7977,-12.8982,7.5179,7.51665
0.297,1,43.9855,-12.8688,7.52595,7.52469
0.299,1,44.1731,-12.8394,7.53396,7.5327
0.301,1,44.3605,-12.8098,7.54194,7.54068
0.303,1,44.5477,-12.78,7.54988,7.54862
0.305,1,44.7347,-12.7502,7.55779,7.55653
0.307,1,44.9215,-12.7202,7.56567,7.56441
0.309,1,45.1081,-12.6901,7.57351,7.57225
0.311,1,45.2945,-12.6599,7.58132,7.58006
0.313,1,45.4806,-12.6295,7.5891,7.58784
0.315,1,45.6665,-12.5991,7.59684,7.59558
0.317,1,45.8522,-12.5685,7.60456,7.60329
0.319,1,46.0377,-12.5378,7.61223,7.61097
0.321,1,46.2229,-12.507,7.61988,7.61861
0.323,1,46.4079,-12.4761,7.62749,7.62622
0.325,1,46.5926,-12.445,7.63507,7.6338
0.327,1,46.7771,-12.4139,7.64261,7.64134
0.329,1,46.9613,-12.3826,7.65013,7.64886
0.331,1,47.1453,-12.3513,7.65761,7.65634
0.333,1,47.329,-12.3198,7.66506,7.66379
0.335,1,47.5125,-12.2882,7.67247,7.6712
0.337,1,47.6957,-12.2564,7.67986,7.67859
0.339,1,47.8786,-12.2246,7.68721,7.68594
0.341,1,48.0613,-12.1926,7.69453,7.69326
0.343,1,48.2437,-12.1606,7.70182,7.70055
0.345,1,48.4258,-12.1284,7.70908,7.70781
0.347,1,48.6077,-12.0961,7.71631,7.71503
0.349,1,48.7893,-12.0637,7.72351,7.72223
0.351,1,48.9706,-12.0311,7.73067,7.72939
0.353,1,49.1516,-11.9985,7.73781,7.73652
0.355,1,49.3323,-11.9657,7.74491,7.74363
0.357,1,49.5128,-11.9328,7.75198,7.7507
0.359,1,49.6929,-11.8999,7.75902,7.75774
0.361,1,49.8728,-11.8667,7.76603,7.76475
0.363,1,50.0524,-11.8335,7.77301,7.77173
0.365,1,50.2316,-11.8002,7.77996,7.77868
0.367,1,50.4105,-11.7668,7.78688,7.7856
0.369,1,50.5892,-11.7332,7.79377,7.79248
0.371,1,50.7675,-11.6996,7.80063,7.79934
0.373,1,50.9455,-11.6658,7.80746,7.80617
0.375,1,51.1231,-11.632,7.81425,7.81296
0.377,1,51.3004,-11.5981,7.82102,7.81973
0.379,1,51.4774,-11.564,7.82775,7.82647
0.381,1,51.6541,-11.5299,7.83446,7.83317
0.383,1,51.8304,-11.4957,7.84114,7.83985
0.385,1,52.0063,-11.4614,7.84778,7.84649
0.387,1,52.1819,-11.427,7.8544,7.85311
0.389,1,52.3572,-11.3925,7.86098,7.85969
0.391,1,52.532,-11.3579,7.86754,7.86625
0.393,1,52.7065,-11.3233,7.87406,7.87277
0.395,1,52.8807,-11.2885,7.88055,7.87927
0.397,1,53.0545,-11.2537,7.88702,7.88573
0.399,1,53.2278,-11.2188,7.89345,7.89217
0.401,1,53.4009,-11.1838,7.89986,7.89857
0.403,1,53.5735,-11.1488,7.90624,7.90495
0.405,1,53.7458,-11.1137,7.91258,7.91129
0.407,1,53.9176,-11.0784,7.9189,7.91761
0.409,1,54.0891,-11.0431,7.92519,7.9239
0.411,1,54.2602,-11.0078,7.93145,7.93016
0.413,1,54.4309,-10.9723,7.93768,7.93639
0.415,1,54.6013,-10.9367,7.94388,7.94259
0.417,1,54.7712,-10.9011,7.95005,7.94876
0.419,1,54.9407,-10.8654,7.95619,7.95491
0.421,1,55.1099,-10.8296,7.96231,7.96102
0.423,1,55.2786,-10.7937,7.9684,7.96711
0.425,1,55.447,-10.7577,7.97446,7.97317
0.427,1,55.615,-10.7216,7.98049,7.9792
0.429,1,55.7825,-10.6855,7.98649,7.9852
0.431,1,55.9497,-10.6492,7.99247,7.99118
0.433,1,56.1164,-10.6129,7.99842,7.99713
0.435,1,56.2828,-10.5765,8.00434,8.00305
0.437,1,56.4487,-10.54,8.01023,8.00894
0.439,1,56.6143,-10.5034,8.01609,8.0148
0.441,1,56.7794,-10.4667,8.02193,8.02064
0.443,1,56.9441,-10.4299,8.02774,8.02645
0.445,1,57.1083,-10.393,8.03353,8.03223
0.447,1,57.2722,-10.3561,8.03928,8.03799
0.449,1,57.4356,-10.3191,8.04501,8.04372
0.451,1,57.5986,-10.282,8.05071,8.04942
0.453,1,57.7612,-10.2448,8.05638,8.05509
0.455,1,57.9233,-10.2075,8.06203,8.06074
0.457,1,58.085,-10.1702,8.06765,8.06636
0.459,1,58.2463,-10.1328,8.07324,8.07195
0.461,1,58.4071,-10.0953,8.07881,8.07752
0.463,1,58.5674,-10.0577,8.08434,8.08305
0.465,1,58.7273,-10.0201,8.08986,8.08857
0.467,1,58.8868,-9.98239,8.09534,8.09405
0.469,1,59.0457,-9.94462,8.1008,8.09951
0.471,1,59.2043,-9.90678,8.10623,8.10494
0.473,1,59.3623,-9.86887,8.11163,8.11034
0.475,1,59.5199,-9.83089,8.11701,8.11572
0.477,1,59.677,-9.79285,8.12236,8.12107
0.479,1,59.8337,-9.75475,8.12768,8.12639
0.481,1,59.9899,-9.71658,8.13298,8.13169
0.483,1,60.1456,-9.67834,8.13825,8.13696
0.485,1,60.3008,-9.64004,8.1435,8.14221
0.487,1,60.4556,-9.60168,8.14871,8.14743
0.489,1,60.6098,-9.56325,8.15391,8.15262
0.491,1,60.7636,-9.52476,8.15907,8.15779
0.493,1,60.9169,-9.48621,8.16421,8.16293
0.495,1,61.0697,-9.44759,8.16933,8.16804
0.497,1,61.2221,-9.40892,8.17442,8.17313
0.499,1,61.3739,-9.37018,8.17948,8.17819
0.501,1,61.5252,-9.33138,8.18451,8.18323
0.503,1,61.6761,-9.29253,8.18953,8.18824
0.505,1,61.8264,-9.25361,8.19451,8.19323
0.507,1,61.9763,-9.21464,8.19947,8.19819
0.509,1,62.1257,-9.17561,8.2044,8.20312
0.511,1,62.2745,-9.13652,8.20931,8.20803
0.513,1,62.4228,-9.09738,8.2142,8.21292
0.515,1,62.5707,-9.05819,8.21905,8.21777
0.517,1,62.718,-9.01895,8.22389,8.22261
0.519,1,62.8648,-8.97966,8.22869,8.22741
0.521,1,63.0111,-8.94032,8.23347,8.2322
0.523,1,63.1568,-8.90094,8.23823,8.23695
0.525,1,63.3021,-8.86151,8.24296,8.24168
0.527,1,63.4468,-8.82204,8.24767,8.24639
0.529,1,63.591,-8.78252,8.25235,8.25107
0.531,1,63.7346,-8.74297,8.257,8.25573
0.533,1,63.8777,-8.70338,8.26163,8.26036
0.535,1,64.0203,-8.66376,8.26623,8.26496
0.537,1,64.1623,-8.6241,8.27081,8.26954
0.539,1,64.3038,-8.5844,8.27537,8.2741
0.541,1,64.4448,-8.54467,8.2799,8.27863
0.543,1,64.5852,-8.50491,8.2844,8.28313
0.545,1,64.725,-8.46512,8.28888,8.28761
0.547,1,64.8643,-8.42529,8.29334,8.29207
0.549,1,65.0031,-8.38544,8.29777,8.2965
0.551,1,65.1413,-8.34556,8.30217,8.30091
0.553,1,65.279,-8.30564,8.30655,8.30529
0.555,1,65.4161,-8.2657,8.31091,8.30965
0.557,1,65.5526,-8.22573,8.31524,8.31398
0.559,1,65.6886,-8.18573,8.31955,8.31829
0.561,1,65.824,-8.14569,8.32383,8.32257
0.563,1,65.9589,-8.10563,8.32809,8.32683
0.565,1,66.0932,-8.06554,8.33232,8.33107
0.567,1,66.227,-8.02542,8.33654,8.33528
0.569,1,66.3602,-7.98527,8.34072,8.33947
0.571,1,66.4928,-7.94509,8.34489,8.34363
0.573,1,66.6249,-7.90488,8.34903,8.34777
0.575,1,66.7564,-7.86464,8.35314,8.35189
0.577,1,66.8874,-7.82436,8.35723,8.35598
0.579,1,67.0178,-7.78406,8.3613,8.36005
0.581,1,67.1476,-7.74373,8.36535,8.3641
0.583,1,67.2769,-7.70338,8.36937,8.36812
0.585,1,67.4056,-7.66299,8.37337,8.37212
0.587,1,67.5337,-7.62258,8.37734,8.3761
0.589,1,67.6613,-7.58213,8.38129,8.38005
0.591,1,67.7882,-7.54167,8.38522,8.38398
0.593,1,67.9147,-7.50117,8.38913,8.38788
0.595,1.00001,68.0405,-7.46066,8.39301,8.39177
0.597,1.00003,68.1658,-7.42011,8.39687,8.39563
0.599,1.00006,68.2905,-7.37954,8.4007,8.39946
0.601,1.00015,68.4147,-7.33894,8.40452,8.40328
0.603,1.00033,68.5383,-7.29829,8.40831,8.40707
0.605,1.0007,68.6616,-7.25759,8.41209,8.41085
0.607,1.00143,68.7845,-7.2168,8.41585,8.41461
0.609,1.00282,68.9074,-7.17588,8.4196,8.41837
0.611,1.00539,69.0307,-7.13475,8.42337,8.42213
0.613,1.00997,69.155,-7.09329,8.42715,8.42592
0.615,1.01785,69.2815,-7.05135,8.431,8.42977
0.617,1.03094,69.4118,-7.00872,8.43496,8.43373
0.619,1.052,69.5483,-6.96511,8.4391,8.43787
0.621,1.08478,69.6943,-6.92021,8.44353,8.4423
0.623,1.13418,69.8543,-6.87366,8.44837,8.44714
0.625,1.20629,70.0343,-6.82512,8.4538,8.45258
0.627,1.30828,70.2412,-6.77428,8.46004,8.45881
0.629,1.4481,70.4837,-6.72096,8.46733,8.46611
0.631,1.63395,70.7713,-6.66515,8.47595,8.47473
0.633,1.87351,71.1139,-6.60708,8.48619,8.48497
0.635,2.17308,71.5217,-6.54724,8.49832,8.4971
0.637,2.53652,72.0039,-6.48641,8.51261,8.51139
0.639,2.96443,72.568,-6.42559,8.52923,8.52801
0.641,3.4534,73.2193,-6.36593,8.5483,8.54708
0.643,3.99576,73.9598,-6.30862,8.56982,8.56861
0.645,4.57975,74.7881,-6.25477,8.59371,8.5925
0.647,5.19022,75.6994,-6.20524,8.61976,8.61856
0.649,5.80978,76.6857,-6.16057,8.64769,8.64649
0.651,6.42025,77.7361,-6.12089,8.67714,8.67595
0.653,7.00424,78.8382,-6.08591,8.70773,8.70654
0.655,7.5466,79.9788,-6.05497,8.73904,8.73786
0.657,8.03557,81.1448,-6.02713,8.7707,8.76954
0.659,8.46348,82.3243,-6.00126,8.80239,8.80123
0.661,8.82692,83.507,-5.97623,8.83382,8.83267
0.663,9.12649,84.685,-5.95096,8.8648,8.86366
0.665,9.36605,85.8527,-5.92458,8.89518,8.89406
0.667,9.5519,87.0066,-5.89646,8.9249,8.92379
0.669,9.69172,88.145,-5.86623,8.95394,8.95284
0.671,9.79371,89.2677,-5.83378,8.9823,8.98122
0.673,9.86582,90.3758,-5.7992,9.01002,9.00896
0.675,9.91522,91.4704,-5.76272,9.03717,9.03611
0.677,9.948,92.5533,-5.72468,9.06378,9.06274
0.679,9.96906,93.6261,-5.68541,9.08991,9.08889
0.681,9.98215,94.6901,-5.64527,9.11561,9.1146
0.683,9.99003,95.7465,-5.60456,9.14091,9.13992
0.685,9.99461,96.7962,-5.56352,9.16585,9.16486
0.687,9.99718,97.8397,-5.52235,9.19044,9.18946
0.689,9.99857,98.8775,-5.48119,9.21469,9.21374
0.691,9.9993,99.9099,-5.44015,9.23864,9.23769
0.693,9.99967,100.937,-5.39929,9.26228,9.26134
0.695,9.99985,101.959,-5.35867,9.28561,9.2847
0.697,9.99992,102.976,-5.31831,9.30866,9.30776
0.699,9.99995,103.987,-5.27824,9.33143,9.33054
0.701,9.99992,104.994,-5.23847,9.35391,9.35303
0.703,9.99985,105.995,-5.19903,9.37612,9.37525
0.705,9.99967,106.991,-5.15994,9.39805,9.3972
0.707,9.9993,107.982,-5.12123,9.41972,9.41888
0.709,9.99857,108.967,-5.08297,9.44112,9.4403
0.711,9.99718,109.947,-5.04523,9.46225,9.46144
0.713,9.99461,110.92,-5.00816,9.4831,9.4823
0.715,9.99003,111.885,-4.97193,9.50365,9.50287
0.717,9.98215,112.842,-4.93683,9.52389,9.52312
0.719,9.96906,113.787,-4.90323,9.54376,9.543
0.721,9.948,114.718,-4.87159,9.56321,9.56246
0.723,9.91522,115.63,-4.84249,9.58214,9.5814
0.725,9.86582,116.516,-4.81656,9.60043,9.59971
0.727,9.79371,117.369,-4.79445,9.61794,9.61723
0.729,9.69172,118.179,-4.77673,9.63447,9.63377
0.731,9.5519,118.934,-4.76378,9.64982,9.64913
0.733,9.36605,119.622,-4.75569,9.66373,9.66306
0.735,9.12649,120.231,-4.75212,9.67598,9.67532
0.737,8.82692,120.747,-4.75225,9.68634,9.68568
0.739,8.46348,121.16,-4.75469,9.69461,9.69396
0.741,8.03557,121.464,-4.75761,9.70067,9.70003
0.743,7.5466,121.655,-4.7588,9.70447,9.70384
0.745,7.00424,121.735,-4.75592,9.70606,9.70545
0.747,6.42025,121.713,-4.74678,9.7056,9.705
0.749,5.80978,121.601,-4.72955,9.70336,9.70276
0.751,5.19022,121.416,-4.7031,9.69966,9.69908
0.753,4.57975,121.179,-4.66712,9.69492,9.69434
0.755,3.99576,120.911,-4.62216,9.68956,9.68898
0.757,3.4534,120.634,-4.56957,9.68399,9.68343
0.759,2.96443,120.366,-4.51131,9.6786,9.67804
0.761,2.53652,120.121,-4.44965,9.67368,9.67312
0.763,2.17308,119.911,-4.38692,9.66944,9.66889
0.765,1.87351,119.742,-4.32521,9.66602,9.66547
0.767,1.63395,119.615,-4.26618,9.66346,9.66291
0.769,1.4481,119.53,-4.21098,9.66173,9.66118
0.771,1.30828,119.482,-4.16021,9.66076,9.66022
0.773,1.20629,119.466,-4.11396,9.66044,9.6599
0.775,1.13418,119.476,-4.07199,9.66065,9.66011
0.777,1.08478,119.508,-4.0338,9.66128,9.66074
0.779,1.052,119.554,-3.99875,9.66222,9.66168
0.781,1.03094,119.612,-3.96617,9.66338,9.66284
0.783,1.01785,119.676,-3.93547,9.66469,9.66415
0.785,1.00997,119.746,-3.90614,9.6661,9.66556
0.787,1.00539,119.819,-3.87775,9.66756,9.66702
0.789,1.00282,119.893,-3.85,9.66906,9.66852
0.791,1.00143,119.968,-3.82266,9.67057,9.67004
0.793,1.0007,120.044,-3.79558,9.67209,9.67155
0.795,1.00033,120.119,-3.76867,9.6736,9.67307
0.797,1.00015,120.194,-3.74188,9.67511,9.67457
0.799,1.00006,120.268,-3.71517,9.6766,9.67607
0.801,1.00003,120.342,-3.68851,9.67809,9.67756
0.803,1.00001,120.416,-3.66189,9.67957,9.67904
0.805,1,120.489,-3.63531,9.68103,9.6805
0.807,1,120.561,-3.60876,9.68249,9.68196
0.809,1,120.633,-3.58226,9.68393,9.68341
0.811,1,120.705,-3.55577,9.68537,9.68484
0.813,1,120.776,-3.52934,9.68679,9.68626
0.815,1,120.846,-3.50293,9.6882,9.68768
0.817,1,120.916,-3.47653,9.6896,9.68908
0.819,1,120.985,-3.45019,9.69099,9.69047
0.821,1,121.054,-3.42388,9.69237,9.69185
0.823,1,121.123,-3.3976,9.69374,9.69322
0.825,1,121.191,-3.37137,9.6951,9.69458
0.827,1,121.258,-3.34514,9.69644,9.69592
0.829,1,121.325,-3.31896,9.69778,9.69726
0.831,1,121.391,-3.2928,9.6991,9.69859
0.833,1,121.457,-3.2667,9.70042,9.6999
0.835,1,121.523,-3.24059,9.70172,9.70121
0.837,1,121.587,-3.21456,9.70301,9.7025
0.839,1,121.652,-3.18853,9.7043,9.70378
0.841,1,121.716,-3.16251,9.70557,9.70506
0.843,1,121.779,-3.13655,9.70683,9.70632
0.845,1,121.842,-3.11064,9.70808,9.70757
0.847,1,121.904,-3.08472,9.70932,9.70881
0.849,1,121.966,-3.05886,9.71055,9.71004
0.851,1,122.027,-3.03301,9.71177,9.71126
0.853,1,122.088,-3.0072,9.71298,9.71247
0.855,1,122.148,-2.9814,9.71468,9.71367
0.857,1,122.208,-2.95568,9.71587,9.71486
0.859,1,122.267,-2.92995,9.71654,9.71603
0.861,1,122.326,-2.90426,9.71821,9.7172
0.863,1,122.384,-2.87859,9.71886,9.71836
0.865,1,122.442,-2.85296,9.72051,9.7195
0.867,1,122.499,-2.82737,9.72114,9.72064
0.869,1,122.556,-2.8018,9.72277,9.72176
0.871,1,122.612,-2.77627,9.72338,9.72288
0.873,1,122.668,-2.75072,9.72449,9.72399
0.875,1,122.723,-2.72524,9.72558,9.72508
0.877,1,122.778,-2.69978,9.72666,9.72616
0.879,1,122.832,-2.67435,9.72774,9.72724
0.881,1,122.886,-2.64896,9.7293,9.7283
0.883,1,122.939,-2.62359,9.72985,9.72935
0.885,1,122.992,-2.59821,9.73139,9.7304
0.887,1,123.044,-2.57294,9.73242,9.73143
0.889,1,123.096,-2.54762,9.73295,9.73245
0.891,1,123.147,-2.52236,9.73445,9.73346
0.893,1,123.198,-2.49714,9.73545,9.73447
0.895,1,123.248,-2.47193,9.73595,9.73546
0.897,1,123.298,-2.44672,9.73693,9.73644
0.899,1,123.347,-2.42159,9.7379,9.73741
0.901,1,123.396,-2.39643,9.73887,9.73837
0.903,1,123.444,-2.37135,9.74031,9.73932
0.905,1,123.492,-2.34628,9.74076,9.74027
0.907,1,123.539,-2.3212,9.74169,9.7412
0.909,1,123.585,-2.29618,9.74309,9.74212
0.911,1,123.632,-2.2712,9.74352,9.74303
0.913,1,123.677,-2.24619,9.7449,9.74393
0.915,1,123.723,-2.22128,9.74579,9.74482
0.917,1,123.767,-2.19633,9.74619,9.7457
0.919,1,123.812,-2.17142,9.74754,9.74657
0.921,1,123.855,-2.14655,9.7484,9.74743
0.923,1,123.899,-2.12172,9.74925,9.74828
0.925,1,123.941,-2.09688,9.74961,9.74912
0.927,1,123.984,-2.07207,9.75092,9.74995
0.929,1,124.025,-2.04729,9.75126,9.75078
0.931,1,124.067,-2.02251,9.75255,9.75159
0.933,1,124.107,-1.9978,9.75335,9.75239
0.935,1,124.148,-1.9731,9.75414,9.75318
0.937,1,124.188,-1.94842,9.75444,9.75396
0.939,1,124.227,-1.92371,9.75521,9.75473
0.941,1,124.266,-1.89909,9.75645,9.75549
0.943,1,124.304,-1.87448,9.75672,9.75625
0.945,1,124.342,-1.84987,9.75747,9.75699
0.947,1,124.379,-1.82528,9.7582,9.75772
0.949,1,124.416,-1.80074,9.75939,9.75844
0.951,1,124.452,-1.77622,9.75963,9.75915
0.953,1,124.488,-1.75167,9.76033,9.75986
0.955,1,124.523,-1.72719,9.7615,9.76055
0.957,1,124.558,-1.70273,9.76171,9.76123
0.959,1,124.593,-1.67825,9.76285,9.7619
0.961,1,124.627,-1.65385,9.76352,9.76257
0.963,1,124.66,-1.62944,9.76417,9.76322
0.965,1,124.693,-1.60506,9.76434,9.76387
0.967,1,124.725,-1.58066,9.76497,9.7645
0.969,1,124.757,-1.55631,9.7656,9.76513
0.971,1,124.789,-1.53196,9.76668,9.76574
0.973,1,124.819,-1.50769,9.76729,9.76634
0.975,1,124.85,-1.48338,9.76741,9.76694
0.977,1,124.88,-1.45909,9.768,9.76753
0.979,1,124.909,-1.43482,9.76904,9.7681
0.981,1,124.938,-1.41062,9.76914,9.76867
0.983,1,124.967,-1.38636,9.7697,9.76923
0.985,1,124.995,-1.36218,9.77024,9.76977
0.987,1,125.022,-1.33795,9.77078,9.77031
0.989,1,125.049,-1.31382,9.77177,9.77084
0.991,1,125.076,-1.28964,9.77183,9.77136
0.993,1,125.102,-1.26552,9.7728,9.77187
0.995,1,125.128,-1.24138,9.77283,9.77237
0.997,1,125.153,-1.21729,9.77379,9.77285
0.999,1,125.177,-1.19322,9.7738,9.77333
