x,rho,E,F,T,Tr
0.141,1,44.7508,-21.4115,7.55885,7.55721
0.143,1,45.0589,-21.3725,7.57183,7.57019
0.145,1,45.367,-21.3331,7.58474,7.5831
0.147,1,45.6752,-21.2935,7.59758,7.59594
0.149,1,45.9833,-21.2537,7.61037,7.60872
0.151,1,46.2914,-21.2135,7.62308,7.62143
0.153,1,46.5995,-21.1731,7.63573,7.63408
0.155,1,46.9075,-21.1324,7.64832,7.64666
0.157,1,47.2155,-21.0914,7.66084,7.65918
0.159,1,47.5234,-21.0501,7.6733,7.67164
0.161,1,47.8312,-21.0086,7.6857,7.68403
0.163,1,48.1389,-20.9669,7.69803,7.69636
0.165,1,48.4466,-20.9248,7.7103,7.70863
0.167,1,48.7541,-20.8825,7.72251,7.72083
0.169,1,49.0615,-20.84,7.73465,7.73298
0.171,1,49.3688,-20.7972,7.74673,7.74506
0.173,1,49.676,-20.7541,7.75876,7.75708
0.175,1,49.9831,-20.7107,7.77072,7.76904
0.177,1,50.29,-20.6671,7.78262,7.78094
0.179,1,50.5967,-20.6232,7.79446,7.79277
0.181,1,50.9034,-20.579,7.80624,7.80455
0.183,1,51.2098,-20.5346,7.81797,7.81627
0.185,1,51.5161,-20.4898,7.82963,7.82794
0.187,1,51.8222,-20.4448,7.84124,7.83954
0.189,1,52.1282,-20.3995,7.85279,7.85108
0.191,1,52.434,-20.3539,7.86428,7.86257
0.193,1,52.7396,-20.3081,7.87571,7.874
0.195,1,53.045,-20.2619,7.88709,7.88538
0.197,1,53.3502,-20.2154,7.89841,7.8967
0.199,1,53.6552,-20.1687,7.90968,7.90796
0.201,1,53.96,-20.1216,7.92089,7.91917
0.203,1,54.2646,-20.0742,7.93205,7.93032
0.205,1,54.569,-20.0266,7.94315,7.94141
0.207,1,54.8731,-19.9786,7.95419,7.95246
0.209,1,55.177,-19.9304,7.96518,7.96344
0.211,1,55.4806,-19.8819,7.97612,7.97438
0.213,1,55.784,-19.833,7.987,7.98526
0.215,1,56.0871,-19.7839,7.99783,7.99608
0.217,1,56.3899,-19.7345,8.0086,8.00685
0.219,1,56.6924,-19.6848,8.01932,8.01757
0.221,1,56.9946,-19.6348,8.02999,8.02823
0.223,1,57.2965,-19.5845,8.0406,8.03884
0.225,1,57.5981,-19.5339,8.05116,8.0494
0.227,1,57.8994,-19.4831,8.06167,8.05991
0.229,1,58.2003,-19.432,8.07213,8.07036
0.231,1,58.5009,-19.3806,8.08253,8.08076
0.233,1,58.8011,-19.329,8.09288,8.09111
0.235,1,59.101,-19.277,8.10318,8.1014
0.237,1,59.4005,-19.2248,8.11342,8.11164
0.239,1,59.6995,-19.1724,8.12362,8.12184
0.241,1,59.9982,-19.1196,8.13376,8.13198
0.243,1,60.2965,-19.0666,8.14385,8.14206
0.245,1,60.5944,-19.0134,8.15389,8.1521
0.247,1,60.8919,-18.9598,8.16388,8.16209
0.249,1,61.1889,-18.906,8.17381,8.17202
0.251,1,61.4855,-18.852,8.1837,8.18191
0.253,1,61.7816,-18.7977,8.19354,8.19174
0.255,1,62.0774,-18.7431,8.20332,8.20153
0.257,1,62.3726,-18.6882,8.21306,8.21126
0.259,1,62.6674,-18.6331,8.22275,8.22095
0.261,1,62.9617,-18.5777,8.23239,8.23058
0.263,1,63.2556,-18.5221,8.24198,8.24017
0.265,1,63.5489,-18.4662,8.25151,8.24971
0.267,1,63.8418,-18.41,8.26101,8.2592
0.269,1,64.1342,-18.3536,8.27045,8.26863
0.271,1,64.426,-18.2969,8.27984,8.27803
0.273,1,64.7174,-18.24,8.28919,8.28737
0.275,1,65.0082,-18.1828,8.29848,8.29666
0.277,1,65.2985,-18.1253,8.30773,8.30591
0.279,1,65.5882,-18.0676,8.31693,8.31511
0.281,1,65.8774,-18.0097,8.32608,8.32426
0.283,1,66.1661,-17.9514,8.33519,8.33336
0.285,1,66.4541,-17.893,8.34425,8.34242
0.287,1,66.7416,-17.8343,8.35326,8.35143
0.289,1,67.0285,-17.7753,8.36222,8.36039
0.291,1,67.3148,-17.7162,8.37113,8.3693
0.293,1,67.6005,-17.6567,8.38,8.37817
0.295,1,67.8856,-17.5971,8.38882,8.38699
0.297,1,68.1701,-17.5372,8.39759,8.39576
0.299,1,68.4539,-17.4771,8.40632,8.40448
0.301,1,68.7371,-17.4168,8.415,8.41316
0.303,1,69.0196,-17.3563,8.42363,8.42179
0.305,1,69.3015,-17.2955,8.43222,8.43038
0.307,1,69.5827,-17.2346,8.44076,8.43892
0.309,1,69.8632,-17.1734,8.44925,8.44741
0.311,1,70.143,-17.112,8.4577,8.45586
0.313,1,70.4222,-17.0504,8.4661,8.46426
0.315,1,70.7006,-16.9886,8.47446,8.47261
0.317,1,70.9784,-16.9265,8.48276,8.48092
0.319,1,71.2554,-16.8643,8.49103,8.48918
0.321,1,71.5317,-16.8018,8.49925,8.4974
0.323,1,71.8073,-16.7392,8.50742,8.50558
0.325,1,72.0822,-16.6763,8.51555,8.5137
0.327,1,72.3564,-16.6133,8.52363,8.52179
0.329,1,72.6298,-16.55,8.53167,8.52983
0.331,1,72.9024,-16.4865,8.53967,8.53782
0.333,1,73.1743,-16.4228,8.54762,8.54577
0.335,1,73.4455,-16.3589,8.55553,8.55368
0.337,1,73.7159,-16.2947,8.56339,8.56154
0.339,1,73.9856,-16.2304,8.57121,8.56936
0.341,1,74.2544,-16.1658,8.57899,8.57713
0.343,1,74.5225,-16.1011,8.58672,8.58486
0.345,1,74.7899,-16.0361,8.59441,8.59255
0.347,1,75.0564,-15.9709,8.60206,8.6002
0.349,1,75.3222,-15.9055,8.60966,8.6078
0.351,1,75.5871,-15.8398,8.61722,8.61536
0.353,1,75.8513,-15.774,8.62474,8.62288
0.355,1,76.1146,-15.708,8.63222,8.63035
0.357,1,76.3772,-15.6417,8.63965,8.63778
0.359,1,76.6389,-15.5752,8.64704,8.64518
0.361,1,76.8998,-15.5086,8.65439,8.65252
0.363,1,77.1599,-15.4417,8.6617,8.65983
0.365,1,77.4191,-15.3746,8.66896,8.66709
0.367,1,77.6775,-15.3073,8.67618,8.67432
0.369,1,77.935,-15.2398,8.68337,8.6815
0.371,1,78.1916,-15.1721,8.69051,8.68863
0.373,1,78.4474,-15.1043,8.6976,8.69573
0.375,1,78.7023,-15.0362,8.70466,8.70279
0.377,1,78.9564,-14.9679,8.71167,8.7098
0.379,1,79.2095,-14.8995,8.71865,8.71677
0.381,1,79.4618,-14.8308,8.72558,8.72371
0.383,1,79.7131,-14.762,8.73247,8.7306
0.385,1,79.9635,-14.693,8.73932,8.73745
0.387,1,80.2131,-14.6238,8.74613,8.74425
0.389,1,80.4617,-14.5545,8.7529,8.75102
0.391,1,80.7093,-14.4849,8.75962,8.75775
0.393,1,80.9561,-14.4152,8.76631,8.76443
0.395,1,81.2019,-14.3453,8.77296,8.77108
0.397,1,81.4467,-14.2752,8.77956,8.77768
0.399,1,81.6906,-14.205,8.78612,8.78425
0.401,1,81.9336,-14.1346,8.79265,8.79077
0.403,1,82.1756,-14.064,8.79913,8.79725
0.405,1,82.4166,-13.9932,8.80558,8.8037
0.407,1,82.6567,-13.9223,8.81198,8.8101
0.409,1,82.8957,-13.8512,8.81835,8.81647
0.411,1,83.1338,-13.7799,8.82467,8.82279
0.413,1,83.371,-13.7085,8.83096,8.82907
0.415,1,83.6071,-13.6369,8.8372,8.83532
0.417,1,83.8422,-13.5652,8.84341,8.84152
0.419,1,84.0764,-13.4932,8.84957,8.84769
0.421,1,84.3095,-13.4212,8.8557,8.85382
0.423,1,84.5416,-13.3489,8.86179,8.85991
0.425,1,84.7727,-13.2765,8.86784,8.86595
0.427,1,85.0027,-13.204,8.87384,8.87196
0.429,1,85.2318,-13.1313,8.87982,8.87793
0.431,1,85.4598,-13.0585,8.88575,8.88386
0.433,1,85.6867,-12.9855,8.89164,8.88976
0.435,1,85.9126,-12.9123,8.89749,8.89561
0.437,1,86.1375,-12.8391,8.90331,8.90142
0.439,1,86.3613,-12.7657,8.90908,8.9072
0.441,1,86.584,-12.6921,8.91482,8.91294
0.443,1,86.8057,-12.6184,8.92052,8.91864
0.445,1,87.0262,-12.5446,8.92618,8.9243
0.447,1,87.2457,-12.4707,8.9318,8.92992
0.449,1,87.4641,-12.3967,8.93738,8.9355
0.451,1,87.6814,-12.3225,8.94293,8.94105
0.453,1,87.8976,-12.2482,8.94843,8.94655
0.455,1,88.1127,-12.1738,8.9539,8.95202
0.457,1,88.3267,-12.0993,8.95933,8.95745
0.459,1,88.5396,-12.0246,8.96472,8.96284
0.461,1,88.7513,-11.9499,8.97007,8.9682
0.463,1,88.9619,-11.875,8.97539,8.97351
0.465,1,89.1714,-11.8001,8.98067,8.97879
0.467,1,89.3798,-11.725,8.98591,8.98403
0.469,1,89.587,-11.6499,8.99111,8.98924
0.471,1,89.7931,-11.5746,8.99627,8.9944
0.473,1,89.998,-11.4992,9.0014,8.99953
0.475,1,90.2018,-11.4238,9.00649,9.00462
0.477,1,90.4045,-11.3482,9.01154,9.00967
0.479,1,90.606,-11.2725,9.01656,9.01469
0.481,1,90.8063,-11.1968,9.02154,9.01967
0.483,1,91.0055,-11.1209,9.02648,9.02461
0.485,1,91.2035,-11.045,9.03138,9.02951
0.487,1,91.4003,-10.9689,9.03625,9.03438
0.489,1,91.596,-10.8928,9.04108,9.03921
0.491,1,91.7905,-10.8166,9.04587,9.04401
0.493,1,91.9838,-10.7403,9.05063,9.04876
0.495,1,92.1759,-10.6639,9.05535,9.05349
0.497,1,92.3669,-10.5874,9.06004,9.05817
0.499,1,92.5567,-10.5108,9.06468,9.06282
0.501,1,92.7452,-10.4341,9.0693,9.06743
0.503,1,92.9326,-10.3574,9.07387,9.07201
0.505,1,93.1188,-10.2806,9.07841,9.07655
0.507,1,93.3038,-10.2037,9.08291,9.08106
0.509,1,93.4876,-10.1267,9.08738,9.08552
0.511,1,93.6702,-10.0496,9.09181,9.08996
0.513,1,93.8515,-9.97252,9.09621,9.09435
0.515,1,94.0317,-9.89534,9.10057,9.09871
0.517,1,94.2106,-9.81809,9.10489,9.10304
0.519,1,94.3883,-9.74077,9.10918,9.10733
0.521,1,94.5648,-9.6634,9.11343,9.11158
0.523,1,94.7401,-9.58597,9.11765,9.1158
0.525,1,94.9141,-9.50848,9.12183,9.11998
0.527,1,95.0868,-9.43094,9.12598,9.12413
0.529,1,95.2584,-9.35335,9.13009,9.12824
0.531,1,95.4287,-9.27571,9.13417,9.13232
0.533,1,95.5977,-9.19802,9.13821,9.13636
0.535,1,95.7655,-9.12029,9.14221,9.14037
0.537,1,95.932,-9.04252,9.14618,9.14434
0.539,1,96.0973,-8.9647,9.15012,9.14828
0.541,1,96.2613,-8.88685,9.15402,9.15218
0.543,1,96.4241,-8.80896,9.15788,9.15604
0.545,1,96.5856,-8.73104,9.16171,9.15988
0.547,1,96.7458,-8.65308,9.16551,9.16367
0.549,1,96.9048,-8.5751,9.16927,9.16743
0.551,1,97.0625,-8.49708,9.17299,9.17116
0.553,1,97.2189,-8.41904,9.17668,9.17485
0.555,1,97.3741,-8.34097,9.18034,9.17851
0.557,1,97.5279,-8.26288,9.18396,9.18214
0.559,1,97.6805,-8.18477,9.18755,9.18573
0.561,1,97.8318,-8.10663,9.1911,9.18928
0.563,1,97.9818,-8.02848,9.19462,9.1928
0.565,1,98.1306,-7.95031,9.19811,9.19629
0.567,1,98.278,-7.87213,9.20156,9.19974
0.569,1,98.4242,-7.79394,9.20497,9.20316
0.571,1,98.5691,-7.71574,9.20836,9.20654
0.573,1,98.7127,-7.63753,9.21171,9.20989
0.575,1,98.8549,-7.55931,9.21502,9.21321
0.577,1,98.9959,-7.4811,9.2183,9.2165
0.579,1,99.1356,-7.40288,9.22155,9.21974
0.581,1,99.274,-7.32467,9.22476,9.22296
0.583,1,99.4111,-7.24646,9.22794,9.22614
0.585,1,99.5468,-7.16826,9.23109,9.22929
0.587,1,99.6813,-7.09006,9.2342,9.23241
0.589,1,99.8145,-7.01188,9.23728,9.23549
0.591,1,99.9463,-6.93372,9.24033,9.23854
0.593,1,100.077,-6.85557,9.24334,9.24155
0.595,1.00001,100.206,-6.77744,9.24632,9.24453
0.597,1.00003,100.334,-6.69933,9.24927,9.24748
0.599,1.00006,100.461,-6.62123,9.25218,9.2504
0.601,1.00015,100.586,-6.54315,9.25507,9.25328
0.603,1.00033,100.71,-6.46505,9.25792,9.25614
0.605,1.0007,100.833,-6.38693,9.26074,9.25896
0.607,1.00143,100.955,-6.30873,9.26354,9.26177
0.609,1.00282,101.077,-6.23037,9.26633,9.26456
0.611,1.00539,101.199,-6.15174,9.26911,9.26734
0.613,1.00997,101.321,-6.07265,9.27192,9.27015
0.615,1.01785,101.447,-5.99284,9.27478,9.27302
0.617,1.03094,101.577,-5.91198,9.27775,9.27599
0.619,1.052,101.715,-5.82962,9.28091,9.27915
0.621,1.08478,101.866,-5.74526,9.28435,9.28259
0.623,1.13418,102.036,-5.65832,9.28821,9.28646
0.625,1.20629,102.233,-5.56827,9.29267,9.29092
0.627,1.30828,102.464,-5.47464,9.29794,9.29619
0.629,1.4481,102.743,-5.37714,9.30424,9.30249
0.631,1.63395,103.079,-5.2758,9.31183,9.31009
0.633,1.87351,103.484,-5.17102,9.32097,9.31923
0.635,2.17308,103.97,-5.06364,9.33189,9.33015
0.637,2.53652,104.545,-4.95496,9.34476,9.34302
0.639,2.96443,105.215,-4.84662,9.35969,9.35796
0.641,3.4534,105.982,-4.74053,9.3767,9.37497
0.643,3.99576,106.844,-4.63864,9.39568,9.39396
0.645,4.57975,107.792,-4.54269,9.41645,9.41474
0.647,5.19022,108.816,-4.45405,9.43871,9.437
0.649,5.80978,109.898,-4.37352,9.46208,9.46039
0.651,6.42025,111.022,-4.30123,9.48617,9.48449
0.653,7.00424,112.168,-4.23663,9.51054,9.50887
0.655,7.5466,113.318,-4.1786,9.5348,9.53315
0.657,8.03557,114.455,-4.1256,9.5586,9.55697
0.659,8.46348,115.565,-4.07586,9.58167,9.58006
0.661,8.82692,116.639,-4.02759,9.60382,9.60223
0.663,9.12649,117.669,-3.97922,9.62492,9.62336
0.665,9.36605,118.653,-3.92946,9.64495,9.64341
0.667,9.5519,119.59,-3.87746,9.66391,9.6624
0.669,9.69172,120.484,-3.82278,9.68189,9.6804
0.671,9.79371,121.337,-3.76534,9.69896,9.6975
0.673,9.86582,122.155,-3.70537,9.71522,9.7138
0.675,9.91522,122.941,-3.64332,9.7308,9.7294
0.677,9.948,123.701,-3.57972,9.74577,9.7444
0.679,9.96906,124.439,-3.51514,9.76023,9.75889
0.681,9.98215,125.156,-3.45011,9.77424,9.77292
0.683,9.99003,125.856,-3.3851,9.78785,9.78657
0.685,9.99461,126.541,-3.32048,9.80111,9.79985
0.687,9.99718,127.212,-3.25654,9.81404,9.81281
0.689,9.99857,127.87,-3.19348,9.82667,9.82547
0.691,9.9993,128.515,-3.13147,9.83901,9.83784
0.693,9.99967,129.148,-3.07059,9.85108,9.84993
0.695,9.99985,129.769,-3.01092,9.86288,9.86176
0.697,9.99992,130.38,-2.95251,9.87443,9.87334
0.699,9.99995,130.979,-2.89537,9.88573,9.88467
0.701,9.99992,131.568,-2.83955,9.89678,9.89575
0.703,9.99985,132.146,-2.78507,9.90761,9.9066
0.705,9.99967,132.713,-2.73195,9.9182,9.91723
0.707,9.9993,133.271,-2.68024,9.92857,9.92762
0.709,9.99857,133.818,-2.63002,9.93871,9.93779
0.711,9.99718,134.354,-2.58138,9.94863,9.94774
0.713,9.99461,134.88,-2.5345,9.95832,9.95746
0.715,9.99003,135.394,-2.48959,9.96777,9.96693
0.717,9.98215,135.895,-2.447,9.97695,9.97614
0.719,9.96906,136.381,-2.40717,9.98582,9.98504
0.721,9.948,136.848,-2.37063,9.99433,9.99357
0.723,9.91522,137.291,-2.33807,10.0024,10.0017
0.725,9.86582,137.705,-2.31019,10.0099,10.0092
0.727,9.79371,138.081,-2.28771,10.0167,10.016
0.729,9.69172,138.41,-2.27125,10.0226,10.022
0.731,9.5519,138.682,-2.26119,10.0275,10.0269
0.733,9.36605,138.884,-2.25751,10.0311,10.0305
0.735,9.12649,139.006,-2.25975,10.0333,10.0328
0.737,8.82692,139.038,-2.26682,10.0339,10.0333
0.739,8.46348,138.972,-2.27704,10.0327,10.0321
0.741,8.03557,138.805,-2.28822,10.0296,10.0291
0.743,7.5466,138.537,-2.29778,10.0248,10.0243
0.745,7.00424,138.177,-2.303,10.0182,10.0178
0.747,6.42025,137.736,-2.30138,10.0102,10.0098
0.749,5.80978,137.232,-2.29091,10.001,10.0006
0.751,5.19022,136.685,-2.27029,9.99101,9.9906
0.753,4.57975,136.119,-2.23923,9.98063,9.98024
0.755,3.99576,135.556,-2.19836,9.9703,9.96991
0.757,3.4534,135.019,-2.14922,9.96039,9.96002
0.759,2.96443,134.525,-2.09407,9.95126,9.95089
0.761,2.53652,134.087,-2.03544,9.94314,9.94278
0.763,2.17308,133.713,-1.9759,9.93619,9.93584
0.765,1.87351,133.405,-1.9178,9.93047,9.93013
0.767,1.63395,133.164,-1.86299,9.92596,9.92562
0.769,1.4481,132.982,-1.81279,9.92291,9.92223
0.771,1.30828,132.852,-1.76781,9.92049,9.91982
0.773,1.20629,132.767,-1.72812,9.91889,9.91823
0.775,1.13418,132.717,-1.69341,9.91763,9.9173
0.777,1.08478,132.694,-1.66306,9.9172,9.91687
0.779,1.052,132.692,-1.63644,9.91747,9.91682
0.781,1.03094,132.703,-1.61274,9.91768,9.91704
0.783,1.01785,132.724,-1.59122,9.91807,9.91743
0.785,1.00997,132.752,-1.57132,9.91826,9.91794
0.787,1.00539,132.783,-1.55262,9.91916,9.91853
0.789,1.00282,132.817,-1.53473,9.91947,9.91916
0.791,1.00143,132.852,-1.51733,9.92012,9.91981
0.793,1.0007,132.887,-1.50038,9.92108,9.92047
0.795,1.00033,132.923,-1.48367,9.92144,9.92113
0.797,1.00015,132.958,-1.46711,9.9221,9.92179
0.799,1.00006,132.993,-1.45077,9.92305,9.92245
0.801,1.00003,133.028,-1.43461,9.9237,9.9231
0.803,1.00001,133.063,-1.41851,9.92405,9.92375
0.805,1,133.097,-1.40248,9.92468,9.92439
0.807,1,133.131,-1.38665,9.9256,9.92502
0.809,1,133.165,-1.37094,9.92594,9.92565
0.811,1,133.198,-1.35531,9.92655,9.92627
0.813,1,133.231,-1.3398,9.92745,9.92688
0.815,1,133.263,-1.32435,9.92805,9.92748
0.817,1,133.296,-1.30903,9.92837,9.92808
0.819,1,133.328,-1.29388,9.92896,9.92868
0.821,1,133.359,-1.27882,9.92982,9.92927
0.823,1,133.39,-1.26383,9.9304,9.92985
0.825,1,133.421,-1.24898,9.93097,9.93042
0.827,1,133.452,-1.23416,9.93153,9.93099
0.829,1,133.482,-1.21952,9.93209,9.93155
0.831,1,133.512,-1.20505,9.93238,9.93211
0.833,1,133.542,-1.19058,9.93293,9.93266
0.835,1,133.571,-1.17619,9.93347,9.9332
0.837,1,133.6,-1.16197,9.93426,9.93374
0.839,1,133.628,-1.14782,9.93479,9.93427
0.841,1,133.657,-1.13384,9.93531,9.9348
0.843,1,133.685,-1.11997,9.93558,9.93532
0.845,1,133.712,-1.10604,9.93609,9.93584
0.847,1,133.74,-1.09229,9.9366,9.93634
0.849,1,133.767,-1.07876,9.9376,9.93685
0.851,1,133.794,-1.06521,9.93784,9.93734
0.853,1,133.82,-1.05172,9.93857,9.93784
0.855,1,133.846,-1.03852,9.93905,9.93832
0.857,1,133.872,-1.02526,9.93905,9.9388
0.859,1,133.898,-1.01201,9.94,9.93928
0.861,1,133.923,-0.999067,9.93998,9.93974
0.863,1,133.948,-0.986167,9.94045,9.94021
0.865,1,133.973,-0.973281,9.9409,9.94067
0.867,1,133.997,-0.960516,9.94135,9.94112
0.869,1,134.021,-0.947823,9.94226,9.94156
0.871,1,134.045,-0.9353,9.94247,9.94201
0.873,1,134.069,-0.922884,9.94313,9.94244
0.875,1,134.092,-0.910505,9.94333,9.94287
0.877,1,134.115,-0.898153,9.94353,9.9433
0.879,1,134.137,-0.885948,9.94394,9.94372
0.881,1,134.16,-0.873909,9.94436,9.94413
0.883,1,134.182,-0.861854,9.94477,9.94454
0.885,1,134.204,-0.849922,9.94517,9.94495
0.887,1,134.225,-0.838118,9.94557,9.94535
0.889,1,134.246,-0.826327,9.94596,9.94574
0.891,1,134.268,-0.81465,9.94634,9.94613
0.893,1,134.288,-0.803112,9.94694,9.94651
0.895,1,134.309,-0.791593,9.94711,9.9469
0.897,1,134.329,-0.780214,9.94748,9.94727
0.899,1,134.349,-0.768862,9.94785,9.94764
0.901,1,134.368,-0.757552,9.94841,9.948
0.903,1,134.388,-0.7465,9.94877,9.94836
0.905,1,134.407,-0.735405,9.94892,9.94872
0.907,1,134.426,-0.724344,9.94947,9.94906
0.909,1,134.445,-0.713452,9.94961,9.94941
0.911,1,134.463,-0.702601,9.94995,9.94975
0.913,1,134.481,-0.691869,9.95028,9.95008
0.915,1,134.499,-0.681178,9.95061,9.95042
0.917,1,134.517,-0.670553,9.95093,9.95074
0.919,1,134.534,-0.660053,9.95125,9.95106
0.921,1,134.551,-0.64957,9.95157,9.95138
0.923,1,134.568,-0.639159,9.95207,9.95169
0.925,1,134.584,-0.628913,9.95237,9.952
0.927,1,134.601,-0.618688,9.95249,9.9523
0.929,1,134.617,-0.608491,9.95278,9.9526
0.931,1,134.633,-0.598394,9.95344,9.95289
0.933,1,134.648,-0.588386,9.95336,9.95318
0.935,1,134.664,-0.578498,9.95364,9.95346
0.937,1,134.679,-0.568603,9.95392,9.95374
0.939,1,134.694,-0.558734,9.95438,9.95402
0.941,1,134.709,-0.549009,9.95447,9.95429
0.943,1,134.723,-0.539394,9.95473,9.95456
0.945,1,134.737,-0.52979,9.95499,9.95482
0.947,1,134.751,-0.520178,9.95525,9.95508
0.949,1,134.765,-0.51072,9.9555,9.95533
0.951,1,134.778,-0.501373,9.95575,9.95558
0.953,1,134.792,-0.492005,9.956,9.95583
0.955,1,134.805,-0.482673,9.95624,9.95606
0.957,1,134.817,-0.473461,9.95647,9.9563
0.959,1,134.83,-0.46436,9.95703,9.95654
0.961,1,134.842,-0.455269,9.95709,9.95676
0.963,1,134.855,-0.446139,9.95732,9.95699
0.965,1,134.867,-0.437152,9.9577,9.95721
0.967,1,134.878,-0.428312,9.95807,9.95742
0.969,1,134.89,-0.419434,9.95827,9.95763
0.971,1,134.901,-0.410592,9.95848,9.95784
0.973,1,134.912,-0.40187,9.95868,9.95805
0.975,1,134.923,-0.393198,9.9584,9.95825
0.977,1,134.933,-0.384554,9.95875,9.95844
0.979,1,134.944,-0.375923,9.95894,9.95863
0.981,1,134.954,-0.367364,9.95928,9.95882
0.983,1,134.964,-0.358929,9.95946,9.959
0.985,1,134.974,-0.350517,9.95964,9.95918
0.987,1,134.983,-0.342081,9.95981,9.95936
0.989,1,134.992,-0.333738,9.95998,9.95953
0.991,1,135.002,-0.325497,9.96,9.9597
0.993,1,135.01,-0.317259,9.96001,9.95986
0.995,1,135.019,-0.30899,9.96017,9.96002
0.997,1,135.028,-0.300875,9.96077,9.96018
0.999,1,135.036,-0.292862,9.96077,9.96033
