x,rho,E,F,T,Tr
0.135,1,39.7403,-19.7932,7.33767,7.33617
0.137,1,40.0169,-19.7604,7.35041,7.3489
0.139,1,40.2937,-19.7272,7.36309,7.36158
0.141,1,40.5706,-19.6938,7.37571,7.37419
0.143,1,40.8475,-19.6601,7.38826,7.38674
0.145,1,41.1244,-19.6262,7.40076,7.39923
0.147,1,41.4015,-19.592,7.41319,7.41166
0.149,1,41.6785,-19.5575,7.42556,7.42403
0.151,1,41.9556,-19.5227,7.43788,7.43634
0.153,1,42.2327,-19.4877,7.45013,7.44858
0.155,1,42.5099,-19.4524,7.46232,7.46077
0.157,1,42.787,-19.4168,7.47446,7.4729
0.159,1,43.0641,-19.381,7.48653,7.48498
0.161,1,43.3412,-19.345,7.49855,7.49699
0.163,1,43.6183,-19.3087,7.5105,7.50894
0.165,1,43.8954,-19.2721,7.5224,7.52084
0.167,1,44.1724,-19.2353,7.53424,7.53267
0.169,1,44.4493,-19.1982,7.54602,7.54445
0.171,1,44.7262,-19.1609,7.55775,7.55618
0.173,1,45.003,-19.1233,7.56942,7.56784
0.175,1,45.2798,-19.0855,7.58103,7.57945
0.177,1,45.5565,-19.0475,7.59258,7.591
0.179,1,45.833,-19.0092,7.60408,7.60249
0.181,1,46.1095,-18.9706,7.61552,7.61393
0.183,1,46.3859,-18.9318,7.62691,7.62532
0.185,1,46.6621,-18.8928,7.63824,7.63665
0.187,1,46.9383,-18.8535,7.64952,7.64792
0.189,1,47.2143,-18.814,7.66074,7.65914
0.191,1,47.4902,-18.7742,7.67191,7.6703
0.193,1,47.766,-18.7341,7.68302,7.68141
0.195,1,48.0416,-18.6939,7.69408,7.69247
0.197,1,48.3171,-18.6533,7.70509,7.70347
0.199,1,48.5924,-18.6126,7.71604,7.71442
0.201,1,48.8676,-18.5715,7.72694,7.72532
0.203,1,49.1425,-18.5302,7.73779,7.73617
0.205,1,49.4174,-18.4887,7.74859,7.74696
0.207,1,49.692,-18.4469,7.75933,7.7577
0.209,1,49.9664,-18.4049,7.77002,7.76839
0.211,1,50.2407,-18.3626,7.78066,7.77903
0.213,1,50.5147,-18.3201,7.79125,7.78961
0.215,1,50.7885,-18.2774,7.80179,7.80015
0.217,1,51.0621,-18.2344,7.81227,7.81063
0.219,1,51.3355,-18.1911,7.82271,7.82106
0.221,1,51.6086,-18.1477,7.83309,7.83145
0.223,1,51.8814,-18.104,7.84342,7.84178
0.225,1,52.154,-18.0601,7.8537,7.85206
0.227,1,52.4263,-18.016,7.86394,7.86229
0.229,1,52.6983,-17.9716,7.87412,7.87246
0.231,1,52.9701,-17.9271,7.88425,7.88259
0.233,1,53.2415,-17.8823,7.89433,7.89267
0.235,1,53.5126,-17.8373,7.90436,7.9027
0.237,1,53.7834,-17.7921,7.91433,7.91268
0.239,1,54.0538,-17.7468,7.92426,7.92261
0.241,1,54.324,-17.7012,7.93414,7.93249
0.243,1,54.5937,-17.6554,7.94398,7.94232
0.245,1,54.8632,-17.6094,7.95376,7.9521
0.247,1,55.1322,-17.5632,7.96349,7.96183
0.249,1,55.4009,-17.5169,7.97317,7.97151
0.251,1,55.6692,-17.4703,7.98281,7.98115
0.253,1,55.9372,-17.4235,7.9924,7.99073
0.255,1,56.2047,-17.3766,8.00194,8.00027
0.257,1,56.4719,-17.3294,8.01143,8.00976
0.259,1,56.7387,-17.2821,8.02087,8.0192
0.261,1,57.0051,-17.2345,8.03027,8.0286
0.263,1,57.271,-17.1867,8.03962,8.03795
0.265,1,57.5366,-17.1388,8.04892,8.04725
0.267,1,57.8018,-17.0906,8.05818,8.05651
0.269,1,58.0666,-17.0422,8.06739,8.06572
0.271,1,58.3309,-16.9936,8.07656,8.07488
0.273,1,58.5948,-16.9448,8.08568,8.084
0.275,1,58.8583,-16.8958,8.09475,8.09307
0.277,1,59.1214,-16.8465,8.10378,8.1021
0.279,1,59.3841,-16.7971,8.11277,8.11108
0.281,1,59.6463,-16.7474,8.12171,8.12002
0.283,1,59.908,-16.6975,8.1306,8.12892
0.285,1,60.1694,-16.6474,8.13946,8.13777
0.287,1,60.4302,-16.5971,8.14826,8.14657
0.289,1,60.6906,-16.5465,8.15703,8.15534
0.291,1,60.9506,-16.4958,8.16575,8.16405
0.293,1,61.21,-16.4448,8.17443,8.17273
0.295,1,61.469,-16.3936,8.18306,8.18136
0.297,1,61.7275,-16.3422,8.19165,8.18995
0.299,1,61.9855,-16.2906,8.20019,8.19849
0.301,1,62.2431,-16.2388,8.2087,8.207
0.303,1,62.5001,-16.1867,8.21716,8.21545
0.305,1,62.7566,-16.1345,8.22558,8.22387
0.307,1,63.0125,-16.0821,8.23395,8.23224
0.309,1,63.268,-16.0294,8.24228,8.24057
0.311,1,63.5229,-15.9766,8.25057,8.24886
0.313,1,63.7773,-15.9235,8.25882,8.25711
0.315,1,64.0311,-15.8703,8.26702,8.26531
0.317,1,64.2843,-15.8168,8.27518,8.27347
0.319,1,64.537,-15.7632,8.2833,8.28159
0.321,1,64.7892,-15.7094,8.29138,8.28967
0.323,1,65.0408,-15.6553,8.29942,8.2977
0.325,1,65.2917,-15.6011,8.30741,8.3057
0.327,1,65.5421,-15.5467,8.31537,8.31365
0.329,1,65.792,-15.4921,8.32328,8.32156
0.331,1,66.0412,-15.4373,8.33115,8.32943
0.333,1,66.2898,-15.3823,8.33898,8.33726
0.335,1,66.5378,-15.3272,8.34677,8.34504
0.337,1,66.7852,-15.2718,8.35451,8.35279
0.339,1,67.032,-15.2162,8.36222,8.3605
0.341,1,67.2782,-15.1605,8.36989,8.36816
0.343,1,67.5237,-15.1046,8.37751,8.37579
0.345,1,67.7686,-15.0484,8.3851,8.38337
0.347,1,68.0129,-14.9921,8.39264,8.39091
0.349,1,68.2566,-14.9356,8.40015,8.39842
0.351,1,68.4995,-14.8789,8.40762,8.40588
0.353,1,68.7419,-14.8221,8.41504,8.41331
0.355,1,68.9836,-14.765,8.42243,8.42069
0.357,1,69.2246,-14.7078,8.42977,8.42804
0.359,1,69.4649,-14.6504,8.43708,8.43535
0.361,1,69.7046,-14.5928,8.44435,8.44261
0.363,1,69.9436,-14.535,8.45158,8.44984
0.365,1,70.1819,-14.477,8.45877,8.45703
0.367,1,70.4195,-14.4189,8.46591,8.46418
0.369,1,70.6564,-14.3606,8.47303,8.47129
0.371,1,70.8926,-14.3021,8.4801,8.47836
0.373,1,71.1281,-14.2435,8.48713,8.48539
0.375,1,71.3628,-14.1847,8.49412,8.49238
0.377,1,71.5969,-14.1258,8.50108,8.49934
0.379,1,71.8301,-14.0667,8.50799,8.50625
0.381,1,72.0627,-14.0074,8.51487,8.51313
0.383,1,72.2945,-13.948,8.52171,8.51996
0.385,1,72.5255,-13.8884,8.5285,8.52676
0.387,1,72.7558,-13.8287,8.53527,8.53352
0.389,1,72.9853,-13.7689,8.54199,8.54025
0.391,1,73.2141,-13.7089,8.54867,8.54693
0.393,1,73.442,-13.6488,8.55532,8.55357
0.395,1,73.6692,-13.5885,8.56192,8.56018
0.397,1,73.8956,-13.5281,8.56849,8.56675
0.399,1,74.1212,-13.4675,8.57502,8.57328
0.401,1,74.346,-13.4068,8.58152,8.57977
0.403,1,74.57,-13.346,8.58797,8.58623
0.405,1,74.7932,-13.285,8.59439,8.59265
0.407,1,75.0156,-13.2239,8.60077,8.59903
0.409,1,75.2372,-13.1627,8.60711,8.60537
0.411,1,75.4579,-13.1013,8.61342,8.61168
0.413,1,75.6779,-13.0398,8.61969,8.61794
0.415,1,75.897,-12.9781,8.62592,8.62418
0.417,1,76.1153,-12.9163,8.63211,8.63037
0.419,1,76.3327,-12.8544,8.63827,8.63653
0.421,1,76.5494,-12.7923,8.64439,8.64265
0.423,1,76.7652,-12.7301,8.65048,8.64873
0.425,1,76.9801,-12.6678,8.65652,8.65478
0.427,1,77.1943,-12.6054,8.66254,8.66079
0.429,1,77.4075,-12.5428,8.66851,8.66677
0.431,1,77.62,-12.48,8.67445,8.67271
0.433,1,77.8315,-12.4172,8.68036,8.67861
0.435,1,78.0422,-12.3542,8.68622,8.68448
0.437,1,78.2521,-12.2911,8.69206,8.69031
0.439,1,78.461,-12.2278,8.69785,8.69611
0.441,1,78.6691,-12.1644,8.70361,8.70187
0.443,1,78.8764,-12.1009,8.70934,8.70759
0.445,1,79.0827,-12.0373,8.71503,8.71328
0.447,1,79.2881,-11.9736,8.72068,8.71894
0.449,1,79.4927,-11.9097,8.7263,8.72456
0.451,1,79.6964,-11.8458,8.73188,8.73014
0.453,1,79.8991,-11.7817,8.73743,8.73569
0.455,1,80.101,-11.7175,8.74294,8.7412
0.457,1,80.3019,-11.6532,8.74842,8.74667
0.459,1,80.5019,-11.5888,8.75386,8.75212
0.461,1,80.701,-11.5243,8.75926,8.75752
0.463,1,80.8992,-11.4596,8.76463,8.76289
0.465,1,81.0965,-11.3949,8.76997,8.76823
0.467,1,81.2928,-11.3301,8.77527,8.77353
0.469,1,81.4882,-11.2652,8.78054,8.7788
0.471,1,81.6826,-11.2002,8.78577,8.78403
0.473,1,81.8761,-11.1351,8.79097,8.78923
0.475,1,82.0686,-11.0699,8.79613,8.79439
0.477,1,82.2602,-11.0046,8.80125,8.79952
0.479,1,82.4509,-10.9392,8.80635,8.80461
0.481,1,82.6405,-10.8737,8.81141,8.80967
0.483,1,82.8292,-10.8081,8.81643,8.8147
0.485,1,83.017,-10.7425,8.82142,8.81969
0.487,1,83.2038,-10.6768,8.82638,8.82464
0.489,1,83.3896,-10.6109,8.8313,8.82957
0.491,1,83.5744,-10.5451,8.83619,8.83446
0.493,1,83.7582,-10.4791,8.84104,8.83931
0.495,1,83.9411,-10.413,8.84586,8.84413
0.497,1,84.123,-10.3469,8.85065,8.84892
0.499,1,84.3039,-10.2807,8.8554,8.85367
0.501,1,84.4838,-10.2144,8.86012,8.85839
0.503,1,84.6627,-10.148,8.8648,8.86308
0.505,1,84.8406,-10.0816,8.86945,8.86773
0.507,1,85.0175,-10.0151,8.87407,8.87235
0.509,1,85.1934,-9.9485,8.87866,8.87693
0.511,1,85.3683,-9.88186,8.88321,8.88149
0.513,1,85.5422,-9.81516,8.88773,8.88601
0.515,1,85.7151,-9.7484,8.89221,8.89049
0.517,1,85.8869,-9.68158,8.89666,8.89494
0.519,1,86.0577,-9.6147,8.90108,8.89936
0.521,1,86.2275,-9.54777,8.90547,8.90375
0.523,1,86.3963,-9.48078,8.90982,8.9081
0.525,1,86.564,-9.41375,8.91414,8.91242
0.527,1,86.7307,-9.34667,8.91842,8.91671
0.529,1,86.8964,-9.27955,8.92268,8.92097
0.531,1,87.061,-9.21238,8.9269,8.92519
0.533,1,87.2246,-9.14518,8.93109,8.92938
0.535,1,87.3871,-9.07793,8.93524,8.93353
0.537,1,87.5486,-9.01065,8.93936,8.93766
0.539,1,87.709,-8.94333,8.94345,8.94175
0.541,1,87.8683,-8.87598,8.94751,8.94581
0.543,1,88.0266,-8.8086,8.95154,8.94983
0.545,1,88.1839,-8.74119,8.95553,8.95383
0.547,1,88.34,-8.67375,8.95949,8.95779
0.549,1,88.4952,-8.60628,8.96342,8.96172
0.551,1,88.6492,-8.53878,8.96731,8.96562
0.553,1,88.8022,-8.47126,8.97118,8.96948
0.555,1,88.9541,-8.40371,8.97501,8.97332
0.557,1,89.1049,-8.33615,8.97881,8.97712
0.559,1,89.2547,-8.26855,8.98258,8.98089
0.561,1,89.4034,-8.20094,8.98631,8.98462
0.563,1,89.551,-8.13331,8.99002,8.98833
0.565,1,89.6975,-8.06565,8.99369,8.99201
0.567,1,89.843,-7.99798,8.99733,8.99565
0.569,1,89.9874,-7.93029,9.00094,8.99926
0.571,1,90.1307,-7.86258,9.00452,9.00284
0.573,1,90.2729,-7.79485,9.00807,9.00639
0.575,1,90.4141,-7.72712,9.01159,9.00991
0.577,1,90.5541,-7.65936,9.01507,9.0134
0.579,1,90.6931,-7.5916,9.01853,9.01685
0.581,1,90.831,-7.52382,9.02195,9.02028
0.583,1,90.9678,-7.45603,9.02534,9.02367
0.585,1,91.1035,-7.38824,9.02871,9.02704
0.587,1,91.2382,-7.32044,9.03204,9.03037
0.589,1,91.3717,-7.25263,9.03534,9.03367
0.591,1,91.5041,-7.18482,9.03861,9.03695
0.593,1,91.6355,-7.11701,9.04185,9.04019
0.595,1.00001,91.7658,-7.04919,9.04506,9.0434
0.597,1.00003,91.8949,-6.98138,9.04824,9.04658
0.599,1.00006,92.023,-6.91356,9.05138,9.04973
0.601,1.00015,92.1501,-6.84573,9.0545,9.05285
0.603,1.00033,92.2761,-6.77788,9.0576,9.05595
0.605,1.0007,92.4013,-6.70999,9.06066,9.05901
0.607,1.00143,92.5257,-6.642,9.06371,9.06206
0.609,1.00282,92.6498,-6.57386,9.06674,9.0651
0.611,1.00539,92.774,-6.50546,9.06978,9.06814
0.613,1.00997,92.8993,-6.43662,9.07284,9.0712
0.615,1.01785,93.0271,-6.36713,9.07595,9.07431
0.617,1.03094,93.1595,-6.29667,9.07918,9.07754
0.619,1.052,93.2995,-6.22485,9.08259,9.08095
0.621,1.08478,93.4516,-6.15122,9.08628,9.08465
0.623,1.13418,93.6212,-6.07526,9.0904,9.08877
0.625,1.20629,93.8157,-5.99648,9.09511,9.09348
0.627,1.30828,94.0437,-5.91446,9.10063,9.09901
0.629,1.4481,94.3154,-5.82895,9.1072,9.10557
0.631,1.63395,94.6419,-5.73995,9.11506,9.11344
0.633,1.87351,95.0346,-5.64782,9.1245,9.12288
0.635,2.17308,95.5041,-5.5533,9.13574,9.13413
0.637,2.53652,96.0597,-5.45754,9.149,9.14738
0.639,2.96443,96.7079,-5.36203,9.16439,9.16277
0.641,3.4534,97.4517,-5.26845,9.18195,9.18034
0.643,3.99576,98.29,-5.17854,9.20162,9.20002
0.645,4.57975,99.2169,-5.09388,9.22323,9.22163
0.647,5.19022,100.223,-5.01571,9.2465,9.24491
0.649,5.80978,101.294,-4.94474,9.27109,9.26951
0.651,6.42025,102.414,-4.88111,9.2966,9.29504
0.653,7.00424,103.566,-4.82435,9.32262,9.32107
0.655,7.5466,104.732,-4.77347,9.34875,9.34721
0.657,8.03557,105.898,-4.72708,9.37463,9.3731
0.659,8.46348,107.049,-4.68359,9.39997,9.39847
0.661,8.82692,108.175,-4.64139,9.42456,9.42308
0.663,9.12649,109.268,-4.59902,9.44827,9.44681
0.665,9.36605,110.326,-4.55532,9.47103,9.46959
0.667,9.5519,111.347,-4.50949,9.49283,9.49141
0.669,9.69172,112.331,-4.46109,9.51372,9.51233
0.671,9.79371,113.283,-4.41005,9.53377,9.5324
0.673,9.86582,114.204,-4.35654,9.55307,9.55172
0.675,9.91522,115.099,-4.30097,9.5717,9.57038
0.677,9.948,115.971,-4.2438,9.58976,9.58846
0.679,9.96906,116.824,-4.18555,9.60731,9.60604
0.681,9.98215,117.66,-4.12671,9.62442,9.62318
0.683,9.99003,118.481,-4.06769,9.64114,9.63992
0.685,9.99461,119.289,-4.00884,9.65751,9.65631
0.687,9.99718,120.084,-3.95042,9.67355,9.67237
0.689,9.99857,120.869,-3.89264,9.68928,9.68813
0.691,9.9993,121.642,-3.83562,9.70472,9.70359
0.693,9.99967,122.406,-3.77946,9.71988,9.71878
0.695,9.99985,123.159,-3.72423,9.73478,9.7337
0.697,9.99992,123.902,-3.66997,9.74941,9.74836
0.699,9.99995,124.636,-3.61672,9.76378,9.76276
0.701,9.99992,125.361,-3.56449,9.77791,9.77691
0.703,9.99985,126.076,-3.51331,9.7918,9.79082
0.705,9.99967,126.781,-3.46322,9.80545,9.8045
0.707,9.9993,127.478,-3.41426,9.81887,9.81794
0.709,9.99857,128.165,-3.3665,9.83205,9.83115
0.711,9.99718,128.843,-3.32003,9.845,9.84412
0.713,9.99461,129.511,-3.27503,9.85771,9.85685
0.715,9.99003,130.168,-3.23171,9.87017,9.86933
0.717,9.98215,130.813,-3.19039,9.88234,9.88154
0.719,9.96906,131.444,-3.15151,9.8942,9.89342
0.721,9.948,132.056,-3.11559,9.90568,9.90492
0.723,9.91522,132.645,-3.08329,9.91669,9.91596
0.725,9.86582,133.206,-3.05531,9.92713,9.92642
0.727,9.79371,133.729,-3.03236,9.93684,9.93615
0.729,9.69172,134.206,-3.01505,9.94566,9.945
0.731,9.5519,134.625,-3.00377,9.95339,9.95275
0.733,9.36605,134.974,-2.99855,9.95982,9.95919
0.735,9.12649,135.242,-2.99893,9.96472,9.96412
0.737,8.82692,135.417,-3.0039,9.96792,9.96734
0.739,8.46348,135.491,-3.01185,9.96927,9.96871
0.741,8.03557,135.46,-3.02065,9.96868,9.96814
0.743,7.5466,135.323,-3.02779,9.96615,9.96563
0.745,7.00424,135.087,-3.03064,9.96179,9.96128
0.747,6.42025,134.763,-3.02673,9.95578,9.95529
0.749,5.80978,134.366,-3.01406,9.94843,9.94795
0.751,5.19022,133.917,-2.99139,9.94009,9.93963
0.753,4.57975,133.439,-2.9584,9.9312,9.93075
0.755,3.99576,132.954,-2.9157,9.92216,9.92172
0.757,3.4534,132.485,-2.86481,9.91339,9.91296
0.759,2.96443,132.05,-2.80791,9.90522,9.9048
0.761,2.53652,131.662,-2.7475,9.89793,9.89752
0.763,2.17308,131.33,-2.68613,9.89169,9.89128
0.765,1.87351,131.059,-2.62613,9.88657,9.88617
0.767,1.63395,130.847,-2.56929,9.88257,9.88217
0.769,1.4481,130.69,-2.51688,9.87961,9.87922
0.771,1.30828,130.583,-2.46952,9.87758,9.87719
0.773,1.20629,130.517,-2.42731,9.87633,9.87594
0.775,1.13418,130.484,-2.38996,9.87609,9.87531
0.777,1.08478,130.477,-2.35695,9.87595,9.87517
0.779,1.052,130.488,-2.32745,9.87578,9.87539
0.781,1.03094,130.514,-2.30079,9.87625,9.87587
0.783,1.01785,130.548,-2.27628,9.8769,9.87652
0.785,1.00997,130.588,-2.25338,9.87804,9.87728
0.787,1.00539,130.632,-2.23156,9.87849,9.87811
0.789,1.00282,130.678,-2.21051,9.87973,9.87898
0.791,1.00143,130.725,-2.19002,9.88062,9.87988
0.793,1.0007,130.773,-2.16983,9.88115,9.88078
0.795,1.00033,130.821,-2.1499,9.88241,9.88168
0.797,1.00015,130.868,-2.1302,9.88331,9.88257
0.799,1.00006,130.916,-2.11059,9.88383,9.88347
0.801,1.00003,130.962,-2.09108,9.88471,9.88435
0.803,1.00001,131.009,-2.07172,9.88595,9.88523
0.805,1,131.055,-2.05245,9.88682,9.8861
0.807,1,131.101,-2.03325,9.88732,9.88696
0.809,1,131.146,-2.01414,9.88853,9.88781
0.811,1,131.191,-1.99516,9.88937,9.88866
0.813,1,131.236,-1.97625,9.88985,9.8895
0.815,1,131.28,-1.95742,9.89068,9.89033
0.817,1,131.323,-1.93867,9.89185,9.89116
0.819,1,131.367,-1.92006,9.89267,9.89197
0.821,1,131.41,-1.90151,9.89313,9.89278
0.823,1,131.452,-1.88303,9.89393,9.89358
0.825,1,131.495,-1.86466,9.89472,9.89438
0.827,1,131.536,-1.84637,9.8955,9.89516
0.829,1,131.578,-1.82815,9.89628,9.89594
0.831,1,131.619,-1.81005,9.89738,9.89671
0.833,1,131.659,-1.79203,9.89814,9.89747
0.835,1,131.7,-1.77409,9.8989,9.89823
0.837,1,131.739,-1.75624,9.89931,9.89898
0.839,1,131.779,-1.73846,9.90005,9.89972
0.841,1,131.818,-1.72076,9.90078,9.90046
0.843,1,131.857,-1.70315,9.90184,9.90118
0.845,1,131.895,-1.68565,9.90255,9.9019
0.847,1,131.933,-1.66821,9.90326,9.90261
0.849,1,131.971,-1.65088,9.90364,9.90332
0.851,1,132.008,-1.63358,9.90434,9.90402
0.853,1,132.045,-1.61638,9.90503,9.90471
0.855,1,132.081,-1.59926,9.90603,9.90539
0.857,1,132.117,-1.58226,9.9067,9.90607
0.859,1,132.153,-1.56529,9.90706,9.90674
0.861,1,132.189,-1.54843,9.90803,9.90741
0.863,1,132.224,-1.53163,9.90837,9.90806
0.865,1,132.258,-1.51491,9.90933,9.90871
0.867,1,132.293,-1.49829,9.90966,9.90935
0.869,1,132.327,-1.48173,9.9106,9.90999
0.871,1,132.36,-1.46524,9.91092,9.91062
0.873,1,132.393,-1.44884,9.91155,9.91124
0.875,1,132.426,-1.43251,9.91216,9.91186
0.877,1,132.459,-1.41624,9.91277,9.91247
0.879,1,132.491,-1.40006,9.91337,9.91307
0.881,1,132.523,-1.38397,9.91426,9.91366
0.883,1,132.554,-1.36793,9.91455,9.91425
0.885,1,132.585,-1.35196,9.91542,9.91483
0.887,1,132.616,-1.33611,9.916,9.91541
0.889,1,132.647,-1.32025,9.91627,9.91598
0.891,1,132.677,-1.30451,9.91712,9.91654
0.893,1,132.707,-1.28887,9.91767,9.9171
0.895,1,132.736,-1.27326,9.91793,9.91765
0.897,1,132.765,-1.2577,9.91848,9.91819
0.899,1,132.794,-1.24227,9.91901,9.91873
0.901,1,132.822,-1.22683,9.91954,9.91926
0.903,1,132.85,-1.21152,9.92034,9.91978
0.905,1,132.878,-1.1963,9.92058,9.9203
0.907,1,132.905,-1.18106,9.92109,9.92081
0.909,1,132.932,-1.16592,9.92187,9.92131
0.911,1,132.959,-1.15091,9.92209,9.92181
0.913,1,132.985,-1.13586,9.92285,9.9223
0.915,1,133.011,-1.12096,9.92334,9.92279
0.917,1,133.037,-1.1061,9.92354,9.92327
0.919,1,133.063,-1.09126,9.92429,9.92374
0.921,1,133.088,-1.07653,9.92475,9.92421
0.923,1,133.112,-1.06189,9.92521,9.92467
0.925,1,133.137,-1.04722,9.9254,9.92513
0.927,1,133.161,-1.03267,9.92611,9.92557
0.929,1,133.185,-1.0182,9.92628,9.92602
0.931,1,133.208,-1.00372,9.92699,9.92645
0.933,1,133.231,-0.989375,9.92741,9.92689
0.935,1,133.254,-0.975076,9.92784,9.92731
0.937,1,133.277,-0.960776,9.92799,9.92773
0.939,1,133.299,-0.946561,9.9284,9.92814
0.941,1,133.321,-0.932448,9.92907,9.92855
0.943,1,133.342,-0.918319,9.92921,9.92895
0.945,1,133.363,-0.904309,9.9296,9.92934
0.947,1,133.384,-0.890317,9.92999,9.92973
0.949,1,133.405,-0.876352,9.93063,9.93012
0.951,1,133.425,-0.862526,9.93075,9.93049
0.953,1,133.445,-0.848702,9.93112,9.93087
0.955,1,133.465,-0.834856,9.93149,9.93123
0.957,1,133.484,-0.821187,9.93235,9.93159
0.959,1,133.503,-0.807546,9.9322,9.93195
0.961,1,133.522,-0.793845,9.93304,9.93229
0.963,1,133.54,-0.780357,9.93338,9.93264
0.965,1,133.558,-0.76685,9.93372,9.93297
0.967,1,133.576,-0.753309,9.93355,9.93331
0.969,1,133.594,-0.739949,9.93437,9.93363
0.971,1,133.611,-0.726556,9.93469,9.93395
0.973,1,133.628,-0.713193,9.935,9.93427
0.975,1,133.645,-0.699989,9.9353,9.93457
0.977,1,133.661,-0.68671,9.93512,9.93488
0.979,1,133.677,-0.673486,9.9359,9.93518
0.981,1,133.693,-0.660395,9.93571,9.93547
0.983,1,133.708,-0.647246,9.93647,9.93575
0.985,1,133.723,-0.634171,9.93675,9.93603
0.987,1,133.738,-0.621196,9.93702,9.93631
0.989,1,133.752,-0.608198,9.93729,9.93658
0.991,1,133.767,-0.595282,9.93732,9.93684
0.993,1,133.781,-0.582356,9.93734,9.9371
0.995,1,133.794,-0.569464,9.93806,9.93736
0.997,1,133.808,-0.556743,9.93807,9.9376
0.999,1,133.821,-0.543886,9.93808,9.93785
