x,rho,E,F,T,Tr
0.227,1,35.4581,-13.2887,7.13117,7.13001
0.229,1,35.6412,-13.2655,7.14036,7.1392
0.231,1,35.8243,-13.2423,7.14951,7.14835
0.233,1,36.0073,-13.2189,7.15863,7.15746
0.235,1,36.1903,-13.1954,7.1677,7.16654
0.237,1,36.3732,-13.1718,7.17674,7.17557
0.239,1,36.5559,-13.1481,7.18574,7.18457
0.241,1,36.7387,-13.1242,7.1947,7.19353
0.243,1,36.9213,-13.1003,7.20362,7.20246
0.245,1,37.1038,-13.0763,7.21251,7.21134
0.247,1,37.2862,-13.0522,7.22135,7.22019
0.249,1,37.4685,-13.0279,7.23016,7.229
0.251,1,37.6507,-13.0036,7.23894,7.23777
0.253,1,37.8328,-12.9792,7.24767,7.2465
0.255,1,38.0147,-12.9547,7.25637,7.2552
0.257,1,38.1965,-12.9301,7.26503,7.26386
0.259,1,38.3782,-12.9054,7.27365,7.27248
0.261,1,38.5598,-12.8806,7.28224,7.28107
0.263,1,38.7413,-12.8556,7.29079,7.28962
0.265,1,38.9226,-12.8306,7.29931,7.29814
0.267,1,39.1038,-12.8055,7.30779,7.30662
0.269,1,39.2849,-12.7803,7.31623,7.31506
0.271,1,39.4658,-12.755,7.32464,7.32347
0.273,1,39.6466,-12.7296,7.33301,7.33184
0.275,1,39.8273,-12.704,7.34135,7.34018
0.277,1,40.0078,-12.6784,7.34966,7.34848
0.279,1,40.1882,-12.6526,7.35793,7.35675
0.281,1,40.3685,-12.6267,7.36617,7.36499
0.283,1,40.5486,-12.6007,7.37437,7.37319
0.285,1,40.7286,-12.5746,7.38254,7.38136
0.287,1,40.9084,-12.5483,7.39068,7.38949
0.289,1,41.0881,-12.522,7.39878,7.3976
0.291,1,41.2677,-12.4955,7.40685,7.40566
0.293,1,41.4471,-12.4688,7.41489,7.4137
0.295,1,41.6264,-12.4421,7.42289,7.4217
0.297,1,41.8055,-12.4152,7.43087,7.42967
0.299,1,41.9844,-12.3882,7.43881,7.43761
0.301,1,42.1632,-12.3611,7.44671,7.44552
0.303,1,42.3419,-12.3339,7.45459,7.45339
0.305,1,42.5203,-12.3065,7.46243,7.46123
0.307,1,42.6986,-12.2791,7.47024,7.46904
0.309,1,42.8767,-12.2515,7.47802,7.47682
0.311,1,43.0546,-12.2238,7.48576,7.48456
0.313,1,43.2324,-12.196,7.49348,7.49227
0.315,1,43.4099,-12.1681,7.50116,7.49996
0.317,1,43.5872,-12.14,7.50881,7.5076
0.319,1,43.7644,-12.1119,7.51643,7.51522
0.321,1,43.9413,-12.0836,7.52401,7.5228
0.323,1,44.1181,-12.0553,7.53156,7.53036
0.325,1,44.2946,-12.0268,7.53909,7.53788
0.327,1,44.4709,-11.9983,7.54658,7.54537
0.329,1,44.647,-11.9696,7.55404,7.55283
0.331,1,44.8229,-11.9408,7.56146,7.56025
0.333,1,44.9985,-11.912,7.56886,7.56765
0.335,1,45.1739,-11.883,7.57622,7.57501
0.337,1,45.3491,-11.8539,7.58356,7.58235
0.339,1,45.524,-11.8248,7.59086,7.58965
0.341,1,45.6988,-11.7955,7.59813,7.59692
0.343,1,45.8732,-11.7661,7.60538,7.60416
0.345,1,46.0475,-11.7366,7.61259,7.61137
0.347,1,46.2215,-11.707,7.61977,7.61855
0.349,1,46.3952,-11.6774,7.62692,7.6257
0.351,1,46.5687,-11.6476,7.63404,7.63282
0.353,1,46.742,-11.6177,7.64113,7.63991
0.355,1,46.915,-11.5877,7.64819,7.64697
0.357,1,47.0877,-11.5576,7.65522,7.654
0.359,1,47.2602,-11.5274,7.66222,7.661
0.361,1,47.4325,-11.4971,7.66919,7.66797
0.363,1,47.6044,-11.4667,7.67613,7.67491
0.365,1,47.7761,-11.4362,7.68304,7.68182
0.367,1,47.9475,-11.4056,7.68993,7.6887
0.369,1,48.1187,-11.3749,7.69678,7.69555
0.371,1,48.2896,-11.3441,7.7036,7.70238
0.373,1,48.4602,-11.3132,7.7104,7.70917
0.375,1,48.6305,-11.2823,7.71716,7.71594
0.377,1,48.8005,-11.2512,7.72389,7.72267
0.379,1,48.9702,-11.2201,7.7306,7.72938
0.381,1,49.1396,-11.1888,7.73728,7.73605
0.383,1,49.3087,-11.1575,7.74392,7.7427
0.385,1,49.4775,-11.1261,7.75054,7.74932
0.387,1,49.646,-11.0946,7.75713,7.75591
0.389,1,49.8142,-11.0631,7.76369,7.76247
0.391,1,49.982,-11.0314,7.77022,7.769
0.393,1,50.1495,-10.9997,7.77672,7.7755
0.395,1,50.3167,-10.968,7.78319,7.78197
0.397,1,50.4836,-10.9361,7.78964,7.78841
0.399,1,50.6501,-10.9042,7.79605,7.79483
0.401,1,50.8163,-10.8722,7.80244,7.80121
0.403,1,50.9821,-10.8402,7.80879,7.80757
0.405,1,51.1476,-10.8081,7.81512,7.8139
0.407,1,51.3128,-10.7759,7.82142,7.8202
0.409,1,51.4776,-10.7436,7.82769,7.82647
0.411,1,51.6421,-10.7113,7.83394,7.83272
0.413,1,51.8062,-10.6789,7.84015,7.83893
0.415,1,51.97,-10.6464,7.84634,7.84512
0.417,1,52.1334,-10.6139,7.8525,7.85128
0.419,1,52.2965,-10.5813,7.85863,7.85741
0.421,1,52.4592,-10.5486,7.86474,7.86352
0.423,1,52.6215,-10.5158,7.87081,7.86959
0.425,1,52.7835,-10.483,7.87686,7.87564
0.427,1,52.9452,-10.45,7.88289,7.88167
0.429,1,53.1065,-10.417,7.88888,7.88766
0.431,1,53.2674,-10.384,7.89485,7.89363
0.433,1,53.428,-10.3508,7.9008,7.89957
0.435,1,53.5882,-10.3176,7.90671,7.90549
0.437,1,53.7481,-10.2843,7.9126,7.91138
0.439,1,53.9076,-10.2509,7.91846,7.91724
0.441,1,54.0667,-10.2174,7.9243,7.92308
0.443,1,54.2254,-10.1839,7.93011,7.92889
0.445,1,54.3838,-10.1502,7.93589,7.93467
0.447,1,54.5418,-10.1165,7.94165,7.94043
0.449,1,54.6995,-10.0827,7.94738,7.94616
0.451,1,54.8567,-10.0489,7.95309,7.95186
0.453,1,55.0136,-10.0149,7.95877,7.95754
0.455,1,55.1701,-9.98089,7.96442,7.9632
0.457,1,55.3262,-9.9468,7.97005,7.96882
0.459,1,55.4819,-9.91263,7.97565,7.97443
0.461,1,55.6373,-9.87839,7.98122,7.98
0.463,1,55.7922,-9.84408,7.98677,7.98555
0.465,1,55.9467,-9.8097,7.9923,7.99107
0.467,1,56.1009,-9.77526,7.99779,7.99657
0.469,1,56.2546,-9.74074,8.00327,8.00204
0.471,1,56.4079,-9.70616,8.00871,8.00749
0.473,1,56.5608,-9.67152,8.01413,8.01291
0.475,1,56.7133,-9.63681,8.01953,8.01831
0.477,1,56.8654,-9.60204,8.0249,8.02368
0.479,1,57.0171,-9.5672,8.03024,8.02902
0.481,1,57.1683,-9.5323,8.03556,8.03434
0.483,1,57.3192,-9.49734,8.04086,8.03964
0.485,1,57.4696,-9.46231,8.04613,8.04491
0.487,1,57.6195,-9.42723,8.05137,8.05015
0.489,1,57.7691,-9.39208,8.05659,8.05537
0.491,1,57.9182,-9.35687,8.06178,8.06056
0.493,1,58.0669,-9.3216,8.06695,8.06573
0.495,1,58.2152,-9.28627,8.07209,8.07087
0.497,1,58.3631,-9.25087,8.07721,8.07599
0.499,1,58.5105,-9.21542,8.08231,8.08109
0.501,1,58.6574,-9.17991,8.08738,8.08616
0.503,1,58.804,-9.14434,8.09242,8.0912
0.505,1,58.9501,-9.1087,8.09744,8.09623
0.507,1,59.0957,-9.07301,8.10244,8.10122
0.509,1,59.241,-9.03726,8.10741,8.10619
0.511,1,59.3857,-9.00146,8.11236,8.11114
0.513,1,59.5301,-8.9656,8.11728,8.11607
0.515,1,59.6739,-8.92968,8.12218,8.12096
0.517,1,59.8173,-8.89371,8.12706,8.12584
0.519,1,59.9603,-8.85768,8.13191,8.13069
0.521,1,60.1028,-8.82161,8.13673,8.13552
0.523,1,60.2449,-8.78549,8.14153,8.14032
0.525,1,60.3865,-8.74931,8.14631,8.1451
0.527,1,60.5276,-8.7131,8.15107,8.14985
0.529,1,60.6682,-8.67683,8.1558,8.15458
0.531,1,60.8084,-8.64052,8.1605,8.15929
0.533,1,60.9481,-8.60418,8.16518,8.16397
0.535,1,61.0873,-8.56779,8.16984,8.16863
0.537,1,61.2261,-8.53136,8.17447,8.17327
0.539,1,61.3644,-8.49489,8.17908,8.17788
0.541,1,61.5021,-8.45839,8.18367,8.18246
0.543,1,61.6394,-8.42185,8.18823,8.18703
0.545,1,61.7762,-8.38528,8.19277,8.19156
0.547,1,61.9126,-8.34868,8.19728,8.19608
0.549,1,62.0484,-8.31204,8.20178,8.20057
0.551,1,62.1837,-8.27537,8.20624,8.20504
0.553,1,62.3186,-8.23867,8.21069,8.20948
0.555,1,62.4529,-8.20194,8.21511,8.2139
0.557,1,62.5868,-8.16518,8.2195,8.2183
0.559,1,62.7201,-8.12839,8.22388,8.22268
0.561,1,62.853,-8.09157,8.22823,8.22703
0.563,1,62.9853,-8.05472,8.23255,8.23135
0.565,1,63.1172,-8.01783,8.23686,8.23566
0.567,1,63.2485,-7.98092,8.24114,8.23994
0.569,1,63.3794,-7.94398,8.24539,8.2442
0.571,1,63.5097,-7.907,8.24963,8.24843
0.573,1,63.6396,-7.87,8.25384,8.25265
0.575,1,63.7689,-7.83296,8.25803,8.25684
0.577,1,63.8977,-7.79589,8.2622,8.261
0.579,1,64.026,-7.75879,8.26634,8.26515
0.581,1,64.1539,-7.72167,8.27046,8.26927
0.583,1,64.2812,-7.6845,8.27456,8.27337
0.585,1,64.408,-7.64731,8.27863,8.27745
0.587,1,64.5343,-7.61009,8.28269,8.2815
0.589,1,64.66,-7.57284,8.28672,8.28553
0.591,1,64.7853,-7.53556,8.29073,8.28954
0.593,1,64.91,-7.49825,8.29472,8.29353
0.595,1.00001,65.0343,-7.46092,8.29868,8.2975
0.597,1.00003,65.158,-7.42355,8.30262,8.30144
0.599,1.00006,65.2812,-7.38615,8.30654,8.30536
0.601,1.00015,65.404,-7.34872,8.31044,8.30926
0.603,1.00033,65.5262,-7.31124,8.31432,8.31314
0.605,1.0007,65.6481,-7.27371,8.31819,8.31701
0.607,1.00143,65.7698,-7.23609,8.32204,8.32086
0.609,1.00282,65.8915,-7.19833,8.32588,8.3247
0.611,1.00539,66.0135,-7.16038,8.32973,8.32855
0.613,1.00997,66.1366,-7.12211,8.33361,8.33243
0.615,1.01785,66.2618,-7.08338,8.33755,8.33637
0.617,1.03094,66.3906,-7.04399,8.3416,8.34042
0.619,1.052,66.5254,-7.00367,8.34583,8.34466
0.621,1.08478,66.6695,-6.96213,8.35034,8.34917
0.623,1.13418,66.8271,-6.91902,8.35527,8.3541
0.625,1.20629,67.0039,-6.87403,8.36079,8.35962
0.627,1.30828,67.2068,-6.82685,8.36711,8.36594
0.629,1.4481,67.4441,-6.77732,8.37448,8.37332
0.631,1.63395,67.725,-6.72542,8.38319,8.38202
0.633,1.87351,68.0594,-6.67137,8.39351,8.39235
0.635,2.17308,68.4571,-6.61564,8.40575,8.40458
0.637,2.53652,68.9274,-6.55896,8.42014,8.41898
0.639,2.96443,69.4777,-6.50225,8.43689,8.43573
0.641,3.4534,70.1135,-6.44663,8.45613,8.45497
0.643,3.99576,70.8371,-6.39321,8.47785,8.4767
0.645,4.57975,71.6476,-6.34304,8.502,8.50084
0.647,5.19022,72.5408,-6.29694,8.52836,8.52721
0.649,5.80978,73.5091,-6.25541,8.55667,8.55553
0.651,6.42025,74.5426,-6.21859,8.58658,8.58544
0.653,7.00424,75.6293,-6.18621,8.61769,8.61656
0.655,7.5466,76.7564,-6.15765,8.64961,8.64849
0.657,8.03557,77.9115,-6.13202,8.68196,8.68084
0.659,8.46348,79.0828,-6.10825,8.71439,8.71329
0.661,8.82692,80.2602,-6.08526,8.74664,8.74554
0.663,9.12649,81.4358,-6.06203,8.77848,8.77739
0.665,9.36605,82.6038,-6.03772,8.80977,8.80869
0.667,9.5519,83.7605,-6.01173,8.84044,8.83937
0.669,9.69172,84.9041,-5.9837,8.87044,8.86939
0.671,9.79371,86.0341,-5.9535,8.89979,8.89875
0.673,9.86582,87.151,-5.92123,8.92852,8.92749
0.675,9.91522,88.2562,-5.8871,8.95668,8.95566
0.677,9.948,89.3508,-5.85142,8.98431,8.9833
0.679,9.96906,90.4365,-5.81452,9.01146,9.01047
0.681,9.98215,91.5143,-5.77672,9.03818,9.0372
0.683,9.99003,92.5855,-5.73832,9.06449,9.06353
0.685,9.99461,93.6507,-5.69954,9.09044,9.08948
0.687,9.99718,94.7105,-5.66057,9.11603,9.11509
0.689,9.99857,95.7653,-5.62156,9.14129,9.14036
0.691,9.9993,96.8153,-5.58259,9.16623,9.16532
0.693,9.99967,97.8607,-5.54373,9.19086,9.18996
0.695,9.99985,98.9015,-5.50502,9.21519,9.2143
0.697,9.99992,99.9378,-5.46651,9.23922,9.23834
0.699,9.99995,100.97,-5.4282,9.26296,9.26209
0.701,9.99992,101.997,-5.39013,9.28642,9.28556
0.703,9.99985,103.019,-5.35229,9.30959,9.30874
0.705,9.99967,104.037,-5.31472,9.33249,9.33165
0.707,9.9993,105.05,-5.27746,9.35511,9.35428
0.709,9.99857,106.058,-5.24055,9.37745,9.37664
0.711,9.99718,107.061,-5.20408,9.39953,9.39872
0.713,9.99461,108.057,-5.16818,9.42131,9.42052
0.715,9.99003,109.047,-5.13303,9.4428,9.44202
0.717,9.98215,110.028,-5.0989,9.46396,9.46319
0.719,9.96906,110.999,-5.06615,9.48475,9.48399
0.721,9.948,111.956,-5.03524,9.50511,9.50436
0.723,9.91522,112.894,-5.00672,9.52494,9.52421
0.725,9.86582,113.807,-4.98123,9.54414,9.54342
0.727,9.79371,114.688,-4.95938,9.56254,9.56183
0.729,9.69172,115.526,-4.94174,9.57996,9.57925
0.731,9.5519,116.311,-4.92869,9.59617,9.59548
0.733,9.36605,117.03,-4.92032,9.61095,9.61027
0.735,9.12649,117.67,-4.91632,9.62405,9.62338
0.737,8.82692,118.218,-4.91587,9.63523,9.63457
0.739,8.46348,118.665,-4.91765,9.64431,9.64366
0.741,8.03557,119.002,-4.91985,9.65115,9.65051
0.743,7.5466,119.227,-4.92033,9.6557,9.65507
0.745,7.00424,119.342,-4.9168,9.65801,9.65738
0.747,6.42025,119.352,-4.90711,9.65822,9.6576
0.749,5.80978,119.272,-4.88948,9.65659,9.65598
0.751,5.19022,119.118,-4.86281,9.65346,9.65286
0.753,4.57975,118.91,-4.82678,9.64924,9.64864
0.755,3.99576,118.669,-4.78193,9.64433,9.64374
0.757,3.4534,118.415,-4.72958,9.63917,9.63859
0.759,2.96443,118.168,-4.67165,9.63413,9.63355
0.761,2.53652,117.941,-4.61037,9.6295,9.62893
0.763,2.17308,117.747,-4.548,9.62552,9.62495
0.765,1.87351,117.59,-4.48661,9.62232,9.62175
0.767,1.63395,117.474,-4.42784,9.61994,9.61937
0.769,1.4481,117.397,-4.37279,9.61837,9.6178
0.771,1.30828,117.356,-4.32205,9.61752,9.61696
0.773,1.20629,117.346,-4.27574,9.61732,9.61675
0.775,1.13418,117.361,-4.2336,9.61763,9.61707
0.777,1.08478,117.396,-4.19513,9.61835,9.61779
0.779,1.052,117.446,-4.15974,9.61937,9.61881
0.781,1.03094,117.507,-4.12676,9.62061,9.62005
0.783,1.01785,117.574,-4.0956,9.62199,9.62143
0.785,1.00997,117.647,-4.06578,9.62347,9.62291
0.787,1.00539,117.722,-4.03687,9.625,9.62445
0.789,1.00282,117.799,-4.00858,9.62657,9.62602
0.791,1.00143,117.876,-3.98069,9.62815,9.6276
0.793,1.0007,117.954,-3.95305,9.62974,9.62918
0.795,1.00033,118.031,-3.92557,9.63132,9.63077
0.797,1.00015,118.109,-3.89819,9.63289,9.63234
0.799,1.00006,118.185,-3.87088,9.63446,9.63391
0.801,1.00003,118.262,-3.84362,9.63601,9.63546
0.803,1.00001,118.338,-3.8164,9.63756,9.63701
0.805,1,118.413,-3.7892,9.63909,9.63854
0.807,1,118.488,-3.76204,9.64061,9.64006
0.809,1,118.562,-3.7349,9.64212,9.64157
0.811,1,118.636,-3.70779,9.64362,9.64307
0.813,1,118.709,-3.6807,9.64511,9.64456
0.815,1,118.782,-3.65364,9.64658,9.64604
0.817,1,118.854,-3.62661,9.64805,9.6475
0.819,1,118.926,-3.5996,9.6495,9.64896
0.821,1,118.997,-3.57262,9.65094,9.6504
0.823,1,119.068,-3.54566,9.65237,9.65183
0.825,1,119.138,-3.51873,9.65379,9.65325
0.827,1,119.207,-3.49183,9.6552,9.65466
0.829,1,119.276,-3.46495,9.6566,9.65606
0.831,1,119.345,-3.4381,9.65799,9.65745
0.833,1,119.413,-3.41127,9.65937,9.65883
0.835,1,119.481,-3.38447,9.66073,9.66019
0.837,1,119.548,-3.3577,9.66208,9.66155
0.839,1,119.614,-3.33094,9.66343,9.66289
0.841,1,119.68,-3.30422,9.66476,9.66422
0.843,1,119.746,-3.27752,9.66608,9.66555
0.845,1,119.811,-3.25083,9.66739,9.66686
0.847,1,119.875,-3.22419,9.66869,9.66816
0.849,1,119.939,-3.19757,9.66998,9.66944
0.851,1,120.002,-3.17096,9.67125,9.67072
0.853,1,120.065,-3.14438,9.67252,9.67199
0.855,1,120.128,-3.11783,9.67377,9.67324
0.857,1,120.189,-3.09129,9.67502,9.67449
0.859,1,120.251,-3.06479,9.67625,9.67572
0.861,1,120.312,-3.03831,9.67747,9.67695
0.863,1,120.372,-3.01185,9.67869,9.67816
0.865,1,120.432,-2.98542,9.67989,9.67936
0.867,1,120.491,-2.95901,9.68108,9.68055
0.869,1,120.55,-2.93262,9.68226,9.68173
0.871,1,120.608,-2.90626,9.68343,9.6829
0.873,1,120.666,-2.87991,9.68458,9.68406
0.875,1,120.723,-2.85358,9.68573,9.68521
0.877,1,120.78,-2.82729,9.68687,9.68635
0.879,1,120.836,-2.80104,9.68799,9.68747
0.881,1,120.892,-2.77478,9.68911,9.68859
0.883,1,120.947,-2.74854,9.69021,9.68969
0.885,1,121.001,-2.72234,9.69131,9.69079
0.887,1,121.056,-2.69619,9.69239,9.69187
0.889,1,121.109,-2.67001,9.69346,9.69294
0.891,1,121.162,-2.64388,9.69453,9.69401
0.893,1,121.215,-2.61776,9.69558,9.69506
0.895,1,121.267,-2.59166,9.69662,9.6961
0.897,1,121.319,-2.56558,9.69765,9.69713
0.899,1,121.37,-2.53954,9.69867,9.69815
0.901,1,121.42,-2.51352,9.69968,9.69916
0.903,1,121.47,-2.4875,9.70068,9.70016
0.905,1,121.52,-2.46152,9.70166,9.70115
0.907,1,121.569,-2.43555,9.70264,9.70213
0.909,1,121.617,-2.4096,9.70361,9.70309
0.911,1,121.665,-2.38369,9.70456,9.70405
0.913,1,121.713,-2.35777,9.70551,9.705
0.915,1,121.76,-2.33189,9.70645,9.70594
0.917,1,121.806,-2.30604,9.70737,9.70686
0.919,1,121.852,-2.28019,9.70829,9.70778
0.921,1,121.898,-2.25436,9.70919,9.70868
0.923,1,121.943,-2.22856,9.71009,9.70958
0.925,1,121.987,-2.20276,9.71097,9.71046
0.927,1,122.031,-2.17701,9.71235,9.71133
0.929,1,122.074,-2.15125,9.71271,9.7122
0.931,1,122.117,-2.12549,9.71407,9.71305
0.933,1,122.16,-2.09981,9.71491,9.7139
0.935,1,122.202,-2.07413,9.71574,9.71473
0.937,1,122.243,-2.04848,9.71606,9.71555
0.939,1,122.284,-2.0228,9.71687,9.71636
0.941,1,122.324,-1.99719,9.71817,9.71716
0.943,1,122.364,-1.97157,9.71846,9.71795
0.945,1,122.403,-1.94596,9.71924,9.71874
0.947,1,122.442,-1.92037,9.72001,9.71951
0.949,1,122.48,-1.89482,9.72127,9.72027
0.951,1,122.518,-1.8693,9.72152,9.72102
0.953,1,122.556,-1.84376,9.72226,9.72176
0.955,1,122.592,-1.81826,9.72349,9.72249
0.957,1,122.629,-1.79275,9.72371,9.72321
0.959,1,122.664,-1.76725,9.72492,9.72392
0.961,1,122.7,-1.74182,9.72561,9.72462
0.963,1,122.735,-1.71638,9.7263,9.7253
0.965,1,122.769,-1.69098,9.72648,9.72598
0.967,1,122.803,-1.66554,9.72715,9.72665
0.969,1,122.836,-1.64015,9.72781,9.72731
0.971,1,122.869,-1.61475,9.72895,9.72796
0.973,1,122.901,-1.58944,9.72959,9.7286
0.975,1,122.933,-1.56408,9.72972,9.72923
0.977,1,122.964,-1.53873,9.73034,9.72984
0.979,1,122.995,-1.51341,9.73144,9.73045
0.981,1,123.025,-1.48814,9.73155,9.73105
0.983,1,123.055,-1.46282,9.73213,9.73164
0.985,1,123.084,-1.43757,9.73271,9.73221
0.987,1,123.113,-1.41227,9.73328,9.73278
0.989,1,123.141,-1.38707,9.73433,9.73334
0.991,1,123.168,-1.36182,9.73438,9.73389
0.993,1,123.196,-1.33662,9.73541,9.73442
0.995,1,123.222,-1.3114,9.73545,9.73495
0.997,1,123.249,-1.28622,9.73646,9.73547
0.999,1,123.274,-1.26107,9.73647,9.73598
