x,rho,E,F,T,Tr
0.399,1,0.015312,0,2.21405,1.02783
0.401,1,0.015312,0,2.21405,1.02783
0.403,1,0.015312,0,2.21405,1.02783
0.405,1,0.015312,0,2.21405,1.02783
0.407,1,0.015312,0,2.21405,1.02783
0.409,1,0.015312,0,2.21405,1.02783
0.411,1,0.015312,0,2.21405,1.02783
0.413,1,0.015312,0,2.21405,1.02783
0.415,1,0.015312,0,2.21405,1.02783
0.417,1,0.015312,0,2.21405,1.02783
0.419,1,0.015312,0,2.21405,1.02783
0.421,1,0.015312,0,2.21405,1.02783
0.423,1,0.015312,0,2.21405,1.02783
0.425,1,0.015312,0,2.21405,1.02783
0.427,1,0.015312,0,2.21405,1.02783
0.429,1,0.015312,0,2.21405,1.02783
0.431,1,0.015312,0,2.21405,1.02783
0.433,1,0.015312,0,2.21405,1.02783
0.435,1,0.015312,0,2.21405,1.02783
0.437,1,0.015312,0,2.21405,1.02783
0.439,1,0.015312,0,2.21405,1.02783
0.441,1,0.015312,0,2.21405,1.02783
0.443,1,0.015312,0,2.21405,1.02783
0.445,1,0.015312,0,2.21405,1.02783
0.447,1,0.015312,0,2.21405,1.02783
0.449,1,0.015312,0,2.21405,1.02783
0.451,1,0.015312,0,2.21405,1.02783
0.453,1,0.015312,0,2.21405,1.02783
0.455,1,0.015312,0,2.21405,1.02783
0.457,1,0.015312,0,2.21405,1.02783
0.459,1,0.015312,0,2.21405,1.02783
0.461,1,0.015312,0,2.21405,1.02783
0.463,1,0.015312,0,2.21405,1.02783
0.465,1,0.015312,0,2.21405,1.02783
0.467,1,0.015312,0,2.21405,1.02783
0.469,1,0.015312,0,2.21405,1.02783
0.471,1,0.015312,0,2.21405,1.02783
0.473,1,0.015312,0,2.21405,1.02783
0.475,1,0.015312,0,2.21405,1.02783
0.477,1,0.015312,0,2.21405,1.02783
0.479,1,0.015312,0,2.21405,1.02783
0.481,1,0.015312,0,2.21405,1.02783
0.483,1,0.015312,0,2.21405,1.02783
0.485,1,0.015312,0,2.21405,1.02783
0.487,1,0.015312,0,2.21405,1.02783
0.489,1,0.015312,0,2.21405,1.02783
0.491,1,0.015312,0,2.21405,1.02783
0.493,1,0.015312,0,2.21405,1.02783
0.495,1,0.015312,0,2.21405,1.02783
0.497,1,0.015312,0,2.21405,1.02783
0.499,1,0.015312,0,2.21405,1.02783
0.501,1,0.015312,0,2.21405,1.02783
0.503,1,0.015312,0,2.21405,1.02783
0.505,1,0.015312,0,2.21405,1.02783
0.507,1,0.015312,0,2.21405,1.02783
0.509,1,0.015312,0,2.21405,1.02783
0.511,1,0.015312,0,2.21405,1.02783
0.513,1,0.015312,0,2.21405,1.02783
0.515,1,0.015312,0,2.21405,1.02783
0.517,1,0.015312,0,2.21405,1.02783
0.519,1,0.015312,0,2.21405,1.02783
0.521,1,0.015312,0,2.21405,1.02783
0.523,1,0.015312,0,2.21405,1.02783
0.525,1,0.015312,0,2.21405,1.02783
0.527,1,0.015312,0,2.21405,1.02783
0.529,1,0.015312,0,2.21405,1.02783
0.531,1,0.015312,0,2.21405,1.02783
0.533,1,0.015312,0,2.21405,1.02783
0.535,1,0.015312,0,2.21405,1.02783
0.537,1,0.015312,0,2.21405,1.02783
0.539,1,0.015312,0,2.21405,1.02783
0.541,1,0.015312,0,2.21405,1.02783
0.543,1,0.015312,0,2.21405,1.02783
0.545,1,0.015312,0,2.21405,1.02783
0.547,1,0.015312,0,2.21405,1.02783
0.549,1,0.015312,0,2.21405,1.02783
0.551,1,0.015312,0,2.21405,1.02783
0.553,1,0.015312,0,2.21405,1.02783
0.555,1,0.015312,0,2.21405,1.02783
0.557,1,0.015312,-1.52515e-18,2.21405,1.02783
0.559,1,0.015312,-1.45806e-17,2.21405,1.02783
0.561,1,0.015312,-1.30602e-16,2.21405,1.02783
0.563,1,0.015312,-7.50135e-16,2.21405,1.02783
0.565,1,0.015312,-3.72253e-15,2.21405,1.02783
0.567,1,0.015312,-1.74025e-14,2.21405,1.02783
0.569,1,0.015312,-7.67105e-14,2.21405,1.02783
0.571,1,0.015312,-3.18695e-13,2.21405,1.02783
0.573,1,0.015312,-1.25067e-12,2.21405,1.02783
0.575,1,0.015312,-4.64634e-12,2.21405,1.02783
0.577,1,0.015312,-1.63745e-11,2.21405,1.02783
0.579,1,0.015312,-5.48466e-11,2.21405,1.02783
0.581,1,0.015312,-1.74917e-10,2.21405,1.02783
0.583,1,0.015312,-5.3204e-10,2.21405,1.02783
0.585,1,0.015312,-1.54582e-09,2.21405,1.02783
0.587,1,0.015312,-4.29639e-09,2.21405,1.02783
0.589,1,0.0153121,-1.14383e-08,2.21405,1.02783
0.591,1,0.0153121,-2.92058e-08,2.21405,1.02783
0.593,1,0.0153121,-7.16029e-08,2.21405,1.02783
0.595,1.00001,0.0153123,-1.68736e-07,2.21405,1.02783
0.597,1.00003,0.0153127,-3.82589e-07,2.21405,1.02784
0.599,1.00006,0.0153135,-8.35415e-07,2.21405,1.02785
0.601,1.00015,0.0153153,-1.75827e-06,2.21405,1.02788
0.603,1.00033,0.015319,-3.56967e-06,2.21405,1.02794
0.605,1.0007,0.0153264,-6.99592e-06,2.21406,1.02807
0.607,1.00143,0.0153406,-1.32443e-05,2.21407,1.02831
0.609,1.00282,0.015367,-2.42357e-05,2.21409,1.02875
0.611,1.00539,0.0154143,-4.28929e-05,2.21413,1.02954
0.613,1.00997,0.0154966,-7.34673e-05,2.21419,1.03091
0.615,1.01785,0.0156351,-0.000121875,2.2143,1.03321
0.617,1.03094,0.0158612,-0.000195997,2.21447,1.03692
0.619,1.052,0.0162186,-0.0003057,2.21476,1.04271
0.621,1.08478,0.016767,-0.000460402,2.21521,1.05142
0.623,1.13418,0.0175781,-0.000671828,2.21586,1.06391
0.625,1.20629,0.0187452,-0.000952132,2.21681,1.08115
0.627,1.30828,0.0203745,-0.001309,2.21814,1.10391
0.629,1.4481,0.0225816,-0.00174694,2.21994,1.13266
0.631,1.63395,0.0254861,-0.00226258,2.22233,1.16745
0.633,1.87351,0.0291949,-0.00284399,2.22538,1.20778
0.635,2.17308,0.0337949,-0.00346908,2.22916,1.25278
0.637,2.53652,0.0393325,-0.00410666,2.23373,1.30122
0.639,2.96443,0.0458075,-0.00472191,2.23907,1.35175
0.641,3.4534,0.0531664,-0.00527395,2.24514,1.40304
0.643,3.99576,0.0612917,-0.00571959,2.25185,1.45382
0.645,4.57975,0.0700054,-0.0060245,2.25904,1.50295
0.647,5.19022,0.0790869,-0.00616522,2.26653,1.54949
0.649,5.80978,0.0882835,-0.00613061,2.2741,1.59269
0.651,6.42025,0.0973343,-0.00592467,2.28154,1.63203
0.653,7.00424,0.10599,-0.00556453,2.28865,1.66716
0.655,7.5466,0.114035,-0.00508046,2.29524,1.69793
0.657,8.03557,0.121301,-0.00450929,2.30118,1.72436
0.659,8.46348,0.127678,-0.00389058,2.30637,1.74659
0.661,8.82692,0.133118,-0.00326288,2.3108,1.7649
0.663,9.12649,0.137624,-0.00265899,2.31446,1.77965
0.665,9.36605,0.14125,-0.00210564,2.31738,1.79126
0.667,9.5519,0.144085,-0.00161991,2.31967,1.80018
0.669,9.69172,0.146236,-0.00121034,2.32139,1.80686
0.671,9.79371,0.147822,-0.000877966,2.32266,1.81174
0.673,9.86582,0.148955,-0.000617869,2.32356,1.8152
0.675,9.91522,0.149741,-0.000421671,2.32418,1.81759
0.677,9.948,0.15027,-0.000279196,2.3246,1.81919
0.679,9.96906,0.150615,-0.000179458,2.32487,1.82024
0.681,9.98215,0.150833,-0.000111743,2.32504,1.8209
0.683,9.99003,0.150967,-6.73768e-05,2.32514,1.8213
0.685,9.99461,0.151046,-3.93266e-05,2.3252,1.82154
0.687,9.99718,0.151092,-2.22101e-05,2.32524,1.82168
0.689,9.99857,0.151118,-1.21285e-05,2.32525,1.82176
0.691,9.9993,0.151131,-6.3949e-06,2.32526,1.8218
0.693,9.99967,0.151138,-3.23993e-06,2.32527,1.82182
0.695,9.99985,0.151142,-1.54272e-06,2.32527,1.82183
0.697,9.99992,0.151143,-6.09539e-07,2.32527,1.82183
0.699,9.99995,0.151144,-7.80049e-18,2.32527,1.82183
0.701,9.99992,0.151143,6.09539e-07,2.32527,1.82183
0.703,9.99985,0.151142,1.54272e-06,2.32527,1.82183
0.705,9.99967,0.151138,3.23993e-06,2.32527,1.82182
0.707,9.9993,0.151131,6.3949e-06,2.32526,1.8218
0.709,9.99857,0.151118,1.21285e-05,2.32525,1.82176
0.711,9.99718,0.151092,2.22101e-05,2.32524,1.82168
0.713,9.99461,0.151046,3.93266e-05,2.3252,1.82154
0.715,9.99003,0.150967,6.73768e-05,2.32514,1.8213
0.717,9.98215,0.150833,0.000111743,2.32504,1.8209
0.719,9.96906,0.150615,0.000179458,2.32487,1.82024
0.721,9.948,0.15027,0.000279196,2.3246,1.81919
0.723,9.91522,0.149741,0.000421671,2.32418,1.81759
0.725,9.86582,0.148955,0.000617869,2.32356,1.8152
0.727,9.79371,0.147822,0.000877966,2.32266,1.81174
0.729,9.69172,0.146236,0.00121034,2.32139,1.80686
0.731,9.5519,0.144085,0.00161991,2.31967,1.80018
0.733,9.36605,0.14125,0.00210564,2.31738,1.79126
0.735,9.12649,0.137624,0.00265899,2.31446,1.77965
0.737,8.82692,0.133118,0.00326288,2.3108,1.7649
0.739,8.46348,0.127678,0.00389058,2.30637,1.74659
0.741,8.03557,0.121301,0.00450929,2.30118,1.72436
0.743,7.5466,0.114035,0.00508046,2.29524,1.69793
0.745,7.00424,0.10599,0.00556453,2.28865,1.66716
0.747,6.42025,0.0973343,0.00592467,2.28154,1.63203
0.749,5.80978,0.0882835,0.00613061,2.2741,1.59269
0.751,5.19022,0.0790869,0.00616522,2.26653,1.54949
0.753,4.57975,0.0700054,0.0060245,2.25904,1.50295
0.755,3.99576,0.0612917,0.00571959,2.25185,1.45382
0.757,3.4534,0.0531664,0.00527395,2.24514,1.40304
0.759,2.96443,0.0458075,0.00472191,2.23907,1.35175
0.761,2.53652,0.0393325,0.00410666,2.23373,1.30122
0.763,2.17308,0.0337949,0.00346908,2.22916,1.25278
0.765,1.87351,0.0291949,0.00284399,2.22538,1.20778
0.767,1.63395,0.0254861,0.00226258,2.22233,1.16745
0.769,1.4481,0.0225816,0.00174694,2.21994,1.13266
0.771,1.30828,0.0203745,0.001309,2.21814,1.10391
0.773,1.20629,0.0187452,0.000952132,2.21681,1.08115
0.775,1.13418,0.0175781,0.000671828,2.21586,1.06391
0.777,1.08478,0.016767,0.000460402,2.21521,1.05142
0.779,1.052,0.0162186,0.0003057,2.21476,1.04271
0.781,1.03094,0.0158612,0.000195997,2.21447,1.03692
0.783,1.01785,0.0156351,0.000121875,2.2143,1.03321
0.785,1.00997,0.0154966,7.34673e-05,2.21419,1.03091
0.787,1.00539,0.0154143,4.28929e-05,2.21413,1.02954
0.789,1.00282,0.015367,2.42357e-05,2.21409,1.02875
0.791,1.00143,0.0153406,1.32443e-05,2.21407,1.02831
0.793,1.0007,0.0153264,6.99592e-06,2.21406,1.02807
0.795,1.00033,0.015319,3.56967e-06,2.21405,1.02794
0.797,1.00015,0.0153153,1.75827e-06,2.21405,1.02788
0.799,1.00006,0.0153135,8.35415e-07,2.21405,1.02785
0.801,1.00003,0.0153127,3.82589e-07,2.21405,1.02784
0.803,1.00001,0.0153123,1.68736e-07,2.21405,1.02783
0.805,1,0.0153121,7.16029e-08,2.21405,1.02783
0.807,1,0.0153121,2.92058e-08,2.21405,1.02783
0.809,1,0.0153121,1.14383e-08,2.21405,1.02783
0.811,1,0.015312,4.29639e-09,2.21405,1.02783
0.813,1,0.015312,1.54582e-09,2.21405,1.02783
0.815,1,0.015312,5.3204e-10,2.21405,1.02783
0.817,1,0.015312,1.74917e-10,2.21405,1.02783
0.819,1,0.015312,5.48466e-11,2.21405,1.02783
0.821,1,0.015312,1.63745e-11,2.21405,1.02783
0.823,1,0.015312,4.64634e-12,2.21405,1.02783
0.825,1,0.015312,1.25067e-12,2.21405,1.02783
0.827,1,0.015312,3.18695e-13,2.21405,1.02783
0.829,1,0.015312,7.67105e-14,2.21405,1.02783
0.831,1,0.015312,1.74025e-14,2.21405,1.02783
0.833,1,0.015312,3.72253e-15,2.21405,1.02783
0.835,1,0.015312,7.50135e-16,2.21405,1.02783
0.837,1,0.015312,1.30602e-16,2.21405,1.02783
0.839,1,0.015312,1.45806e-17,2.21405,1.02783
0.841,1,0.015312,1.52515e-18,2.21405,1.02783
0.843,1,0.015312,0,2.21405,1.02783
0.845,1,0.015312,0,2.21405,1.02783
0.847,1,0.015312,0,2.21405,1.02783
0.849,1,0.015312,0,2.21405,1.02783
0.851,1,0.015312,0,2.21405,1.02783
0.853,1,0.015312,0,2.21405,1.02783
0.855,1,0.015312,0,2.21405,1.02783
0.857,1,0.015312,0,2.21405,1.02783
0.859,1,0.015312,0,2.21405,1.02783
0.861,1,0.015312,0,2.21405,1.02783
0.863,1,0.015312,0,2.21405,1.02783
0.865,1,0.015312,0,2.21405,1.02783
0.867,1,0.015312,0,2.21405,1.02783
0.869,1,0.015312,0,2.21405,1.02783
0.871,1,0.015312,0,2.21405,1.02783
0.873,1,0.015312,0,2.21405,1.02783
0.875,1,0.015312,0,2.21405,1.02783
0.877,1,0.015312,0,2.21405,1.02783
0.879,1,0.015312,0,2.21405,1.02783
0.881,1,0.015312,0,2.21405,1.02783
0.883,1,0.015312,0,2.21405,1.02783
0.885,1,0.015312,0,2.21405,1.02783
0.887,1,0.015312,0,2.21405,1.02783
0.889,1,0.015312,0,2.21405,1.02783
0.891,1,0.015312,0,2.21405,1.02783
0.893,1,0.015312,0,2.21405,1.02783
0.895,1,0.015312,0,2.21405,1.02783
0.897,1,0.015312,0,2.21405,1.02783
0.899,1,0.015312,0,2.21405,1.02783
0.901,1,0.015312,0,2.21405,1.02783
0.903,1,0.015312,0,2.21405,1.02783
0.905,1,0.015312,0,2.21405,1.02783
0.907,1,0.015312,0,2.21405,1.02783
0.909,1,0.015312,0,2.21405,1.02783
0.911,1,0.015312,0,2.21405,1.02783
0.913,1,0.015312,0,2.21405,1.02783
0.915,1,0.015312,0,2.21405,1.02783
0.917,1,0.015312,0,2.21405,1.02783
0.919,1,0.015312,0,2.21405,1.02783
0.921,1,0.015312,0,2.21405,1.02783
0.923,1,0.015312,0,2.21405,1.02783
0.925,1,0.015312,0,2.21405,1.02783
0.927,1,0.015312,0,2.21405,1.02783
0.929,1,0.015312,0,2.21405,1.02783
0.931,1,0.015312,0,2.21405,1.02783
0.933,1,0.015312,0,2.21405,1.02783
0.935,1,0.015312,0,2.21405,1.02783
0.937,1,0.015312,0,2.21405,1.02783
0.939,1,0.015312,0,2.21405,1.02783
0.941,1,0.015312,0,2.21405,1.02783
0.943,1,0.015312,0,2.21405,1.02783
0.945,1,0.015312,0,2.21405,1.02783
0.947,1,0.015312,0,2.21405,1.02783
0.949,1,0.015312,0,2.21405,1.02783
0.951,1,0.015312,0,2.21405,1.02783
0.953,1,0.015312,0,2.21405,1.02783
0.955,1,0.015312,0,2.21405,1.02783
0.957,1,0.015312,0,2.21405,1.02783
0.959,1,0.015312,0,2.21405,1.02783
0.961,1,0.015312,0,2.21405,1.02783
0.963,1,0.015312,0,2.21405,1.02783
0.965,1,0.015312,0,2.21405,1.02783
0.967,1,0.015312,0,2.21405,1.02783
0.969,1,0.015312,0,2.21405,1.02783
0.971,1,0.015312,0,2.21405,1.02783
0.973,1,0.015312,0,2.21405,1.02783
0.975,1,0.015312,0,2.21405,1.02783
0.977,1,0.015312,0,2.21405,1.02783
0.979,1,0.015312,0,2.21405,1.02783
0.981,1,0.015312,0,2.21405,1.02783
0.983,1,0.015312,0,2.21405,1.02783
0.985,1,0.015312,0,2.21405,1.02783
0.987,1,0.015312,0,2.21405,1.02783
0.989,1,0.015312,0,2.21405,1.02783
0.991,1,0.015312,0,2.21405,1.02783
0.993,1,0.015312,0,2.21405,1.02783
0.995,1,0.015312,0,2.21405,1.02783
0.997,1,0.015312,0,2.21405,1.02783
0.999,1,0.015312,0,2.21405,1.02783
