x,rho,E,F,T,Tr
0.113,1,31.1056,-17.4108,6.90161,6.90035
0.115,1,31.3345,-17.3878,6.91428,6.91301
0.117,1,31.5636,-17.3647,6.92689,6.92561
0.119,1,31.7929,-17.3413,6.93943,6.93816
0.121,1,32.0223,-17.3177,6.95192,6.95064
0.123,1,32.2519,-17.294,6.96435,6.96306
0.125,1,32.4816,-17.27,6.97672,6.97543
0.127,1,32.7115,-17.2458,6.98903,6.98774
0.129,1,32.9415,-17.2214,7.00129,6.99999
0.131,1,33.1716,-17.1968,7.01348,7.01218
0.133,1,33.4018,-17.172,7.02562,7.02432
0.135,1,33.6321,-17.1471,7.0377,7.03639
0.137,1,33.8626,-17.1219,7.04973,7.04841
0.139,1,34.0931,-17.0965,7.06169,7.06038
0.141,1,34.3237,-17.0709,7.07361,7.07229
0.143,1,34.5544,-17.0452,7.08546,7.08414
0.145,1,34.7851,-17.0192,7.09726,7.09594
0.147,1,35.0159,-16.9931,7.10901,7.10768
0.149,1,35.2468,-16.9668,7.1207,7.11937
0.151,1,35.4777,-16.9403,7.13233,7.131
0.153,1,35.7087,-16.9136,7.14391,7.14258
0.155,1,35.9397,-16.8867,7.15544,7.1541
0.157,1,36.1708,-16.8596,7.16692,7.16557
0.159,1,36.4019,-16.8323,7.17834,7.17699
0.161,1,36.633,-16.8048,7.18971,7.18836
0.163,1,36.8642,-16.7772,7.20102,7.19967
0.165,1,37.0953,-16.7493,7.21229,7.21093
0.167,1,37.3265,-16.7212,7.2235,7.22214
0.169,1,37.5578,-16.693,7.23466,7.2333
0.171,1,37.789,-16.6645,7.24577,7.24441
0.173,1,38.0202,-16.6358,7.25683,7.25546
0.175,1,38.2515,-16.607,7.26784,7.26647
0.177,1,38.4827,-16.5779,7.2788,7.27743
0.179,1,38.714,-16.5486,7.28971,7.28834
0.181,1,38.9452,-16.5191,7.30058,7.29919
0.183,1,39.1764,-16.4895,7.31139,7.31
0.185,1,39.4076,-16.4596,7.32215,7.32076
0.187,1,39.6388,-16.4295,7.33287,7.33148
0.189,1,39.8699,-16.3992,7.34353,7.34214
0.191,1,40.1009,-16.3687,7.35415,7.35276
0.193,1,40.332,-16.338,7.36472,7.36332
0.195,1,40.5629,-16.3072,7.37524,7.37384
0.197,1,40.7938,-16.2761,7.38572,7.38431
0.199,1,41.0246,-16.2449,7.39614,7.39474
0.201,1,41.2554,-16.2135,7.40652,7.40511
0.203,1,41.486,-16.1818,7.41685,7.41544
0.205,1,41.7166,-16.1501,7.42713,7.42572
0.207,1,41.947,-16.1181,7.43737,7.43595
0.209,1,42.1773,-16.086,7.44756,7.44614
0.211,1,42.4075,-16.0537,7.4577,7.45628
0.213,1,42.6376,-16.0213,7.46779,7.46637
0.215,1,42.8675,-15.9887,7.47784,7.47642
0.217,1,43.0972,-15.9559,7.48783,7.48641
0.219,1,43.3269,-15.923,7.49779,7.49637
0.221,1,43.5563,-15.8899,7.50769,7.50627
0.223,1,43.7856,-15.8566,7.51756,7.51613
0.225,1,44.0148,-15.8232,7.52737,7.52595
0.227,1,44.2437,-15.7897,7.53714,7.53571
0.229,1,44.4725,-15.756,7.54686,7.54544
0.231,1,44.7011,-15.7221,7.55654,7.55512
0.233,1,44.9296,-15.688,7.56618,7.56475
0.235,1,45.1578,-15.6539,7.57577,7.57434
0.237,1,45.3859,-15.6195,7.58532,7.58388
0.239,1,45.6137,-15.585,7.59482,7.59338
0.241,1,45.8414,-15.5503,7.60428,7.60284
0.243,1,46.0689,-15.5154,7.61369,7.61226
0.245,1,46.2962,-15.4804,7.62307,7.62163
0.247,1,46.5233,-15.4451,7.6324,7.63096
0.249,1,46.7502,-15.4097,7.64169,7.64024
0.251,1,46.9768,-15.3742,7.65093,7.64949
0.253,1,47.2033,-15.3384,7.66014,7.65869
0.255,1,47.4296,-15.3025,7.6693,7.66785
0.257,1,47.6556,-15.2664,7.67843,7.67697
0.259,1,47.8815,-15.2301,7.68751,7.68605
0.261,1,48.1071,-15.1936,7.69655,7.69509
0.263,1,48.3325,-15.1569,7.70555,7.70409
0.265,1,48.5576,-15.1201,7.7145,7.71304
0.267,1,48.7825,-15.083,7.72342,7.72196
0.269,1,49.0072,-15.0458,7.7323,7.73084
0.271,1,49.2316,-15.0084,7.74114,7.73967
0.273,1,49.4558,-14.9709,7.74993,7.74847
0.275,1,49.6797,-14.9331,7.75869,7.75722
0.277,1,49.9033,-14.8952,7.76741,7.76594
0.279,1,50.1267,-14.8571,7.77608,7.77461
0.281,1,50.3497,-14.8189,7.78472,7.78325
0.283,1,50.5725,-14.7804,7.79332,7.79184
0.285,1,50.795,-14.7419,7.80188,7.8004
0.287,1,51.0172,-14.7031,7.81039,7.80892
0.289,1,51.2391,-14.6642,7.81887,7.81739
0.291,1,51.4607,-14.6251,7.82731,7.82583
0.293,1,51.682,-14.5859,7.83571,7.83423
0.295,1,51.9029,-14.5465,7.84407,7.84259
0.297,1,52.1236,-14.5069,7.85239,7.85091
0.299,1,52.3439,-14.4672,7.86068,7.85919
0.301,1,52.5638,-14.4273,7.86892,7.86744
0.303,1,52.7834,-14.3873,7.87713,7.87564
0.305,1,53.0027,-14.3471,7.8853,7.88381
0.307,1,53.2216,-14.3068,7.89342,7.89193
0.309,1,53.4402,-14.2663,7.90152,7.90002
0.311,1,53.6584,-14.2257,7.90957,7.90808
0.313,1,53.8762,-14.1849,7.91758,7.91609
0.315,1,54.0937,-14.1439,7.92556,7.92407
0.317,1,54.3108,-14.1028,7.9335,7.93201
0.319,1,54.5276,-14.0616,7.94141,7.93991
0.321,1,54.7439,-14.0202,7.94927,7.94777
0.323,1,54.9599,-13.9786,7.9571,7.9556
0.325,1,55.1755,-13.9369,7.96489,7.96339
0.327,1,55.3907,-13.895,7.97265,7.97114
0.329,1,55.6055,-13.853,7.98036,7.97886
0.331,1,55.8199,-13.8108,7.98805,7.98654
0.333,1,56.0339,-13.7685,7.99569,7.99419
0.335,1,56.2475,-13.726,8.0033,8.00179
0.337,1,56.4607,-13.6834,8.01087,8.00936
0.339,1,56.6735,-13.6407,8.01841,8.0169
0.341,1,56.8858,-13.5978,8.02591,8.0244
0.343,1,57.0977,-13.5547,8.03337,8.03186
0.345,1,57.3092,-13.5115,8.04079,8.03929
0.347,1,57.5202,-13.4682,8.04819,8.04668
0.349,1,57.7307,-13.4248,8.05554,8.05403
0.351,1,57.9408,-13.3812,8.06286,8.06135
0.353,1,58.1505,-13.3375,8.07014,8.06863
0.355,1,58.3597,-13.2937,8.07739,8.07588
0.357,1,58.5684,-13.2497,8.0846,8.08309
0.359,1,58.7766,-13.2056,8.09177,8.09026
0.361,1,58.9843,-13.1614,8.09891,8.0974
0.363,1,59.1916,-13.1171,8.10601,8.1045
0.365,1,59.3983,-13.0727,8.11308,8.11157
0.367,1,59.6046,-13.0282,8.12011,8.1186
0.369,1,59.8103,-12.9835,8.12711,8.1256
0.371,1,60.0156,-12.9388,8.13407,8.13256
0.373,1,60.2203,-12.8939,8.141,8.13949
0.375,1,60.4245,-12.8489,8.14789,8.14638
0.377,1,60.6282,-12.8038,8.15475,8.15324
0.379,1,60.8314,-12.7586,8.16157,8.16006
0.381,1,61.0341,-12.7133,8.16836,8.16685
0.383,1,61.2362,-12.6678,8.17511,8.1736
0.385,1,61.4378,-12.6223,8.18183,8.18032
0.387,1,61.6389,-12.5766,8.18852,8.18701
0.389,1,61.8394,-12.5309,8.19517,8.19366
0.391,1,62.0394,-12.485,8.20178,8.20028
0.393,1,62.2389,-12.439,8.20837,8.20686
0.395,1,62.4378,-12.3928,8.21492,8.21341
0.397,1,62.6362,-12.3466,8.22144,8.21993
0.399,1,62.8341,-12.3002,8.22792,8.22641
0.401,1,63.0314,-12.2538,8.23437,8.23286
0.403,1,63.2281,-12.2072,8.24079,8.23928
0.405,1,63.4244,-12.1604,8.24717,8.24566
0.407,1,63.62,-12.1136,8.25352,8.25201
0.409,1,63.8151,-12.0667,8.25984,8.25833
0.411,1,64.0096,-12.0196,8.26613,8.26462
0.413,1,64.2036,-11.9724,8.27239,8.27087
0.415,1,64.397,-11.9251,8.27861,8.27709
0.417,1,64.5898,-11.8777,8.2848,8.28328
0.419,1,64.7821,-11.8302,8.29095,8.28944
0.421,1,64.9738,-11.7825,8.29708,8.29557
0.423,1,65.1649,-11.7348,8.30317,8.30166
0.425,1,65.3554,-11.6869,8.30923,8.30772
0.427,1,65.5453,-11.6389,8.31526,8.31375
0.429,1,65.7346,-11.5909,8.32126,8.31974
0.431,1,65.9233,-11.5427,8.32722,8.32571
0.433,1,66.1114,-11.4944,8.33316,8.33164
0.435,1,66.2989,-11.446,8.33906,8.33754
0.437,1,66.4858,-11.3975,8.34493,8.34341
0.439,1,66.6721,-11.3489,8.35076,8.34925
0.441,1,66.8578,-11.3002,8.35657,8.35506
0.443,1,67.0428,-11.2515,8.36235,8.36083
0.445,1,67.2272,-11.2026,8.36809,8.36658
0.447,1,67.411,-11.1536,8.3738,8.37229
0.449,1,67.5941,-11.1046,8.37948,8.37797
0.451,1,67.7766,-11.0554,8.38513,8.38362
0.453,1,67.9585,-11.0062,8.39075,8.38924
0.455,1,68.1397,-10.9568,8.39634,8.39482
0.457,1,68.3203,-10.9074,8.40189,8.40038
0.459,1,68.5003,-10.8579,8.40742,8.40591
0.461,1,68.6796,-10.8083,8.41291,8.4114
0.463,1,68.8582,-10.7586,8.41838,8.41687
0.465,1,69.0362,-10.7088,8.42381,8.4223
0.467,1,69.2135,-10.6589,8.42921,8.4277
0.469,1,69.3902,-10.609,8.43458,8.43307
0.471,1,69.5662,-10.5589,8.43993,8.43842
0.473,1,69.7415,-10.5088,8.44524,8.44373
0.475,1,69.9162,-10.4586,8.45052,8.44901
0.477,1,70.0901,-10.4083,8.45577,8.45426
0.479,1,70.2635,-10.3579,8.46099,8.45948
0.481,1,70.4361,-10.3074,8.46618,8.46468
0.483,1,70.6081,-10.2569,8.47134,8.46984
0.485,1,70.7793,-10.2063,8.47648,8.47497
0.487,1,70.9499,-10.1556,8.48158,8.48007
0.489,1,71.1198,-10.1048,8.48665,8.48514
0.491,1,71.289,-10.054,8.49169,8.49018
0.493,1,71.4575,-10.003,8.4967,8.4952
0.495,1,71.6253,-9.95206,8.50168,8.50018
0.497,1,71.7923,-9.90101,8.50663,8.50513
0.499,1,71.9587,-9.8499,8.51156,8.51005
0.501,1,72.1244,-9.79872,8.51645,8.51495
0.503,1,72.2893,-9.74749,8.52131,8.51981
0.505,1,72.4535,-9.69619,8.52615,8.52465
0.507,1,72.617,-9.64484,8.53095,8.52945
0.509,1,72.7798,-9.59344,8.53572,8.53423
0.511,1,72.9418,-9.54198,8.54047,8.53897
0.513,1,73.1031,-9.49047,8.54519,8.54369
0.515,1,73.2637,-9.43891,8.54987,8.54838
0.517,1,73.4235,-9.3873,8.55453,8.55303
0.519,1,73.5826,-9.33564,8.55916,8.55766
0.521,1,73.7409,-9.28394,8.56376,8.56226
0.523,1,73.8985,-9.23218,8.56833,8.56684
0.525,1,74.0554,-9.18039,8.57287,8.57138
0.527,1,74.2115,-9.12855,8.57738,8.57589
0.529,1,74.3668,-9.07666,8.58186,8.58037
0.531,1,74.5214,-9.02473,8.58632,8.58483
0.533,1,74.6753,-8.97276,8.59074,8.58926
0.535,1,74.8283,-8.92074,8.59514,8.59366
0.537,1,74.9807,-8.86868,8.59951,8.59803
0.539,1,75.1323,-8.81658,8.60385,8.60237
0.541,1,75.2831,-8.76444,8.60816,8.60668
0.543,1,75.4331,-8.71226,8.61245,8.61097
0.545,1,75.5824,-8.66003,8.61671,8.61523
0.547,1,75.7309,-8.60777,8.62093,8.61946
0.549,1,75.8787,-8.55546,8.62513,8.62366
0.551,1,76.0257,-8.50311,8.62931,8.62783
0.553,1,76.1719,-8.45073,8.63345,8.63198
0.555,1,76.3174,-8.39831,8.63757,8.63609
0.557,1,76.4621,-8.34585,8.64166,8.64018
0.559,1,76.606,-8.29336,8.64572,8.64425
0.561,1,76.7492,-8.24083,8.64975,8.64828
0.563,1,76.8915,-8.18827,8.65376,8.65229
0.565,1,77.0331,-8.13567,8.65774,8.65627
0.567,1,77.1739,-8.08305,8.66169,8.66022
0.569,1,77.314,-8.03039,8.66562,8.66415
0.571,1,77.4532,-7.97771,8.66951,8.66805
0.573,1,77.5916,-7.92501,8.67338,8.67192
0.575,1,77.7293,-7.87228,8.67722,8.67576
0.577,1,77.8662,-7.81952,8.68104,8.67958
0.579,1,78.0022,-7.76675,8.68483,8.68337
0.581,1,78.1375,-7.71395,8.68859,8.68713
0.583,1,78.272,-7.66114,8.69232,8.69087
0.585,1,78.4057,-7.60831,8.69603,8.69458
0.587,1,78.5386,-7.55546,8.69971,8.69826
0.589,1,78.6707,-7.5026,8.70336,8.70191
0.591,1,78.8019,-7.44973,8.70699,8.70554
0.593,1,78.9324,-7.39685,8.71059,8.70914
0.595,1.00001,79.0621,-7.34395,8.71416,8.71271
0.597,1.00003,79.1909,-7.29104,8.71771,8.71626
0.599,1.00006,79.319,-7.23812,8.72123,8.71979
0.601,1.00015,79.4463,-7.18518,8.72472,8.72328
0.603,1.00033,79.5729,-7.13221,8.7282,8.72675
0.605,1.0007,79.6988,-7.07918,8.73165,8.73021
0.607,1.00143,79.8243,-7.02607,8.73508,8.73364
0.609,1.00282,79.9496,-6.97282,8.7385,8.73706
0.611,1.00539,80.0752,-6.91933,8.74193,8.74049
0.613,1.00997,80.2018,-6.86546,8.74538,8.74395
0.615,1.01785,80.3308,-6.81104,8.74889,8.74746
0.617,1.03094,80.4639,-6.75579,8.75251,8.75108
0.619,1.052,80.604,-6.69939,8.75632,8.75489
0.621,1.08478,80.7548,-6.64145,8.76041,8.75898
0.623,1.13418,80.9213,-6.58156,8.76492,8.76349
0.625,1.20629,81.1101,-6.5193,8.77002,8.7686
0.627,1.30828,81.3291,-6.4543,8.77593,8.77451
0.629,1.4481,81.5876,-6.38635,8.7829,8.78148
0.631,1.63395,81.8959,-6.31546,8.79118,8.78976
0.633,1.87351,82.2648,-6.24191,8.80106,8.79964
0.635,2.17308,82.7047,-6.1663,8.8128,8.81138
0.637,2.53652,83.225,-6.08959,8.82662,8.82521
0.639,2.96443,83.833,-6.01298,8.84269,8.84128
0.641,3.4534,84.533,-5.93788,8.86109,8.85968
0.643,3.99576,85.3256,-5.86573,8.88178,8.88037
0.645,4.57975,86.2077,-5.79785,8.90463,8.90324
0.647,5.19022,87.1721,-5.73529,8.92943,8.92804
0.649,5.80978,88.2085,-5.67865,8.95584,8.95445
0.651,6.42025,89.3035,-5.62808,8.98349,8.98211
0.653,7.00424,90.4425,-5.58322,9.01198,9.01062
0.655,7.5466,91.6103,-5.54324,9.04092,9.03957
0.657,8.03557,92.7925,-5.50701,9.06993,9.06859
0.659,8.46348,93.9763,-5.47319,9.0987,9.09737
0.661,8.82692,95.1513,-5.44041,9.12699,9.12568
0.663,9.12649,96.3097,-5.40743,9.15462,9.15333
0.665,9.36605,97.4467,-5.37324,9.1815,9.18022
0.667,9.5519,98.5595,-5.33712,9.20758,9.20632
0.669,9.69172,99.6478,-5.29867,9.23287,9.23163
0.671,9.79371,100.713,-5.25779,9.25741,9.25619
0.673,9.86582,101.756,-5.2146,9.28127,9.28007
0.675,9.91522,102.78,-5.16942,9.30451,9.30333
0.677,9.948,103.787,-5.12263,9.3272,9.32604
0.679,9.96906,104.78,-5.07466,9.34941,9.34826
0.681,9.98215,105.76,-5.02593,9.37118,9.37005
0.683,9.99003,106.73,-4.97678,9.39256,9.39145
0.685,9.99461,107.689,-4.92751,9.41358,9.41249
0.687,9.99718,108.64,-4.87835,9.43427,9.4332
0.689,9.99857,109.583,-4.82946,9.45464,9.45359
0.691,9.9993,110.517,-4.78097,9.47472,9.47369
0.693,9.99967,111.444,-4.73296,9.4945,9.49349
0.695,9.99985,112.364,-4.68547,9.514,9.51301
0.697,9.99992,113.276,-4.63856,9.53323,9.53226
0.699,9.99995,114.181,-4.59225,9.55219,9.55124
0.701,9.99992,115.078,-4.54656,9.57089,9.56996
0.703,9.99985,115.969,-4.50152,9.58934,9.58842
0.705,9.99967,116.852,-4.45715,9.60753,9.60663
0.707,9.9993,117.729,-4.41349,9.62547,9.62458
0.709,9.99857,118.598,-4.3706,9.64316,9.64229
0.711,9.99718,119.459,-4.32859,9.6606,9.65975
0.713,9.99461,120.312,-4.28759,9.67778,9.67695
0.715,9.99003,121.156,-4.24783,9.69469,9.69388
0.717,9.98215,121.989,-4.20958,9.7113,9.71051
0.719,9.96906,122.81,-4.17326,9.72757,9.7268
0.721,9.948,123.614,-4.13937,9.74344,9.74268
0.723,9.91522,124.397,-4.10853,9.75881,9.75807
0.725,9.86582,125.153,-4.08141,9.77358,9.77286
0.727,9.79371,125.873,-4.05869,9.78759,9.78689
0.729,9.69172,126.548,-4.04096,9.80066,9.79997
0.731,9.5519,127.165,-4.02863,9.81258,9.81191
0.733,9.36605,127.714,-4.02175,9.82313,9.82248
0.735,9.12649,128.181,-4.01994,9.83208,9.83144
0.737,8.82692,128.554,-4.02226,9.83921,9.83859
0.739,8.46348,128.824,-4.02723,9.84436,9.84375
0.741,8.03557,128.984,-4.03285,9.84741,9.84681
0.743,7.5466,129.034,-4.03675,9.84834,9.84776
0.745,7.00424,128.976,-4.03643,9.84722,9.84665
0.747,6.42025,128.82,-4.02955,9.84423,9.84368
0.749,5.80978,128.581,-4.01418,9.83964,9.8391
0.751,5.19022,128.277,-3.98913,9.83382,9.83329
0.753,4.57975,127.931,-3.95406,9.82716,9.82664
0.755,3.99576,127.564,-3.90958,9.8201,9.81959
0.757,3.4534,127.198,-3.85711,9.81305,9.81254
0.759,2.96443,126.852,-3.79874,9.80637,9.80587
0.761,2.53652,126.541,-3.73688,9.80034,9.79985
0.763,2.17308,126.274,-3.67398,9.79517,9.79468
0.765,1.87351,126.058,-3.61226,9.79096,9.79048
0.767,1.63395,125.892,-3.55348,9.78773,9.78725
0.769,1.4481,125.774,-3.49884,9.78544,9.78496
0.771,1.30828,125.699,-3.44896,9.78398,9.7835
0.773,1.20629,125.661,-3.40396,9.78323,9.78276
0.775,1.13418,125.652,-3.36354,9.78306,9.78259
0.777,1.08478,125.667,-3.32718,9.78335,9.78287
0.779,1.052,125.698,-3.29418,9.78396,9.78349
0.781,1.03094,125.742,-3.26386,9.78482,9.78435
0.783,1.01785,125.795,-3.23555,9.78583,9.78536
0.785,1.00997,125.852,-3.20874,9.78742,9.78648
0.787,1.00539,125.913,-3.18295,9.78814,9.78767
0.789,1.00282,125.976,-3.15784,9.78982,9.78889
0.791,1.00143,126.04,-3.13326,9.79105,9.79013
0.793,1.0007,126.104,-3.10893,9.79183,9.79137
0.795,1.00033,126.168,-3.08481,9.79353,9.79261
0.797,1.00015,126.232,-3.06087,9.79477,9.79385
0.799,1.00006,126.295,-3.03701,9.79554,9.79508
0.801,1.00003,126.358,-3.01321,9.79676,9.7963
0.803,1.00001,126.421,-2.98951,9.79842,9.79752
0.805,1,126.483,-2.9659,9.79963,9.79872
0.807,1,126.544,-2.94231,9.80037,9.79991
0.809,1,126.606,-2.91877,9.802,9.8011
0.811,1,126.666,-2.89535,9.80317,9.80227
0.813,1,126.727,-2.87195,9.80389,9.80344
0.815,1,126.786,-2.84859,9.80504,9.80459
0.817,1,126.846,-2.8253,9.80663,9.80574
0.819,1,126.904,-2.80211,9.80776,9.80687
0.821,1,126.963,-2.77895,9.80845,9.808
0.823,1,127.021,-2.75583,9.80956,9.80912
0.825,1,127.078,-2.73278,9.81067,9.81023
0.827,1,127.135,-2.70979,9.81177,9.81133
0.829,1,127.192,-2.68684,9.81286,9.81242
0.831,1,127.248,-2.66397,9.81437,9.8135
0.833,1,127.303,-2.64116,9.81544,9.81457
0.835,1,127.358,-2.61841,9.8165,9.81563
0.837,1,127.413,-2.5957,9.81712,9.81668
0.839,1,127.467,-2.57303,9.81816,9.81773
0.841,1,127.521,-2.55043,9.81919,9.81876
0.843,1,127.574,-2.52788,9.82065,9.81979
0.845,1,127.627,-2.50541,9.82166,9.8208
0.847,1,127.679,-2.48298,9.82266,9.82181
0.849,1,127.731,-2.46061,9.82323,9.82281
0.851,1,127.783,-2.43826,9.82422,9.8238
0.853,1,127.834,-2.41599,9.8252,9.82478
0.855,1,127.884,-2.39375,9.82659,9.82575
0.857,1,127.934,-2.37163,9.82755,9.82671
0.859,1,127.984,-2.34949,9.82808,9.82766
0.861,1,128.033,-2.32744,9.82944,9.82861
0.863,1,128.082,-2.30542,9.82996,9.82954
0.865,1,128.13,-2.28347,9.8313,9.83047
0.867,1,128.178,-2.26156,9.8318,9.83139
0.869,1,128.225,-2.2397,9.83312,9.83229
0.871,1,128.272,-2.21792,9.83361,9.83319
0.873,1,128.319,-2.19615,9.8345,9.83409
0.875,1,128.365,-2.17445,9.83538,9.83497
0.877,1,128.41,-2.15279,9.83625,9.83584
0.879,1,128.456,-2.13117,9.83712,9.83671
0.881,1,128.5,-2.10962,9.83838,9.83756
0.883,1,128.545,-2.08813,9.83882,9.83841
0.885,1,128.588,-2.06664,9.84006,9.83925
0.887,1,128.632,-2.04527,9.84089,9.84008
0.889,1,128.675,-2.02388,9.8413,9.8409
0.891,1,128.717,-2.00256,9.84252,9.84171
0.893,1,128.759,-1.98131,9.84332,9.84252
0.895,1,128.801,-1.9601,9.84371,9.84331
0.897,1,128.842,-1.9389,9.8445,9.8441
0.899,1,128.883,-1.91778,9.84528,9.84488
0.901,1,128.923,-1.89668,9.84605,9.84565
0.903,1,128.963,-1.87566,9.8472,9.84641
0.905,1,129.003,-1.85467,9.84756,9.84716
0.907,1,129.042,-1.8337,9.8483,9.84791
0.909,1,129.08,-1.8128,9.84943,9.84864
0.911,1,129.118,-1.79195,9.84977,9.84937
0.913,1,129.156,-1.7711,9.85088,9.85009
0.915,1,129.193,-1.75036,9.85159,9.8508
0.917,1,129.23,-1.72961,9.8519,9.8515
0.919,1,129.267,-1.70891,9.85298,9.8522
0.921,1,129.303,-1.68827,9.85366,9.85288
0.923,1,129.338,-1.66768,9.85434,9.85356
0.925,1,129.373,-1.6471,9.85462,9.85423
0.927,1,129.408,-1.62658,9.85567,9.85489
0.929,1,129.443,-1.6061,9.85593,9.85555
0.931,1,129.476,-1.58563,9.85696,9.85619
0.933,1,129.51,-1.56525,9.8576,9.85683
0.935,1,129.543,-1.54488,9.85822,9.85746
0.937,1,129.575,-1.52457,9.85846,9.85808
0.939,1,129.608,-1.50424,9.85907,9.85869
0.941,1,129.639,-1.48401,9.86005,9.85929
0.943,1,129.671,-1.46381,9.86027,9.85989
0.945,1,129.702,-1.44362,9.86086,9.86047
0.947,1,129.732,-1.42347,9.86143,9.86105
0.949,1,129.762,-1.40338,9.86238,9.86163
0.951,1,129.792,-1.38333,9.86257,9.86219
0.953,1,129.821,-1.36327,9.86312,9.86274
0.955,1,129.85,-1.34329,9.86404,9.86329
0.957,1,129.878,-1.32333,9.86421,9.86383
0.959,1,129.906,-1.30338,9.86511,9.86436
0.961,1,129.934,-1.28351,9.86563,9.86488
0.963,1,129.961,-1.26366,9.86615,9.8654
0.965,1,129.988,-1.24384,9.86628,9.86591
0.967,1,130.014,-1.22403,9.86678,9.86641
0.969,1,130.04,-1.20426,9.86727,9.8669
0.971,1,130.065,-1.18452,9.86812,9.86738
0.973,1,130.09,-1.16486,9.8686,9.86786
0.975,1,130.115,-1.14518,9.86869,9.86832
0.977,1,130.139,-1.12554,9.86915,9.86878
0.979,1,130.163,-1.10593,9.86997,9.86923
0.981,1,130.187,-1.08638,9.87005,9.86968
0.983,1,130.21,-1.06681,9.87048,9.87012
0.985,1,130.232,-1.04731,9.87091,9.87054
0.987,1,130.254,-1.02779,9.87133,9.87096
0.989,1,130.276,-1.00836,9.87211,9.87138
0.991,1,130.298,-0.988909,9.87215,9.87178
0.993,1,130.318,-0.969517,9.87291,9.87218
0.995,1,130.339,-0.950127,9.87293,9.87257
0.997,1,130.359,-0.930783,9.87367,9.87295
0.999,1,130.379,-0.911474,9.87368,9.87332
