x,rho,E,F,T,Tr
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,3.31158e-13,10,10
0.369,1,137.2,4.35177e-13,10,10
0.371,1,137.2,5.37195e-13,10,10
0.373,1,137.2,2.51381e-12,10,10
0.375,1,137.2,1.20951e-11,10,10
0.377,1,137.2,4.97722e-11,10,10
0.379,1,137.2,1.91264e-10,10,10
0.381,1,137.2,6.93611e-10,10,10
0.383,1,137.2,2.38176e-09,10,10
0.385,1,137.2,7.76431e-09,10,10
0.387,1,137.2,2.40899e-08,10,10
0.389,1,137.2,7.12863e-08,10,10
0.391,1,137.2,2.01585e-07,10,10
0.393,1,137.2,5.45701e-07,10,10
0.395,1,137.2,1.41642e-06,10,10
0.397,1,137.2,3.5302e-06,10,10
0.399,1,137.2,8.45974e-06,10,10
0.401,1,137.2,1.95164e-05,10,10
0.403,1,137.2,4.33926e-05,10,10
0.405,1,137.2,9.30815e-05,10,10
0.407,1,137.2,0.000192825,10,10
0.409,1,137.2,0.000386107,10,9.99999
0.411,1,137.199,0.000747936,10,9.99999
0.413,1,137.199,0.00140272,10,9.99997
0.415,1,137.197,0.00254887,10,9.99995
0.417,1,137.195,0.00449037,10,9.99992
0.419,1,137.192,0.00762904,10,9.99986
0.421,1,137.187,0.0125042,10,9.99977
0.423,1,137.18,0.0198509,10,9.99963
0.425,1,137.168,0.0307272,10,9.99942
0.427,1,137.151,0.0469341,9.99941,9.99912
0.429,1,137.128,0.0696073,9.9994,9.99869
0.431,1,137.096,0.1004,9.99867,9.9981
0.433,1,137.054,0.141089,9.99807,9.99733
0.435,1,137,0.192594,9.99729,9.99635
0.437,1,136.933,0.255865,9.99629,9.99514
0.439,1,136.854,0.33105,9.99507,9.9937
0.441,1,136.763,0.417409,9.99361,9.99203
0.443,1,136.662,0.513239,9.99192,9.99018
0.445,1,136.552,0.61597,9.99005,9.98817
0.447,1,136.438,0.72235,9.98802,9.98608
0.449,1,136.322,0.82878,9.9859,9.98396
0.451,1,136.209,0.931661,9.98377,9.98189
0.453,1,136.102,1.02777,9.98168,9.97993
0.455,1,136.003,1.11451,9.9797,9.97812
0.457,1,135.915,1.19013,9.97788,9.9765
0.459,1,135.838,1.25368,9.97625,9.97509
0.461,1,135.773,1.30507,9.97483,9.97389
0.463,1,135.719,1.34483,9.97362,9.9729
0.465,1,135.675,1.37415,9.97263,9.97209
0.467,1,135.64,1.39426,9.97182,9.97145
0.469,1,135.613,1.40608,9.97154,9.97096
0.471,1,135.593,1.41152,9.97069,9.97059
0.473,1,135.577,1.41224,9.97041,9.9703
0.475,1,135.565,1.40921,9.97012,9.97008
0.477,1,135.556,1.40356,9.96983,9.96991
0.479,1,135.548,1.39617,9.96955,9.96977
0.481,1,135.542,1.38767,9.96925,9.96965
0.483,1,135.536,1.3785,9.96896,9.96954
0.485,1,135.531,1.36885,9.96927,9.96944
0.487,1,135.526,1.35922,9.96899,9.96935
0.489,1,135.52,1.34986,9.96871,9.96925
0.491,1,135.514,1.34064,9.96897,9.96914
0.493,1,135.508,1.33195,9.96852,9.96903
0.495,1,135.502,1.32366,9.96876,9.96891
0.497,1,135.495,1.31562,9.96848,9.96879
0.499,1,135.488,1.30813,9.96821,9.96865
0.501,1,135.48,1.3012,9.96793,9.96851
0.503,1,135.472,1.2945,9.96823,9.96836
0.505,1,135.463,1.28829,9.96796,9.9682
0.507,1,135.454,1.28249,9.96768,9.96804
0.509,1,135.445,1.27688,9.96765,9.96787
0.511,1,135.435,1.27161,9.96738,9.96769
0.513,1,135.425,1.2669,9.9671,9.9675
0.515,1,135.415,1.26238,9.96723,9.96731
0.517,1,135.405,1.25796,9.96695,9.96712
0.519,1,135.394,1.25393,9.96668,9.96692
0.521,1,135.383,1.25009,9.9664,9.96672
0.523,1,135.371,1.24649,9.96612,9.96651
0.525,1,135.36,1.24299,9.96616,9.9663
0.527,1,135.348,1.23962,9.96564,9.96608
0.529,1,135.336,1.23645,9.96535,9.96587
0.531,1,135.324,1.23335,9.96532,9.96565
0.533,1,135.312,1.23024,9.96487,9.96543
0.535,1,135.3,1.22719,9.96509,9.96521
0.537,1,135.288,1.22411,9.96481,9.96498
0.539,1,135.276,1.22081,9.96452,9.96476
0.541,1,135.265,1.21735,9.96424,9.96455
0.543,1,135.253,1.21387,9.96414,9.96433
0.545,1,135.242,1.21007,9.96372,9.96412
0.547,1,135.23,1.20595,9.96343,9.96392
0.549,1,135.219,1.20174,9.96327,9.96371
0.551,1,135.209,1.19728,9.96298,9.96352
0.553,1,135.198,1.19224,9.96323,9.96333
0.555,1,135.189,1.18683,9.96295,9.96315
0.557,1,135.179,1.18118,9.96267,9.96297
0.559,1,135.17,1.17533,9.96229,9.96279
0.561,1,135.16,1.16914,9.96251,9.96263
0.563,1,135.152,1.16254,9.96223,9.96247
0.565,1,135.144,1.15571,9.96206,9.96232
0.567,1,135.135,1.14875,9.96166,9.96216
0.569,1,135.127,1.14159,9.96188,9.96202
0.571,1,135.119,1.13428,9.9616,9.96187
0.573,1,135.112,1.12682,9.96159,9.96173
0.575,1,135.104,1.11923,9.96117,9.96159
0.577,1,135.097,1.11176,9.96089,9.96145
0.579,1,135.089,1.10424,9.96117,9.96131
0.581,1,135.082,1.09659,9.96075,9.96118
0.583,1,135.074,1.08891,9.9609,9.96104
0.585,1,135.067,1.08133,9.96062,9.9609
0.587,1,135.06,1.0737,9.96019,9.96077
0.589,1,135.052,1.06601,9.96049,9.96064
0.591,1,135.045,1.05836,9.96007,9.9605
0.593,1,135.038,1.05065,9.95979,9.96037
0.595,1.00001,135.031,1.04293,9.95966,9.96024
0.597,1.00003,135.024,1.03522,9.95997,9.96011
0.599,1.00006,135.017,1.02746,9.95984,9.95998
0.601,1.00015,135.01,1.01962,9.95957,9.95986
0.603,1.00033,135.004,1.01177,9.95959,9.95974
0.605,1.0007,134.997,1.00405,9.95918,9.95962
0.607,1.00143,134.992,0.996457,9.95892,9.95952
0.609,1.00282,134.987,0.989037,9.95928,9.95943
0.611,1.00539,134.984,0.981959,9.95893,9.95938
0.613,1.00997,134.984,0.975533,9.95923,9.95938
0.615,1.01785,134.989,0.970196,9.95885,9.95946
0.617,1.03094,135,0.966375,9.95906,9.95967
0.619,1.052,135.022,0.964562,9.95993,9.96008
0.621,1.08478,135.06,0.965524,9.96031,9.96077
0.623,1.13418,135.119,0.970112,9.96155,9.96187
0.625,1.20629,135.208,0.978886,9.96318,9.9635
0.627,1.30828,135.334,0.992589,9.96551,9.96583
0.629,1.4481,135.509,1.01138,9.96888,9.96904
0.631,1.63395,135.741,1.0351,9.97297,9.9733
0.633,1.87351,136.039,1.06317,9.97861,9.97878
0.635,2.17308,136.41,1.09406,9.9854,9.98557
0.637,2.53652,136.857,1.12574,9.99357,9.99375
0.639,2.96443,137.38,1.15577,10.0031,10.0033
0.641,3.4534,137.972,1.18128,10.0138,10.014
0.643,3.99576,138.622,1.19941,10.0256,10.0258
0.645,4.57975,139.313,1.20771,10.0381,10.0383
0.647,5.19022,140.026,1.2043,10.0508,10.0511
0.649,5.80978,140.737,1.18824,10.0636,10.0638
0.651,6.42025,141.426,1.15964,10.0758,10.0761
0.653,7.00424,142.071,1.11952,10.0873,10.0876
0.655,7.5466,142.654,1.06968,10.0976,10.0979
0.657,8.03557,143.163,1.01256,10.1066,10.1069
0.659,8.46348,143.591,0.950745,10.1141,10.1145
0.661,8.82692,143.935,0.886788,10.1201,10.1205
0.663,9.12649,144.197,0.822931,10.1247,10.1251
0.665,9.36605,144.386,0.760882,10.128,10.1284
0.667,9.5519,144.51,0.701778,10.1301,10.1306
0.669,9.69172,144.579,0.646206,10.1313,10.1318
0.671,9.79371,144.605,0.59424,10.1317,10.1323
0.673,9.86582,144.599,0.545588,10.1316,10.1322
0.675,9.91522,144.57,0.499729,10.1311,10.1317
0.677,9.948,144.526,0.456024,10.1303,10.1309
0.679,9.96906,144.473,0.413831,10.1293,10.13
0.681,9.98215,144.417,0.372574,10.1283,10.129
0.683,9.99003,144.362,0.331781,10.1273,10.128
0.685,9.99461,144.309,0.291102,10.1264,10.1271
0.687,9.99718,144.262,0.250302,10.1256,10.1263
0.689,9.99857,144.22,0.209249,10.1248,10.1255
0.691,9.9993,144.185,0.167888,10.1242,10.1249
0.693,9.99967,144.158,0.126225,10.1237,10.1244
0.695,9.99985,144.138,0.0843049,10.1234,10.1241
0.697,9.99992,144.126,0.0422003,10.1232,10.1239
0.699,9.99995,144.122,-1.50328e-14,10.1231,10.1238
0.701,9.99992,144.126,-0.0422003,10.1232,10.1239
0.703,9.99985,144.138,-0.0843049,10.1234,10.1241
0.705,9.99967,144.158,-0.126225,10.1237,10.1244
0.707,9.9993,144.185,-0.167888,10.1242,10.1249
0.709,9.99857,144.22,-0.209249,10.1248,10.1255
0.711,9.99718,144.262,-0.250302,10.1256,10.1263
0.713,9.99461,144.309,-0.291102,10.1264,10.1271
0.715,9.99003,144.362,-0.331781,10.1273,10.128
0.717,9.98215,144.417,-0.372574,10.1283,10.129
0.719,9.96906,144.473,-0.413831,10.1293,10.13
0.721,9.948,144.526,-0.456024,10.1303,10.1309
0.723,9.91522,144.57,-0.499729,10.1311,10.1317
0.725,9.86582,144.599,-0.545588,10.1316,10.1322
0.727,9.79371,144.605,-0.59424,10.1317,10.1323
0.729,9.69172,144.579,-0.646206,10.1313,10.1318
0.731,9.5519,144.51,-0.701778,10.1301,10.1306
0.733,9.36605,144.386,-0.760882,10.128,10.1284
0.735,9.12649,144.197,-0.822931,10.1247,10.1251
0.737,8.82692,143.935,-0.886788,10.1201,10.1205
0.739,8.46348,143.591,-0.950745,10.1141,10.1145
0.741,8.03557,143.163,-1.01256,10.1066,10.1069
0.743,7.5466,142.654,-1.06968,10.0976,10.0979
0.745,7.00424,142.071,-1.11952,10.0873,10.0876
0.747,6.42025,141.426,-1.15964,10.0758,10.0761
0.749,5.80978,140.737,-1.18824,10.0636,10.0638
0.751,5.19022,140.026,-1.2043,10.0508,10.0511
0.753,4.57975,139.313,-1.20771,10.0381,10.0383
0.755,3.99576,138.622,-1.19941,10.0256,10.0258
0.757,3.4534,137.972,-1.18128,10.0138,10.014
0.759,2.96443,137.38,-1.15577,10.0031,10.0033
0.761,2.53652,136.857,-1.12574,9.99357,9.99375
0.763,2.17308,136.41,-1.09406,9.9854,9.98557
0.765,1.87351,136.039,-1.06317,9.97861,9.97878
0.767,1.63395,135.741,-1.0351,9.97297,9.9733
0.769,1.4481,135.509,-1.01138,9.96888,9.96904
0.771,1.30828,135.334,-0.992589,9.96551,9.96583
0.773,1.20629,135.208,-0.978886,9.96318,9.9635
0.775,1.13418,135.119,-0.970112,9.96155,9.96187
0.777,1.08478,135.06,-0.965524,9.96031,9.96077
0.779,1.052,135.022,-0.964562,9.95993,9.96008
0.781,1.03094,135,-0.966375,9.95906,9.95967
0.783,1.01785,134.989,-0.970196,9.95885,9.95946
0.785,1.00997,134.984,-0.975533,9.95923,9.95938
0.787,1.00539,134.984,-0.981959,9.95893,9.95938
0.789,1.00282,134.987,-0.989037,9.95928,9.95943
0.791,1.00143,134.992,-0.996457,9.95892,9.95952
0.793,1.0007,134.997,-1.00405,9.95918,9.95962
0.795,1.00033,135.004,-1.01177,9.95959,9.95974
0.797,1.00015,135.01,-1.01962,9.95957,9.95986
0.799,1.00006,135.017,-1.02746,9.95984,9.95998
0.801,1.00003,135.024,-1.03522,9.95997,9.96011
0.803,1.00001,135.031,-1.04293,9.95966,9.96024
0.805,1,135.038,-1.05065,9.95979,9.96037
0.807,1,135.045,-1.05836,9.96007,9.9605
0.809,1,135.052,-1.06601,9.96049,9.96064
0.811,1,135.06,-1.0737,9.96019,9.96077
0.813,1,135.067,-1.08133,9.96062,9.9609
0.815,1,135.074,-1.08891,9.9609,9.96104
0.817,1,135.082,-1.09659,9.96075,9.96118
0.819,1,135.089,-1.10424,9.96117,9.96131
0.821,1,135.097,-1.11176,9.96089,9.96145
0.823,1,135.104,-1.11923,9.96117,9.96159
0.825,1,135.112,-1.12682,9.96159,9.96173
0.827,1,135.119,-1.13428,9.9616,9.96187
0.829,1,135.127,-1.14159,9.96188,9.96202
0.831,1,135.135,-1.14875,9.96166,9.96216
0.833,1,135.144,-1.15571,9.96206,9.96232
0.835,1,135.152,-1.16254,9.96223,9.96247
0.837,1,135.16,-1.16914,9.96251,9.96263
0.839,1,135.17,-1.17533,9.96229,9.96279
0.841,1,135.179,-1.18118,9.96267,9.96297
0.843,1,135.189,-1.18683,9.96295,9.96315
0.845,1,135.198,-1.19224,9.96323,9.96333
0.847,1,135.209,-1.19728,9.96298,9.96352
0.849,1,135.219,-1.20174,9.96327,9.96371
0.851,1,135.23,-1.20595,9.96343,9.96392
0.853,1,135.242,-1.21007,9.96372,9.96412
0.855,1,135.253,-1.21387,9.96414,9.96433
0.857,1,135.265,-1.21735,9.96424,9.96455
0.859,1,135.276,-1.22081,9.96452,9.96476
0.861,1,135.288,-1.22411,9.96481,9.96498
0.863,1,135.3,-1.22719,9.96509,9.96521
0.865,1,135.312,-1.23024,9.96487,9.96543
0.867,1,135.324,-1.23335,9.96532,9.96565
0.869,1,135.336,-1.23645,9.96535,9.96587
0.871,1,135.348,-1.23962,9.96564,9.96608
0.873,1,135.36,-1.24299,9.96616,9.9663
0.875,1,135.371,-1.24649,9.96612,9.96651
0.877,1,135.383,-1.25009,9.9664,9.96672
0.879,1,135.394,-1.25393,9.96668,9.96692
0.881,1,135.405,-1.25796,9.96695,9.96712
0.883,1,135.415,-1.26238,9.96723,9.96731
0.885,1,135.425,-1.2669,9.9671,9.9675
0.887,1,135.435,-1.27161,9.96738,9.96769
0.889,1,135.445,-1.27688,9.96765,9.96787
0.891,1,135.454,-1.28249,9.96768,9.96804
0.893,1,135.463,-1.28829,9.96796,9.9682
0.895,1,135.472,-1.2945,9.96823,9.96836
0.897,1,135.48,-1.3012,9.96793,9.96851
0.899,1,135.488,-1.30813,9.96821,9.96865
0.901,1,135.495,-1.31562,9.96848,9.96879
0.903,1,135.502,-1.32366,9.96876,9.96891
0.905,1,135.508,-1.33195,9.96852,9.96903
0.907,1,135.514,-1.34064,9.96897,9.96914
0.909,1,135.52,-1.34986,9.96871,9.96925
0.911,1,135.526,-1.35922,9.96899,9.96935
0.913,1,135.531,-1.36885,9.96927,9.96944
0.915,1,135.536,-1.3785,9.96896,9.96954
0.917,1,135.542,-1.38767,9.96925,9.96965
0.919,1,135.548,-1.39617,9.96955,9.96977
0.921,1,135.556,-1.40356,9.96983,9.96991
0.923,1,135.565,-1.40921,9.97012,9.97008
0.925,1,135.577,-1.41224,9.97041,9.9703
0.927,1,135.593,-1.41152,9.97069,9.97059
0.929,1,135.613,-1.40608,9.97154,9.97096
0.931,1,135.64,-1.39426,9.97182,9.97145
0.933,1,135.675,-1.37415,9.97263,9.97209
0.935,1,135.719,-1.34483,9.97362,9.9729
0.937,1,135.773,-1.30507,9.97483,9.97389
0.939,1,135.838,-1.25368,9.97625,9.97509
0.941,1,135.915,-1.19013,9.97788,9.9765
0.943,1,136.003,-1.11451,9.9797,9.97812
0.945,1,136.102,-1.02777,9.98168,9.97993
0.947,1,136.209,-0.931661,9.98377,9.98189
0.949,1,136.322,-0.82878,9.9859,9.98396
0.951,1,136.438,-0.72235,9.98802,9.98608
0.953,1,136.552,-0.61597,9.99005,9.98817
0.955,1,136.662,-0.513239,9.99192,9.99018
0.957,1,136.763,-0.417409,9.99361,9.99203
0.959,1,136.854,-0.33105,9.99507,9.9937
0.961,1,136.933,-0.255865,9.99629,9.99514
0.963,1,137,-0.192594,9.99729,9.99635
0.965,1,137.054,-0.141089,9.99807,9.99733
0.967,1,137.096,-0.1004,9.99867,9.9981
0.969,1,137.128,-0.0696073,9.9994,9.99869
0.971,1,137.151,-0.0469341,9.99941,9.99912
0.973,1,137.168,-0.0307272,10,9.99942
0.975,1,137.18,-0.0198509,10,9.99963
0.977,1,137.187,-0.0125042,10,9.99977
0.979,1,137.192,-0.00762904,10,9.99986
0.981,1,137.195,-0.00449037,10,9.99992
0.983,1,137.197,-0.00254887,10,9.99995
0.985,1,137.199,-0.00140272,10,9.99997
0.987,1,137.199,-0.000747936,10,9.99999
0.989,1,137.2,-0.000386107,10,9.99999
0.991,1,137.2,-0.000192824,10,10
0.993,1,137.2,-9.30792e-05,10,10
0.995,1,137.2,-4.33865e-05,10,10
0.997,1,137.2,-1.95003e-05,10,10
0.999,1,137.2,-8.41908e-06,10,10
