x,rho,E,F,T,Tr
0.087,1,21.3222,-13.7807,6.27962,6.27869
0.089,1,21.488,-13.7681,6.29179,6.29087
0.091,1,21.654,-13.7555,6.30391,6.30298
0.093,1,21.8202,-13.7427,6.31597,6.31504
0.095,1,21.9866,-13.7298,6.32798,6.32705
0.097,1,22.1532,-13.7168,6.33993,6.339
0.099,1,22.3199,-13.7037,6.35183,6.35089
0.101,1,22.4869,-13.6904,6.36368,6.36273
0.103,1,22.654,-13.6771,6.37547,6.37452
0.105,1,22.8213,-13.6636,6.38721,6.38626
0.107,1,22.9887,-13.65,6.39889,6.39794
0.109,1,23.1564,-13.6362,6.41053,6.40957
0.111,1,23.3242,-13.6224,6.42211,6.42116
0.113,1,23.4922,-13.6084,6.43365,6.43269
0.115,1,23.6603,-13.5943,6.44513,6.44417
0.117,1,23.8287,-13.58,6.45657,6.4556
0.119,1,23.9971,-13.5656,6.46795,6.46698
0.121,1,24.1658,-13.5511,6.47929,6.47831
0.123,1,24.3346,-13.5364,6.49058,6.48959
0.125,1,24.5035,-13.5217,6.50181,6.50083
0.127,1,24.6726,-13.5067,6.51301,6.51202
0.129,1,24.8419,-13.4917,6.52415,6.52315
0.131,1,25.0113,-13.4765,6.53524,6.53425
0.133,1,25.1808,-13.4612,6.54629,6.54529
0.135,1,25.3505,-13.4458,6.55729,6.55629
0.137,1,25.5202,-13.4302,6.56824,6.56724
0.139,1,25.6901,-13.4146,6.57914,6.57814
0.141,1,25.8601,-13.3988,6.59,6.58899
0.143,1,26.0302,-13.3829,6.60081,6.5998
0.145,1,26.2003,-13.3669,6.61157,6.61056
0.147,1,26.3706,-13.3508,6.62228,6.62127
0.149,1,26.5409,-13.3347,6.63295,6.63194
0.151,1,26.7113,-13.3184,6.64357,6.64256
0.153,1,26.8818,-13.302,6.65415,6.65313
0.155,1,27.0524,-13.2855,6.66467,6.66366
0.157,1,27.2229,-13.269,6.67515,6.67414
0.159,1,27.3936,-13.2524,6.68559,6.68457
0.161,1,27.5643,-13.2356,6.69598,6.69496
0.163,1,27.735,-13.2188,6.70632,6.7053
0.165,1,27.9058,-13.202,6.71662,6.7156
0.167,1,28.0766,-13.185,6.72687,6.72585
0.169,1,28.2474,-13.1679,6.73708,6.73606
0.171,1,28.4183,-13.1508,6.74724,6.74623
0.173,1,28.5892,-13.1336,6.75737,6.75635
0.175,1,28.7601,-13.1163,6.76744,6.76642
0.177,1,28.9311,-13.0989,6.77748,6.77646
0.179,1,29.1021,-13.0814,6.78747,6.78645
0.181,1,29.2731,-13.0637,6.79742,6.7964
0.183,1,29.4442,-13.046,6.80733,6.80631
0.185,1,29.6153,-13.0282,6.8172,6.81617
0.187,1,29.7865,-13.0103,6.82703,6.826
0.189,1,29.9576,-12.9923,6.83681,6.83578
0.191,1,30.1288,-12.9741,6.84656,6.84553
0.193,1,30.3001,-12.9558,6.85627,6.85524
0.195,1,30.4713,-12.9374,6.86594,6.8649
0.197,1,30.6426,-12.9189,6.87557,6.87453
0.199,1,30.814,-12.9003,6.88516,6.88412
0.201,1,30.9853,-12.8815,6.89472,6.89367
0.203,1,31.1567,-12.8626,6.90423,6.90318
0.205,1,31.3281,-12.8436,6.91371,6.91266
0.207,1,31.4996,-12.8244,6.92315,6.9221
0.209,1,31.671,-12.8052,6.93255,6.9315
0.211,1,31.8425,-12.7858,6.94192,6.94086
0.213,1,32.0139,-12.7662,6.95124,6.95018
0.215,1,32.1854,-12.7466,6.96053,6.95947
0.217,1,32.3569,-12.7268,6.96979,6.96872
0.219,1,32.5283,-12.7069,6.979,6.97794
0.221,1,32.6998,-12.6869,6.98818,6.98711
0.223,1,32.8712,-12.6668,6.99732,6.99625
0.225,1,33.0427,-12.6466,7.00643,7.00536
0.227,1,33.214,-12.6262,7.0155,7.01442
0.229,1,33.3854,-12.6058,7.02453,7.02345
0.231,1,33.5567,-12.5852,7.03352,7.03245
0.233,1,33.728,-12.5646,7.04248,7.0414
0.235,1,33.8993,-12.5438,7.0514,7.05032
0.237,1,34.0705,-12.5229,7.06029,7.05921
0.239,1,34.2416,-12.5019,7.06914,7.06806
0.241,1,34.4128,-12.4808,7.07796,7.07687
0.243,1,34.5838,-12.4596,7.08673,7.08565
0.245,1,34.7548,-12.4383,7.09548,7.09439
0.247,1,34.9257,-12.4169,7.10419,7.1031
0.249,1,35.0966,-12.3954,7.11286,7.11177
0.251,1,35.2674,-12.3738,7.1215,7.12041
0.253,1,35.4381,-12.3521,7.1301,7.12901
0.255,1,35.6088,-12.3302,7.13867,7.13758
0.257,1,35.7794,-12.3083,7.14721,7.14611
0.259,1,35.9499,-12.2863,7.15571,7.15461
0.261,1,36.1204,-12.2641,7.16417,7.16308
0.263,1,36.2908,-12.2418,7.17261,7.17151
0.265,1,36.4611,-12.2194,7.18101,7.17991
0.267,1,36.6313,-12.197,7.18938,7.18827
0.269,1,36.8014,-12.1744,7.19771,7.1966
0.271,1,36.9715,-12.1516,7.20601,7.2049
0.273,1,37.1414,-12.1288,7.21428,7.21317
0.275,1,37.3113,-12.1059,7.22251,7.2214
0.277,1,37.481,-12.0829,7.23071,7.2296
0.279,1,37.6507,-12.0597,7.23888,7.23777
0.281,1,37.8202,-12.0365,7.24702,7.2459
0.283,1,37.9897,-12.0131,7.25512,7.25401
0.285,1,38.159,-11.9897,7.26319,7.26207
0.287,1,38.3282,-11.9662,7.27123,7.27011
0.289,1,38.4972,-11.9425,7.27923,7.27811
0.291,1,38.6662,-11.9188,7.2872,7.28609
0.293,1,38.835,-11.895,7.29514,7.29402
0.295,1,39.0036,-11.8711,7.30305,7.30193
0.297,1,39.1721,-11.8471,7.31092,7.3098
0.299,1,39.3405,-11.8231,7.31876,7.31765
0.301,1,39.5087,-11.7989,7.32657,7.32545
0.303,1,39.6767,-11.7747,7.33435,7.33323
0.305,1,39.8446,-11.7504,7.34209,7.34098
0.307,1,40.0123,-11.726,7.3498,7.34869
0.309,1,40.1798,-11.7016,7.35748,7.35637
0.311,1,40.3471,-11.6771,7.36513,7.36401
0.313,1,40.5143,-11.6525,7.37275,7.37163
0.315,1,40.6813,-11.6279,7.38033,7.37922
0.317,1,40.8481,-11.6031,7.38788,7.38677
0.319,1,41.0147,-11.5783,7.39541,7.39429
0.321,1,41.1812,-11.5534,7.4029,7.40178
0.323,1,41.3475,-11.5285,7.41036,7.40924
0.325,1,41.5135,-11.5034,7.41778,7.41667
0.327,1,41.6794,-11.4783,7.42518,7.42407
0.329,1,41.8451,-11.4531,7.43255,7.43144
0.331,1,42.0106,-11.4278,7.43989,7.43877
0.333,1,42.176,-11.4025,7.4472,7.44608
0.335,1,42.3411,-11.377,7.45448,7.45336
0.337,1,42.5061,-11.3515,7.46173,7.46061
0.339,1,42.6708,-11.3258,7.46895,7.46783
0.341,1,42.8354,-11.3001,7.47614,7.47502
0.343,1,42.9998,-11.2743,7.4833,7.48218
0.345,1,43.164,-11.2484,7.49043,7.48931
0.347,1,43.328,-11.2223,7.49754,7.49641
0.349,1,43.4918,-11.1962,7.50461,7.50349
0.351,1,43.6554,-11.17,7.51166,7.51054
0.353,1,43.8188,-11.1437,7.51868,7.51756
0.355,1,43.982,-11.1173,7.52567,7.52455
0.357,1,44.145,-11.0908,7.53264,7.53151
0.359,1,44.3078,-11.0642,7.53957,7.53844
0.361,1,44.4704,-11.0375,7.54648,7.54535
0.363,1,44.6328,-11.0108,7.55336,7.55223
0.365,1,44.795,-10.9839,7.56021,7.55908
0.367,1,44.9569,-10.9569,7.56703,7.5659
0.369,1,45.1186,-10.9299,7.57383,7.57269
0.371,1,45.2801,-10.9027,7.58059,7.57946
0.373,1,45.4414,-10.8755,7.58733,7.5862
0.375,1,45.6024,-10.8482,7.59405,7.59291
0.377,1,45.7632,-10.8207,7.60073,7.5996
0.379,1,45.9237,-10.7933,7.60739,7.60625
0.381,1,46.084,-10.7657,7.61402,7.61288
0.383,1,46.2441,-10.738,7.62062,7.61948
0.385,1,46.4039,-10.7103,7.62719,7.62606
0.387,1,46.5635,-10.6824,7.63374,7.63261
0.389,1,46.7228,-10.6545,7.64026,7.63913
0.391,1,46.8818,-10.6266,7.64676,7.64562
0.393,1,47.0406,-10.5985,7.65322,7.65208
0.395,1,47.1992,-10.5703,7.65966,7.65852
0.397,1,47.3574,-10.5421,7.66607,7.66494
0.399,1,47.5154,-10.5138,7.67246,7.67132
0.401,1,47.6732,-10.4854,7.67882,7.67768
0.403,1,47.8306,-10.4569,7.68515,7.68401
0.405,1,47.9878,-10.4283,7.69146,7.69032
0.407,1,48.1448,-10.3997,7.69774,7.6966
0.409,1,48.3014,-10.371,7.70399,7.70285
0.411,1,48.4578,-10.3421,7.71022,7.70908
0.413,1,48.6139,-10.3133,7.71642,7.71528
0.415,1,48.7698,-10.2843,7.7226,7.72146
0.417,1,48.9253,-10.2552,7.72875,7.7276
0.419,1,49.0806,-10.2261,7.73487,7.73373
0.421,1,49.2356,-10.1968,7.74097,7.73983
0.423,1,49.3903,-10.1675,7.74704,7.7459
0.425,1,49.5447,-10.1382,7.75309,7.75195
0.427,1,49.6988,-10.1087,7.75911,7.75797
0.429,1,49.8526,-10.0791,7.76511,7.76396
0.431,1,50.0061,-10.0495,7.77108,7.76993
0.433,1,50.1593,-10.0198,7.77702,7.77588
0.435,1,50.3122,-9.99009,7.78294,7.78179
0.437,1,50.4647,-9.96026,7.78883,7.78769
0.439,1,50.617,-9.93036,7.7947,7.79355
0.441,1,50.769,-9.9004,7.80054,7.7994
0.443,1,50.9206,-9.87037,7.80636,7.80521
0.445,1,51.0719,-9.84028,7.81215,7.81101
0.447,1,51.2228,-9.81013,7.81792,7.81677
0.449,1,51.3735,-9.77992,7.82366,7.82251
0.451,1,51.5238,-9.74965,7.82937,7.82823
0.453,1,51.6737,-9.71932,7.83506,7.83392
0.455,1,51.8234,-9.68894,7.84073,7.83958
0.457,1,51.9726,-9.6585,7.84636,7.84522
0.459,1,52.1216,-9.62801,7.85198,7.85083
0.461,1,52.2701,-9.59747,7.85757,7.85642
0.463,1,52.4184,-9.56687,7.86313,7.86199
0.465,1,52.5663,-9.53622,7.86867,7.86753
0.467,1,52.7138,-9.50551,7.87418,7.87304
0.469,1,52.861,-9.47475,7.87967,7.87853
0.471,1,53.0078,-9.44394,7.88514,7.884
0.473,1,53.1543,-9.41307,7.89058,7.88944
0.475,1,53.3004,-9.38215,7.89599,7.89485
0.477,1,53.4461,-9.35117,7.90138,7.90024
0.479,1,53.5915,-9.32013,7.90675,7.90561
0.481,1,53.7366,-9.28904,7.91209,7.91096
0.483,1,53.8812,-9.25789,7.91741,7.91627
0.485,1,54.0256,-9.22668,7.92271,7.92157
0.487,1,54.1695,-9.19542,7.92798,7.92684
0.489,1,54.3131,-9.16409,7.93323,7.93209
0.491,1,54.4563,-9.13271,7.93845,7.93731
0.493,1,54.5992,-9.10126,7.94365,7.94251
0.495,1,54.7417,-9.06976,7.94883,7.94769
0.497,1,54.8838,-9.03819,7.95398,7.95285
0.499,1,55.0256,-9.00657,7.95911,7.95798
0.501,1,55.167,-8.97489,7.96422,7.96308
0.503,1,55.308,-8.94315,7.96931,7.96817
0.505,1,55.4486,-8.91135,7.97437,7.97323
0.507,1,55.5889,-8.87949,7.9794,7.97827
0.509,1,55.7288,-8.84758,7.98442,7.98328
0.511,1,55.8683,-8.81562,7.98941,7.98827
0.513,1,56.0074,-8.7836,7.99438,7.99324
0.515,1,56.1462,-8.75153,7.99932,7.99819
0.517,1,56.2845,-8.7194,8.00424,8.00311
0.519,1,56.4225,-8.68723,8.00914,8.00801
0.521,1,56.56,-8.65501,8.01402,8.01288
0.523,1,56.6972,-8.62273,8.01887,8.01774
0.525,1,56.8339,-8.59042,8.0237,8.02257
0.527,1,56.9703,-8.55805,8.02851,8.02738
0.529,1,57.1063,-8.52564,8.0333,8.03216
0.531,1,57.2418,-8.49319,8.03806,8.03692
0.533,1,57.377,-8.46069,8.0428,8.04166
0.535,1,57.5117,-8.42815,8.04751,8.04638
0.537,1,57.646,-8.39557,8.05221,8.05107
0.539,1,57.78,-8.36295,8.05688,8.05575
0.541,1,57.9135,-8.33028,8.06153,8.0604
0.543,1,58.0465,-8.29758,8.06615,8.06502
0.545,1,58.1792,-8.26483,8.07076,8.06963
0.547,1,58.3115,-8.23205,8.07534,8.07421
0.549,1,58.4433,-8.19922,8.0799,8.07877
0.551,1,58.5747,-8.16636,8.08443,8.08331
0.553,1,58.7057,-8.13345,8.08895,8.08782
0.555,1,58.8363,-8.10051,8.09344,8.09231
0.557,1,58.9664,-8.06753,8.09791,8.09679
0.559,1,59.0961,-8.03451,8.10236,8.10124
0.561,1,59.2254,-8.00145,8.10679,8.10566
0.563,1,59.3543,-7.96835,8.11119,8.11007
0.565,1,59.4827,-7.93522,8.11558,8.11445
0.567,1,59.6107,-7.90205,8.11994,8.11881
0.569,1,59.7383,-7.86885,8.12428,8.12315
0.571,1,59.8654,-7.83561,8.12859,8.12747
0.573,1,59.9921,-7.80234,8.13289,8.13177
0.575,1,60.1183,-7.76904,8.13716,8.13604
0.577,1,60.2442,-7.7357,8.14142,8.1403
0.579,1,60.3695,-7.70234,8.14565,8.14453
0.581,1,60.4945,-7.66895,8.14986,8.14874
0.583,1,60.6189,-7.63553,8.15404,8.15293
0.585,1,60.743,-7.60208,8.15821,8.15709
0.587,1,60.8665,-7.56861,8.16236,8.16124
0.589,1,60.9897,-7.53512,8.16648,8.16536
0.591,1,61.1123,-7.5016,8.17058,8.16947
0.593,1,61.2346,-7.46806,8.17466,8.17355
0.595,1.00001,61.3563,-7.43451,8.17872,8.17761
0.597,1.00003,61.4776,-7.40093,8.18276,8.18165
0.599,1.00006,61.5985,-7.36733,8.18677,8.18567
0.601,1.00015,61.7189,-7.3337,8.19077,8.18966
0.603,1.00033,61.8389,-7.30004,8.19475,8.19364
0.605,1.0007,61.9586,-7.26633,8.19871,8.1976
0.607,1.00143,62.0782,-7.23255,8.20266,8.20155
0.609,1.00282,62.1977,-7.19865,8.2066,8.2055
0.611,1.00539,62.3176,-7.16457,8.21055,8.20945
0.613,1.00997,62.4385,-7.1302,8.21453,8.21343
0.615,1.01785,62.5615,-7.0954,8.21857,8.21747
0.617,1.03094,62.688,-7.05999,8.22272,8.22162
0.619,1.052,62.8202,-7.02372,8.22705,8.22595
0.621,1.08478,62.9611,-6.98631,8.23166,8.23056
0.623,1.13418,63.1151,-6.94744,8.23669,8.23559
0.625,1.20629,63.2873,-6.90681,8.2423,8.2412
0.627,1.30828,63.4845,-6.86414,8.24871,8.24762
0.629,1.4481,63.7146,-6.81928,8.25617,8.25508
0.631,1.63395,63.9866,-6.7722,8.26497,8.26387
0.633,1.87351,64.3099,-6.72311,8.27539,8.27429
0.635,2.17308,64.6942,-6.67243,8.28772,8.28663
0.637,2.53652,65.1486,-6.62084,8.30223,8.30114
0.639,2.96443,65.6805,-6.56921,8.31912,8.31803
0.641,3.4534,66.2956,-6.51856,8.33853,8.33744
0.643,3.99576,66.9966,-6.46992,8.36048,8.35939
0.645,4.57975,67.7831,-6.42428,8.3849,8.38382
0.647,5.19022,68.6514,-6.38238,8.41162,8.41054
0.649,5.80978,69.5947,-6.34472,8.44036,8.43928
0.651,6.42025,70.6039,-6.31143,8.47079,8.46971
0.653,7.00424,71.6678,-6.28224,8.50251,8.50144
0.655,7.5466,72.7744,-6.2566,8.53513,8.53407
0.657,8.03557,73.9115,-6.23367,8.56827,8.56721
0.659,8.46348,75.0679,-6.21247,8.60157,8.60053
0.661,8.82692,76.2337,-6.19196,8.63476,8.63372
0.663,9.12649,77.4009,-6.17121,8.66762,8.66659
0.665,9.36605,78.5637,-6.14941,8.69998,8.69895
0.667,9.5519,79.7182,-6.12599,8.73175,8.73074
0.669,9.69172,80.8623,-6.1006,8.76289,8.76189
0.671,9.79371,81.9951,-6.07313,8.79341,8.79242
0.673,9.86582,83.117,-6.04365,8.82332,8.82234
0.675,9.91522,84.2288,-6.01235,8.85267,8.8517
0.677,9.948,85.3318,-5.97952,8.8815,8.88054
0.679,9.96906,86.427,-5.94547,8.90984,8.9089
0.681,9.98215,87.5157,-5.9105,8.93776,8.93682
0.683,9.99003,88.5986,-5.87487,8.96527,8.96434
0.685,9.99461,89.6766,-5.83882,8.9924,8.99148
0.687,9.99718,90.75,-5.80251,9.01918,9.01827
0.689,9.99857,91.8193,-5.76608,9.04561,9.04472
0.691,9.9993,92.8846,-5.7296,9.07173,9.07084
0.693,9.99967,93.946,-5.69316,9.09752,9.09664
0.695,9.99985,95.0036,-5.65678,9.123,9.12214
0.697,9.99992,96.0574,-5.62051,9.14818,9.14733
0.699,9.99995,97.1073,-5.58435,9.17307,9.17222
0.701,9.99992,98.1533,-5.54832,9.19766,9.19682
0.703,9.99985,99.1953,-5.51244,9.22196,9.22113
0.705,9.99967,100.233,-5.47674,9.24598,9.24516
0.707,9.9993,101.267,-5.44125,9.26972,9.26891
0.709,9.99857,102.296,-5.40601,9.29317,9.29237
0.711,9.99718,103.321,-5.37111,9.31634,9.31555
0.713,9.99461,104.34,-5.33667,9.33922,9.33844
0.715,9.99003,105.353,-5.30287,9.36179,9.36103
0.717,9.98215,106.358,-5.26996,9.38403,9.38327
0.719,9.96906,107.353,-5.2383,9.40589,9.40514
0.721,9.948,108.335,-5.20833,9.42732,9.42658
0.723,9.91522,109.299,-5.18058,9.44821,9.44748
0.725,9.86582,110.24,-5.15566,9.46845,9.46773
0.727,9.79371,111.148,-5.13417,9.48789,9.48718
0.729,9.69172,112.016,-5.11667,9.50634,9.50563
0.731,9.5519,112.831,-5.10354,9.52358,9.52288
0.733,9.36605,113.581,-5.09486,9.53936,9.53868
0.735,9.12649,114.254,-5.09034,9.55345,9.55278
0.737,8.82692,114.838,-5.0892,9.56561,9.56494
0.739,8.46348,115.32,-5.09016,9.57564,9.57498
0.741,8.03557,115.695,-5.09149,9.58341,9.58275
0.743,7.5466,115.958,-5.09112,9.58884,9.5882
0.745,7.00424,116.111,-5.08682,9.59199,9.59136
0.747,6.42025,116.161,-5.07651,9.593,9.59237
0.749,5.80978,116.118,-5.05848,9.59212,9.5915
0.751,5.19022,116,-5.03164,9.58968,9.58906
0.753,4.57975,115.826,-4.99569,9.58607,9.58546
0.755,3.99576,115.616,-4.95114,9.58172,9.58112
0.757,3.4534,115.391,-4.89929,9.57705,9.57645
0.759,2.96443,115.169,-4.84198,9.57243,9.57184
0.761,2.53652,114.964,-4.78139,9.56818,9.56758
0.763,2.17308,114.788,-4.71972,9.56451,9.56392
0.765,1.87351,114.647,-4.65897,9.56157,9.56098
0.767,1.63395,114.544,-4.60073,9.55941,9.55882
0.769,1.4481,114.477,-4.54608,9.55802,9.55743
0.771,1.30828,114.444,-4.4956,9.55733,9.55675
0.773,1.20629,114.441,-4.4494,9.55726,9.55668
0.775,1.13418,114.462,-4.40723,9.55769,9.55711
0.777,1.08478,114.501,-4.36861,9.55852,9.55793
0.779,1.052,114.555,-4.33295,9.55963,9.55905
0.781,1.03094,114.619,-4.29964,9.56096,9.56038
0.783,1.01785,114.689,-4.26808,9.56243,9.56185
0.785,1.00997,114.764,-4.2378,9.564,9.56342
0.787,1.00539,114.842,-4.20841,9.56561,9.56504
0.789,1.00282,114.921,-4.1796,9.56726,9.56668
0.791,1.00143,115.001,-4.15117,9.56892,9.56835
0.793,1.0007,115.081,-4.12299,9.57059,9.57001
0.795,1.00033,115.161,-4.09495,9.57225,9.57167
0.797,1.00015,115.24,-4.067,9.5739,9.57332
0.799,1.00006,115.32,-4.0391,9.57554,9.57497
0.801,1.00003,115.398,-4.01125,9.57717,9.5766
0.803,1.00001,115.476,-3.98343,9.57879,9.57822
0.805,1,115.554,-3.95563,9.5804,9.57983
0.807,1,115.631,-3.92784,9.582,9.58143
0.809,1,115.708,-3.90008,9.58359,9.58302
0.811,1,115.784,-3.87233,9.58516,9.58459
0.813,1,115.859,-3.84461,9.58672,9.58615
0.815,1,115.935,-3.81691,9.58827,9.5877
0.817,1,116.009,-3.78922,9.58981,9.58924
0.819,1,116.083,-3.76155,9.59134,9.59077
0.821,1,116.156,-3.73389,9.59286,9.59229
0.823,1,116.229,-3.70625,9.59436,9.5938
0.825,1,116.302,-3.67864,9.59585,9.59529
0.827,1,116.374,-3.65104,9.59734,9.59677
0.829,1,116.445,-3.62347,9.59881,9.59824
0.831,1,116.516,-3.5959,9.60026,9.5997
0.833,1,116.586,-3.56836,9.60171,9.60115
0.835,1,116.656,-3.54083,9.60315,9.60258
0.837,1,116.725,-3.51333,9.60457,9.60401
0.839,1,116.794,-3.48583,9.60598,9.60542
0.841,1,116.862,-3.45836,9.60738,9.60682
0.843,1,116.93,-3.4309,9.60877,9.60822
0.845,1,116.997,-3.40346,9.61015,9.60959
0.847,1,117.063,-3.37604,9.61152,9.61096
0.849,1,117.13,-3.34864,9.61288,9.61232
0.851,1,117.195,-3.32126,9.61422,9.61366
0.853,1,117.26,-3.29389,9.61555,9.615
0.855,1,117.325,-3.26654,9.61687,9.61632
0.857,1,117.389,-3.2392,9.61819,9.61763
0.859,1,117.452,-3.21189,9.61948,9.61893
0.861,1,117.515,-3.18459,9.62077,9.62022
0.863,1,117.578,-3.15731,9.62205,9.6215
0.865,1,117.639,-3.13004,9.62331,9.62276
0.867,1,117.701,-3.10279,9.62457,9.62402
0.869,1,117.762,-3.07556,9.62581,9.62526
0.871,1,117.822,-3.04835,9.62704,9.62649
0.873,1,117.882,-3.02115,9.62826,9.62771
0.875,1,117.941,-2.99397,9.62947,9.62892
0.877,1,118,-2.9668,9.63067,9.63012
0.879,1,118.058,-2.93965,9.63186,9.63131
0.881,1,118.116,-2.91252,9.63303,9.63249
0.883,1,118.173,-2.88541,9.6342,9.63365
0.885,1,118.23,-2.85831,9.63535,9.63481
0.887,1,118.286,-2.83123,9.6365,9.63595
0.889,1,118.341,-2.80416,9.63763,9.63708
0.891,1,118.396,-2.77711,9.63875,9.6382
0.893,1,118.451,-2.75008,9.63986,9.63931
0.895,1,118.505,-2.72306,9.64096,9.64041
0.897,1,118.558,-2.69605,9.64204,9.6415
0.899,1,118.611,-2.66907,9.64312,9.64258
0.901,1,118.664,-2.64209,9.64419,9.64364
0.903,1,118.716,-2.61513,9.64524,9.6447
0.905,1,118.767,-2.58819,9.64628,9.64574
0.907,1,118.818,-2.56127,9.64732,9.64677
0.909,1,118.868,-2.53435,9.64834,9.6478
0.911,1,118.918,-2.50746,9.64935,9.64881
0.913,1,118.968,-2.48057,9.65035,9.64981
0.915,1,119.016,-2.45371,9.65134,9.6508
0.917,1,119.065,-2.42685,9.65231,9.65177
0.919,1,119.112,-2.40001,9.65328,9.65274
0.921,1,119.16,-2.37319,9.65424,9.6537
0.923,1,119.206,-2.34638,9.65518,9.65464
0.925,1,119.252,-2.31959,9.65612,9.65558
0.927,1,119.298,-2.29281,9.65704,9.6565
0.929,1,119.343,-2.26604,9.65795,9.65742
0.931,1,119.388,-2.23929,9.65886,9.65832
0.933,1,119.432,-2.21255,9.65975,9.65921
0.935,1,119.476,-2.18582,9.66063,9.66009
0.937,1,119.519,-2.15911,9.6615,9.66096
0.939,1,119.561,-2.13241,9.66236,9.66182
0.941,1,119.603,-2.10573,9.6632,9.66267
0.943,1,119.645,-2.07905,9.66404,9.66351
0.945,1,119.686,-2.0524,9.66487,9.66433
0.947,1,119.726,-2.02575,9.66568,9.66515
0.949,1,119.766,-1.99912,9.66649,9.66595
0.951,1,119.805,-1.9725,9.66728,9.66675
0.953,1,119.844,-1.94589,9.66806,9.66753
0.955,1,119.882,-1.9193,9.66884,9.66831
0.957,1,119.92,-1.89272,9.6696,9.66907
0.959,1,119.958,-1.86615,9.67035,9.66982
0.961,1,119.994,-1.83959,9.67109,9.67056
0.963,1,120.031,-1.81305,9.67182,9.67129
0.965,1,120.066,-1.78652,9.67254,9.67201
0.967,1,120.102,-1.76,9.67325,9.67272
0.969,1,120.136,-1.73349,9.67395,9.67342
0.971,1,120.17,-1.70699,9.67464,9.67411
0.973,1,120.204,-1.68051,9.67531,9.67478
0.975,1,120.237,-1.65403,9.67598,9.67545
0.977,1,120.27,-1.62757,9.67663,9.67611
0.979,1,120.302,-1.60112,9.67728,9.67675
0.981,1,120.334,-1.57468,9.67791,9.67739
0.983,1,120.365,-1.54825,9.67854,9.67801
0.985,1,120.395,-1.52183,9.67915,9.67862
0.987,1,120.425,-1.49543,9.67975,9.67923
0.989,1,120.455,-1.46903,9.68035,9.67982
0.991,1,120.484,-1.44265,9.68093,9.6804
0.993,1,120.512,-1.41627,9.6815,9.68097
0.995,1,120.54,-1.3899,9.68206,9.68153
0.997,1,120.567,-1.36355,9.68261,9.68208
0.999,1,120.594,-1.33722,9.68315,9.68262
