x,rho,E,F,T,Tr
0.3875,1,135.484,0.272725,9.96827,9.96858
0.3925,1,135.471,0.270337,9.96829,9.96834
0.3975,1,135.457,0.267965,9.96792,9.96809
0.4025,1,135.444,0.265635,9.96736,9.96785
0.4075,1,135.431,0.263248,9.96708,9.96762
0.4125,1,135.419,0.260778,9.96711,9.96738
0.4175,1,135.406,0.258205,9.96706,9.96714
0.4225,1,135.393,0.255755,9.96669,9.96691
0.4275,1,135.381,0.253382,9.96641,9.96668
0.4325,1,135.368,0.25102,9.96591,9.96646
0.4375,1,135.356,0.248538,9.96614,9.96623
0.4425,1,135.344,0.245882,9.96568,9.966
0.4475,1,135.332,0.243457,9.96527,9.96578
0.4525,1,135.32,0.241059,9.96543,9.96556
0.4575,1,135.308,0.238512,9.96525,9.96535
0.4625,1,135.296,0.235924,9.96471,9.96513
0.4675,1,135.285,0.233343,9.96482,9.96492
0.4725,1,135.273,0.230798,9.96452,9.96471
0.4775,1,135.262,0.228151,9.96445,9.9645
0.4825,1,135.251,0.22568,9.96396,9.96429
0.4875,1,135.24,0.223262,9.9639,9.96409
0.4925,1,135.229,0.220693,9.96384,9.96389
0.4975,1,135.218,0.218041,9.9635,9.96369
0.5025,1,135.207,0.215402,9.96296,9.96349
0.5075,1,135.197,0.21293,9.96315,9.96329
0.5125,1,135.186,0.210334,9.96282,9.9631
0.5175,1,135.176,0.207553,9.96282,9.96291
0.5225,1,135.166,0.204927,9.96258,9.96273
0.5275,1,135.156,0.202444,9.96215,9.96254
0.5325,1,135.146,0.199802,9.96231,9.96235
0.5375,1,135.136,0.197101,9.96203,9.96217
0.5425,1,135.126,0.194603,9.96151,9.96199
0.5475,1,135.116,0.19197,9.96142,9.96182
0.5525,1,135.107,0.189361,9.96125,9.96164
0.5575,1,135.098,0.186744,9.96142,9.96147
0.5625,1,135.088,0.184092,9.96096,9.9613
0.5675,1.00003,135.079,0.181556,9.96089,9.96113
0.5725,1.00013,135.071,0.179185,9.96078,9.96098
0.5775,1.0005,135.064,0.177451,9.96045,9.96085
0.5825,1.00175,135.06,0.177384,9.96044,9.96078
0.5875,1.00539,135.066,0.181289,9.96064,9.96089
0.5925,1.01483,135.093,0.19342,9.96134,9.96139
0.5975,1.03686,135.166,0.22079,9.96233,9.96272
0.6025,1.08348,135.322,0.272916,9.96516,9.9656
0.6075,1.17351,135.623,0.360645,9.97095,9.97114
0.6125,1.33292,136.149,0.493515,9.98041,9.9808
0.6175,1.59269,136.993,0.674427,9.99609,9.99623
0.6225,1.98353,138.241,0.894461,10.0189,10.0189
0.6275,2.5278,139.948,1.13118,10.0495,10.0497
0.6325,3.23062,142.112,1.35022,10.0881,10.0883
0.6375,4.07345,144.657,1.51289,10.1331,10.1332
0.6425,5.01296,147.44,1.58777,10.1815,10.1816
0.6475,5.98704,150.27,1.56066,10.23,10.2301
0.6525,6.92655,152.95,1.43814,10.2754,10.2754
0.6575,7.76938,155.315,1.24469,10.3148,10.3149
0.6625,8.4722,157.259,1.01491,10.3469,10.347
0.6675,9.01646,158.744,0.783162,10.3713,10.3714
0.6725,9.40728,159.795,0.576382,10.3884,10.3885
0.6775,9.66696,160.478,0.410056,10.3995,10.3996
0.6825,9.82598,160.878,0.287739,10.406,10.406
0.6875,9.91477,161.079,0.204232,10.4092,10.4093
0.6925,9.95775,161.148,0.1487,10.4103,10.4104
0.6975,9.97034,161.127,0.107517,10.41,10.4101
0.7025,9.95775,161.03,0.0663899,10.4085,10.4085
0.7075,9.91477,160.844,0.0111963,10.4054,10.4055
0.7125,9.82598,160.526,-0.0715916,10.4003,10.4003
0.7175,9.66696,160.012,-0.192773,10.3919,10.392
0.7225,9.40728,159.218,-0.357419,10.379,10.3791
0.7275,9.01646,158.063,-0.561869,10.3602,10.3602
0.7325,8.4722,156.482,-0.790627,10.3342,10.3342
0.7375,7.76938,154.454,-1.01708,10.3005,10.3006
0.7425,6.92655,152.018,-1.20702,10.2596,10.2597
0.7475,5.98704,149.282,-1.32632,10.2131,10.2132
0.7525,5.01296,146.41,-1.35097,10.1637,10.1638
0.7575,4.07345,143.597,-1.27451,10.1145,10.1146
0.7625,3.23062,141.032,-1.11138,10.0691,10.0691
0.7675,2.5278,138.855,-0.892737,10.0298,10.03
0.7725,1.98353,137.138,-0.656743,9.99882,9.99888
0.7775,1.59269,135.882,-0.43746,9.97581,9.97589
0.7825,1.33292,135.029,-0.257097,9.95998,9.96021
0.7875,1.17351,134.493,-0.124246,9.95021,9.95031
0.7925,1.08348,134.182,-0.0361017,9.94415,9.94455
0.7975,1.03686,134.015,0.0167044,9.94124,9.94144
0.8025,1.01483,133.931,0.0448865,9.93987,9.93989
0.8075,1.00539,133.892,0.058252,9.93877,9.93917
0.8125,1.00175,133.874,0.0635372,9.93871,9.93883
0.8175,1.0005,133.865,0.064746,9.93824,9.93867
0.8225,1.00013,133.86,0.064339,9.93812,9.93858
0.8275,1.00003,133.856,0.0633073,9.93824,9.93851
0.8325,1,133.853,0.0620482,9.93835,9.93844
0.8375,1,133.849,0.0607895,9.93812,9.93838
0.8425,1,133.846,0.0595221,9.93827,9.93832
0.8475,1,133.843,0.0581826,9.93784,9.93826
0.8525,1,133.84,0.0569379,9.93774,9.93821
0.8575,1,133.837,0.0557695,9.93792,9.93815
0.8625,1,133.834,0.0545072,9.93771,9.9381
0.8675,1,133.831,0.0532115,9.93754,9.93805
0.8725,1,133.829,0.0519496,9.93765,9.93799
0.8775,1,133.826,0.0506672,9.93787,9.93794
0.8825,1,133.823,0.0493843,9.93778,9.93789
0.8875,1,133.821,0.048095,9.93764,9.93785
0.8925,1,133.818,0.0468543,9.93749,9.9378
0.8975,1,133.816,0.0456746,9.93746,9.93776
0.9025,1,133.813,0.0443487,9.93758,9.93771
0.9075,1,133.811,0.0431298,9.93725,9.93767
0.9125,1,133.809,0.0419917,9.93736,9.93763
0.9175,1,133.807,0.0407607,9.93732,9.93759
0.9225,1,133.804,0.0396051,9.93703,9.93755
0.9275,1,133.802,0.038404,9.93716,9.93751
0.9325,1,133.8,0.0371675,9.93708,9.93747
0.9375,1,133.798,0.0359816,9.93707,9.93743
0.9425,1,133.797,0.0347666,9.93707,9.9374
0.9475,1,133.795,0.0336228,9.93706,9.93736
0.9525,1,133.793,0.0324863,9.93703,9.93733
0.9575,1,133.791,0.0312597,9.93696,9.9373
0.9625,1,133.79,0.0300796,9.93712,9.93727
0.9675,1,133.788,0.0289094,9.93715,9.93724
0.9725,1,133.787,0.0276973,9.93713,9.93721
0.9775,1,133.785,0.0265311,9.93695,9.93719
0.9825,1,133.784,0.0254483,9.93664,9.93716
0.9875,1,133.782,0.0242141,9.93711,9.93713
0.9925,1,133.781,0.0229949,9.93662,9.93711
0.9975,1,133.78,0.0219397,9.93661,9.93709
