x,rho,E,F,T,Tr
0.001,1,152.629,9.72466,10.2688,10.27
0.003,1,152.43,9.64912,10.2654,10.2667
0.005,1,152.231,9.57502,10.2621,10.2633
0.007,1,152.034,9.49967,10.2587,10.26
0.009,1,151.838,9.42563,10.2554,10.2567
0.011,1,151.644,9.35037,10.2521,10.2534
0.013,1,151.45,9.2764,10.2489,10.2501
0.015,1,151.259,9.20124,10.2456,10.2469
0.017,1,151.068,9.12736,10.2424,10.2436
0.019,1,150.879,9.05229,10.2392,10.2404
0.021,1,150.691,8.97851,10.236,10.2372
0.023,1,150.505,8.90357,10.2328,10.2341
0.025,1,150.319,8.8299,10.2297,10.2309
0.027,1,150.135,8.75509,10.2265,10.2278
0.029,1,149.952,8.68154,10.2234,10.2247
0.031,1,149.772,8.60687,10.2203,10.2216
0.033,1,149.591,8.53345,10.2173,10.2185
0.035,1,149.413,8.45893,10.2142,10.2155
0.037,1,149.235,8.38566,10.2112,10.2124
0.039,1,149.059,8.31131,10.2082,10.2094
0.041,1,148.884,8.23819,10.2052,10.2064
0.043,1,148.711,8.16402,10.2022,10.2035
0.045,1,148.538,8.09107,10.1992,10.2005
0.047,1,148.368,8.01708,10.1963,10.1976
0.049,1,148.198,7.94431,10.1934,10.1946
0.051,1,148.03,7.87052,10.1905,10.1918
0.053,1,147.862,7.79794,10.1876,10.1889
0.055,1,147.697,7.72437,10.1848,10.186
0.057,1,147.532,7.65199,10.1819,10.1832
0.059,1,147.369,7.57863,10.1791,10.1804
0.061,1,147.207,7.50647,10.1763,10.1776
0.063,1,147.047,7.43335,10.1735,10.1748
0.065,1,146.887,7.3614,10.1708,10.172
0.067,1,146.729,7.28853,10.168,10.1693
0.069,1,146.571,7.21682,10.1653,10.1666
0.071,1,146.416,7.1442,10.1626,10.1639
0.073,1,146.261,7.07273,10.1599,10.1612
0.075,1,146.109,7.00038,10.1573,10.1585
0.077,1,145.956,6.92916,10.1546,10.1559
0.079,1,145.806,6.85709,10.152,10.1533
0.081,1,145.656,6.78614,10.1494,10.1506
0.083,1,145.508,6.71435,10.1468,10.1481
0.085,1,145.361,6.64368,10.1443,10.1455
0.087,1,145.216,6.5722,10.1417,10.143
0.089,1,145.071,6.50181,10.1392,10.1404
0.091,1,144.928,6.43063,10.1367,10.1379
0.093,1,144.785,6.36054,10.1342,10.1354
0.095,1,144.645,6.28968,10.1317,10.133
0.097,1,144.505,6.21989,10.1293,10.1305
0.099,1,144.367,6.14934,10.1269,10.1281
0.101,1,144.229,6.07984,10.1245,10.1257
0.103,1,144.093,6.00958,10.1221,10.1233
0.105,1,143.958,5.94028,10.1197,10.1209
0.107,1,143.825,5.87014,10.1174,10.1186
0.109,1,143.691,5.80071,10.115,10.1162
0.111,1,143.559,5.72998,10.1127,10.1139
0.113,1,143.426,5.65901,10.1103,10.1116
0.115,1,143.293,5.58486,10.1078,10.1092
0.117,1,143.154,5.50664,10.1052,10.1068
0.119,1,143.008,5.41764,10.1023,10.1042
0.121,1,142.842,5.30936,10.0987,10.1013
0.123,1,142.638,5.16045,10.0937,10.0977
0.125,1,142.358,4.93525,10.0863,10.0927
0.127,1,141.939,4.56753,10.0747,10.0853
0.129,1,141.285,3.96432,10.0572,10.0736
0.131,1,140.312,3.03523,10.0344,10.0562
0.133,1,139.055,1.81653,10.012,10.0336
0.135,1,137.843,0.629929,10,10.0117
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,3.31158e-13,10,10
0.435,1,137.2,4.35177e-13,10,10
0.437,1,137.2,1.08913e-12,10,10
0.439,1,137.2,6.39431e-12,10,10
0.441,1,137.2,2.78471e-11,10,10
0.443,1,137.2,1.1243e-10,10,10
0.445,1,137.2,4.27557e-10,10,10
0.447,1,137.2,1.53484e-09,10,10
0.449,1,137.2,5.21589e-09,10,10
0.451,1,137.2,1.68285e-08,10,10
0.453,1,137.2,5.16721e-08,10,10
0.455,1,137.2,1.51317e-07,10,10
0.457,1,137.2,4.2343e-07,10,10
0.459,1,137.2,1.13422e-06,10,10
0.461,1,137.2,2.91291e-06,10,10
0.463,1,137.2,7.18288e-06,10,10
0.465,1,137.2,1.7029e-05,10,10
0.467,1,137.2,3.88626e-05,10,10
0.469,1,137.2,8.547e-05,10,10
0.471,1,137.2,0.000181338,10,10
0.473,1,137.2,0.000371517,10,9.99999
0.475,1,137.199,0.000735651,10,9.99999
0.477,1,137.199,0.00140907,10,9.99997
0.479,1,137.197,0.00261277,10,9.99995
0.481,1,137.195,0.00469342,10,9.99991
0.483,1,137.192,0.00817305,10,9.99985
0.485,1,137.186,0.0136847,10,9.99974
0.487,1,137.177,0.0221078,10,9.99958
0.489,1,137.164,0.0349899,10,9.99934
0.491,1,137.144,0.054237,9.99933,9.99898
0.493,1,137.116,0.0815563,9.99932,9.99846
0.495,1,137.076,0.119409,9.99844,9.99774
0.497,1,137.024,0.170048,9.99771,9.99678
0.499,1,136.956,0.235227,9.99673,9.99554
0.501,1,136.871,0.316534,9.99548,9.99399
0.503,1,136.768,0.414563,9.9939,9.99211
0.505,1,136.647,0.528717,9.992,9.98992
0.507,1,136.512,0.657038,9.98978,9.98743
0.509,1,136.363,0.796249,9.98726,9.98472
0.511,1,136.207,0.941977,9.98452,9.98186
0.513,1,136.048,1.08918,9.98163,9.97894
0.515,1,135.891,1.23266,9.97869,9.97606
0.517,1,135.741,1.36763,9.97578,9.97331
0.519,1,135.603,1.4901,9.97301,9.97077
0.521,1,135.479,1.59726,9.97044,9.96849
0.523,1,135.371,1.68751,9.96814,9.9665
0.525,1,135.279,1.76044,9.96614,9.96481
0.527,1,135.204,1.81666,9.96445,9.96342
0.529,1,135.143,1.85754,9.96305,9.96231
0.531,1,135.096,1.88527,9.96193,9.96143
0.533,1,135.06,1.90098,9.96156,9.96077
0.535,1,135.033,1.90718,9.9604,9.96029
0.537,1,135.014,1.90652,9.96002,9.95993
0.539,1,135,1.90011,9.95963,9.95967
0.541,1,134.99,1.88993,9.95924,9.95949
0.543,1,134.983,1.87717,9.95885,9.95935
0.545,1,134.977,1.86242,9.95898,9.95925
0.547,1,134.973,1.84661,9.95861,9.95918
0.549,1,134.97,1.8304,9.95881,9.95911
0.551,1,134.966,1.81414,9.95844,9.95904
0.553,1,134.962,1.79813,9.95868,9.95897
0.555,1,134.958,1.78252,9.95831,9.9589
0.557,1,134.954,1.76747,9.95853,9.95881
0.559,1,134.948,1.75298,9.95817,9.95872
0.561,1,134.943,1.73914,9.95836,9.95861
0.563,1,134.937,1.7259,9.958,9.9585
0.565,1,134.93,1.71324,9.95814,9.95837
0.567,1,134.922,1.70128,9.95753,9.95823
0.569,1,134.914,1.68974,9.95788,9.95809
0.571,1,134.906,1.67893,9.95752,9.95793
0.573,1,134.897,1.66859,9.95757,9.95777
0.575,1,134.888,1.6585,9.95721,9.95759
0.577,1,134.878,1.64918,9.95685,9.95741
0.579,1,134.867,1.6402,9.95705,9.95722
0.581,1,134.857,1.63148,9.9567,9.95702
0.583,1,134.846,1.62317,9.95633,9.95682
0.585,1,134.834,1.61537,9.95597,9.95661
0.587,1,134.823,1.60764,9.95625,9.9564
0.589,1,134.811,1.60023,9.95574,9.95618
0.591,1,134.798,1.59314,9.95582,9.95595
0.593,1,134.786,1.5862,9.95546,9.95572
0.595,1.00001,134.774,1.57931,9.95536,9.95549
0.597,1.00003,134.761,1.57249,9.955,9.95526
0.599,1.00006,134.749,1.56584,9.95451,9.95503
0.601,1.00015,134.736,1.55921,9.95467,9.9548
0.603,1.00033,134.724,1.55241,9.95432,9.95457
0.605,1.0007,134.712,1.54546,9.95409,9.95435
0.607,1.00143,134.701,1.53862,9.95375,9.95415
0.609,1.00282,134.691,1.53181,9.95342,9.95396
0.611,1.00539,134.683,1.52497,9.95367,9.95382
0.613,1.00997,134.678,1.51849,9.95328,9.95373
0.615,1.01785,134.678,1.51273,9.95311,9.95372
0.617,1.03094,134.685,1.508,9.95353,9.95386
0.619,1.052,134.703,1.50491,9.95384,9.95419
0.621,1.08478,134.737,1.50427,9.95427,9.95481
0.623,1.13418,134.792,1.50677,9.95544,9.95582
0.625,1.20629,134.875,1.51308,9.95678,9.95737
0.627,1.30828,134.997,1.52385,9.9594,9.95961
0.629,1.4481,135.165,1.53937,9.96249,9.96271
0.631,1.63395,135.389,1.55955,9.9666,9.96683
0.633,1.87351,135.677,1.58364,9.97165,9.97213
0.635,2.17308,136.035,1.61026,9.97845,9.9787
0.637,2.53652,136.466,1.63731,9.98633,9.98659
0.639,2.96443,136.968,1.66241,9.99549,9.99577
0.641,3.4534,137.534,1.68256,10.0058,10.0061
0.643,3.99576,138.153,1.69486,10.017,10.0173
0.645,4.57975,138.807,1.69686,10.0288,10.0292
0.647,5.19022,139.477,1.68661,10.0409,10.0412
0.649,5.80978,140.141,1.66307,10.0528,10.0532
0.651,6.42025,140.776,1.62626,10.0641,10.0645
0.653,7.00424,141.361,1.57714,10.0745,10.075
0.655,7.5466,141.881,1.51746,10.0837,10.0842
0.657,8.03557,142.324,1.44956,10.0915,10.0921
0.659,8.46348,142.683,1.37601,10.0978,10.0984
0.661,8.82692,142.957,1.29928,10.1026,10.1033
0.663,9.12649,143.15,1.22157,10.106,10.1067
0.665,9.36605,143.269,1.14457,10.108,10.1088
0.667,9.5519,143.324,1.06943,10.109,10.1098
0.669,9.69172,143.328,0.996735,10.109,10.1098
0.671,9.79371,143.291,0.92658,10.1083,10.1092
0.673,9.86582,143.225,0.858716,10.1071,10.108
0.675,9.91522,143.139,0.792668,10.1055,10.1065
0.677,9.948,143.042,0.727859,10.1038,10.1048
0.679,9.96906,142.941,0.66371,10.102,10.103
0.681,9.98215,142.841,0.599717,10.1002,10.1012
0.683,9.99003,142.746,0.535481,10.0984,10.0996
0.685,9.99461,142.658,0.470728,10.0969,10.098
0.687,9.99718,142.579,0.405301,10.0955,10.0966
0.689,9.99857,142.511,0.339144,10.0942,10.0954
0.691,9.9993,142.455,0.272283,10.0932,10.0944
0.693,9.99967,142.41,0.2048,10.0924,10.0936
0.695,9.99985,142.379,0.136822,10.0918,10.0931
0.697,9.99992,142.36,0.0684988,10.0915,10.0927
0.699,9.99995,142.353,1.02191e-14,10.0914,10.0926
0.701,9.99992,142.36,-0.0684988,10.0915,10.0927
0.703,9.99985,142.379,-0.136822,10.0918,10.0931
0.705,9.99967,142.41,-0.2048,10.0924,10.0936
0.707,9.9993,142.455,-0.272283,10.0932,10.0944
0.709,9.99857,142.511,-0.339144,10.0942,10.0954
0.711,9.99718,142.579,-0.405301,10.0955,10.0966
0.713,9.99461,142.658,-0.470728,10.0969,10.098
0.715,9.99003,142.746,-0.535481,10.0984,10.0996
0.717,9.98215,142.841,-0.599717,10.1002,10.1012
0.719,9.96906,142.941,-0.66371,10.102,10.103
0.721,9.948,143.042,-0.727859,10.1038,10.1048
0.723,9.91522,143.139,-0.792668,10.1055,10.1065
0.725,9.86582,143.225,-0.858716,10.1071,10.108
0.727,9.79371,143.291,-0.92658,10.1083,10.1092
0.729,9.69172,143.328,-0.996735,10.109,10.1098
0.731,9.5519,143.324,-1.06943,10.109,10.1098
0.733,9.36605,143.269,-1.14457,10.108,10.1088
0.735,9.12649,143.15,-1.22157,10.106,10.1067
0.737,8.82692,142.957,-1.29928,10.1026,10.1033
0.739,8.46348,142.683,-1.37601,10.0978,10.0984
0.741,8.03557,142.324,-1.44956,10.0915,10.0921
0.743,7.5466,141.881,-1.51746,10.0837,10.0842
0.745,7.00424,141.361,-1.57714,10.0745,10.075
0.747,6.42025,140.776,-1.62626,10.0641,10.0645
0.749,5.80978,140.141,-1.66307,10.0528,10.0532
0.751,5.19022,139.477,-1.68661,10.0409,10.0412
0.753,4.57975,138.807,-1.69686,10.0288,10.0292
0.755,3.99576,138.153,-1.69486,10.017,10.0173
0.757,3.4534,137.534,-1.68256,10.0058,10.0061
0.759,2.96443,136.968,-1.66241,9.99549,9.99577
0.761,2.53652,136.466,-1.63731,9.98633,9.98659
0.763,2.17308,136.035,-1.61026,9.97845,9.9787
0.765,1.87351,135.677,-1.58364,9.97165,9.97213
0.767,1.63395,135.389,-1.55955,9.9666,9.96683
0.769,1.4481,135.165,-1.53937,9.96249,9.96271
0.771,1.30828,134.997,-1.52385,9.9594,9.95961
0.773,1.20629,134.875,-1.51308,9.95678,9.95737
0.775,1.13418,134.792,-1.50677,9.95544,9.95582
0.777,1.08478,134.737,-1.50427,9.95427,9.95481
0.779,1.052,134.703,-1.50491,9.95384,9.95419
0.781,1.03094,134.685,-1.508,9.95353,9.95386
0.783,1.01785,134.678,-1.51273,9.95311,9.95372
0.785,1.00997,134.678,-1.51849,9.95328,9.95373
0.787,1.00539,134.683,-1.52497,9.95367,9.95382
0.789,1.00282,134.691,-1.53181,9.95342,9.95396
0.791,1.00143,134.701,-1.53862,9.95375,9.95415
0.793,1.0007,134.712,-1.54546,9.95409,9.95435
0.795,1.00033,134.724,-1.55241,9.95432,9.95457
0.797,1.00015,134.736,-1.55921,9.95467,9.9548
0.799,1.00006,134.749,-1.56584,9.95451,9.95503
0.801,1.00003,134.761,-1.57249,9.955,9.95526
0.803,1.00001,134.774,-1.57931,9.95536,9.95549
0.805,1,134.786,-1.5862,9.95546,9.95572
0.807,1,134.798,-1.59314,9.95582,9.95595
0.809,1,134.811,-1.60023,9.95574,9.95618
0.811,1,134.823,-1.60764,9.95625,9.9564
0.813,1,134.834,-1.61537,9.95597,9.95661
0.815,1,134.846,-1.62317,9.95633,9.95682
0.817,1,134.857,-1.63148,9.9567,9.95702
0.819,1,134.867,-1.6402,9.95705,9.95722
0.821,1,134.878,-1.64918,9.95685,9.95741
0.823,1,134.888,-1.6585,9.95721,9.95759
0.825,1,134.897,-1.66859,9.95757,9.95777
0.827,1,134.906,-1.67893,9.95752,9.95793
0.829,1,134.914,-1.68974,9.95788,9.95809
0.831,1,134.922,-1.70128,9.95753,9.95823
0.833,1,134.93,-1.71324,9.95814,9.95837
0.835,1,134.937,-1.7259,9.958,9.9585
0.837,1,134.943,-1.73914,9.95836,9.95861
0.839,1,134.948,-1.75298,9.95817,9.95872
0.841,1,134.954,-1.76747,9.95853,9.95881
0.843,1,134.958,-1.78252,9.95831,9.9589
0.845,1,134.962,-1.79813,9.95868,9.95897
0.847,1,134.966,-1.81414,9.95844,9.95904
0.849,1,134.97,-1.8304,9.95881,9.95911
0.851,1,134.973,-1.84661,9.95861,9.95918
0.853,1,134.977,-1.86242,9.95898,9.95925
0.855,1,134.983,-1.87717,9.95885,9.95935
0.857,1,134.99,-1.88993,9.95924,9.95949
0.859,1,135,-1.90011,9.95963,9.95967
0.861,1,135.014,-1.90652,9.96002,9.95993
0.863,1,135.033,-1.90718,9.9604,9.96029
0.865,1,135.06,-1.90098,9.96156,9.96077
0.867,1,135.096,-1.88527,9.96193,9.96143
0.869,1,135.143,-1.85754,9.96305,9.96231
0.871,1,135.204,-1.81666,9.96445,9.96342
0.873,1,135.279,-1.76044,9.96614,9.96481
0.875,1,135.371,-1.68751,9.96814,9.9665
0.877,1,135.479,-1.59726,9.97044,9.96849
0.879,1,135.603,-1.4901,9.97301,9.97077
0.881,1,135.741,-1.36763,9.97578,9.97331
0.883,1,135.891,-1.23266,9.97869,9.97606
0.885,1,136.048,-1.08918,9.98163,9.97894
0.887,1,136.207,-0.941977,9.98452,9.98186
0.889,1,136.363,-0.796249,9.98726,9.98472
0.891,1,136.512,-0.657038,9.98978,9.98743
0.893,1,136.647,-0.528717,9.992,9.98992
0.895,1,136.768,-0.414563,9.9939,9.99211
0.897,1,136.871,-0.316534,9.99548,9.99399
0.899,1,136.956,-0.235227,9.99673,9.99554
0.901,1,137.024,-0.170048,9.99771,9.99678
0.903,1,137.076,-0.119409,9.99844,9.99774
0.905,1,137.116,-0.0815563,9.99932,9.99846
0.907,1,137.144,-0.054237,9.99933,9.99898
0.909,1,137.164,-0.0349899,10,9.99934
0.911,1,137.177,-0.0221078,10,9.99958
0.913,1,137.186,-0.0136847,10,9.99974
0.915,1,137.192,-0.00817305,10,9.99985
0.917,1,137.195,-0.00469342,10,9.99991
0.919,1,137.197,-0.00261277,10,9.99995
0.921,1,137.199,-0.00140907,10,9.99997
0.923,1,137.199,-0.000735651,10,9.99999
0.925,1,137.2,-0.000371517,10,9.99999
0.927,1,137.2,-0.000181338,10,10
0.929,1,137.2,-8.547e-05,10,10
0.931,1,137.2,-3.88626e-05,10,10
0.933,1,137.2,-1.7029e-05,10,10
0.935,1,137.2,-7.18288e-06,10,10
0.937,1,137.2,-2.91291e-06,10,10
0.939,1,137.2,-1.13422e-06,10,10
0.941,1,137.2,-4.2343e-07,10,10
0.943,1,137.2,-1.51317e-07,10,10
0.945,1,137.2,-5.16722e-08,10,10
0.947,1,137.2,-1.68286e-08,10,10
0.949,1,137.2,-5.21589e-09,10,10
0.951,1,137.2,-1.53484e-09,10,10
0.953,1,137.2,-4.27557e-10,10,10
0.955,1,137.2,-1.1243e-10,10,10
0.957,1,137.2,-2.78471e-11,10,10
0.959,1,137.2,-6.39431e-12,10,10
0.961,1,137.2,-1.08913e-12,10,10
0.963,1,137.2,-4.35177e-13,10,10
0.965,1,137.2,-3.31158e-13,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
