x,rho,E,F,T,Tr
0.079,1,19.9053,-13.3679,6.17258,6.17168
0.081,1,20.0638,-13.3564,6.18482,6.18393
0.083,1,20.2224,-13.3447,6.19702,6.19612
0.085,1,20.3813,-13.333,6.20915,6.20825
0.087,1,20.5404,-13.3212,6.22123,6.22033
0.089,1,20.6996,-13.3092,6.23326,6.23235
0.091,1,20.8591,-13.2971,6.24523,6.24432
0.093,1,21.0187,-13.2849,6.25715,6.25624
0.095,1,21.1786,-13.2726,6.26901,6.2681
0.097,1,21.3386,-13.2602,6.28083,6.2799
0.099,1,21.4989,-13.2476,6.29259,6.29166
0.101,1,21.6593,-13.2349,6.30429,6.30336
0.103,1,21.8199,-13.2222,6.31595,6.31502
0.105,1,21.9806,-13.2093,6.32755,6.32662
0.107,1,22.1416,-13.1962,6.3391,6.33816
0.109,1,22.3027,-13.1831,6.3506,6.34966
0.111,1,22.4639,-13.1698,6.36205,6.36111
0.113,1,22.6253,-13.1565,6.37345,6.37251
0.115,1,22.7869,-13.143,6.3848,6.38385
0.117,1,22.9486,-13.1295,6.3961,6.39515
0.119,1,23.1105,-13.1158,6.40734,6.40639
0.121,1,23.2724,-13.1021,6.41854,6.41759
0.123,1,23.4345,-13.0882,6.42969,6.42873
0.125,1,23.5967,-13.0743,6.44078,6.43983
0.127,1,23.759,-13.0603,6.45183,6.45088
0.129,1,23.9214,-13.0462,6.46282,6.46187
0.131,1,24.0839,-13.032,6.47377,6.47282
0.133,1,24.2465,-13.0178,6.48467,6.48371
0.135,1,24.4092,-13.0035,6.49551,6.49456
0.137,1,24.5719,-12.9891,6.50631,6.50536
0.139,1,24.7348,-12.9747,6.51706,6.51611
0.141,1,24.8976,-12.9602,6.52776,6.52681
0.143,1,25.0606,-12.9456,6.53841,6.53746
0.145,1,25.2236,-12.931,6.54902,6.54807
0.147,1,25.3867,-12.9163,6.55958,6.55863
0.149,1,25.5498,-12.9015,6.57009,6.56914
0.151,1,25.713,-12.8867,6.58055,6.5796
0.153,1,25.8763,-12.8718,6.59097,6.59002
0.155,1,26.0396,-12.8568,6.60135,6.60039
0.157,1,26.2029,-12.8417,6.61167,6.61072
0.159,1,26.3664,-12.8266,6.62196,6.62101
0.161,1,26.5299,-12.8114,6.6322,6.63125
0.163,1,26.6934,-12.7961,6.6424,6.64144
0.165,1,26.857,-12.7807,6.65255,6.6516
0.167,1,27.0207,-12.7652,6.66267,6.66171
0.169,1,27.1845,-12.7495,6.67274,6.67178
0.171,1,27.3483,-12.7338,6.68277,6.68181
0.173,1,27.5122,-12.718,6.69276,6.6918
0.175,1,27.6761,-12.7021,6.70271,6.70174
0.177,1,27.8401,-12.6861,6.71262,6.71165
0.179,1,28.0042,-12.6699,6.72249,6.72152
0.181,1,28.1684,-12.6536,6.73232,6.73135
0.183,1,28.3326,-12.6372,6.74211,6.74113
0.185,1,28.4968,-12.6207,6.75186,6.75088
0.187,1,28.6612,-12.6041,6.76158,6.76059
0.189,1,28.8255,-12.5874,6.77125,6.77027
0.191,1,28.99,-12.5705,6.78089,6.7799
0.193,1,29.1544,-12.5536,6.79049,6.7895
0.195,1,29.3189,-12.5365,6.80005,6.79905
0.197,1,29.4835,-12.5193,6.80957,6.80857
0.199,1,29.6481,-12.502,6.81905,6.81806
0.201,1,29.8127,-12.4845,6.8285,6.8275
0.203,1,29.9773,-12.467,6.83791,6.83691
0.205,1,30.142,-12.4494,6.84728,6.84628
0.207,1,30.3067,-12.4316,6.85661,6.85561
0.209,1,30.4713,-12.4138,6.86591,6.8649
0.211,1,30.636,-12.3958,6.87517,6.87416
0.213,1,30.8007,-12.3778,6.88439,6.88338
0.215,1,30.9654,-12.3596,6.89357,6.89256
0.217,1,31.1301,-12.3414,6.90272,6.90171
0.219,1,31.2948,-12.323,6.91183,6.91082
0.221,1,31.4595,-12.3046,6.92091,6.91989
0.223,1,31.6242,-12.286,6.92995,6.92893
0.225,1,31.7888,-12.2674,6.93895,6.93793
0.227,1,31.9535,-12.2486,6.94792,6.9469
0.229,1,32.1181,-12.2297,6.95685,6.95583
0.231,1,32.2827,-12.2108,6.96575,6.96473
0.233,1,32.4473,-12.1917,6.97461,6.97359
0.235,1,32.6119,-12.1725,6.98344,6.98241
0.237,1,32.7764,-12.1532,6.99223,6.9912
0.239,1,32.941,-12.1338,7.00099,6.99996
0.241,1,33.1055,-12.1143,7.00972,7.00868
0.243,1,33.2699,-12.0947,7.01841,7.01737
0.245,1,33.4344,-12.0749,7.02706,7.02603
0.247,1,33.5988,-12.0551,7.03569,7.03465
0.249,1,33.7632,-12.0351,7.04428,7.04324
0.251,1,33.9275,-12.0151,7.05284,7.05179
0.253,1,34.0918,-11.9949,7.06136,7.06031
0.255,1,34.2561,-11.9746,7.06985,7.0688
0.257,1,34.4203,-11.9542,7.07831,7.07726
0.259,1,34.5845,-11.9337,7.08673,7.08568
0.261,1,34.7486,-11.9131,7.09513,7.09407
0.263,1,34.9126,-11.8923,7.10348,7.10243
0.265,1,35.0766,-11.8715,7.11181,7.11076
0.267,1,35.2405,-11.8506,7.1201,7.11905
0.269,1,35.4043,-11.8296,7.12836,7.12731
0.271,1,35.568,-11.8085,7.13659,7.13553
0.273,1,35.7317,-11.7873,7.14478,7.14373
0.275,1,35.8952,-11.766,7.15295,7.15189
0.277,1,36.0587,-11.7447,7.16107,7.16001
0.279,1,36.222,-11.7232,7.16917,7.16811
0.281,1,36.3853,-11.7017,7.17723,7.17617
0.283,1,36.5484,-11.6801,7.18526,7.1842
0.285,1,36.7114,-11.6584,7.19326,7.1922
0.287,1,36.8743,-11.6367,7.20123,7.20017
0.289,1,37.0371,-11.6149,7.20916,7.2081
0.291,1,37.1998,-11.593,7.21706,7.216
0.293,1,37.3623,-11.571,7.22493,7.22387
0.295,1,37.5247,-11.5489,7.23277,7.23171
0.297,1,37.6869,-11.5268,7.24057,7.23951
0.299,1,37.8491,-11.5046,7.24835,7.24728
0.301,1,38.0111,-11.4823,7.25609,7.25503
0.303,1,38.1729,-11.46,7.2638,7.26274
0.305,1,38.3347,-11.4376,7.27148,7.27042
0.307,1,38.4963,-11.415,7.27913,7.27807
0.309,1,38.6577,-11.3924,7.28675,7.28569
0.311,1,38.8191,-11.3697,7.29434,7.29328
0.313,1,38.9803,-11.347,7.3019,7.30084
0.315,1,39.1413,-11.3241,7.30943,7.30837
0.317,1,39.3022,-11.3011,7.31693,7.31587
0.319,1,39.463,-11.2781,7.32441,7.32334
0.321,1,39.6237,-11.255,7.33185,7.33078
0.323,1,39.7842,-11.2317,7.33926,7.33819
0.325,1,39.9445,-11.2084,7.34665,7.34557
0.327,1,40.1047,-11.1849,7.354,7.35293
0.329,1,40.2648,-11.1614,7.36133,7.36026
0.331,1,40.4248,-11.1378,7.36863,7.36755
0.333,1,40.5845,-11.114,7.3759,7.37482
0.335,1,40.7442,-11.0902,7.38314,7.38207
0.337,1,40.9037,-11.0663,7.39036,7.38928
0.339,1,41.063,-11.0423,7.39754,7.39646
0.341,1,41.2222,-11.0181,7.4047,7.40362
0.343,1,41.3812,-10.9939,7.41183,7.41075
0.345,1,41.54,-10.9696,7.41893,7.41785
0.347,1,41.6987,-10.9452,7.42601,7.42492
0.349,1,41.8571,-10.9207,7.43305,7.43197
0.351,1,42.0155,-10.8962,7.44007,7.43899
0.353,1,42.1736,-10.8715,7.44706,7.44598
0.355,1,42.3315,-10.8468,7.45402,7.45294
0.357,1,42.4893,-10.8219,7.46096,7.45987
0.359,1,42.6469,-10.797,7.46787,7.46678
0.361,1,42.8042,-10.772,7.47475,7.47366
0.363,1,42.9614,-10.7469,7.4816,7.48051
0.365,1,43.1184,-10.7218,7.48842,7.48733
0.367,1,43.2751,-10.6966,7.49522,7.49413
0.369,1,43.4317,-10.6712,7.50199,7.5009
0.371,1,43.5881,-10.6458,7.50873,7.50764
0.373,1,43.7442,-10.6204,7.51544,7.51435
0.375,1,43.9001,-10.5948,7.52213,7.52104
0.377,1,44.0559,-10.5692,7.52879,7.5277
0.379,1,44.2114,-10.5435,7.53543,7.53434
0.381,1,44.3667,-10.5177,7.54204,7.54094
0.383,1,44.5217,-10.4918,7.54862,7.54752
0.385,1,44.6766,-10.4659,7.55517,7.55408
0.387,1,44.8312,-10.4398,7.5617,7.5606
0.389,1,44.9856,-10.4137,7.5682,7.56711
0.391,1,45.1398,-10.3875,7.57468,7.57358
0.393,1,45.2937,-10.3613,7.58113,7.58003
0.395,1,45.4474,-10.3349,7.58755,7.58645
0.397,1,45.6009,-10.3085,7.59395,7.59285
0.399,1,45.7541,-10.282,7.60032,7.59922
0.401,1,45.9072,-10.2554,7.60666,7.60557
0.403,1,46.0599,-10.2287,7.61298,7.61189
0.405,1,46.2124,-10.202,7.61928,7.61818
0.407,1,46.3647,-10.1751,7.62555,7.62445
0.409,1,46.5167,-10.1483,7.63179,7.63069
0.411,1,46.6685,-10.1213,7.63801,7.63691
0.413,1,46.82,-10.0943,7.6442,7.6431
0.415,1,46.9713,-10.0672,7.65036,7.64926
0.417,1,47.1223,-10.04,7.6565,7.6554
0.419,1,47.273,-10.0128,7.66262,7.66152
0.421,1,47.4234,-9.98547,7.6687,7.6676
0.423,1,47.5736,-9.95811,7.67477,7.67367
0.425,1,47.7235,-9.9307,7.6808,7.6797
0.427,1,47.8731,-9.90323,7.68681,7.68572
0.429,1,48.0224,-9.8757,7.6928,7.6917
0.431,1,48.1714,-9.84812,7.69876,7.69766
0.433,1,48.3202,-9.82049,7.70469,7.7036
0.435,1,48.4686,-9.7928,7.7106,7.70951
0.437,1,48.6168,-9.76506,7.71649,7.71539
0.439,1,48.7646,-9.73727,7.72235,7.72125
0.441,1,48.9122,-9.70943,7.72818,7.72709
0.443,1,49.0594,-9.68153,7.73399,7.73289
0.445,1,49.2064,-9.65359,7.73977,7.73868
0.447,1,49.353,-9.62559,7.74553,7.74444
0.449,1,49.4994,-9.59755,7.75127,7.75017
0.451,1,49.6454,-9.56945,7.75698,7.75588
0.453,1,49.7911,-9.54129,7.76266,7.76157
0.455,1,49.9365,-9.51308,7.76832,7.76723
0.457,1,50.0817,-9.48482,7.77396,7.77287
0.459,1,50.2265,-9.4565,7.77957,7.77848
0.461,1,50.371,-9.42812,7.78516,7.78407
0.463,1,50.5151,-9.39968,7.79072,7.78963
0.465,1,50.659,-9.37119,7.79626,7.79517
0.467,1,50.8026,-9.34263,7.80178,7.80069
0.469,1,50.9458,-9.31402,7.80727,7.80618
0.471,1,51.0888,-9.28534,7.81274,7.81165
0.473,1,51.2314,-9.2566,7.81819,7.8171
0.475,1,51.3737,-9.2278,7.82361,7.82252
0.477,1,51.5157,-9.19894,7.82901,7.82792
0.479,1,51.6574,-9.17002,7.83439,7.8333
0.481,1,51.7988,-9.14103,7.83974,7.83865
0.483,1,51.9398,-9.11199,7.84508,7.84398
0.485,1,52.0806,-9.08288,7.85038,7.84929
0.487,1,52.221,-9.05372,7.85567,7.85457
0.489,1,52.361,-9.02449,7.86093,7.85984
0.491,1,52.5008,-8.99521,7.86617,7.86508
0.493,1,52.6402,-8.96586,7.87138,7.87029
0.495,1,52.7793,-8.93647,7.87658,7.87548
0.497,1,52.918,-8.90701,7.88175,7.88066
0.499,1,53.0564,-8.87751,7.88689,7.8858
0.501,1,53.1945,-8.84794,7.89202,7.89093
0.503,1,53.3322,-8.81833,7.89712,7.89603
0.505,1,53.4696,-8.78867,7.9022,7.90111
0.507,1,53.6066,-8.75895,7.90726,7.90617
0.509,1,53.7433,-8.72919,7.91229,7.9112
0.511,1,53.8796,-8.69937,7.9173,7.91621
0.513,1,54.0155,-8.66951,7.92229,7.9212
0.515,1,54.1512,-8.6396,7.92726,7.92617
0.517,1,54.2864,-8.60964,7.9322,7.93112
0.519,1,54.4213,-8.57964,7.93713,7.93604
0.521,1,54.5559,-8.54959,7.94203,7.94094
0.523,1,54.69,-8.51949,7.9469,7.94582
0.525,1,54.8239,-8.48934,7.95176,7.95067
0.527,1,54.9573,-8.45915,7.95659,7.95551
0.529,1,55.0904,-8.42891,7.96141,7.96032
0.531,1,55.2231,-8.39863,7.9662,7.96511
0.533,1,55.3555,-8.3683,7.97096,7.96988
0.535,1,55.4875,-8.33792,7.97571,7.97462
0.537,1,55.6191,-8.3075,7.98043,7.97935
0.539,1,55.7503,-8.27703,7.98514,7.98405
0.541,1,55.8812,-8.24652,7.98982,7.98873
0.543,1,56.0117,-8.21596,7.99448,7.99339
0.545,1,56.1418,-8.18535,7.99912,7.99803
0.547,1,56.2715,-8.15471,8.00373,8.00265
0.549,1,56.4009,-8.12401,8.00833,8.00724
0.551,1,56.5299,-8.09328,8.0129,8.01182
0.553,1,56.6585,-8.0625,8.01745,8.01637
0.555,1,56.7867,-8.03169,8.02198,8.0209
0.557,1,56.9145,-8.00083,8.02649,8.02541
0.559,1,57.0419,-7.96993,8.03098,8.0299
0.561,1,57.169,-7.939,8.03545,8.03437
0.563,1,57.2956,-7.90803,8.03989,8.03881
0.565,1,57.4219,-7.87703,8.04432,8.04324
0.567,1,57.5477,-7.84599,8.04872,8.04764
0.569,1,57.6732,-7.81492,8.0531,8.05202
0.571,1,57.7982,-7.78382,8.05746,8.05638
0.573,1,57.9228,-7.75269,8.0618,8.06072
0.575,1,58.0471,-7.72153,8.06612,8.06504
0.577,1,58.1709,-7.69034,8.07041,8.06934
0.579,1,58.2943,-7.65913,8.07469,8.07361
0.581,1,58.4173,-7.62789,8.07894,8.07787
0.583,1,58.5399,-7.59663,8.08318,8.0821
0.585,1,58.662,-7.56534,8.08739,8.08632
0.587,1,58.7838,-7.53403,8.09158,8.09051
0.589,1,58.9051,-7.5027,8.09575,8.09468
0.591,1,59.026,-7.47135,8.0999,8.09883
0.593,1,59.1465,-7.43997,8.10403,8.10296
0.595,1.00001,59.2666,-7.40857,8.10814,8.10707
0.597,1.00003,59.3862,-7.37714,8.11223,8.11116
0.599,1.00006,59.5054,-7.34569,8.11629,8.11523
0.601,1.00015,59.6243,-7.31421,8.12034,8.11928
0.603,1.00033,59.7428,-7.28268,8.12437,8.12331
0.605,1.0007,59.861,-7.25111,8.12839,8.12732
0.607,1.00143,59.979,-7.21945,8.13239,8.13133
0.609,1.00282,60.0971,-7.18767,8.13639,8.13532
0.611,1.00539,60.2156,-7.1557,8.14039,8.13933
0.613,1.00997,60.3351,-7.12345,8.14443,8.14337
0.615,1.01785,60.4566,-7.09078,8.14852,8.14746
0.617,1.03094,60.5815,-7.05751,8.15273,8.15167
0.619,1.052,60.712,-7.02341,8.15711,8.15606
0.621,1.08478,60.8511,-6.9882,8.16178,8.16072
0.623,1.13418,61.0027,-6.95159,8.16686,8.1658
0.625,1.20629,61.1721,-6.91327,8.17252,8.17146
0.627,1.30828,61.3659,-6.87299,8.17898,8.17793
0.629,1.4481,61.5917,-6.83059,8.1865,8.18544
0.631,1.63395,61.8583,-6.78607,8.19534,8.19428
0.633,1.87351,62.175,-6.73959,8.20581,8.20475
0.635,2.17308,62.5513,-6.69159,8.21819,8.21714
0.637,2.53652,62.9962,-6.64269,8.23276,8.23171
0.639,2.96443,63.5172,-6.59375,8.24973,8.24868
0.641,3.4534,64.1198,-6.54572,8.26922,8.26817
0.643,3.99576,64.8071,-6.49961,8.29129,8.29024
0.645,4.57975,65.5788,-6.45634,8.31586,8.31481
0.647,5.19022,66.4317,-6.41667,8.34276,8.34172
0.649,5.80978,67.3595,-6.38104,8.37173,8.37069
0.651,6.42025,68.3532,-6.34958,8.40243,8.40139
0.653,7.00424,69.4023,-6.32206,8.43448,8.43344
0.655,7.5466,70.495,-6.29794,8.46747,8.46645
0.657,8.03557,71.6196,-6.27641,8.50103,8.50001
0.659,8.46348,72.765,-6.25654,8.53481,8.53379
0.661,8.82692,73.9215,-6.23734,8.56851,8.5675
0.663,9.12649,75.0811,-6.21788,8.6019,8.6009
0.665,9.36605,76.238,-6.1974,8.63484,8.63385
0.667,9.5519,77.3881,-6.17535,8.66721,8.66623
0.669,9.69172,78.5292,-6.15139,8.69897,8.698
0.671,9.79371,79.6604,-6.1254,8.73012,8.72915
0.673,9.86582,80.7818,-6.09743,8.76067,8.75971
0.675,9.91522,81.8941,-6.06768,8.79066,8.78971
0.677,9.948,82.9983,-6.03643,8.82013,8.81919
0.679,9.96906,84.0956,-6.00395,8.84912,8.8482
0.681,9.98215,85.1869,-5.97055,8.87768,8.87676
0.683,9.99003,86.2731,-5.93649,8.90583,8.90493
0.685,9.99461,87.3548,-5.90196,8.93361,8.93271
0.687,9.99718,88.4325,-5.86715,8.96102,8.96013
0.689,9.99857,89.5064,-5.83218,8.98809,8.98721
0.691,9.9993,90.5768,-5.79713,9.01483,9.01396
0.693,9.99967,91.6438,-5.76207,9.04125,9.04039
0.695,9.99985,92.7074,-5.72703,9.06736,9.06651
0.697,9.99992,93.7675,-5.69204,9.09316,9.09232
0.699,9.99995,94.8241,-5.65712,9.11866,9.11782
0.701,9.99992,95.8772,-5.62229,9.14386,9.14303
0.703,9.99985,96.9267,-5.58756,9.16877,9.16795
0.705,9.99967,97.9725,-5.55296,9.19339,9.19258
0.707,9.9993,99.0145,-5.51851,9.21772,9.21693
0.709,9.99857,100.052,-5.48427,9.24178,9.24099
0.711,9.99718,101.086,-5.45031,9.26554,9.26476
0.713,9.99461,102.114,-5.41674,9.289,9.28823
0.715,9.99003,103.137,-5.38376,9.31216,9.3114
0.717,9.98215,104.152,-5.3516,9.33498,9.33422
0.719,9.96906,105.157,-5.32061,9.35741,9.35667
0.721,9.948,106.15,-5.29122,9.37941,9.37867
0.723,9.91522,107.125,-5.26396,9.40086,9.40014
0.725,9.86582,108.077,-5.23941,9.42167,9.42095
0.727,9.79371,108.998,-5.21818,9.44167,9.44096
0.729,9.69172,109.879,-5.2008,9.46067,9.45997
0.731,9.5519,110.708,-5.18765,9.47846,9.47776
0.733,9.36605,111.473,-5.17883,9.49479,9.4941
0.735,9.12649,112.162,-5.17403,9.50942,9.50874
0.737,8.82692,112.762,-5.17252,9.52211,9.52144
0.739,8.46348,113.263,-5.17304,9.53266,9.53199
0.741,8.03557,113.657,-5.17389,9.54093,9.54027
0.743,7.5466,113.94,-5.17305,9.54685,9.5462
0.745,7.00424,114.113,-5.16834,9.55047,9.54982
0.747,6.42025,114.183,-5.15772,9.55192,9.55128
0.749,5.80978,114.161,-5.1395,9.55145,9.55082
0.751,5.19022,114.062,-5.11263,9.54939,9.54876
0.753,4.57975,113.907,-5.0768,9.54613,9.54551
0.755,3.99576,113.715,-5.03252,9.54209,9.54148
0.757,3.4534,113.505,-4.98106,9.5377,9.53708
0.759,2.96443,113.297,-4.92423,9.53332,9.53271
0.761,2.53652,113.105,-4.86416,9.52927,9.52866
0.763,2.17308,112.939,-4.80302,9.52578,9.52517
0.765,1.87351,112.807,-4.74277,9.52298,9.52238
0.767,1.63395,112.711,-4.68496,9.52095,9.52035
0.769,1.4481,112.65,-4.63067,9.51966,9.51906
0.771,1.30828,112.622,-4.58044,9.51907,9.51847
0.773,1.20629,112.622,-4.53441,9.51907,9.51847
0.775,1.13418,112.646,-4.49232,9.51956,9.51897
0.777,1.08478,112.687,-4.45371,9.52045,9.51985
0.779,1.052,112.743,-4.418,9.52162,9.52102
0.781,1.03094,112.808,-4.38457,9.52299,9.5224
0.783,1.01785,112.88,-4.35287,9.52451,9.52392
0.785,1.00997,112.956,-4.32242,9.52612,9.52553
0.787,1.00539,113.035,-4.29283,9.52778,9.52719
0.789,1.00282,113.116,-4.26381,9.52947,9.52888
0.791,1.00143,113.196,-4.23516,9.53118,9.53059
0.793,1.0007,113.278,-4.20674,9.53288,9.53229
0.795,1.00033,113.358,-4.17846,9.53458,9.534
0.797,1.00015,113.439,-4.15026,9.53628,9.53569
0.799,1.00006,113.519,-4.12212,9.53796,9.53738
0.801,1.00003,113.599,-4.09401,9.53963,9.53905
0.803,1.00001,113.678,-4.06592,9.5413,9.54071
0.805,1,113.757,-4.03785,9.54295,9.54236
0.807,1,113.835,-4.0098,9.54458,9.544
0.809,1,113.913,-3.98176,9.54621,9.54563
0.811,1,113.99,-3.95374,9.54782,9.54724
0.813,1,114.066,-3.92573,9.54943,9.54885
0.815,1,114.142,-3.89774,9.55102,9.55044
0.817,1,114.218,-3.86976,9.5526,9.55202
0.819,1,114.293,-3.84179,9.55416,9.55358
0.821,1,114.367,-3.81384,9.55572,9.55514
0.823,1,114.441,-3.7859,9.55726,9.55669
0.825,1,114.515,-3.75797,9.5588,9.55822
0.827,1,114.588,-3.73006,9.56032,9.55974
0.829,1,114.66,-3.70216,9.56182,9.56125
0.831,1,114.732,-3.67428,9.56332,9.56274
0.833,1,114.803,-3.64641,9.56481,9.56423
0.835,1,114.874,-3.61855,9.56628,9.5657
0.837,1,114.944,-3.59071,9.56774,9.56717
0.839,1,115.014,-3.56288,9.56919,9.56862
0.841,1,115.083,-3.53506,9.57063,9.57006
0.843,1,115.152,-3.50726,9.57206,9.57148
0.845,1,115.22,-3.47947,9.57347,9.5729
0.847,1,115.288,-3.4517,9.57488,9.5743
0.849,1,115.355,-3.42394,9.57627,9.5757
0.851,1,115.421,-3.39619,9.57765,9.57708
0.853,1,115.487,-3.36845,9.57902,9.57845
0.855,1,115.553,-3.34073,9.58037,9.5798
0.857,1,115.618,-3.31303,9.58172,9.58115
0.859,1,115.682,-3.28533,9.58305,9.58249
0.861,1,115.746,-3.25765,9.58438,9.58381
0.863,1,115.81,-3.22998,9.58569,9.58512
0.865,1,115.872,-3.20233,9.58699,9.58642
0.867,1,115.935,-3.17469,9.58828,9.58771
0.869,1,115.997,-3.14706,9.58955,9.58899
0.871,1,116.058,-3.11945,9.59082,9.59025
0.873,1,116.119,-3.09185,9.59207,9.59151
0.875,1,116.179,-3.06426,9.59332,9.59275
0.877,1,116.238,-3.03668,9.59455,9.59398
0.879,1,116.298,-3.00912,9.59577,9.5952
0.881,1,116.356,-2.98157,9.59698,9.59641
0.883,1,116.414,-2.95403,9.59817,9.59761
0.885,1,116.472,-2.92651,9.59936,9.5988
0.887,1,116.529,-2.899,9.60053,9.59997
0.889,1,116.586,-2.8715,9.6017,9.60114
0.891,1,116.642,-2.84401,9.60285,9.60229
0.893,1,116.697,-2.81654,9.60399,9.60343
0.895,1,116.752,-2.78908,9.60512,9.60456
0.897,1,116.806,-2.76163,9.60624,9.60568
0.899,1,116.86,-2.73419,9.60735,9.60679
0.901,1,116.914,-2.70677,9.60844,9.60788
0.903,1,116.966,-2.67935,9.60953,9.60897
0.905,1,117.019,-2.65195,9.6106,9.61004
0.907,1,117.07,-2.62457,9.61166,9.6111
0.909,1,117.122,-2.59719,9.61271,9.61215
0.911,1,117.172,-2.56982,9.61375,9.61319
0.913,1,117.223,-2.54247,9.61478,9.61422
0.915,1,117.272,-2.51513,9.6158,9.61524
0.917,1,117.321,-2.4878,9.6168,9.61625
0.919,1,117.37,-2.46048,9.6178,9.61724
0.921,1,117.418,-2.43318,9.61878,9.61823
0.923,1,117.465,-2.40588,9.61976,9.6192
0.925,1,117.512,-2.3786,9.62072,9.62016
0.927,1,117.559,-2.35133,9.62167,9.62111
0.929,1,117.605,-2.32407,9.62261,9.62205
0.931,1,117.65,-2.29682,9.62354,9.62298
0.933,1,117.695,-2.26958,9.62445,9.6239
0.935,1,117.74,-2.24236,9.62536,9.62481
0.937,1,117.783,-2.21514,9.62625,9.6257
0.939,1,117.827,-2.18794,9.62714,9.62659
0.941,1,117.869,-2.16074,9.62801,9.62746
0.943,1,117.912,-2.13356,9.62887,9.62832
0.945,1,117.953,-2.10639,9.62973,9.62918
0.947,1,117.995,-2.07923,9.63057,9.63002
0.949,1,118.035,-2.05208,9.63139,9.63085
0.951,1,118.075,-2.02494,9.63221,9.63166
0.953,1,118.115,-1.99781,9.63302,9.63247
0.955,1,118.154,-1.97069,9.63382,9.63327
0.957,1,118.193,-1.94358,9.6346,9.63405
0.959,1,118.231,-1.91648,9.63538,9.63483
0.961,1,118.268,-1.88939,9.63614,9.63559
0.963,1,118.305,-1.86231,9.63689,9.63635
0.965,1,118.342,-1.83524,9.63763,9.63709
0.967,1,118.377,-1.80818,9.63836,9.63782
0.969,1,118.413,-1.78113,9.63908,9.63854
0.971,1,118.448,-1.75409,9.63979,9.63925
0.973,1,118.482,-1.72706,9.64049,9.63995
0.975,1,118.516,-1.70003,9.64118,9.64063
0.977,1,118.549,-1.67302,9.64185,9.64131
0.979,1,118.582,-1.64602,9.64252,9.64198
0.981,1,118.614,-1.61902,9.64317,9.64263
0.983,1,118.646,-1.59204,9.64382,9.64327
0.985,1,118.677,-1.56506,9.64445,9.64391
0.987,1,118.708,-1.5381,9.64507,9.64453
0.989,1,118.738,-1.51114,9.64568,9.64514
0.991,1,118.767,-1.48419,9.64628,9.64574
0.993,1,118.796,-1.45725,9.64687,9.64633
0.995,1,118.825,-1.43031,9.64745,9.64691
0.997,1,118.853,-1.40339,9.64802,9.64748
0.999,1,118.88,-1.37649,9.64858,9.64804
