x,rho,E,F,T,Tr
0.097,1,26.7882,-16.2545,6.64848,6.64733
0.099,1,26.9944,-16.2359,6.66124,6.66009
0.101,1,27.2008,-16.2172,6.67393,6.67278
0.103,1,27.4074,-16.1983,6.68657,6.68541
0.105,1,27.6141,-16.1793,6.69915,6.69799
0.107,1,27.821,-16.16,6.71166,6.7105
0.109,1,28.0281,-16.1406,6.72412,6.72295
0.111,1,28.2354,-16.1211,6.73652,6.73535
0.113,1,28.4429,-16.1014,6.74886,6.74768
0.115,1,28.6505,-16.0815,6.76114,6.75996
0.117,1,28.8582,-16.0614,6.77337,6.77219
0.119,1,29.0662,-16.0411,6.78554,6.78435
0.121,1,29.2743,-16.0207,6.79765,6.79646
0.123,1,29.4825,-16.0001,6.80971,6.80852
0.125,1,29.6909,-15.9793,6.82172,6.82052
0.127,1,29.8995,-15.9583,6.83367,6.83246
0.129,1,30.1081,-15.9371,6.84556,6.84435
0.131,1,30.317,-15.9158,6.8574,6.85619
0.133,1,30.5259,-15.8943,6.86919,6.86797
0.135,1,30.735,-15.8726,6.88092,6.8797
0.137,1,30.9442,-15.8507,6.8926,6.89138
0.139,1,31.1535,-15.8286,6.90423,6.903
0.141,1,31.3629,-15.8064,6.9158,6.91458
0.143,1,31.5724,-15.784,6.92733,6.92609
0.145,1,31.782,-15.7614,6.9388,6.93756
0.147,1,31.9917,-15.7386,6.95021,6.94897
0.149,1,32.2014,-15.7157,6.96158,6.96034
0.151,1,32.4112,-15.6927,6.97289,6.97165
0.153,1,32.6211,-15.6694,6.98415,6.98291
0.155,1,32.831,-15.6461,6.99536,6.99411
0.157,1,33.041,-15.6226,7.00651,7.00527
0.159,1,33.251,-15.5989,7.01762,7.01637
0.161,1,33.461,-15.5751,7.02867,7.02742
0.163,1,33.671,-15.5512,7.03968,7.03843
0.165,1,33.8811,-15.5271,7.05063,7.04938
0.167,1,34.0911,-15.5029,7.06153,7.06028
0.169,1,34.3012,-15.4785,7.07238,7.07113
0.171,1,34.5112,-15.4541,7.08318,7.08193
0.173,1,34.7213,-15.4294,7.09394,7.09268
0.175,1,34.9313,-15.4047,7.10464,7.10338
0.177,1,35.1413,-15.3798,7.11529,7.11403
0.179,1,35.3513,-15.3548,7.1259,7.12464
0.181,1,35.5613,-15.3297,7.13645,7.13519
0.183,1,35.7712,-15.3044,7.14696,7.1457
0.185,1,35.9811,-15.2789,7.15743,7.15616
0.187,1,36.191,-15.2534,7.16784,7.16658
0.189,1,36.4009,-15.2276,7.17821,7.17694
0.191,1,36.6107,-15.2018,7.18853,7.18726
0.193,1,36.8205,-15.1757,7.19881,7.19754
0.195,1,37.0303,-15.1495,7.20904,7.20777
0.197,1,37.2401,-15.1232,7.21923,7.21795
0.199,1,37.4498,-15.0967,7.22937,7.22809
0.201,1,37.6594,-15.07,7.23947,7.23819
0.203,1,37.8691,-15.0432,7.24953,7.24824
0.205,1,38.0787,-15.0161,7.25954,7.25825
0.207,1,38.2882,-14.989,7.26951,7.26821
0.209,1,38.4977,-14.9616,7.27943,7.27814
0.211,1,38.7072,-14.9341,7.28931,7.28802
0.213,1,38.9166,-14.9064,7.29915,7.29785
0.215,1,39.1259,-14.8785,7.30895,7.30765
0.217,1,39.3352,-14.8505,7.3187,7.3174
0.219,1,39.5444,-14.8223,7.32842,7.32711
0.221,1,39.7535,-14.7939,7.33809,7.33678
0.223,1,39.9626,-14.7653,7.34771,7.3464
0.225,1,40.1715,-14.7366,7.3573,7.35599
0.227,1,40.3804,-14.7078,7.36685,7.36553
0.229,1,40.5891,-14.6787,7.37635,7.37503
0.231,1,40.7978,-14.6495,7.38581,7.38449
0.233,1,41.0063,-14.6202,7.39523,7.39391
0.235,1,41.2148,-14.5907,7.40461,7.40329
0.237,1,41.4231,-14.561,7.41395,7.41263
0.239,1,41.6312,-14.5312,7.42325,7.42192
0.241,1,41.8393,-14.5013,7.4325,7.43118
0.243,1,42.0472,-14.4712,7.44172,7.44039
0.245,1,42.2549,-14.4409,7.45089,7.44956
0.247,1,42.4625,-14.4105,7.46003,7.4587
0.249,1,42.67,-14.38,7.46912,7.46779
0.251,1,42.8773,-14.3493,7.47818,7.47684
0.253,1,43.0844,-14.3185,7.48719,7.48586
0.255,1,43.2914,-14.2875,7.49617,7.49483
0.257,1,43.4982,-14.2564,7.5051,7.50376
0.259,1,43.7048,-14.2251,7.514,7.51266
0.261,1,43.9112,-14.1937,7.52286,7.52152
0.263,1,44.1175,-14.1621,7.53168,7.53033
0.265,1,44.3236,-14.1304,7.54046,7.53911
0.267,1,44.5295,-14.0985,7.5492,7.54785
0.269,1,44.7352,-14.0665,7.5579,7.55655
0.271,1,44.9407,-14.0343,7.56657,7.56522
0.273,1,45.146,-14.002,7.5752,7.57384
0.275,1,45.3511,-13.9695,7.58379,7.58243
0.277,1,45.556,-13.9369,7.59234,7.59098
0.279,1,45.7607,-13.9042,7.60085,7.59949
0.281,1,45.9652,-13.8712,7.60933,7.60797
0.283,1,46.1695,-13.8382,7.61777,7.61641
0.285,1,46.3735,-13.805,7.62617,7.62481
0.287,1,46.5774,-13.7717,7.63454,7.63317
0.289,1,46.7809,-13.7382,7.64287,7.6415
0.291,1,46.9843,-13.7046,7.65116,7.64979
0.293,1,47.1874,-13.6708,7.65941,7.65804
0.295,1,47.3902,-13.6369,7.66763,7.66626
0.297,1,47.5928,-13.6029,7.67581,7.67444
0.299,1,47.7951,-13.5688,7.68395,7.68258
0.301,1,47.9971,-13.5345,7.69206,7.69069
0.303,1,48.1989,-13.5001,7.70013,7.69876
0.305,1,48.4003,-13.4656,7.70816,7.70679
0.307,1,48.6015,-13.431,7.71616,7.71479
0.309,1,48.8024,-13.3963,7.72412,7.72275
0.311,1,49.003,-13.3614,7.73204,7.73067
0.313,1,49.2033,-13.3264,7.73993,7.73856
0.315,1,49.4033,-13.2914,7.74778,7.74641
0.317,1,49.6029,-13.2562,7.75559,7.75422
0.319,1,49.8023,-13.2209,7.76337,7.762
0.321,1,50.0013,-13.1855,7.77112,7.76975
0.323,1,50.2,-13.15,7.77882,7.77745
0.325,1,50.3984,-13.1144,7.7865,7.78513
0.327,1,50.5964,-13.0786,7.79413,7.79276
0.329,1,50.7941,-13.0428,7.80173,7.80036
0.331,1,50.9915,-13.0069,7.8093,7.80793
0.333,1,51.1885,-12.9708,7.81683,7.81546
0.335,1,51.3852,-12.9346,7.82433,7.82296
0.337,1,51.5816,-12.8983,7.8318,7.83042
0.339,1,51.7776,-12.8619,7.83922,7.83785
0.341,1,51.9733,-12.8254,7.84662,7.84525
0.343,1,52.1687,-12.7888,7.85398,7.85261
0.345,1,52.3636,-12.752,7.86131,7.85993
0.347,1,52.5583,-12.7151,7.8686,7.86723
0.349,1,52.7526,-12.6781,7.87587,7.87449
0.351,1,52.9465,-12.641,7.88309,7.88172
0.353,1,53.1401,-12.6038,7.89029,7.88891
0.355,1,53.3333,-12.5664,7.89745,7.89607
0.357,1,53.5262,-12.5289,7.90458,7.9032
0.359,1,53.7187,-12.4912,7.91168,7.9103
0.361,1,53.9109,-12.4535,7.91874,7.91736
0.363,1,54.1026,-12.4156,7.92578,7.92439
0.365,1,54.2941,-12.3776,7.93278,7.93139
0.367,1,54.4851,-12.3395,7.93975,7.93836
0.369,1,54.6757,-12.3012,7.94668,7.9453
0.371,1,54.866,-12.2629,7.95358,7.9522
0.373,1,55.0558,-12.2244,7.96046,7.95907
0.375,1,55.2453,-12.1858,7.9673,7.96591
0.377,1,55.4344,-12.1471,7.9741,7.97272
0.379,1,55.6231,-12.1082,7.98088,7.97949
0.381,1,55.8113,-12.0693,7.98762,7.98624
0.383,1,55.9992,-12.0302,7.99434,7.99295
0.385,1,56.1867,-11.991,8.00102,7.99963
0.387,1,56.3737,-11.9517,8.00767,8.00628
0.389,1,56.5603,-11.9123,8.01428,8.01289
0.391,1,56.7465,-11.8728,8.02087,8.01948
0.393,1,56.9322,-11.8332,8.02742,8.02603
0.395,1,57.1175,-11.7935,8.03395,8.03256
0.397,1,57.3024,-11.7537,8.04044,8.03905
0.399,1,57.4868,-11.7138,8.0469,8.04551
0.401,1,57.6708,-11.6737,8.05333,8.05194
0.403,1,57.8544,-11.6336,8.05973,8.05834
0.405,1,58.0375,-11.5934,8.0661,8.06471
0.407,1,58.2201,-11.553,8.07244,8.07104
0.409,1,58.4023,-11.5126,8.07874,8.07735
0.411,1,58.5841,-11.472,8.08502,8.08363
0.413,1,58.7653,-11.4314,8.09127,8.08987
0.415,1,58.9461,-11.3906,8.09748,8.09609
0.417,1,59.1265,-11.3498,8.10367,8.10228
0.419,1,59.3064,-11.3088,8.10983,8.10843
0.421,1,59.4858,-11.2677,8.11595,8.11456
0.423,1,59.6648,-11.2266,8.12205,8.12065
0.425,1,59.8432,-11.1853,8.12811,8.12672
0.427,1,60.0212,-11.1439,8.13415,8.13275
0.429,1,60.1987,-11.1025,8.14016,8.13876
0.431,1,60.3757,-11.0609,8.14613,8.14474
0.433,1,60.5523,-11.0192,8.15208,8.15068
0.435,1,60.7283,-10.9775,8.158,8.1566
0.437,1,60.9039,-10.9356,8.16389,8.16249
0.439,1,61.0789,-10.8937,8.16974,8.16835
0.441,1,61.2534,-10.8517,8.17557,8.17418
0.443,1,61.4275,-10.8095,8.18137,8.17998
0.445,1,61.601,-10.7673,8.18714,8.18575
0.447,1,61.774,-10.7251,8.19288,8.19149
0.449,1,61.9464,-10.6827,8.1986,8.1972
0.451,1,62.1184,-10.6402,8.20428,8.20288
0.453,1,62.2898,-10.5977,8.20993,8.20854
0.455,1,62.4607,-10.5551,8.21555,8.21416
0.457,1,62.631,-10.5124,8.22115,8.21975
0.459,1,62.8008,-10.4697,8.22671,8.22532
0.461,1,62.9701,-10.4269,8.23225,8.23086
0.463,1,63.1388,-10.384,8.23776,8.23636
0.465,1,63.3069,-10.341,8.24323,8.24184
0.467,1,63.4746,-10.298,8.24868,8.24729
0.469,1,63.6416,-10.2549,8.2541,8.25271
0.471,1,63.8081,-10.2118,8.25949,8.25811
0.473,1,63.974,-10.1686,8.26486,8.26347
0.475,1,64.1394,-10.1253,8.27019,8.2688
0.477,1,64.3042,-10.0819,8.2755,8.27411
0.479,1,64.4685,-10.0385,8.28078,8.27939
0.481,1,64.6321,-9.99502,8.28603,8.28464
0.483,1,64.7953,-9.95148,8.29125,8.28986
0.485,1,64.9578,-9.90787,8.29644,8.29506
0.487,1,65.1198,-9.86419,8.30161,8.30022
0.489,1,65.2811,-9.82045,8.30674,8.30536
0.491,1,65.442,-9.77665,8.31185,8.31047
0.493,1,65.6022,-9.73277,8.31694,8.31555
0.495,1,65.7619,-9.68884,8.32199,8.32061
0.497,1,65.9209,-9.64483,8.32702,8.32563
0.499,1,66.0795,-9.60076,8.33202,8.33063
0.501,1,66.2374,-9.55663,8.33699,8.33561
0.503,1,66.3947,-9.51243,8.34193,8.34055
0.505,1,66.5515,-9.46817,8.34685,8.34547
0.507,1,66.7076,-9.42384,8.35174,8.35036
0.509,1,66.8632,-9.37945,8.35661,8.35523
0.511,1,67.0182,-9.335,8.36144,8.36006
0.513,1,67.1725,-9.29049,8.36625,8.36487
0.515,1,67.3263,-9.24592,8.37104,8.36966
0.517,1,67.4795,-9.20129,8.37579,8.37441
0.519,1,67.6321,-9.1566,8.38052,8.37914
0.521,1,67.784,-9.11186,8.38522,8.38385
0.523,1,67.9354,-9.06706,8.3899,8.38852
0.525,1,68.0861,-9.02221,8.39455,8.39317
0.527,1,68.2362,-8.97731,8.39917,8.39779
0.529,1,68.3857,-8.93236,8.40376,8.40239
0.531,1,68.5346,-8.88736,8.40833,8.40696
0.533,1,68.6829,-8.84232,8.41287,8.4115
0.535,1,68.8305,-8.79723,8.41739,8.41602
0.537,1,68.9775,-8.75209,8.42188,8.42051
0.539,1,69.1239,-8.70692,8.42634,8.42497
0.541,1,69.2697,-8.6617,8.43078,8.42941
0.543,1,69.4148,-8.61643,8.43519,8.43382
0.545,1,69.5593,-8.57113,8.43957,8.43821
0.547,1,69.7031,-8.52579,8.44393,8.44257
0.549,1,69.8463,-8.48042,8.44826,8.4469
0.551,1,69.9888,-8.435,8.45257,8.45121
0.553,1,70.1307,-8.38955,8.45685,8.45549
0.555,1,70.272,-8.34406,8.4611,8.45974
0.557,1,70.4126,-8.29854,8.46533,8.46397
0.559,1,70.5526,-8.25298,8.46953,8.46817
0.561,1,70.6919,-8.20739,8.47371,8.47235
0.563,1,70.8306,-8.16177,8.47786,8.4765
0.565,1,70.9686,-8.11611,8.48198,8.48063
0.567,1,71.106,-8.07042,8.48608,8.48473
0.569,1,71.2427,-8.0247,8.49016,8.4888
0.571,1,71.3787,-7.97895,8.49421,8.49285
0.573,1,71.5141,-7.93318,8.49823,8.49688
0.575,1,71.6488,-7.88737,8.50223,8.50088
0.577,1,71.7829,-7.84154,8.5062,8.50485
0.579,1,71.9163,-7.79569,8.51015,8.5088
0.581,1,72.049,-7.74981,8.51407,8.51272
0.583,1,72.1811,-7.7039,8.51797,8.51662
0.585,1,72.3125,-7.65798,8.52184,8.52049
0.587,1,72.4432,-7.61204,8.52568,8.52434
0.589,1,72.5732,-7.56608,8.52951,8.52816
0.591,1,72.7026,-7.5201,8.5333,8.53196
0.593,1,72.8313,-7.4741,8.53708,8.53574
0.595,1.00001,72.9593,-7.4281,8.54082,8.53948
0.597,1.00003,73.0866,-7.38207,8.54454,8.54321
0.599,1.00006,73.2133,-7.33604,8.54824,8.54691
0.601,1.00015,73.3393,-7.28998,8.55192,8.55058
0.603,1.00033,73.4648,-7.24389,8.55557,8.55424
0.605,1.0007,73.5897,-7.19775,8.5592,8.55787
0.607,1.00143,73.7142,-7.15154,8.56282,8.56149
0.609,1.00282,73.8386,-7.10519,8.56642,8.5651
0.611,1.00539,73.9633,-7.05863,8.57004,8.56871
0.613,1.00997,74.0891,-7.01173,8.57368,8.57235
0.615,1.01785,74.2172,-6.96432,8.57738,8.57605
0.617,1.03094,74.3492,-6.91617,8.58119,8.57987
0.619,1.052,74.4877,-6.86697,8.58518,8.58386
0.621,1.08478,74.6362,-6.81638,8.58945,8.58814
0.623,1.13418,74.7996,-6.76402,8.59415,8.59283
0.625,1.20629,74.984,-6.70949,8.59944,8.59812
0.627,1.30828,75.1968,-6.65248,8.60553,8.60422
0.629,1.4481,75.447,-6.59279,8.61268,8.61136
0.631,1.63395,75.7444,-6.53041,8.62115,8.61984
0.633,1.87351,76.0994,-6.4656,8.63123,8.62992
0.635,2.17308,76.5224,-6.3989,8.64319,8.64189
0.637,2.53652,77.0225,-6.33114,8.65728,8.65597
0.639,2.96443,77.6074,-6.26344,8.67366,8.67236
0.641,3.4534,78.2817,-6.19706,8.69244,8.69114
0.643,3.99576,79.0471,-6.13329,8.7136,8.7123
0.645,4.57975,79.9014,-6.07333,8.73704,8.73575
0.647,5.19022,80.8388,-6.01812,8.76254,8.76126
0.649,5.80978,81.85,-5.96825,8.78981,8.78853
0.651,6.42025,82.9234,-5.92383,8.81848,8.8172
0.653,7.00424,84.0455,-5.88455,8.84814,8.84688
0.655,7.5466,85.202,-5.84968,8.87841,8.87716
0.657,8.03557,86.3795,-5.81819,8.90891,8.90767
0.659,8.46348,87.5654,-5.78886,8.93932,8.93809
0.661,8.82692,88.7494,-5.76045,8.96937,8.96815
0.663,9.12649,89.9238,-5.73181,8.99888,8.99767
0.665,9.36605,91.083,-5.70201,9.02772,9.02653
0.667,9.5519,92.2239,-5.67038,9.05584,9.05466
0.669,9.69172,93.3454,-5.63654,9.08323,9.08207
0.671,9.79371,94.4479,-5.60036,9.10991,9.10877
0.673,9.86582,95.5327,-5.56198,9.13594,9.13481
0.675,9.91522,96.6015,-5.52164,9.16137,9.16025
0.677,9.948,97.6565,-5.47971,9.18626,9.18516
0.679,9.96906,98.6993,-5.43658,9.21067,9.20958
0.681,9.98215,99.7318,-5.3926,9.23464,9.23358
0.683,9.99003,100.755,-5.34812,9.25822,9.25717
0.685,9.99461,101.771,-5.3034,9.28144,9.28041
0.687,9.99718,102.779,-5.25865,9.30432,9.3033
0.689,9.99857,103.78,-5.21403,9.32688,9.32588
0.691,9.9993,104.774,-5.16964,9.34912,9.34814
0.693,9.99967,105.763,-5.12556,9.37107,9.37011
0.695,9.99985,106.745,-5.08184,9.39273,9.39178
0.697,9.99992,107.721,-5.03852,9.41411,9.41318
0.699,9.99995,108.69,-4.99562,9.43521,9.43429
0.701,9.99992,109.654,-4.95316,9.45604,9.45514
0.703,9.99985,110.612,-4.91117,9.47661,9.47572
0.705,9.99967,111.564,-4.86966,9.49691,9.49603
0.707,9.9993,112.509,-4.82869,9.51695,9.51609
0.709,9.99857,113.448,-4.7883,9.53673,9.53588
0.711,9.99718,114.381,-4.74859,9.55625,9.55542
0.713,9.99461,115.306,-4.7097,9.5755,9.57468
0.715,9.99003,116.223,-4.67182,9.59446,9.59367
0.717,9.98215,117.13,-4.63524,9.61312,9.61234
0.719,9.96906,118.026,-4.60035,9.63142,9.63065
0.721,9.948,118.906,-4.56764,9.64931,9.64855
0.723,9.91522,119.766,-4.5377,9.66669,9.66595
0.725,9.86582,120.599,-4.51117,9.68345,9.68272
0.727,9.79371,121.398,-4.48873,9.69943,9.69872
0.729,9.69172,122.153,-4.47095,9.71446,9.71376
0.731,9.5519,122.852,-4.45823,9.72831,9.72763
0.733,9.36605,123.483,-4.45065,9.74076,9.74009
0.735,9.12649,124.032,-4.44784,9.75156,9.75091
0.737,8.82692,124.489,-4.44893,9.76051,9.75987
0.739,8.46348,124.842,-4.45249,9.76741,9.76679
0.741,8.03557,125.085,-4.4566,9.77215,9.77154
0.743,7.5466,125.216,-4.45899,9.77469,9.77409
0.745,7.00424,125.237,-4.45723,9.77509,9.7745
0.747,6.42025,125.157,-4.44905,9.77352,9.77294
0.749,5.80978,124.99,-4.43258,9.77024,9.76967
0.751,5.19022,124.753,-4.40666,9.7656,9.76504
0.753,4.57975,124.468,-4.37096,9.76001,9.75946
0.755,3.99576,124.156,-4.32606,9.75389,9.75335
0.757,3.4534,123.84,-4.27335,9.74767,9.74713
0.759,2.96443,123.537,-4.21485,9.7417,9.74116
0.761,2.53652,123.263,-4.1529,9.73628,9.73575
0.763,2.17308,123.028,-4.08988,9.73163,9.7311
0.765,1.87351,122.837,-4.02795,9.72786,9.72734
0.767,1.63395,122.693,-3.96883,9.725,9.72448
0.769,1.4481,122.593,-3.91369,9.72302,9.7225
0.771,1.30828,122.533,-3.86313,9.72183,9.72132
0.773,1.20629,122.508,-3.81727,9.72133,9.72081
0.775,1.13418,122.51,-3.77584,9.72137,9.72086
0.777,1.08478,122.534,-3.73831,9.72185,9.72134
0.779,1.052,122.575,-3.70404,9.72265,9.72213
0.781,1.03094,122.626,-3.67233,9.72367,9.72316
0.783,1.01785,122.686,-3.64258,9.72485,9.72434
0.785,1.00997,122.751,-3.61425,9.72614,9.72563
0.787,1.00539,122.819,-3.58688,9.72748,9.72697
0.789,1.00282,122.888,-3.56019,9.72886,9.72835
0.791,1.00143,122.959,-3.53394,9.73025,9.72975
0.793,1.0007,123.03,-3.50799,9.73215,9.73114
0.795,1.00033,123.1,-3.48223,9.73304,9.73254
0.797,1.00015,123.171,-3.45655,9.73443,9.73393
0.799,1.00006,123.241,-3.43099,9.73631,9.73531
0.801,1.00003,123.31,-3.40552,9.73768,9.73669
0.803,1.00001,123.379,-3.38009,9.73855,9.73805
0.805,1,123.448,-3.35467,9.7399,9.7394
0.807,1,123.516,-3.32933,9.74173,9.74074
0.809,1,123.584,-3.30405,9.74257,9.74208
0.811,1,123.651,-3.27877,9.74389,9.7434
0.813,1,123.717,-3.25357,9.74569,9.74471
0.815,1,123.783,-3.22844,9.74699,9.74601
0.817,1,123.849,-3.20332,9.74779,9.7473
0.819,1,123.914,-3.17822,9.74907,9.74858
0.821,1,123.979,-3.15319,9.75083,9.74985
0.823,1,124.043,-3.12821,9.75209,9.75112
0.825,1,124.106,-3.10327,9.75334,9.75237
0.827,1,124.169,-3.07837,9.75457,9.75361
0.829,1,124.232,-3.05353,9.7558,9.75484
0.831,1,124.294,-3.02872,9.75654,9.75606
0.833,1,124.356,-3.00393,9.75775,9.75726
0.835,1,124.417,-2.97919,9.75895,9.75846
0.837,1,124.478,-2.9545,9.76061,9.75965
0.839,1,124.538,-2.92987,9.76179,9.76083
0.841,1,124.598,-2.90527,9.76296,9.762
0.843,1,124.657,-2.88073,9.76364,9.76316
0.845,1,124.716,-2.85618,9.76479,9.76431
0.847,1,124.774,-2.8317,9.76593,9.76545
0.849,1,124.832,-2.80725,9.76753,9.76658
0.851,1,124.889,-2.78288,9.76865,9.7677
0.853,1,124.946,-2.75853,9.76975,9.76881
0.855,1,125.002,-2.73423,9.77038,9.76991
0.857,1,125.058,-2.70991,9.77147,9.771
0.859,1,125.113,-2.6857,9.77302,9.77208
0.861,1,125.168,-2.66149,9.77362,9.77315
0.863,1,125.222,-2.63735,9.77515,9.77421
0.865,1,125.276,-2.61322,9.77573,9.77526
0.867,1,125.329,-2.58915,9.77723,9.7763
0.869,1,125.382,-2.56511,9.7778,9.77734
0.871,1,125.435,-2.54109,9.77928,9.77836
0.873,1,125.487,-2.51715,9.7803,9.77937
0.875,1,125.538,-2.49322,9.7813,9.78037
0.877,1,125.589,-2.46934,9.78229,9.78137
0.879,1,125.64,-2.4455,9.78327,9.78235
0.881,1,125.69,-2.42168,9.78378,9.78332
0.883,1,125.739,-2.39789,9.7852,9.78429
0.885,1,125.788,-2.37418,9.7857,9.78524
0.887,1,125.837,-2.35044,9.78664,9.78619
0.889,1,125.885,-2.3268,9.78803,9.78712
0.891,1,125.933,-2.30318,9.7885,9.78805
0.893,1,125.98,-2.27957,9.78942,9.78896
0.895,1,126.026,-2.256,9.79078,9.78987
0.897,1,126.073,-2.2325,9.79167,9.79077
0.899,1,126.118,-2.20901,9.79256,9.79165
0.901,1,126.164,-2.18558,9.79343,9.79253
0.903,1,126.208,-2.16214,9.79385,9.7934
0.905,1,126.253,-2.13875,9.79516,9.79426
0.907,1,126.297,-2.11543,9.79601,9.79511
0.909,1,126.34,-2.0921,9.7964,9.79595
0.911,1,126.383,-2.06881,9.79768,9.79678
0.913,1,126.425,-2.04559,9.79805,9.79761
0.915,1,126.467,-2.02233,9.79886,9.79842
0.917,1,126.509,-1.99918,9.80011,9.79922
0.919,1,126.55,-1.97603,9.80046,9.80002
0.921,1,126.59,-1.95291,9.80125,9.8008
0.923,1,126.63,-1.9298,9.80202,9.80158
0.925,1,126.67,-1.90676,9.80323,9.80234
0.927,1,126.709,-1.88374,9.80354,9.8031
0.929,1,126.748,-1.86074,9.80473,9.80385
0.931,1,126.786,-1.8378,9.80503,9.80459
0.933,1,126.824,-1.81485,9.80576,9.80532
0.935,1,126.861,-1.79194,9.80648,9.80604
0.937,1,126.898,-1.76906,9.80762,9.80675
0.939,1,126.934,-1.74625,9.80832,9.80745
0.941,1,126.97,-1.72342,9.80858,9.80814
0.943,1,127.005,-1.70062,9.8097,9.80883
0.945,1,127.04,-1.67788,9.81037,9.8095
0.947,1,127.075,-1.65517,9.81104,9.81017
0.949,1,127.109,-1.63245,9.81126,9.81083
0.951,1,127.143,-1.60976,9.81234,9.81147
0.953,1,127.176,-1.58715,9.81298,9.81211
0.955,1,127.208,-1.56452,9.81317,9.81274
0.957,1,127.24,-1.54193,9.81422,9.81336
0.959,1,127.272,-1.51938,9.8144,9.81397
0.961,1,127.303,-1.49682,9.81501,9.81457
0.963,1,127.334,-1.47431,9.8156,9.81517
0.965,1,127.365,-1.45181,9.81661,9.81575
0.967,1,127.394,-1.42937,9.81718,9.81633
0.969,1,127.424,-1.40694,9.81775,9.81689
0.971,1,127.453,-1.38454,9.81788,9.81745
0.973,1,127.481,-1.36211,9.81843,9.818
0.975,1,127.509,-1.33976,9.81939,9.81854
0.977,1,127.537,-1.31744,9.81992,9.81907
0.979,1,127.564,-1.29513,9.82002,9.81959
0.981,1,127.591,-1.2728,9.82096,9.82011
0.983,1,127.617,-1.25056,9.82146,9.82061
0.985,1,127.643,-1.2283,9.82195,9.82111
0.987,1,127.668,-1.20611,9.82244,9.82159
0.989,1,127.693,-1.18387,9.82249,9.82207
0.991,1,127.717,-1.16171,9.82338,9.82254
0.993,1,127.741,-1.13953,9.82342,9.823
0.995,1,127.764,-1.1174,9.82429,9.82345
0.997,1,127.788,-1.09528,9.82431,9.82389
0.999,1,127.81,-1.07318,9.82517,9.82433
