x,rho,E,F,T,Tr
0.0025,1,136.851,0.33144,9.99322,9.99363
0.0075,1,136.834,0.33151,9.99292,9.99333
0.0125,1,136.818,0.331006,9.99258,9.99303
0.0175,1,136.802,0.330459,9.99248,9.99274
0.0225,1,136.786,0.329853,9.99236,9.99244
0.0275,1,136.77,0.329233,9.99208,9.99215
0.0325,1,136.754,0.32867,9.99139,9.99186
0.0375,1,136.738,0.328099,9.99118,9.99156
0.0425,1,136.721,0.327491,9.9909,9.99127
0.0475,1,136.705,0.326881,9.99062,9.99098
0.0525,1,136.689,0.326165,9.99041,9.99068
0.0575,1,136.674,0.325467,9.9901,9.99039
0.0625,1,136.658,0.324824,9.98987,9.9901
0.0675,1,136.642,0.324122,9.98964,9.98982
0.0725,1,136.626,0.323381,9.98946,9.98953
0.0775,1,136.61,0.322631,9.98914,9.98924
0.0825,1,136.595,0.321849,9.98888,9.98895
0.0875,1,136.579,0.32103,9.98842,9.98866
0.0925,1,136.563,0.320181,9.9881,9.98837
0.0975,1,136.547,0.319365,9.98776,9.98809
0.1025,1,136.532,0.318545,9.98745,9.9878
0.1075,1,136.516,0.317656,9.98722,9.98752
0.1125,1,136.501,0.316771,9.9869,9.98723
0.1175,1,136.485,0.315871,9.98657,9.98695
0.1225,1,136.47,0.314967,9.98624,9.98667
0.1275,1,136.454,0.314016,9.98592,9.98639
0.1325,1,136.439,0.313035,9.98563,9.98611
0.1375,1,136.424,0.312144,9.98542,9.98583
0.1425,1,136.408,0.311177,9.98553,9.98555
0.1475,1,136.393,0.309997,9.98525,9.98527
0.1525,1,136.378,0.308992,9.9845,9.98499
0.1575,1,136.363,0.30806,9.98466,9.98472
0.1625,1,136.348,0.30692,9.98428,9.98444
0.1675,1,136.333,0.305791,9.98392,9.98416
0.1725,1,136.318,0.304699,9.9835,9.98389
0.1775,1,136.303,0.30357,9.98315,9.98362
0.1825,1,136.289,0.302393,9.98324,9.98335
0.1875,1,136.274,0.301167,9.98299,9.98308
0.1925,1,136.259,0.29999,9.98248,9.98281
0.1975,1,136.244,0.298834,9.98211,9.98254
0.2025,1,136.23,0.297553,9.98198,9.98227
0.2075,1,136.215,0.296447,9.9815,9.982
0.2125,1,136.201,0.295266,9.98172,9.98174
0.2175,1,136.186,0.293936,9.98124,9.98147
0.2225,1,136.172,0.292748,9.98076,9.98121
0.2275,1,136.157,0.291453,9.98078,9.98095
0.2325,1,136.143,0.290109,9.98032,9.98069
0.2375,1,136.129,0.288833,9.97993,9.98043
0.2425,1,136.115,0.287473,9.97995,9.98017
0.2475,1,136.101,0.286068,9.97943,9.97991
0.2525,1,136.087,0.284751,9.97943,9.97966
0.2575,1,136.073,0.283234,9.97937,9.9794
0.2625,1,136.059,0.281755,9.97891,9.97914
0.2675,1,136.045,0.280489,9.97839,9.97889
0.2725,1,136.032,0.279105,9.97822,9.97864
0.2775,1,136.018,0.277624,9.97815,9.97839
0.2825,1,136.004,0.276089,9.97803,9.97814
0.2875,1,135.991,0.274627,9.97745,9.97789
0.2925,1,135.977,0.27318,9.97743,9.97765
0.2975,1,135.964,0.271731,9.97687,9.9774
0.3025,1,135.95,0.270389,9.97679,9.97715
0.3075,1,135.937,0.268892,9.97666,9.97691
0.3125,1,135.924,0.267162,9.97659,9.97667
0.3175,1,135.911,0.265576,9.97597,9.97643
0.3225,1,135.898,0.26408,9.97588,9.97619
0.3275,1,135.885,0.262452,9.97581,9.97596
0.3325,1,135.872,0.260853,9.97554,9.97572
