x,rho,E,F,T,Tr
0.083,1,30.4487,-19.3279,6.86498,6.86363
0.085,1,30.7012,-19.3038,6.87917,6.87781
0.087,1,30.954,-19.2795,6.89328,6.89192
0.089,1,31.207,-19.2549,6.90733,6.90596
0.091,1,31.4602,-19.2301,6.9213,6.91993
0.093,1,31.7137,-19.205,6.9352,6.93383
0.095,1,31.9673,-19.1798,6.94903,6.94765
0.097,1,32.2212,-19.1543,6.96278,6.96141
0.099,1,32.4753,-19.1286,6.97647,6.97509
0.101,1,32.7295,-19.1027,6.99008,6.9887
0.103,1,32.984,-19.0766,7.00363,7.00224
0.105,1,33.2385,-19.0503,7.0171,7.01571
0.107,1,33.4933,-19.0238,7.03051,7.02912
0.109,1,33.7481,-18.9971,7.04384,7.04245
0.111,1,34.0031,-18.9703,7.05711,7.05572
0.113,1,34.2582,-18.9432,7.07031,7.06891
0.115,1,34.5135,-18.916,7.08344,7.08204
0.117,1,34.7688,-18.8885,7.09651,7.09511
0.119,1,35.0242,-18.8609,7.1095,7.1081
0.121,1,35.2797,-18.8331,7.12243,7.12103
0.123,1,35.5353,-18.8051,7.1353,7.13389
0.125,1,35.791,-18.777,7.1481,7.14669
0.127,1,36.0468,-18.7486,7.16083,7.15942
0.129,1,36.3026,-18.7201,7.1735,7.17209
0.131,1,36.5584,-18.6914,7.18611,7.1847
0.133,1,36.8144,-18.6625,7.19865,7.19724
0.135,1,37.0704,-18.6334,7.21113,7.20972
0.137,1,37.3264,-18.6041,7.22355,7.22213
0.139,1,37.5825,-18.5746,7.23591,7.23449
0.141,1,37.8387,-18.5448,7.24821,7.24679
0.143,1,38.0949,-18.5149,7.26045,7.25902
0.145,1,38.3511,-18.4848,7.27263,7.2712
0.147,1,38.6074,-18.4544,7.28475,7.28332
0.149,1,38.8637,-18.4238,7.29681,7.29537
0.151,1,39.1201,-18.393,7.30882,7.30738
0.153,1,39.3765,-18.362,7.32076,7.31932
0.155,1,39.6329,-18.3307,7.33265,7.33121
0.157,1,39.8894,-18.2992,7.34449,7.34304
0.159,1,40.1458,-18.2675,7.35627,7.35481
0.161,1,40.4023,-18.2355,7.36799,7.36653
0.163,1,40.6588,-18.2033,7.37966,7.3782
0.165,1,40.9153,-18.1709,7.39127,7.3898
0.167,1,41.1718,-18.1382,7.40283,7.40136
0.169,1,41.4283,-18.1053,7.41433,7.41286
0.171,1,41.6847,-18.0721,7.42578,7.4243
0.173,1,41.9412,-18.0388,7.43717,7.4357
0.175,1,42.1976,-18.0052,7.44852,7.44703
0.177,1,42.4539,-17.9713,7.4598,7.45832
0.179,1,42.7102,-17.9372,7.47104,7.46955
0.181,1,42.9665,-17.903,7.48222,7.48073
0.183,1,43.2227,-17.8684,7.49335,7.49186
0.185,1,43.4788,-17.8337,7.50443,7.50293
0.187,1,43.7348,-17.7987,7.51545,7.51395
0.189,1,43.9908,-17.7635,7.52642,7.52492
0.191,1,44.2466,-17.7281,7.53734,7.53584
0.193,1,44.5024,-17.6925,7.54821,7.5467
0.195,1,44.758,-17.6567,7.55903,7.55752
0.197,1,45.0135,-17.6206,7.56979,7.56828
0.199,1,45.2689,-17.5844,7.58051,7.57899
0.201,1,45.5242,-17.5479,7.59117,7.58966
0.203,1,45.7793,-17.5112,7.60179,7.60027
0.205,1,46.0343,-17.4742,7.61235,7.61083
0.207,1,46.2892,-17.4371,7.62287,7.62134
0.209,1,46.5439,-17.3997,7.63333,7.6318
0.211,1,46.7985,-17.3621,7.64375,7.64222
0.213,1,47.0529,-17.3243,7.65412,7.65258
0.215,1,47.3071,-17.2863,7.66444,7.6629
0.217,1,47.5612,-17.2481,7.67471,7.67317
0.219,1,47.8151,-17.2096,7.68493,7.68339
0.221,1,48.0688,-17.1709,7.69511,7.69356
0.223,1,48.3224,-17.132,7.70523,7.70368
0.225,1,48.5757,-17.0928,7.71531,7.71376
0.227,1,48.8289,-17.0534,7.72535,7.72379
0.229,1,49.0818,-17.0138,7.73533,7.73378
0.231,1,49.3346,-16.974,7.74527,7.74371
0.233,1,49.5871,-16.934,7.75517,7.7536
0.235,1,49.8394,-16.8937,7.76501,7.76345
0.237,1,50.0915,-16.8532,7.77481,7.77325
0.239,1,50.3433,-16.8125,7.78457,7.783
0.241,1,50.5949,-16.7716,7.79428,7.7927
0.243,1,50.8462,-16.7305,7.80394,7.80236
0.245,1,51.0973,-16.6892,7.81355,7.81198
0.247,1,51.3481,-16.6476,7.82312,7.82155
0.249,1,51.5986,-16.6059,7.83265,7.83107
0.251,1,51.8489,-16.564,7.84213,7.84055
0.253,1,52.0988,-16.5218,7.85156,7.84998
0.255,1,52.3484,-16.4795,7.86095,7.85936
0.257,1,52.5977,-16.437,7.87029,7.8687
0.259,1,52.8467,-16.3943,7.87959,7.878
0.261,1,53.0954,-16.3514,7.88884,7.88725
0.263,1,53.3437,-16.3084,7.89805,7.89646
0.265,1,53.5917,-16.2651,7.90721,7.90562
0.267,1,53.8394,-16.2217,7.91633,7.91474
0.269,1,54.0867,-16.1781,7.9254,7.92381
0.271,1,54.3336,-16.1343,7.93443,7.93284
0.273,1,54.5802,-16.0904,7.94342,7.94182
0.275,1,54.8263,-16.0462,7.95236,7.95076
0.277,1,55.0722,-16.0019,7.96126,7.95966
0.279,1,55.3176,-15.9574,7.97011,7.96851
0.281,1,55.5627,-15.9128,7.97892,7.97732
0.283,1,55.8073,-15.8679,7.98769,7.98609
0.285,1,56.0516,-15.8229,7.99642,7.99482
0.287,1,56.2955,-15.7777,8.0051,8.0035
0.289,1,56.539,-15.7323,8.01374,8.01214
0.291,1,56.7821,-15.6867,8.02234,8.02074
0.293,1,57.0247,-15.6409,8.0309,8.02929
0.295,1,57.267,-15.5949,8.03942,8.03781
0.297,1,57.5089,-15.5487,8.04789,8.04628
0.299,1,57.7503,-15.5024,8.05632,8.05471
0.301,1,57.9914,-15.4558,8.06472,8.0631
0.303,1,58.232,-15.4091,8.07307,8.07145
0.305,1,58.4721,-15.3622,8.08138,8.07976
0.307,1,58.7119,-15.3151,8.08965,8.08803
0.309,1,58.9512,-15.2677,8.09788,8.09626
0.311,1,59.19,-15.2202,8.10607,8.10445
0.313,1,59.4284,-15.1725,8.11422,8.1126
0.315,1,59.6664,-15.1246,8.12233,8.12071
0.317,1,59.9039,-15.0766,8.1304,8.12878
0.319,1,60.1409,-15.0283,8.13843,8.13681
0.321,1,60.3775,-14.9799,8.14642,8.1448
0.323,1,60.6135,-14.9312,8.15437,8.15275
0.325,1,60.8491,-14.8824,8.16229,8.16066
0.327,1,61.0842,-14.8334,8.17016,8.16853
0.329,1,61.3188,-14.7843,8.17799,8.17636
0.331,1,61.5529,-14.7349,8.18578,8.18415
0.333,1,61.7864,-14.6854,8.19354,8.1919
0.335,1,62.0195,-14.6358,8.20125,8.19962
0.337,1,62.252,-14.5859,8.20893,8.20729
0.339,1,62.484,-14.5359,8.21656,8.21493
0.341,1,62.7155,-14.4857,8.22416,8.22252
0.343,1,62.9464,-14.4354,8.23172,8.23008
0.345,1,63.1767,-14.3849,8.23924,8.2376
0.347,1,63.4066,-14.3342,8.24672,8.24508
0.349,1,63.6358,-14.2834,8.25417,8.25253
0.351,1,63.8645,-14.2324,8.26157,8.25993
0.353,1,64.0926,-14.1812,8.26894,8.2673
0.355,1,64.3202,-14.1299,8.27627,8.27462
0.357,1,64.5471,-14.0785,8.28356,8.28191
0.359,1,64.7735,-14.0268,8.29081,8.28917
0.361,1,64.9993,-13.9751,8.29803,8.29638
0.363,1,65.2246,-13.9231,8.3052,8.30356
0.365,1,65.4492,-13.871,8.31234,8.3107
0.367,1,65.6732,-13.8188,8.31945,8.3178
0.369,1,65.8966,-13.7664,8.32651,8.32487
0.371,1,66.1194,-13.7138,8.33354,8.33189
0.373,1,66.3416,-13.6611,8.34053,8.33889
0.375,1,66.5632,-13.6083,8.34749,8.34584
0.377,1,66.7842,-13.5553,8.35441,8.35276
0.379,1,67.0045,-13.5021,8.36129,8.35964
0.381,1,67.2242,-13.4488,8.36813,8.36648
0.383,1,67.4432,-13.3954,8.37494,8.37329
0.385,1,67.6617,-13.3418,8.38171,8.38006
0.387,1,67.8794,-13.288,8.38845,8.38679
0.389,1,68.0965,-13.2342,8.39514,8.39349
0.391,1,68.313,-13.1802,8.40181,8.40015
0.393,1,68.5287,-13.126,8.40843,8.40678
0.395,1,68.7438,-13.0717,8.41502,8.41337
0.397,1,68.9583,-13.0174,8.42157,8.41992
0.399,1,69.172,-12.9628,8.42809,8.42644
0.401,1,69.385,-12.9082,8.43457,8.43292
0.403,1,69.5974,-12.8534,8.44102,8.43936
0.405,1,69.809,-12.7985,8.44742,8.44577
0.407,1,70.02,-12.7435,8.4538,8.45215
0.409,1,70.2302,-12.6884,8.46013,8.45848
0.411,1,70.4397,-12.6332,8.46643,8.46478
0.413,1,70.6485,-12.5779,8.4727,8.47105
0.415,1,70.8565,-12.5224,8.47893,8.47728
0.417,1,71.0639,-12.4669,8.48512,8.48347
0.419,1,71.2704,-12.4112,8.49128,8.48963
0.421,1,71.4763,-12.3555,8.4974,8.49575
0.423,1,71.6814,-12.2996,8.50349,8.50184
0.425,1,71.8858,-12.2436,8.50954,8.5079
0.427,1,72.0894,-12.1876,8.51556,8.51391
0.429,1,72.2922,-12.1314,8.52154,8.5199
0.431,1,72.4943,-12.0751,8.52749,8.52585
0.433,1,72.6957,-12.0187,8.53341,8.53176
0.435,1,72.8963,-11.9622,8.53928,8.53764
0.437,1,73.0961,-11.9056,8.54513,8.54348
0.439,1,73.2952,-11.8489,8.55094,8.54929
0.441,1,73.4935,-11.7921,8.55672,8.55507
0.443,1,73.691,-11.7352,8.56246,8.56081
0.445,1,73.8877,-11.6782,8.56817,8.56652
0.447,1,74.0837,-11.6211,8.57384,8.5722
0.449,1,74.2789,-11.5639,8.57948,8.57784
0.451,1,74.4733,-11.5065,8.58509,8.58345
0.453,1,74.667,-11.4491,8.59066,8.58902
0.455,1,74.8598,-11.3916,8.5962,8.59456
0.457,1,75.0519,-11.3339,8.60171,8.60007
0.459,1,75.2432,-11.2762,8.60718,8.60554
0.461,1,75.4336,-11.2184,8.61262,8.61098
0.463,1,75.6233,-11.1604,8.61803,8.61639
0.465,1,75.8122,-11.1024,8.62341,8.62177
0.467,1,76.0003,-11.0443,8.62875,8.62711
0.469,1,76.1875,-10.9861,8.63406,8.63242
0.471,1,76.3739,-10.9278,8.63933,8.63769
0.473,1,76.5596,-10.8694,8.64458,8.64294
0.475,1,76.7444,-10.8109,8.64979,8.64815
0.477,1,76.9283,-10.7523,8.65496,8.65333
0.479,1,77.1115,-10.6936,8.66011,8.65847
0.481,1,77.2938,-10.6349,8.66522,8.66358
0.483,1,77.4753,-10.5761,8.6703,8.66866
0.485,1,77.6559,-10.5172,8.67535,8.67371
0.487,1,77.8357,-10.4582,8.68036,8.67873
0.489,1,78.0146,-10.3991,8.68535,8.68371
0.491,1,78.1927,-10.34,8.6903,8.68866
0.493,1,78.3699,-10.2808,8.69522,8.69358
0.495,1,78.5463,-10.2215,8.7001,8.69847
0.497,1,78.7218,-10.1621,8.70496,8.70333
0.499,1,78.8965,-10.1027,8.70978,8.70815
0.501,1,79.0703,-10.0432,8.71457,8.71294
0.503,1,79.2432,-9.98366,8.71933,8.7177
0.505,1,79.4152,-9.92403,8.72406,8.72243
0.507,1,79.5864,-9.86433,8.72875,8.72713
0.509,1,79.7567,-9.80457,8.73342,8.73179
0.511,1,79.9262,-9.74474,8.73805,8.73642
0.513,1,80.0947,-9.68485,8.74265,8.74103
0.515,1,80.2624,-9.62489,8.74722,8.7456
0.517,1,80.4292,-9.56488,8.75176,8.75014
0.519,1,80.5951,-9.5048,8.75627,8.75465
0.521,1,80.7601,-9.44467,8.76074,8.75912
0.523,1,80.9242,-9.38447,8.76519,8.76357
0.525,1,81.0874,-9.32422,8.7696,8.76799
0.527,1,81.2497,-9.26392,8.77399,8.77237
0.529,1,81.4111,-9.20356,8.77834,8.77672
0.531,1,81.5717,-9.14315,8.78266,8.78105
0.533,1,81.7313,-9.08269,8.78695,8.78534
0.535,1,81.89,-9.02219,8.79121,8.7896
0.537,1,82.0478,-8.96164,8.79544,8.79383
0.539,1,82.2047,-8.90104,8.79964,8.79803
0.541,1,82.3606,-8.8404,8.80381,8.8022
0.543,1,82.5157,-8.77973,8.80795,8.80634
0.545,1,82.6698,-8.71902,8.81206,8.81045
0.547,1,82.823,-8.65827,8.81614,8.81453
0.549,1,82.9752,-8.59748,8.82018,8.81858
0.551,1,83.1265,-8.53667,8.8242,8.8226
0.553,1,83.2769,-8.47583,8.82819,8.82658
0.555,1,83.4264,-8.41496,8.83214,8.83054
0.557,1,83.5749,-8.35406,8.83607,8.83447
0.559,1,83.7225,-8.29314,8.83996,8.83837
0.561,1,83.8691,-8.2322,8.84383,8.84223
0.563,1,84.0148,-8.17124,8.84766,8.84607
0.565,1,84.1595,-8.11026,8.85147,8.84988
0.567,1,84.3033,-8.04926,8.85525,8.85366
0.569,1,84.4461,-7.98824,8.85899,8.8574
0.571,1,84.588,-7.92721,8.86271,8.86112
0.573,1,84.7289,-7.86616,8.8664,8.86481
0.575,1,84.8689,-7.8051,8.87005,8.86847
0.577,1,85.0079,-7.74402,8.87368,8.8721
0.579,1,85.146,-7.68293,8.87728,8.8757
0.581,1,85.283,-7.62184,8.88085,8.87927
0.583,1,85.4192,-7.56073,8.88439,8.88281
0.585,1,85.5543,-7.49961,8.8879,8.88632
0.587,1,85.6885,-7.43848,8.89138,8.8898
0.589,1,85.8218,-7.37734,8.89483,8.89326
0.591,1,85.9541,-7.3162,8.89825,8.89668
0.593,1,86.0854,-7.25504,8.90165,8.90008
0.595,1.00001,86.2157,-7.19388,8.90501,8.90345
0.597,1.00003,86.3451,-7.13272,8.90835,8.90678
0.599,1.00006,86.4736,-7.07154,8.91166,8.9101
0.601,1.00015,86.6011,-7.01034,8.91494,8.91338
0.603,1.00033,86.7278,-6.94912,8.9182,8.91664
0.605,1.0007,86.8536,-6.88785,8.92143,8.91987
0.607,1.00143,86.9789,-6.82648,8.92464,8.92308
0.609,1.00282,87.1039,-6.76496,8.92784,8.92629
0.611,1.00539,87.2291,-6.70319,8.93105,8.92949
0.613,1.00997,87.3554,-6.641,8.93428,8.93272
0.615,1.01785,87.4841,-6.5782,8.93756,8.93601
0.617,1.03094,87.6173,-6.5145,8.94096,8.93941
0.619,1.052,87.7578,-6.44952,8.94454,8.94299
0.621,1.08478,87.9097,-6.38286,8.94841,8.94686
0.623,1.13418,88.0784,-6.31403,8.95269,8.95115
0.625,1.20629,88.2709,-6.24257,8.95758,8.95604
0.627,1.30828,88.4955,-6.1681,8.96327,8.96173
0.629,1.4481,88.7619,-6.09037,8.97,8.96847
0.631,1.63395,89.0811,-6.0094,8.97805,8.97652
0.633,1.87351,89.464,-5.9255,8.98768,8.98615
0.635,2.17308,89.9214,-5.83936,8.99914,8.99761
0.637,2.53652,90.4625,-5.75203,9.01265,9.01112
0.639,2.96443,91.0942,-5.66489,9.02833,9.02681
0.641,3.4534,91.8202,-5.5795,9.04626,9.04474
0.643,3.99576,92.6401,-5.49745,9.06638,9.06486
0.645,4.57975,93.5493,-5.42022,9.08853,9.08702
0.647,5.19022,94.5392,-5.34895,9.11247,9.11097
0.649,5.80978,95.5976,-5.28433,9.13786,9.13636
0.651,6.42025,96.7097,-5.22648,9.1643,9.16282
0.653,7.00424,97.8593,-5.17498,9.1914,9.18993
0.655,7.5466,99.0302,-5.12893,9.21875,9.21729
0.657,8.03557,100.207,-5.08703,9.246,9.24455
0.659,8.46348,101.376,-5.04781,9.27284,9.27141
0.661,8.82692,102.528,-5.00977,9.29904,9.29763
0.663,9.12649,103.655,-4.97155,9.32447,9.32307
0.665,9.36605,104.752,-4.93204,9.34902,9.34765
0.667,9.5519,105.818,-4.89048,9.37269,9.37134
0.669,9.69172,106.853,-4.84646,9.3955,9.39417
0.671,9.79371,107.859,-4.79987,9.41752,9.41621
0.673,9.86582,108.839,-4.75089,9.43881,9.43752
0.675,9.91522,109.796,-4.69986,9.45945,9.45819
0.677,9.948,110.733,-4.64723,9.47954,9.4783
0.679,9.96906,111.652,-4.59347,9.49913,9.49791
0.681,9.98215,112.556,-4.53903,9.51828,9.51708
0.683,9.99003,113.448,-4.4843,9.53704,9.53587
0.685,9.99461,114.327,-4.42961,9.55545,9.5543
0.687,9.99718,115.196,-4.37521,9.57353,9.5724
0.689,9.99857,116.055,-4.32128,9.5913,9.59019
0.691,9.9993,116.904,-4.26795,9.60877,9.60768
0.693,9.99967,117.744,-4.21531,9.62596,9.6249
0.695,9.99985,118.575,-4.16343,9.64288,9.64184
0.697,9.99992,119.398,-4.11233,9.65953,9.65851
0.699,9.99995,120.211,-4.06205,9.67593,9.67493
0.701,9.99992,121.017,-4.01262,9.69207,9.69109
0.703,9.99985,121.814,-3.96406,9.70796,9.70701
0.705,9.99967,122.602,-3.91641,9.72361,9.72268
0.707,9.9993,123.382,-3.86969,9.73902,9.73811
0.709,9.99857,124.154,-3.82399,9.75419,9.7533
0.711,9.99718,124.917,-3.7794,9.76912,9.76826
0.713,9.99461,125.671,-3.73607,9.78381,9.78296
0.715,9.99003,126.415,-3.69422,9.79823,9.7974
0.717,9.98215,127.147,-3.65416,9.81236,9.81156
0.719,9.96906,127.865,-3.61631,9.82617,9.82539
0.721,9.948,128.566,-3.5812,9.83959,9.83883
0.723,9.91522,129.245,-3.54946,9.85253,9.85179
0.725,9.86582,129.896,-3.52177,9.86488,9.86416
0.727,9.79371,130.51,-3.49885,9.87649,9.8758
0.729,9.69172,131.077,-3.4813,9.88719,9.88652
0.731,9.5519,131.587,-3.4695,9.89678,9.89612
0.733,9.36605,132.027,-3.46351,9.90502,9.90439
0.735,9.12649,132.386,-3.4629,9.91172,9.9111
0.737,8.82692,132.651,-3.46668,9.91665,9.91605
0.739,8.46348,132.814,-3.47331,9.91968,9.9191
0.741,8.03557,132.869,-3.4807,9.92069,9.92013
0.743,7.5466,132.816,-3.4864,9.91969,9.91914
0.745,7.00424,132.66,-3.48783,9.91675,9.91622
0.747,6.42025,132.41,-3.48257,9.91207,9.91155
0.749,5.80978,132.083,-3.46865,9.90593,9.90543
0.751,5.19022,131.698,-3.44485,9.8987,9.89821
0.753,4.57975,131.278,-3.41083,9.89078,9.8903
0.755,3.99576,130.845,-3.36721,9.88261,9.88214
0.757,3.4534,130.421,-3.31547,9.87459,9.87412
0.759,2.96443,130.025,-3.25775,9.86707,9.86661
0.761,2.53652,129.67,-3.19651,9.86033,9.85988
0.763,2.17308,129.367,-3.13429,9.85456,9.85411
0.765,1.87351,129.12,-3.07334,9.84984,9.84939
0.767,1.63395,128.928,-3.01548,9.84617,9.84573
0.769,1.4481,128.788,-2.96191,9.8435,9.84307
0.771,1.30828,128.695,-2.91329,9.84172,9.84129
0.773,1.20629,128.641,-2.86971,9.84069,9.84026
0.775,1.13418,128.619,-2.83089,9.84027,9.83984
0.777,1.08478,128.622,-2.79623,9.84032,9.83989
0.779,1.052,128.643,-2.76509,9.84113,9.84029
0.781,1.03094,128.676,-2.73673,9.84177,9.84093
0.783,1.01785,128.719,-2.71047,9.84258,9.84174
0.785,1.00997,128.767,-2.68572,9.84308,9.84267
0.787,1.00539,128.819,-2.66206,9.84449,9.84366
0.789,1.00282,128.873,-2.63916,9.8451,9.84468
0.791,1.00143,128.928,-2.61671,9.84614,9.84573
0.793,1.0007,128.983,-2.59464,9.8476,9.84678
0.795,1.00033,129.038,-2.5728,9.84824,9.84783
0.797,1.00015,129.093,-2.55108,9.84929,9.84888
0.799,1.00006,129.147,-2.52951,9.85074,9.84993
0.801,1.00003,129.202,-2.50807,9.85177,9.85096
0.803,1.00001,129.256,-2.48669,9.85239,9.85199
0.805,1,129.309,-2.46538,9.85341,9.85301
0.807,1,129.362,-2.44416,9.85482,9.85402
0.809,1,129.415,-2.42306,9.85542,9.85502
0.811,1,129.467,-2.40197,9.85641,9.85601
0.813,1,129.519,-2.381,9.85778,9.857
0.815,1,129.57,-2.36011,9.85876,9.85797
0.817,1,129.621,-2.33929,9.85933,9.85894
0.819,1,129.671,-2.31852,9.86029,9.8599
0.821,1,129.721,-2.29784,9.86163,9.86085
0.823,1,129.771,-2.27725,9.86256,9.86179
0.825,1,129.82,-2.25673,9.8635,9.86272
0.827,1,129.869,-2.23628,9.86442,9.86365
0.829,1,129.917,-2.21591,9.86533,9.86457
0.831,1,129.965,-2.19561,9.86586,9.86548
0.833,1,130.012,-2.17537,9.86676,9.86638
0.835,1,130.06,-2.1552,9.86765,9.86727
0.837,1,130.106,-2.13511,9.86891,9.86815
0.839,1,130.152,-2.11511,9.86978,9.86903
0.841,1,130.198,-2.09518,9.87065,9.8699
0.843,1,130.244,-2.07532,9.87113,9.87076
0.845,1,130.288,-2.0555,9.87198,9.87161
0.847,1,130.333,-2.03577,9.87282,9.87245
0.849,1,130.377,-2.0161,9.87403,9.87329
0.851,1,130.421,-1.99653,9.87485,9.87412
0.853,1,130.464,-1.97701,9.87567,9.87494
0.855,1,130.507,-1.95758,9.87611,9.87575
0.857,1,130.55,-1.93816,9.87692,9.87655
0.859,1,130.592,-1.91887,9.87807,9.87735
0.861,1,130.634,-1.89961,9.8785,9.87814
0.863,1,130.675,-1.88044,9.87964,9.87892
0.865,1,130.716,-1.86132,9.88005,9.87969
0.867,1,130.756,-1.84228,9.88117,9.88046
0.869,1,130.796,-1.8233,9.88157,9.88121
0.871,1,130.836,-1.80437,9.88267,9.88196
0.873,1,130.875,-1.78554,9.88341,9.88271
0.875,1,130.914,-1.76675,9.88414,9.88344
0.877,1,130.953,-1.74803,9.88487,9.88417
0.879,1,130.991,-1.72938,9.88558,9.88489
0.881,1,131.029,-1.71078,9.88594,9.8856
0.883,1,131.066,-1.69224,9.88699,9.8863
0.885,1,131.103,-1.67379,9.88734,9.887
0.887,1,131.139,-1.65535,9.88803,9.88769
0.889,1,131.175,-1.63703,9.88905,9.88837
0.891,1,131.211,-1.61875,9.88938,9.88904
0.893,1,131.247,-1.6005,9.89005,9.88971
0.895,1,131.282,-1.58233,9.89104,9.89037
0.897,1,131.316,-1.56425,9.89169,9.89102
0.899,1,131.35,-1.54619,9.89234,9.89166
0.901,1,131.384,-1.52822,9.89297,9.8923
0.903,1,131.418,-1.51028,9.89326,9.89293
0.905,1,131.451,-1.4924,9.89422,9.89355
0.907,1,131.483,-1.4746,9.89483,9.89417
0.909,1,131.516,-1.45683,9.89511,9.89478
0.911,1,131.548,-1.43913,9.89603,9.89538
0.913,1,131.579,-1.4215,9.8963,9.89597
0.915,1,131.61,-1.40388,9.89688,9.89656
0.917,1,131.641,-1.38636,9.89779,9.89713
0.919,1,131.672,-1.36888,9.89803,9.89771
0.921,1,131.702,-1.35145,9.8986,9.89827
0.923,1,131.731,-1.33406,9.89915,9.89883
0.925,1,131.761,-1.31675,9.90002,9.89938
0.927,1,131.79,-1.29947,9.90024,9.89992
0.929,1,131.818,-1.28225,9.9011,9.90046
0.931,1,131.846,-1.2651,9.90131,9.90099
0.933,1,131.874,-1.24797,9.90183,9.90151
0.935,1,131.902,-1.2309,9.90234,9.90203
0.937,1,131.929,-1.21387,9.90316,9.90253
0.939,1,131.955,-1.19693,9.90366,9.90303
0.941,1,131.982,-1.18,9.90384,9.90353
0.943,1,132.008,-1.16312,9.90464,9.90402
0.945,1,132.033,-1.1463,9.90512,9.9045
0.947,1,132.059,-1.12954,9.90559,9.90497
0.949,1,132.084,-1.1128,9.90575,9.90544
0.951,1,132.108,-1.0961,9.90652,9.9059
0.953,1,132.132,-1.07948,9.90697,9.90635
0.955,1,132.156,-1.06288,9.90711,9.9068
0.957,1,132.18,-1.04633,9.90785,9.90724
0.959,1,132.203,-1.02984,9.90798,9.90767
0.961,1,132.225,-1.01336,9.9084,9.9081
0.963,1,132.248,-0.996934,9.90882,9.90852
0.965,1,132.27,-0.980549,9.90953,9.90893
0.967,1,132.292,-0.964232,9.90994,9.90933
0.969,1,132.313,-0.947938,9.91034,9.90973
0.971,1,132.334,-0.931696,9.91043,9.91013
0.973,1,132.354,-0.915452,9.91081,9.91051
0.975,1,132.375,-0.899289,9.91149,9.91089
0.977,1,132.395,-0.883162,9.91186,9.91126
0.979,1,132.414,-0.867068,9.91193,9.91163
0.981,1,132.433,-0.850986,9.91258,9.91199
0.983,1,132.452,-0.834989,9.91293,9.91234
0.985,1,132.471,-0.818989,9.91328,9.91269
0.987,1,132.489,-0.803066,9.91362,9.91303
0.989,1,132.507,-0.787129,9.91366,9.91336
0.991,1,132.524,-0.771264,9.91427,9.91369
0.993,1,132.541,-0.75541,9.9143,9.91401
0.995,1,132.558,-0.73961,9.91491,9.91432
0.997,1,132.574,-0.723827,9.91492,9.91463
0.999,1,132.591,-0.70809,9.91551,9.91493
