x,rho,E,F,T,Tr
0.001,1,0.0806832,0.0663469,2.76689,1.55725
0.003,1,0.0241992,0.00993343,2.74882,1.15242
0.005,1,0.0152794,0.00101562,2.74672,1.02728
0.007,1,0.0143422,7.85026e-05,2.74654,1.01115
0.009,1,0.0142686,4.86582e-06,2.74653,1.00985
0.011,1,0.0142639,2.5132e-07,2.74653,1.00977
0.013,1,0.0142637,1.11124e-08,2.74653,1.00976
0.015,1,0.0142637,4.29104e-10,2.74653,1.00976
0.017,1,0.0142637,1.46944e-11,2.74653,1.00976
0.019,1,0.0142637,4.51709e-13,2.74653,1.00976
0.021,1,0.0142637,1.25889e-14,2.74653,1.00976
0.023,1,0.0142637,3.20113e-16,2.74653,1.00976
0.025,1,0.0142637,6.95023e-18,2.74653,1.00976
0.027,1,0.0142637,6.0711e-20,2.74653,1.00976
0.029,1,0.0142637,0,2.74653,1.00976
0.031,1,0.0142637,0,2.74653,1.00976
0.033,1,0.0142637,0,2.74653,1.00976
0.035,1,0.0142637,0,2.74653,1.00976
0.037,1,0.0142637,0,2.74653,1.00976
0.039,1,0.0142637,0,2.74653,1.00976
0.041,1,0.0142637,0,2.74653,1.00976
0.043,1,0.0142637,0,2.74653,1.00976
0.045,1,0.0142637,0,2.74653,1.00976
0.047,1,0.0142637,0,2.74653,1.00976
0.049,1,0.0142637,0,2.74653,1.00976
0.051,1,0.0142637,0,2.74653,1.00976
0.053,1,0.0142637,0,2.74653,1.00976
0.055,1,0.0142637,0,2.74653,1.00976
0.057,1,0.0142637,0,2.74653,1.00976
0.059,1,0.0142637,0,2.74653,1.00976
0.061,1,0.0142637,0,2.74653,1.00976
0.063,1,0.0142637,0,2.74653,1.00976
0.065,1,0.0142637,0,2.74653,1.00976
0.067,1,0.0142637,0,2.74653,1.00976
0.069,1,0.0142637,0,2.74653,1.00976
0.071,1,0.0142637,0,2.74653,1.00976
0.073,1,0.0142637,0,2.74653,1.00976
0.075,1,0.0142637,0,2.74653,1.00976
0.077,1,0.0142637,0,2.74653,1.00976
0.079,1,0.0142637,0,2.74653,1.00976
0.081,1,0.0142637,0,2.74653,1.00976
0.083,1,0.0142637,0,2.74653,1.00976
0.085,1,0.0142637,0,2.74653,1.00976
0.087,1,0.0142637,0,2.74653,1.00976
0.089,1,0.0142637,0,2.74653,1.00976
0.091,1,0.0142637,0,2.74653,1.00976
0.093,1,0.0142637,0,2.74653,1.00976
0.095,1,0.0142637,0,2.74653,1.00976
0.097,1,0.0142637,0,2.74653,1.00976
0.099,1,0.0142637,0,2.74653,1.00976
0.101,1,0.0142637,0,2.74653,1.00976
0.103,1,0.0142637,0,2.74653,1.00976
0.105,1,0.0142637,0,2.74653,1.00976
0.107,1,0.0142637,0,2.74653,1.00976
0.109,1,0.0142637,0,2.74653,1.00976
0.111,1,0.0142637,0,2.74653,1.00976
0.113,1,0.0142637,0,2.74653,1.00976
0.115,1,0.0142637,0,2.74653,1.00976
0.117,1,0.0142637,0,2.74653,1.00976
0.119,1,0.0142637,0,2.74653,1.00976
0.121,1,0.0142637,0,2.74653,1.00976
0.123,1,0.0142637,0,2.74653,1.00976
0.125,1,0.0142637,0,2.74653,1.00976
0.127,1,0.0142637,0,2.74653,1.00976
0.129,1,0.0142637,0,2.74653,1.00976
0.131,1,0.0142637,0,2.74653,1.00976
0.133,1,0.0142637,0,2.74653,1.00976
0.135,1,0.0142637,0,2.74653,1.00976
0.137,1,0.0142637,0,2.74653,1.00976
0.139,1,0.0142637,0,2.74653,1.00976
0.141,1,0.0142637,0,2.74653,1.00976
0.143,1,0.0142637,0,2.74653,1.00976
0.145,1,0.0142637,0,2.74653,1.00976
0.147,1,0.0142637,0,2.74653,1.00976
0.149,1,0.0142637,0,2.74653,1.00976
0.151,1,0.0142637,0,2.74653,1.00976
0.153,1,0.0142637,0,2.74653,1.00976
0.155,1,0.0142637,0,2.74653,1.00976
0.157,1,0.0142637,0,2.74653,1.00976
0.159,1,0.0142637,0,2.74653,1.00976
0.161,1,0.0142637,0,2.74653,1.00976
0.163,1,0.0142637,0,2.74653,1.00976
0.165,1,0.0142637,0,2.74653,1.00976
0.167,1,0.0142637,0,2.74653,1.00976
0.169,1,0.0142637,0,2.74653,1.00976
0.171,1,0.0142637,0,2.74653,1.00976
0.173,1,0.0142637,0,2.74653,1.00976
0.175,1,0.0142637,0,2.74653,1.00976
0.177,1,0.0142637,0,2.74653,1.00976
0.179,1,0.0142637,0,2.74653,1.00976
0.181,1,0.0142637,0,2.74653,1.00976
0.183,1,0.0142637,0,2.74653,1.00976
0.185,1,0.0142637,0,2.74653,1.00976
0.187,1,0.0142637,0,2.74653,1.00976
0.189,1,0.0142637,0,2.74653,1.00976
0.191,1,0.0142637,0,2.74653,1.00976
0.193,1,0.0142637,0,2.74653,1.00976
0.195,1,0.0142637,0,2.74653,1.00976
0.197,1,0.0142637,0,2.74653,1.00976
0.199,1,0.0142637,0,2.74653,1.00976
0.201,1,0.0142637,0,2.74653,1.00976
0.203,1,0.0142637,0,2.74653,1.00976
