x,rho,E,F,T,Tr
0.489,1,82.8706,-10.5915,8.81752,8.8158
0.491,1,83.0548,-10.5263,8.82241,8.82069
0.493,1,83.238,-10.461,8.82727,8.82555
0.495,1,83.4203,-10.3956,8.8321,8.83038
0.497,1,83.6015,-10.3301,8.83689,8.83517
0.499,1,83.7818,-10.2646,8.84165,8.83993
0.501,1,83.9612,-10.1989,8.84638,8.84466
0.503,1,84.1395,-10.1332,8.85107,8.84935
0.505,1,84.3168,-10.0675,8.85573,8.85401
0.507,1,84.4932,-10.0016,8.86035,8.85864
0.509,1,84.6686,-9.93573,8.86494,8.86323
0.511,1,84.843,-9.86976,8.8695,8.86779
0.513,1,85.0163,-9.80373,8.87403,8.87232
0.515,1,85.1887,-9.73763,8.87852,8.87681
0.517,1,85.3601,-9.67147,8.88298,8.88127
0.519,1,85.5305,-9.60525,8.88741,8.8857
0.521,1,85.6998,-9.53897,8.8918,8.8901
0.523,1,85.8682,-9.47263,8.89617,8.89446
0.525,1,86.0355,-9.40624,8.90049,8.89879
0.527,1,86.2018,-9.3398,8.90479,8.90309
0.529,1,86.3671,-9.27331,8.90905,8.90735
0.531,1,86.5314,-9.20677,8.91329,8.91158
0.533,1,86.6946,-9.14018,8.91748,8.91578
0.535,1,86.8568,-9.07355,8.92165,8.91995
0.537,1,87.018,-9.00688,8.92578,8.92409
0.539,1,87.1781,-8.94018,8.92988,8.92819
0.541,1,87.3372,-8.87343,8.93395,8.93226
0.543,1,87.4952,-8.80665,8.93799,8.9363
0.545,1,87.6523,-8.73984,8.942,8.9403
0.547,1,87.8082,-8.673,8.94597,8.94428
0.549,1,87.9631,-8.60613,8.94991,8.94822
0.551,1,88.117,-8.53924,8.95382,8.95213
0.553,1,88.2697,-8.47232,8.95769,8.95601
0.555,1,88.4215,-8.40538,8.96154,8.95985
0.557,1,88.5721,-8.33842,8.96535,8.96367
0.559,1,88.7217,-8.27144,8.96913,8.96745
0.561,1,88.8703,-8.20444,8.97288,8.9712
0.563,1,89.0178,-8.13742,8.9766,8.97492
0.565,1,89.1642,-8.07039,8.98029,8.97861
0.567,1,89.3095,-8.00335,8.98394,8.98227
0.569,1,89.4538,-7.93629,8.98756,8.98589
0.571,1,89.597,-7.86922,8.99116,8.98948
0.573,1,89.7391,-7.80214,8.99472,8.99305
0.575,1,89.8801,-7.73505,8.99825,8.99658
0.577,1,90.0201,-7.66794,9.00175,9.00008
0.579,1,90.159,-7.60083,9.00521,9.00355
0.581,1,90.2968,-7.53372,9.00865,9.00699
0.583,1,90.4336,-7.46659,9.01206,9.0104
0.585,1,90.5692,-7.39946,9.01543,9.01377
0.587,1,90.7038,-7.33233,9.01878,9.01712
0.589,1,90.8373,-7.26519,9.02209,9.02044
0.591,1,90.9698,-7.19804,9.02538,9.02372
0.593,1,91.1011,-7.1309,9.02863,9.02698
0.595,1.00001,91.2314,-7.06375,9.03185,9.0302
0.597,1.00003,91.3606,-6.99661,9.03505,9.0334
0.599,1.00006,91.4887,-6.92945,9.03821,9.03656
0.601,1.00015,91.6158,-6.86229,9.04135,9.0397
0.603,1.00033,91.7419,-6.7951,9.04445,9.04281
0.605,1.0007,91.8671,-6.72787,9.04753,9.04589
0.607,1.00143,91.9916,-6.66054,9.0506,9.04896
0.609,1.00282,92.1158,-6.59306,9.05365,9.05201
0.611,1.00539,92.2401,-6.52531,9.0567,9.05506
0.613,1.00997,92.3655,-6.45714,9.05977,9.05814
0.615,1.01785,92.4934,-6.38831,9.0629,9.06127
0.617,1.03094,92.6259,-6.31851,9.06614,9.06451
0.619,1.052,92.766,-6.24737,9.06957,9.06794
0.621,1.08478,92.9181,-6.17443,9.07328,9.07165
0.623,1.13418,93.0876,-6.09917,9.07741,9.07579
0.625,1.20629,93.2819,-6.02111,9.08214,9.08052
0.627,1.30828,93.5096,-5.93983,9.08768,9.08606
0.629,1.4481,93.7809,-5.85509,9.09426,9.09264
0.631,1.63395,94.1067,-5.76688,9.10214,9.10053
0.633,1.87351,94.4984,-5.67556,9.1116,9.10998
0.635,2.17308,94.9668,-5.58187,9.12286,9.12125
0.637,2.53652,95.521,-5.48695,9.13614,9.13453
0.639,2.96443,96.1677,-5.39226,9.15155,9.14995
0.641,3.4534,96.9099,-5.2995,9.16915,9.16755
0.643,3.99576,97.7464,-5.21037,9.18887,9.18727
0.645,4.57975,98.6717,-5.12645,9.21053,9.20894
0.647,5.19022,99.6761,-5.04896,9.23386,9.23228
0.649,5.80978,100.746,-4.97863,9.25853,9.25696
0.651,6.42025,101.866,-4.91558,9.28413,9.28257
0.653,7.00424,103.018,-4.85935,9.31025,9.3087
0.655,7.5466,104.185,-4.80895,9.33649,9.33496
0.657,8.03557,105.352,-4.76301,9.36251,9.36099
0.659,8.46348,106.505,-4.71994,9.38799,9.3865
0.661,8.82692,107.633,-4.67815,9.41274,9.41127
0.663,9.12649,108.73,-4.63619,9.43662,9.43516
0.665,9.36605,109.792,-4.5929,9.45955,9.45811
0.667,9.5519,110.818,-4.54748,9.48153,9.48012
0.669,9.69172,111.807,-4.4995,9.5026,9.50121
0.671,9.79371,112.764,-4.44889,9.52284,9.52148
0.673,9.86582,113.691,-4.39581,9.54233,9.54099
0.675,9.91522,114.593,-4.34067,9.56116,9.55984
0.677,9.948,115.472,-4.28393,9.57941,9.57812
0.679,9.96906,116.331,-4.2261,9.59716,9.59589
0.681,9.98215,117.174,-4.16767,9.61447,9.61323
0.683,9.99003,118.002,-4.10906,9.63139,9.63017
0.685,9.99461,118.817,-4.0506,9.64795,9.64676
0.687,9.99718,119.62,-3.99256,9.66419,9.66301
0.689,9.99857,120.412,-3.93513,9.68011,9.67897
0.691,9.9993,121.193,-3.87845,9.69575,9.69463
0.693,9.99967,121.964,-3.82263,9.71111,9.71001
0.695,9.99985,122.726,-3.76771,9.7262,9.72513
0.697,9.99992,123.477,-3.71374,9.74103,9.73998
0.699,9.99995,124.219,-3.66076,9.7556,9.75457
0.701,9.99992,124.951,-3.60879,9.76992,9.76892
0.703,9.99985,125.675,-3.55785,9.784,9.78303
0.705,9.99967,126.389,-3.50799,9.79785,9.79689
0.707,9.9993,127.094,-3.45923,9.81146,9.81053
0.709,9.99857,127.789,-3.41166,9.82483,9.82393
0.711,9.99718,128.476,-3.36536,9.83797,9.83709
0.713,9.99461,129.152,-3.32051,9.85087,9.85002
0.715,9.99003,129.818,-3.27732,9.86352,9.86269
0.717,9.98215,130.472,-3.23612,9.87589,9.87508
0.719,9.96906,131.111,-3.19732,9.88793,9.88715
0.721,9.948,131.732,-3.16147,9.8996,9.89884
0.723,9.91522,132.33,-3.12922,9.9108,9.91006
0.725,9.86582,132.9,-3.10126,9.92142,9.92071
0.727,9.79371,133.432,-3.0783,9.93132,9.93063
0.729,9.69172,133.918,-3.06096,9.94032,9.93965
0.731,9.5519,134.346,-3.04963,9.94823,9.94758
0.733,9.36605,134.704,-3.04432,9.95483,9.9542
0.735,9.12649,134.98,-3.04461,9.95991,9.95931
0.737,8.82692,135.164,-3.04946,9.96328,9.9627
0.739,8.46348,135.247,-3.05728,9.96479,9.96423
0.741,8.03557,135.225,-3.06593,9.96435,9.96381
0.743,7.5466,135.096,-3.07293,9.96197,9.96145
0.745,7.00424,134.868,-3.07564,9.95774,9.95724
0.747,6.42025,134.551,-3.07159,9.95187,9.95137
0.749,5.80978,134.161,-3.0588,9.94463,9.94415
0.751,5.19022,133.718,-3.03602,9.9364,9.93594
0.753,4.57975,133.245,-3.00291,9.9276,9.92715
0.755,3.99576,132.766,-2.96011,9.91865,9.91821
0.757,3.4534,132.301,-2.90914,9.90995,9.90951
0.759,2.96443,131.869,-2.85213,9.90184,9.90142
0.761,2.53652,131.485,-2.79163,9.89461,9.89419
0.763,2.17308,131.156,-2.73018,9.88841,9.888
0.765,1.87351,130.887,-2.67006,9.88333,9.88292
0.767,1.63395,130.677,-2.61312,9.87936,9.87896
0.769,1.4481,130.522,-2.56059,9.87643,9.87603
0.771,1.30828,130.416,-2.51309,9.87442,9.87402
0.773,1.20629,130.351,-2.47074,9.87319,9.8728
0.775,1.13418,130.319,-2.43325,9.87298,9.87219
0.777,1.08478,130.313,-2.40006,9.87285,9.87207
0.779,1.052,130.325,-2.3704,9.8727,9.87231
0.781,1.03094,130.351,-2.34357,9.87319,9.8728
0.783,1.01785,130.387,-2.31887,9.87385,9.87347
0.785,1.00997,130.428,-2.29579,9.87501,9.87424
0.787,1.00539,130.472,-2.2738,9.87547,9.87509
0.789,1.00282,130.519,-2.25255,9.87673,9.87598
0.791,1.00143,130.567,-2.23187,9.87764,9.87688
0.793,1.0007,130.616,-2.2115,9.87817,9.8778
0.795,1.00033,130.664,-2.19137,9.87946,9.87871
0.797,1.00015,130.712,-2.17147,9.88037,9.87963
0.799,1.00006,130.76,-2.15167,9.8809,9.88053
0.801,1.00003,130.808,-2.13196,9.8818,9.88143
0.803,1.00001,130.855,-2.11239,9.88305,9.88232
0.805,1,130.902,-2.09293,9.88394,9.88321
0.807,1,130.948,-2.07352,9.88445,9.88409
0.809,1,130.994,-2.05421,9.88567,9.88495
0.811,1,131.04,-2.03503,9.88653,9.88582
0.813,1,131.085,-2.01591,9.88703,9.88667
0.815,1,131.13,-1.99687,9.88787,9.88752
0.817,1,131.175,-1.97793,9.88906,9.88835
0.819,1,131.219,-1.9591,9.88988,9.88918
0.821,1,131.262,-1.94033,9.89035,9.89001
0.823,1,131.306,-1.92165,9.89117,9.89082
0.825,1,131.348,-1.90306,9.89197,9.89163
0.827,1,131.391,-1.88456,9.89277,9.89243
0.829,1,131.433,-1.86613,9.89356,9.89322
0.831,1,131.475,-1.84779,9.89468,9.894
0.833,1,131.516,-1.82957,9.89546,9.89478
0.835,1,131.557,-1.81141,9.89622,9.89555
0.837,1,131.597,-1.79333,9.89665,9.89631
0.839,1,131.638,-1.77533,9.8974,9.89707
0.841,1,131.677,-1.75741,9.89815,9.89781
0.843,1,131.717,-1.73957,9.89922,9.89855
0.845,1,131.756,-1.72185,9.89994,9.89929
0.847,1,131.794,-1.70419,9.90067,9.90001
0.849,1,131.833,-1.68661,9.90106,9.90073
0.851,1,131.871,-1.6691,9.90177,9.90144
0.853,1,131.908,-1.65167,9.90247,9.90215
0.855,1,131.945,-1.63431,9.90348,9.90284
0.857,1,131.982,-1.61709,9.90417,9.90353
0.859,1,132.018,-1.59989,9.90453,9.90421
0.861,1,132.054,-1.58277,9.90552,9.90489
0.863,1,132.09,-1.56575,9.90587,9.90556
0.865,1,132.125,-1.54881,9.90685,9.90622
0.867,1,132.16,-1.53192,9.90719,9.90687
0.869,1,132.195,-1.51513,9.90814,9.90752
0.871,1,132.229,-1.49843,9.90847,9.90816
0.873,1,132.263,-1.48175,9.90911,9.9088
0.875,1,132.296,-1.46518,9.90973,9.90942
0.877,1,132.329,-1.44869,9.91035,9.91004
0.879,1,132.362,-1.43225,9.91096,9.91066
0.881,1,132.395,-1.4159,9.91187,9.91126
0.883,1,132.427,-1.39965,9.91217,9.91186
0.885,1,132.458,-1.3834,9.91306,9.91246
0.887,1,132.49,-1.36729,9.91364,9.91304
0.889,1,132.521,-1.35124,9.91392,9.91362
0.891,1,132.551,-1.33522,9.91479,9.9142
0.893,1,132.582,-1.31929,9.91535,9.91476
0.895,1,132.612,-1.30347,9.91562,9.91532
0.897,1,132.641,-1.28765,9.91617,9.91588
0.899,1,132.671,-1.27193,9.91671,9.91642
0.901,1,132.699,-1.25629,9.91725,9.91696
0.903,1,132.728,-1.2407,9.91807,9.9175
0.905,1,132.756,-1.22519,9.91831,9.91803
0.907,1,132.784,-1.20974,9.91883,9.91855
0.909,1,132.812,-1.19434,9.91963,9.91906
0.911,1,132.839,-1.17902,9.91985,9.91957
0.913,1,132.866,-1.16376,9.92063,9.92007
0.915,1,132.892,-1.14858,9.92113,9.92057
0.917,1,132.919,-1.13344,9.92134,9.92106
0.919,1,132.945,-1.11839,9.92209,9.92154
0.921,1,132.97,-1.10335,9.92257,9.92202
0.923,1,132.995,-1.08843,9.92304,9.92249
0.925,1,133.02,-1.07355,9.92323,9.92295
0.927,1,133.045,-1.0587,9.92396,9.92341
0.929,1,133.069,-1.04395,9.92413,9.92386
0.931,1,133.093,-1.02924,9.92485,9.92431
0.933,1,133.116,-1.01457,9.92529,9.92475
0.935,1,133.14,-1.00001,9.92572,9.92518
0.937,1,133.163,-0.985504,9.92588,9.92561
0.939,1,133.185,-0.970957,9.9263,9.92603
0.941,1,133.208,-0.956567,9.92698,9.92644
0.943,1,133.23,-0.942228,9.92712,9.92686
0.945,1,133.251,-0.927867,9.92752,9.92726
0.947,1,133.273,-0.913637,9.92792,9.92766
0.949,1,133.294,-0.899444,9.92857,9.92805
0.951,1,133.314,-0.885283,9.92869,9.92843
0.953,1,133.335,-0.87117,9.92907,9.92881
0.955,1,133.355,-0.857133,9.9297,9.92918
0.957,1,133.375,-0.843126,9.92981,9.92955
0.959,1,133.394,-0.829181,9.93043,9.92991
0.961,1,133.413,-0.815309,9.93078,9.93027
0.963,1,133.432,-0.801432,9.93113,9.93062
0.965,1,133.45,-0.787609,9.93147,9.93097
0.967,1,133.469,-0.773867,9.93206,9.9313
0.969,1,133.487,-0.760214,9.93214,9.93164
0.971,1,133.504,-0.746519,9.93247,9.93197
0.973,1,133.521,-0.73288,9.93279,9.93229
0.975,1,133.538,-0.719357,9.9331,9.9326
0.977,1,133.555,-0.705796,9.93366,9.93291
0.979,1,133.571,-0.692353,9.93371,9.93321
0.981,1,133.587,-0.678923,9.93425,9.93351
0.983,1,133.603,-0.665507,9.9343,9.93381
0.985,1,133.619,-0.652213,9.93458,9.93409
0.987,1,133.634,-0.638844,9.93486,9.93437
0.989,1,133.649,-0.625589,9.93514,9.93465
0.991,1,133.663,-0.612372,9.93517,9.93492
0.993,1,133.677,-0.599159,9.93591,9.93519
0.995,1,133.691,-0.586079,9.93593,9.93544
0.997,1,133.705,-0.572901,9.93594,9.9357
0.999,1,133.718,-0.559808,9.93667,9.93595
