x,rho,E,F,T,Tr
0.147,1,37.3848,-17.9622,7.22638,7.22496
0.149,1,37.6329,-17.9326,7.23834,7.23692
0.151,1,37.8811,-17.9028,7.25024,7.24882
0.153,1,38.1293,-17.8728,7.26209,7.26066
0.155,1,38.3775,-17.8425,7.27388,7.27245
0.157,1,38.6258,-17.8121,7.28562,7.28418
0.159,1,38.874,-17.7814,7.2973,7.29586
0.161,1,39.1223,-17.7505,7.30892,7.30748
0.163,1,39.3706,-17.7194,7.3205,7.31905
0.165,1,39.619,-17.688,7.33201,7.33056
0.167,1,39.8673,-17.6565,7.34347,7.34202
0.169,1,40.1155,-17.6247,7.35488,7.35342
0.171,1,40.3638,-17.5927,7.36623,7.36478
0.173,1,40.612,-17.5605,7.37753,7.37607
0.175,1,40.8602,-17.5281,7.38878,7.38732
0.177,1,41.1084,-17.4955,7.39997,7.39851
0.179,1,41.3565,-17.4627,7.41111,7.40964
0.181,1,41.6045,-17.4297,7.4222,7.42073
0.183,1,41.8524,-17.3965,7.43323,7.43176
0.185,1,42.1003,-17.3632,7.44421,7.44274
0.187,1,42.3481,-17.3296,7.45514,7.45366
0.189,1,42.5957,-17.2959,7.46601,7.46454
0.191,1,42.8433,-17.262,7.47684,7.47536
0.193,1,43.0907,-17.2279,7.48761,7.48613
0.195,1,43.338,-17.1936,7.49833,7.49685
0.197,1,43.5852,-17.1592,7.50899,7.50751
0.199,1,43.8322,-17.1245,7.51961,7.51813
0.201,1,44.0791,-17.0898,7.53017,7.52869
0.203,1,44.3258,-17.0548,7.54069,7.53921
0.205,1,44.5724,-17.0197,7.55115,7.54967
0.207,1,44.8188,-16.9844,7.56157,7.56008
0.209,1,45.065,-16.9489,7.57193,7.57044
0.211,1,45.3111,-16.9133,7.58224,7.58076
0.213,1,45.557,-16.8775,7.59251,7.59102
0.215,1,45.8027,-16.8415,7.60273,7.60124
0.217,1,46.0482,-16.8053,7.61289,7.6114
0.219,1,46.2936,-16.7689,7.62302,7.62152
0.221,1,46.5388,-16.7324,7.63309,7.63159
0.223,1,46.7837,-16.6956,7.64311,7.64162
0.225,1,47.0285,-16.6587,7.65309,7.65159
0.227,1,47.2732,-16.6216,7.66302,7.66152
0.229,1,47.5176,-16.5842,7.67291,7.67141
0.231,1,47.7618,-16.5467,7.68275,7.68124
0.233,1,48.0058,-16.509,7.69254,7.69104
0.235,1,48.2496,-16.4711,7.70229,7.70078
0.237,1,48.4932,-16.4329,7.712,7.71048
0.239,1,48.7366,-16.3946,7.72166,7.72014
0.241,1,48.9797,-16.3561,7.73127,7.72975
0.243,1,49.2227,-16.3173,7.74084,7.73932
0.245,1,49.4654,-16.2784,7.75036,7.74884
0.247,1,49.7079,-16.2392,7.75985,7.75832
0.249,1,49.9501,-16.1999,7.76928,7.76776
0.251,1,50.1921,-16.1603,7.77868,7.77715
0.253,1,50.4338,-16.1205,7.78803,7.78649
0.255,1,50.6753,-16.0806,7.79733,7.7958
0.257,1,50.9165,-16.0404,7.80659,7.80506
0.259,1,51.1574,-16.0001,7.81581,7.81428
0.261,1,51.3981,-15.9595,7.82499,7.82345
0.263,1,51.6385,-15.9188,7.83412,7.83258
0.265,1,51.8785,-15.8778,7.84321,7.84167
0.267,1,52.1183,-15.8367,7.85226,7.85071
0.269,1,52.3578,-15.7954,7.86126,7.85972
0.271,1,52.5969,-15.7539,7.87022,7.86867
0.273,1,52.8358,-15.7122,7.87914,7.87759
0.275,1,53.0743,-15.6704,7.88802,7.88647
0.277,1,53.3125,-15.6283,7.89685,7.8953
0.279,1,53.5503,-15.5861,7.90565,7.90409
0.281,1,53.7878,-15.5437,7.9144,7.91284
0.283,1,54.025,-15.5011,7.92311,7.92155
0.285,1,54.2618,-15.4583,7.93177,7.93022
0.287,1,54.4983,-15.4153,7.9404,7.93884
0.289,1,54.7344,-15.3721,7.94899,7.94743
0.291,1,54.9701,-15.3288,7.95753,7.95597
0.293,1,55.2055,-15.2853,7.96604,7.96447
0.295,1,55.4405,-15.2416,7.9745,7.97293
0.297,1,55.6751,-15.1977,7.98292,7.98136
0.299,1,55.9093,-15.1536,7.99131,7.98974
0.301,1,56.1432,-15.1094,7.99965,7.99808
0.303,1,56.3767,-15.0649,8.00795,8.00638
0.305,1,56.6097,-15.0203,8.01622,8.01464
0.307,1,56.8424,-14.9755,8.02444,8.02287
0.309,1,57.0747,-14.9305,8.03263,8.03105
0.311,1,57.3065,-14.8853,8.04077,8.03919
0.313,1,57.5379,-14.8399,8.04888,8.0473
0.315,1,57.769,-14.7944,8.05694,8.05536
0.317,1,57.9995,-14.7487,8.06497,8.06339
0.319,1,58.2297,-14.7028,8.07296,8.07138
0.321,1,58.4594,-14.6568,8.08091,8.07932
0.323,1,58.6887,-14.6105,8.08882,8.08723
0.325,1,58.9175,-14.5641,8.09669,8.0951
0.327,1,59.1458,-14.5176,8.10453,8.10294
0.329,1,59.3737,-14.4709,8.11232,8.11073
0.331,1,59.6011,-14.424,8.12007,8.11848
0.333,1,59.828,-14.3769,8.12779,8.1262
0.335,1,60.0544,-14.3297,8.13547,8.13388
0.337,1,60.2803,-14.2824,8.14311,8.14152
0.339,1,60.5057,-14.2349,8.15071,8.14912
0.341,1,60.7307,-14.1873,8.15827,8.15668
0.343,1,60.9551,-14.1395,8.1658,8.1642
0.345,1,61.1789,-14.0916,8.17328,8.17169
0.347,1,61.4023,-14.0435,8.18073,8.17914
0.349,1,61.6251,-13.9953,8.18814,8.18655
0.351,1,61.8474,-13.9469,8.19552,8.19392
0.353,1,62.0691,-13.8984,8.20285,8.20126
0.355,1,62.2904,-13.8498,8.21015,8.20855
0.357,1,62.511,-13.8011,8.21741,8.21581
0.359,1,62.7311,-13.7521,8.22463,8.22304
0.361,1,62.9507,-13.7031,8.23182,8.23022
0.363,1,63.1697,-13.6539,8.23897,8.23737
0.365,1,63.3881,-13.6046,8.24608,8.24448
0.367,1,63.606,-13.5551,8.25316,8.25156
0.369,1,63.8233,-13.5055,8.26019,8.2586
0.371,1,64.04,-13.4558,8.2672,8.2656
0.373,1,64.2562,-13.4059,8.27416,8.27257
0.375,1,64.4718,-13.3558,8.2811,8.2795
0.377,1,64.6868,-13.3057,8.28799,8.28639
0.379,1,64.9012,-13.2553,8.29485,8.29325
0.381,1,65.1151,-13.2049,8.30167,8.30007
0.383,1,65.3283,-13.1543,8.30846,8.30686
0.385,1,65.541,-13.1035,8.31521,8.31361
0.387,1,65.7531,-13.0526,8.32193,8.32033
0.389,1,65.9645,-13.0016,8.32861,8.32701
0.391,1,66.1754,-12.9504,8.33526,8.33366
0.393,1,66.3857,-12.8991,8.34187,8.34027
0.395,1,66.5953,-12.8476,8.34845,8.34685
0.397,1,66.8043,-12.796,8.35499,8.35339
0.399,1,67.0127,-12.7443,8.3615,8.35989
0.401,1,67.2205,-12.6924,8.36797,8.36637
0.403,1,67.4276,-12.6404,8.37441,8.37281
0.405,1,67.6342,-12.5883,8.38082,8.37921
0.407,1,67.84,-12.536,8.38718,8.38558
0.409,1,68.0452,-12.4836,8.39352,8.39191
0.411,1,68.2498,-12.4311,8.39982,8.39821
0.413,1,68.4537,-12.3785,8.40608,8.40448
0.415,1,68.6569,-12.3257,8.41232,8.41071
0.417,1,68.8595,-12.2729,8.41851,8.4169
0.419,1,69.0614,-12.2199,8.42468,8.42307
0.421,1,69.2626,-12.1668,8.4308,8.4292
0.423,1,69.4631,-12.1136,8.4369,8.43529
0.425,1,69.663,-12.0602,8.44296,8.44135
0.427,1,69.8622,-12.0068,8.44899,8.44738
0.429,1,70.0606,-11.9532,8.45498,8.45337
0.431,1,70.2584,-11.8996,8.46094,8.45933
0.433,1,70.4555,-11.8458,8.46686,8.46526
0.435,1,70.6519,-11.7919,8.47276,8.47115
0.437,1,70.8475,-11.7379,8.47862,8.47701
0.439,1,71.0425,-11.6838,8.48444,8.48284
0.441,1,71.2367,-11.6297,8.49023,8.48863
0.443,1,71.4303,-11.5754,8.49599,8.49439
0.445,1,71.6231,-11.5209,8.50172,8.50011
0.447,1,71.8152,-11.4664,8.50741,8.50581
0.449,1,72.0065,-11.4118,8.51307,8.51147
0.451,1,72.1971,-11.3571,8.5187,8.51709
0.453,1,72.387,-11.3023,8.52429,8.52269
0.455,1,72.5762,-11.2474,8.52986,8.52825
0.457,1,72.7646,-11.1924,8.53539,8.53378
0.459,1,72.9523,-11.1373,8.54088,8.53928
0.461,1,73.1392,-11.0821,8.54635,8.54474
0.463,1,73.3254,-11.0268,8.55178,8.55018
0.465,1,73.5108,-10.9714,8.55718,8.55557
0.467,1,73.6954,-10.916,8.56254,8.56094
0.469,1,73.8793,-10.8604,8.56788,8.56628
0.471,1,74.0624,-10.8048,8.57318,8.57158
0.473,1,74.2447,-10.7491,8.57845,8.57685
0.475,1,74.4263,-10.6933,8.58369,8.58209
0.477,1,74.6071,-10.6374,8.5889,8.5873
0.479,1,74.7871,-10.5815,8.59407,8.59247
0.481,1,74.9663,-10.5254,8.59921,8.59761
0.483,1,75.1447,-10.4694,8.60432,8.60272
0.485,1,75.3223,-10.4132,8.6094,8.6078
0.487,1,75.4991,-10.357,8.61444,8.61285
0.489,1,75.6751,-10.3007,8.61946,8.61787
0.491,1,75.8503,-10.2443,8.62444,8.62285
0.493,1,76.0246,-10.1879,8.62939,8.6278
0.495,1,76.1982,-10.1314,8.63431,8.63272
0.497,1,76.3709,-10.0749,8.6392,8.63761
0.499,1,76.5429,-10.0183,8.64405,8.64247
0.501,1,76.714,-9.96168,8.64888,8.64729
0.503,1,76.8842,-9.90498,8.65367,8.65209
0.505,1,77.0537,-9.84823,8.65843,8.65685
0.507,1,77.2223,-9.79142,8.66316,8.66158
0.509,1,77.3901,-9.73455,8.66786,8.66628
0.511,1,77.557,-9.67764,8.67253,8.67095
0.513,1,77.7231,-9.62067,8.67717,8.67559
0.515,1,77.8884,-9.56364,8.68178,8.6802
0.517,1,78.0528,-9.50657,8.68635,8.68478
0.519,1,78.2164,-9.44944,8.6909,8.68932
0.521,1,78.3791,-9.39226,8.69541,8.69384
0.523,1,78.541,-9.33503,8.6999,8.69832
0.525,1,78.7021,-9.27775,8.70435,8.70278
0.527,1,78.8623,-9.22042,8.70878,8.70721
0.529,1,79.0217,-9.16303,8.71317,8.7116
0.531,1,79.1802,-9.1056,8.71754,8.71597
0.533,1,79.3378,-9.04812,8.72187,8.7203
0.535,1,79.4946,-8.99059,8.72618,8.72461
0.537,1,79.6506,-8.93301,8.73045,8.72888
0.539,1,79.8056,-8.87539,8.7347,8.73313
0.541,1,79.9599,-8.81773,8.73891,8.73735
0.543,1,80.1132,-8.76002,8.7431,8.74153
0.545,1,80.2657,-8.70227,8.74725,8.74569
0.547,1,80.4174,-8.64448,8.75138,8.74982
0.549,1,80.5681,-8.58665,8.75548,8.75391
0.551,1,80.718,-8.52878,8.75954,8.75798
0.553,1,80.867,-8.47087,8.76358,8.76202
0.555,1,81.0152,-8.41294,8.76759,8.76603
0.557,1,81.1624,-8.35497,8.77157,8.77001
0.559,1,81.3088,-8.29697,8.77552,8.77396
0.561,1,81.4543,-8.23894,8.77944,8.77789
0.563,1,81.5989,-8.18088,8.78333,8.78178
0.565,1,81.7426,-8.1228,8.7872,8.78564
0.567,1,81.8855,-8.06469,8.79103,8.78948
0.569,1,82.0274,-8.00656,8.79483,8.79329
0.571,1,82.1684,-7.94841,8.79861,8.79706
0.573,1,82.3086,-7.89023,8.80236,8.80081
0.575,1,82.4479,-7.83204,8.80608,8.80453
0.577,1,82.5862,-7.77383,8.80977,8.80822
0.579,1,82.7237,-7.7156,8.81343,8.81189
0.581,1,82.8602,-7.65736,8.81706,8.81552
0.583,1,82.9959,-7.59911,8.82066,8.81913
0.585,1,83.1306,-7.54083,8.82424,8.8227
0.587,1,83.2645,-7.48255,8.82779,8.82625
0.589,1,83.3974,-7.42426,8.83131,8.82977
0.591,1,83.5294,-7.36595,8.8348,8.83327
0.593,1,83.6605,-7.30764,8.83826,8.83673
0.595,1.00001,83.7908,-7.24931,8.8417,8.84017
0.597,1.00003,83.9201,-7.19098,8.8451,8.84358
0.599,1.00006,84.0485,-7.13263,8.84848,8.84696
0.601,1.00015,84.1761,-7.07427,8.85184,8.85031
0.603,1.00033,84.3028,-7.01587,8.85516,8.85364
0.605,1.0007,84.4288,-6.95743,8.85847,8.85695
0.607,1.00143,84.5543,-6.89889,8.86176,8.86024
0.609,1.00282,84.6795,-6.84021,8.86503,8.86352
0.611,1.00539,84.8049,-6.78127,8.86831,8.8668
0.613,1.00997,84.9314,-6.72195,8.87161,8.8701
0.615,1.01785,85.0604,-6.66202,8.87498,8.87347
0.617,1.03094,85.1936,-6.60122,8.87845,8.87694
0.619,1.052,85.3341,-6.53919,8.8821,8.8806
0.621,1.08478,85.4858,-6.47552,8.88605,8.88454
0.623,1.13418,85.6539,-6.40976,8.89041,8.8889
0.625,1.20629,85.8452,-6.34147,8.89537,8.89386
0.627,1.30828,86.0681,-6.27026,8.90113,8.89963
0.629,1.4481,86.332,-6.1959,8.90794,8.90645
0.631,1.63395,86.6476,-6.1184,8.91607,8.91457
0.633,1.87351,87.0259,-6.03806,8.92578,8.92429
0.635,2.17308,87.4776,-5.95555,8.93734,8.93585
0.637,2.53652,88.0119,-5.87189,8.95095,8.94946
0.639,2.96443,88.6359,-5.78838,8.96677,8.96528
0.641,3.4534,89.3535,-5.70654,8.98485,8.98337
0.643,3.99576,90.1646,-5.62792,9.00517,9.00369
0.645,4.57975,91.0651,-5.55393,9.02756,9.02609
0.647,5.19022,92.047,-5.48568,9.05178,9.05032
0.649,5.80978,93.0987,-5.42382,9.07752,9.07606
0.651,6.42025,94.2059,-5.3685,9.10437,9.10292
0.653,7.00424,95.3529,-5.31931,9.13194,9.13051
0.655,7.5466,96.5237,-5.27538,9.15983,9.15841
0.657,8.03557,97.7035,-5.23545,9.18767,9.18627
0.659,8.46348,98.8792,-5.19811,9.21517,9.21378
0.661,8.82692,100.04,-5.1619,9.24208,9.24071
0.663,9.12649,101.179,-5.1255,9.26825,9.2669
0.665,9.36605,102.291,-5.08783,9.2936,9.29226
0.667,9.5519,103.375,-5.04815,9.31809,9.31677
0.669,9.69172,104.43,-5.00604,9.34174,9.34044
0.671,9.79371,105.457,-4.96141,9.36461,9.36333
0.673,9.86582,106.46,-4.91441,9.38677,9.38552
0.675,9.91522,107.441,-4.86537,9.4083,9.40707
0.677,9.948,108.403,-4.81473,9.42927,9.42806
0.679,9.96906,109.349,-4.76293,9.44975,9.44856
0.681,9.98215,110.281,-4.71042,9.4698,9.46862
0.683,9.99003,111.201,-4.65758,9.48945,9.4883
0.685,9.99461,112.109,-4.60472,9.50875,9.50762
0.687,9.99718,113.007,-4.55208,9.52771,9.5266
0.689,9.99857,113.896,-4.49985,9.54637,9.54528
0.691,9.9993,114.776,-4.44814,9.56473,9.56366
0.693,9.99967,115.647,-4.39705,9.58281,9.58176
0.695,9.99985,116.51,-4.34663,9.60061,9.59958
0.697,9.99992,117.365,-4.29693,9.61814,9.61713
0.699,9.99995,118.211,-4.24797,9.63541,9.63443
0.701,9.99992,119.049,-4.19978,9.65242,9.65146
0.703,9.99985,119.879,-4.15239,9.66919,9.66824
0.705,9.99967,120.702,-4.10582,9.6857,9.68478
0.707,9.9993,121.516,-4.06011,9.70198,9.70108
0.709,9.99857,122.322,-4.01534,9.71801,9.71713
0.711,9.99718,123.12,-3.97159,9.7338,9.73294
0.713,9.99461,123.91,-3.92902,9.74934,9.7485
0.715,9.99003,124.689,-3.88785,9.76461,9.76379
0.717,9.98215,125.457,-3.84838,9.77959,9.77879
0.719,9.96906,126.212,-3.81102,9.79424,9.79346
0.721,9.948,126.949,-3.7763,9.8085,9.80774
0.723,9.91522,127.665,-3.74483,9.82227,9.82153
0.725,9.86582,128.352,-3.71732,9.83545,9.83473
0.727,9.79371,129.004,-3.69444,9.84788,9.84718
0.729,9.69172,129.609,-3.67681,9.85939,9.85871
0.731,9.5519,130.157,-3.66482,9.86978,9.86912
0.733,9.36605,130.635,-3.65851,9.87881,9.87817
0.735,9.12649,131.031,-3.65748,9.88628,9.88565
0.737,8.82692,131.334,-3.66077,9.89196,9.89136
0.739,8.46348,131.534,-3.66683,9.89571,9.89512
0.741,8.03557,131.626,-3.67361,9.89742,9.89685
0.743,7.5466,131.609,-3.6787,9.89708,9.89652
0.745,7.00424,131.486,-3.67953,9.89476,9.89422
0.747,6.42025,131.269,-3.67371,9.89066,9.89013
0.749,5.80978,130.972,-3.65928,9.88505,9.88453
0.751,5.19022,130.615,-3.63503,9.87829,9.87779
0.753,4.57975,130.22,-3.60062,9.87081,9.87031
0.755,3.99576,129.809,-3.55667,9.86301,9.86252
0.757,3.4534,129.405,-3.50464,9.85532,9.85484
0.759,2.96443,129.026,-3.44664,9.84808,9.84761
0.761,2.53652,128.686,-3.38514,9.84159,9.84112
0.763,2.17308,128.395,-3.32263,9.83602,9.83555
0.765,1.87351,128.158,-3.26137,9.83147,9.83101
0.767,1.63395,127.975,-3.20313,9.82795,9.8275
0.769,1.4481,127.843,-3.14915,9.82541,9.82496
0.771,1.30828,127.756,-3.10005,9.82374,9.82329
0.773,1.20629,127.708,-3.05594,9.8228,9.82236
0.775,1.13418,127.69,-3.01653,9.82291,9.82203
0.777,1.08478,127.697,-2.9813,9.82304,9.82215
0.779,1.052,127.722,-2.94949,9.82307,9.82263
0.781,1.03094,127.759,-2.92041,9.82378,9.82334
0.783,1.01785,127.805,-2.8934,9.82466,9.82423
0.785,1.00997,127.856,-2.86793,9.82608,9.82522
0.787,1.00539,127.911,-2.84353,9.82671,9.82627
0.789,1.00282,127.968,-2.81982,9.82823,9.82737
0.791,1.00143,128.026,-2.79666,9.82934,9.82848
0.793,1.0007,128.085,-2.77378,9.83003,9.8296
0.795,1.00033,128.143,-2.75112,9.83157,9.83071
0.797,1.00015,128.201,-2.72865,9.83268,9.83183
0.799,1.00006,128.259,-2.70628,9.83336,9.83294
0.801,1.00003,128.316,-2.68397,9.83446,9.83404
0.803,1.00001,128.373,-2.66177,9.83597,9.83513
0.805,1,128.43,-2.63968,9.83705,9.83621
0.807,1,128.486,-2.61762,9.8377,9.83728
0.809,1,128.541,-2.59563,9.83918,9.83835
0.811,1,128.596,-2.57376,9.84023,9.8394
0.813,1,128.651,-2.55193,9.84086,9.84045
0.815,1,128.705,-2.53015,9.8419,9.84149
0.817,1,128.759,-2.50845,9.84333,9.84251
0.819,1,128.813,-2.48687,9.84435,9.84353
0.821,1,128.866,-2.46531,9.84495,9.84455
0.823,1,128.918,-2.44382,9.84595,9.84555
0.825,1,128.97,-2.42241,9.84695,9.84654
0.827,1,129.022,-2.40107,9.84793,9.84753
0.829,1,129.073,-2.37978,9.84891,9.8485
0.831,1,129.124,-2.35857,9.85027,9.84947
0.833,1,129.174,-2.33744,9.85123,9.85043
0.835,1,129.224,-2.31638,9.85218,9.85138
0.837,1,129.273,-2.29537,9.85272,9.85232
0.839,1,129.322,-2.27442,9.85365,9.85326
0.841,1,129.371,-2.25354,9.85458,9.85418
0.843,1,129.419,-2.23272,9.85588,9.8551
0.845,1,129.467,-2.212,9.85679,9.85601
0.847,1,129.514,-2.19132,9.85769,9.85691
0.849,1,129.561,-2.17072,9.85819,9.8578
0.851,1,129.607,-2.15015,9.85907,9.85868
0.853,1,129.653,-2.12966,9.85994,9.85956
0.855,1,129.699,-2.10922,9.86119,9.86043
0.857,1,129.744,-2.0889,9.86205,9.86128
0.859,1,129.789,-2.06858,9.86252,9.86213
0.861,1,129.833,-2.04836,9.86374,9.86298
0.863,1,129.877,-2.02818,9.86419,9.86381
0.865,1,129.921,-2.00807,9.86539,9.86464
0.867,1,129.964,-1.98802,9.86583,9.86545
0.869,1,130.006,-1.96803,9.86701,9.86626
0.871,1,130.049,-1.94812,9.86744,9.86706
0.873,1,130.09,-1.92823,9.86823,9.86786
0.875,1,130.132,-1.90843,9.86901,9.86864
0.877,1,130.173,-1.88868,9.86979,9.86942
0.879,1,130.213,-1.86898,9.87056,9.87019
0.881,1,130.254,-1.84935,9.87169,9.87095
0.883,1,130.293,-1.82978,9.87207,9.8717
0.885,1,130.333,-1.81024,9.87318,9.87245
0.887,1,130.372,-1.79082,9.87391,9.87319
0.889,1,130.41,-1.77139,9.87428,9.87392
0.891,1,130.448,-1.75204,9.87536,9.87464
0.893,1,130.486,-1.73277,9.87607,9.87535
0.895,1,130.523,-1.71354,9.87642,9.87606
0.897,1,130.56,-1.69434,9.87711,9.87676
0.899,1,130.597,-1.67522,9.8778,9.87745
0.901,1,130.633,-1.65613,9.87849,9.87813
0.903,1,130.669,-1.63713,9.87951,9.8788
0.905,1,130.704,-1.61817,9.87983,9.87947
0.907,1,130.739,-1.59924,9.88048,9.88013
0.909,1,130.773,-1.58039,9.88149,9.88078
0.911,1,130.808,-1.56159,9.88178,9.88143
0.913,1,130.841,-1.54281,9.88276,9.88206
0.915,1,130.875,-1.52414,9.88339,9.88269
0.917,1,130.908,-1.50546,9.88366,9.88331
0.919,1,130.94,-1.48685,9.88462,9.88393
0.921,1,130.972,-1.4683,9.88523,9.88453
0.923,1,131.004,-1.44981,9.88582,9.88513
0.925,1,131.035,-1.43134,9.88607,9.88573
0.927,1,131.066,-1.41294,9.88699,9.88631
0.929,1,131.097,-1.39458,9.88723,9.88689
0.931,1,131.127,-1.37625,9.88814,9.88745
0.933,1,131.157,-1.358,9.8887,9.88802
0.935,1,131.186,-1.33978,9.88925,9.88857
0.937,1,131.215,-1.32162,9.88946,9.88912
0.939,1,131.244,-1.30346,9.88999,9.88966
0.941,1,131.272,-1.28539,9.89086,9.89019
0.943,1,131.3,-1.26736,9.89105,9.89071
0.945,1,131.327,-1.24936,9.89157,9.89123
0.947,1,131.355,-1.23139,9.89208,9.89174
0.949,1,131.381,-1.2135,9.89291,9.89224
0.951,1,131.408,-1.19564,9.89307,9.89274
0.953,1,131.433,-1.1778,9.89356,9.89323
0.955,1,131.459,-1.16003,9.89437,9.89371
0.957,1,131.484,-1.14229,9.89451,9.89418
0.959,1,131.509,-1.12457,9.89531,9.89465
0.961,1,131.533,-1.10693,9.89577,9.89511
0.963,1,131.558,-1.08931,9.89622,9.89556
0.965,1,131.581,-1.07174,9.89633,9.89601
0.967,1,131.604,-1.05418,9.89677,9.89644
0.969,1,131.627,-1.03667,9.8972,9.89687
0.971,1,131.65,-1.01919,9.89795,9.8973
0.973,1,131.672,-1.0018,9.89836,9.89771
0.975,1,131.694,-0.984394,9.89845,9.89812
0.977,1,131.715,-0.967028,9.89885,9.89853
0.979,1,131.736,-0.949705,9.89957,9.89892
0.981,1,131.757,-0.932444,9.89963,9.89931
0.983,1,131.777,-0.915166,9.90001,9.89969
0.985,1,131.797,-0.897967,9.90039,9.90007
0.987,1,131.817,-0.880756,9.90075,9.90043
0.989,1,131.836,-0.863632,9.90143,9.90079
0.991,1,131.855,-0.8465,9.90147,9.90115
0.993,1,131.873,-0.829427,9.90213,9.90149
0.995,1,131.891,-0.812363,9.90215,9.90183
0.997,1,131.909,-0.795348,9.9028,9.90217
0.999,1,131.926,-0.77837,9.90281,9.90249
