x,rho,E,F,T,Tr
0.001,1,16.256,-16.0377,5.86788,5.86699
0.003,1,16.4194,-16.0127,5.88259,5.88168
0.005,1,16.5983,-16.0025,5.89854,5.89762
0.007,1,16.7775,-15.9921,5.91441,5.91348
0.009,1,16.9572,-15.9816,5.93018,5.92925
0.011,1,17.1373,-15.971,5.94587,5.94493
0.013,1,17.3178,-15.9601,5.96147,5.96053
0.015,1,17.4987,-15.9492,5.97699,5.97604
0.017,1,17.6801,-15.938,5.99242,5.99146
0.019,1,17.8618,-15.9267,6.00776,6.00679
0.021,1,18.0439,-15.9152,6.02302,6.02205
0.023,1,18.2264,-15.9035,6.03819,6.03722
0.025,1,18.4093,-15.8917,6.05329,6.05231
0.027,1,18.5926,-15.8798,6.0683,6.06731
0.029,1,18.7762,-15.8677,6.08322,6.08223
0.031,1,18.9601,-15.8554,6.09807,6.09708
0.033,1,19.1444,-15.843,6.11284,6.11184
0.035,1,19.329,-15.8305,6.12752,6.12652
0.037,1,19.514,-15.8178,6.14213,6.14112
0.039,1,19.6992,-15.805,6.15665,6.15565
0.041,1,19.8848,-15.7921,6.1711,6.17009
0.043,1,20.0706,-15.7791,6.18547,6.18446
0.045,1,20.2567,-15.766,6.19975,6.19874
0.047,1,20.4431,-15.7527,6.21397,6.21295
0.049,1,20.6298,-15.7394,6.2281,6.22709
0.051,1,20.8167,-15.7259,6.24216,6.24115
0.053,1,21.0038,-15.7123,6.25614,6.25513
0.055,1,21.1913,-15.6987,6.27005,6.26903
0.057,1,21.3789,-15.6849,6.28388,6.28287
0.059,1,21.5668,-15.671,6.29765,6.29663
0.061,1,21.755,-15.657,6.31133,6.31032
0.063,1,21.9433,-15.6429,6.32495,6.32393
0.065,1,22.132,-15.6287,6.3385,6.33748
0.067,1,22.3208,-15.6144,6.35198,6.35095
0.069,1,22.5099,-15.6,6.36539,6.36436
0.071,1,22.6992,-15.5854,6.37873,6.3777
0.073,1,22.8887,-15.5707,6.392,6.39097
0.075,1,23.0785,-15.5559,6.40521,6.40418
0.077,1,23.2685,-15.5409,6.41836,6.41732
0.079,1,23.4587,-15.5258,6.43144,6.43039
0.081,1,23.6492,-15.5105,6.44445,6.44341
0.083,1,23.8399,-15.4951,6.45741,6.45636
0.085,1,24.0308,-15.4796,6.4703,6.46925
0.087,1,24.222,-15.4638,6.48313,6.48207
0.089,1,24.4134,-15.448,6.4959,6.49484
0.091,1,24.605,-15.4319,6.50862,6.50755
0.093,1,24.7969,-15.4157,6.52127,6.5202
0.095,1,24.9889,-15.3993,6.53386,6.53279
0.097,1,25.1812,-15.3828,6.5464,6.54532
0.099,1,25.3737,-15.3661,6.55888,6.55779
0.101,1,25.5664,-15.3492,6.5713,6.57021
0.103,1,25.7593,-15.3321,6.58366,6.58256
0.105,1,25.9524,-15.3149,6.59597,6.59487
0.107,1,26.1457,-15.2975,6.60822,6.60711
0.109,1,26.3392,-15.28,6.62041,6.6193
0.111,1,26.5329,-15.2623,6.63255,6.63144
0.113,1,26.7267,-15.2444,6.64463,6.64351
0.115,1,26.9207,-15.2264,6.65665,6.65554
0.117,1,27.1148,-15.2082,6.66862,6.6675
0.119,1,27.3091,-15.1899,6.68054,6.67942
0.121,1,27.5036,-15.1714,6.6924,6.69127
0.123,1,27.6982,-15.1528,6.70421,6.70308
0.125,1,27.8929,-15.1341,6.71596,6.71483
0.127,1,28.0877,-15.1152,6.72766,6.72652
0.129,1,28.2827,-15.0961,6.7393,6.73817
0.131,1,28.4778,-15.0769,6.75089,6.74976
0.133,1,28.673,-15.0576,6.76243,6.76129
0.135,1,28.8683,-15.0381,6.77392,6.77278
0.137,1,29.0637,-15.0185,6.78536,6.78421
0.139,1,29.2592,-14.9988,6.79674,6.79559
0.141,1,29.4548,-14.9789,6.80807,6.80692
0.143,1,29.6505,-14.9588,6.81935,6.8182
0.145,1,29.8463,-14.9386,6.83058,6.82942
0.147,1,30.0422,-14.9183,6.84176,6.8406
0.149,1,30.2381,-14.8978,6.85289,6.85173
0.151,1,30.4342,-14.8772,6.86398,6.86281
0.153,1,30.6303,-14.8564,6.87501,6.87384
0.155,1,30.8266,-14.8354,6.88599,6.88482
0.157,1,31.0228,-14.8143,6.89693,6.89576
0.159,1,31.2192,-14.7931,6.90782,6.90664
