x,rho,E,F,T,Tr
0.001,1,0.135252,0.119839,2.35152,1.77193
0.003,1,0.050747,0.0355608,2.29956,1.3868
0.005,1,0.0226273,0.00745245,2.28703,1.13323
0.007,1,0.0163724,0.001199,2.28485,1.04518
0.009,1,0.0153293,0.000156031,2.28455,1.02812
0.011,1,0.0151903,1.70166e-05,2.28452,1.02578
0.013,1,0.0151749,1.59537e-06,2.28452,1.02552
0.015,1,0.0151734,1.31064e-07,2.28452,1.02549
0.017,1,0.0151733,9.57605e-09,2.28452,1.02549
0.019,1,0.0151733,6.29676e-10,2.28452,1.02549
0.021,1,0.0151733,3.7625e-11,2.28452,1.02549
0.023,1,0.0151733,2.05947e-12,2.28452,1.02549
0.025,1,0.0151733,1.03968e-13,2.28452,1.02549
0.027,1,0.0151733,4.86865e-15,2.28452,1.02549
0.029,1,0.0151733,2.10689e-16,2.28452,1.02549
0.031,1,0.0151733,7.1425e-18,2.28452,1.02549
0.033,1,0.0151733,1.00604e-19,2.28452,1.02549
0.035,1,0.0151733,0,2.28452,1.02549
0.037,1,0.0151733,0,2.28452,1.02549
0.039,1,0.0151733,0,2.28452,1.02549
0.041,1,0.0151733,0,2.28452,1.02549
0.043,1,0.0151733,0,2.28452,1.02549
0.045,1,0.0151733,0,2.28452,1.02549
0.047,1,0.0151733,0,2.28452,1.02549
0.049,1,0.0151733,0,2.28452,1.02549
0.051,1,0.0151733,0,2.28452,1.02549
0.053,1,0.0151733,0,2.28452,1.02549
0.055,1,0.0151733,0,2.28452,1.02549
0.057,1,0.0151733,0,2.28452,1.02549
0.059,1,0.0151733,0,2.28452,1.02549
0.061,1,0.0151733,0,2.28452,1.02549
0.063,1,0.0151733,0,2.28452,1.02549
0.065,1,0.0151733,0,2.28452,1.02549
0.067,1,0.0151733,0,2.28452,1.02549
0.069,1,0.0151733,0,2.28452,1.02549
0.071,1,0.0151733,0,2.28452,1.02549
0.073,1,0.0151733,0,2.28452,1.02549
0.075,1,0.0151733,0,2.28452,1.02549
0.077,1,0.0151733,0,2.28452,1.02549
0.079,1,0.0151733,0,2.28452,1.02549
0.081,1,0.0151733,0,2.28452,1.02549
0.083,1,0.0151733,0,2.28452,1.02549
0.085,1,0.0151733,0,2.28452,1.02549
0.087,1,0.0151733,0,2.28452,1.02549
0.089,1,0.0151733,0,2.28452,1.02549
0.091,1,0.0151733,0,2.28452,1.02549
0.093,1,0.0151733,0,2.28452,1.02549
0.095,1,0.0151733,0,2.28452,1.02549
0.097,1,0.0151733,0,2.28452,1.02549
0.099,1,0.0151733,0,2.28452,1.02549
0.101,1,0.0151733,0,2.28452,1.02549
0.103,1,0.0151733,0,2.28452,1.02549
0.105,1,0.0151733,0,2.28452,1.02549
0.107,1,0.0151733,0,2.28452,1.02549
0.109,1,0.0151733,0,2.28452,1.02549
0.111,1,0.0151733,0,2.28452,1.02549
0.113,1,0.0151733,0,2.28452,1.02549
0.115,1,0.0151733,0,2.28452,1.02549
0.117,1,0.0151733,0,2.28452,1.02549
0.119,1,0.0151733,0,2.28452,1.02549
0.121,1,0.0151733,0,2.28452,1.02549
0.123,1,0.0151733,0,2.28452,1.02549
0.125,1,0.0151733,0,2.28452,1.02549
0.127,1,0.0151733,0,2.28452,1.02549
0.129,1,0.0151733,0,2.28452,1.02549
0.131,1,0.0151733,0,2.28452,1.02549
0.133,1,0.0151733,0,2.28452,1.02549
0.135,1,0.0151733,0,2.28452,1.02549
0.137,1,0.0151733,0,2.28452,1.02549
0.139,1,0.0151733,0,2.28452,1.02549
0.141,1,0.0151733,0,2.28452,1.02549
0.143,1,0.0151733,0,2.28452,1.02549
0.145,1,0.0151733,0,2.28452,1.02549
0.147,1,0.0151733,0,2.28452,1.02549
0.149,1,0.0151733,0,2.28452,1.02549
0.151,1,0.0151733,0,2.28452,1.02549
0.153,1,0.0151733,0,2.28452,1.02549
0.155,1,0.0151733,0,2.28452,1.02549
0.157,1,0.0151733,0,2.28452,1.02549
0.159,1,0.0151733,0,2.28452,1.02549
0.161,1,0.0151733,0,2.28452,1.02549
0.163,1,0.0151733,0,2.28452,1.02549
0.165,1,0.0151733,0,2.28452,1.02549
0.167,1,0.0151733,0,2.28452,1.02549
0.169,1,0.0151733,0,2.28452,1.02549
0.171,1,0.0151733,0,2.28452,1.02549
0.173,1,0.0151733,0,2.28452,1.02549
0.175,1,0.0151733,0,2.28452,1.02549
0.177,1,0.0151733,0,2.28452,1.02549
0.179,1,0.0151733,0,2.28452,1.02549
0.181,1,0.0151733,0,2.28452,1.02549
0.183,1,0.0151733,0,2.28452,1.02549
0.185,1,0.0151733,0,2.28452,1.02549
0.187,1,0.0151733,0,2.28452,1.02549
0.189,1,0.0151733,0,2.28452,1.02549
0.191,1,0.0151733,0,2.28452,1.02549
0.193,1,0.0151733,0,2.28452,1.02549
0.195,1,0.0151733,0,2.28452,1.02549
0.197,1,0.0151733,0,2.28452,1.02549
0.199,1,0.0151733,0,2.28452,1.02549
0.201,1,0.0151733,0,2.28452,1.02549
0.203,1,0.0151733,0,2.28452,1.02549
0.205,1,0.0151733,0,2.28452,1.02549
0.207,1,0.0151733,0,2.28452,1.02549
0.209,1,0.0151733,0,2.28452,1.02549
0.211,1,0.0151733,0,2.28452,1.02549
0.213,1,0.0151733,0,2.28452,1.02549
0.215,1,0.0151733,0,2.28452,1.02549
0.217,1,0.0151733,0,2.28452,1.02549
0.219,1,0.0151733,0,2.28452,1.02549
0.221,1,0.0151733,0,2.28452,1.02549
0.223,1,0.0151733,0,2.28452,1.02549
0.225,1,0.0151733,0,2.28452,1.02549
0.227,1,0.0151733,0,2.28452,1.02549
0.229,1,0.0151733,0,2.28452,1.02549
0.231,1,0.0151733,0,2.28452,1.02549
0.233,1,0.0151733,0,2.28452,1.02549
0.235,1,0.0151733,0,2.28452,1.02549
0.237,1,0.0151733,0,2.28452,1.02549
0.239,1,0.0151733,0,2.28452,1.02549
0.241,1,0.0151733,0,2.28452,1.02549
0.243,1,0.0151733,0,2.28452,1.02549
0.245,1,0.0151733,0,2.28452,1.02549
0.247,1,0.0151733,0,2.28452,1.02549
0.249,1,0.0151733,0,2.28452,1.02549
0.251,1,0.0151733,0,2.28452,1.02549
0.253,1,0.0151733,0,2.28452,1.02549
0.255,1,0.0151733,0,2.28452,1.02549
0.257,1,0.0151733,0,2.28452,1.02549
0.259,1,0.0151733,0,2.28452,1.02549
0.261,1,0.0151733,0,2.28452,1.02549
0.263,1,0.0151733,0,2.28452,1.02549
0.265,1,0.0151733,0,2.28452,1.02549
0.267,1,0.0151733,0,2.28452,1.02549
0.269,1,0.0151733,0,2.28452,1.02549
0.271,1,0.0151733,0,2.28452,1.02549
0.273,1,0.0151733,0,2.28452,1.02549
0.275,1,0.0151733,0,2.28452,1.02549
0.277,1,0.0151733,0,2.28452,1.02549
0.279,1,0.0151733,0,2.28452,1.02549
0.281,1,0.0151733,0,2.28452,1.02549
0.283,1,0.0151733,0,2.28452,1.02549
0.285,1,0.0151733,0,2.28452,1.02549
0.287,1,0.0151733,0,2.28452,1.02549
0.289,1,0.0151733,0,2.28452,1.02549
0.291,1,0.0151733,0,2.28452,1.02549
0.293,1,0.0151733,0,2.28452,1.02549
0.295,1,0.0151733,0,2.28452,1.02549
0.297,1,0.0151733,0,2.28452,1.02549
0.299,1,0.0151733,0,2.28452,1.02549
0.301,1,0.0151733,0,2.28452,1.02549
0.303,1,0.0151733,0,2.28452,1.02549
0.305,1,0.0151733,0,2.28452,1.02549
0.307,1,0.0151733,0,2.28452,1.02549
0.309,1,0.0151733,0,2.28452,1.02549
0.311,1,0.0151733,0,2.28452,1.02549
0.313,1,0.0151733,0,2.28452,1.02549
0.315,1,0.0151733,0,2.28452,1.02549
0.317,1,0.0151733,0,2.28452,1.02549
0.319,1,0.0151733,0,2.28452,1.02549
0.321,1,0.0151733,0,2.28452,1.02549
0.323,1,0.0151733,0,2.28452,1.02549
0.325,1,0.0151733,0,2.28452,1.02549
0.327,1,0.0151733,0,2.28452,1.02549
0.329,1,0.0151733,0,2.28452,1.02549
0.331,1,0.0151733,0,2.28452,1.02549
0.333,1,0.0151733,0,2.28452,1.02549
0.335,1,0.0151733,0,2.28452,1.02549
0.337,1,0.0151733,0,2.28452,1.02549
0.339,1,0.0151733,0,2.28452,1.02549
0.341,1,0.0151733,0,2.28452,1.02549
0.343,1,0.0151733,0,2.28452,1.02549
0.345,1,0.0151733,0,2.28452,1.02549
0.347,1,0.0151733,0,2.28452,1.02549
0.349,1,0.0151733,0,2.28452,1.02549
0.351,1,0.0151733,0,2.28452,1.02549
0.353,1,0.0151733,0,2.28452,1.02549
0.355,1,0.0151733,0,2.28452,1.02549
0.357,1,0.0151733,0,2.28452,1.02549
0.359,1,0.0151733,0,2.28452,1.02549
0.361,1,0.0151733,0,2.28452,1.02549
0.363,1,0.0151733,0,2.28452,1.02549
0.365,1,0.0151733,0,2.28452,1.02549
0.367,1,0.0151733,0,2.28452,1.02549
0.369,1,0.0151733,0,2.28452,1.02549
0.371,1,0.0151733,0,2.28452,1.02549
0.373,1,0.0151733,0,2.28452,1.02549
0.375,1,0.0151733,0,2.28452,1.02549
0.377,1,0.0151733,0,2.28452,1.02549
0.379,1,0.0151733,0,2.28452,1.02549
0.381,1,0.0151733,0,2.28452,1.02549
0.383,1,0.0151733,0,2.28452,1.02549
0.385,1,0.0151733,0,2.28452,1.02549
0.387,1,0.0151733,0,2.28452,1.02549
0.389,1,0.0151733,0,2.28452,1.02549
0.391,1,0.0151733,0,2.28452,1.02549
0.393,1,0.0151733,0,2.28452,1.02549
0.395,1,0.0151733,0,2.28452,1.02549
0.397,1,0.0151733,0,2.28452,1.02549
0.399,1,0.0151733,0,2.28452,1.02549
0.401,1,0.0151733,0,2.28452,1.02549
0.403,1,0.0151733,0,2.28452,1.02549
0.405,1,0.0151733,0,2.28452,1.02549
0.407,1,0.0151733,0,2.28452,1.02549
0.409,1,0.0151733,0,2.28452,1.02549
0.411,1,0.0151733,0,2.28452,1.02549
0.413,1,0.0151733,0,2.28452,1.02549
0.415,1,0.0151733,0,2.28452,1.02549
0.417,1,0.0151733,0,2.28452,1.02549
0.419,1,0.0151733,0,2.28452,1.02549
0.421,1,0.0151733,0,2.28452,1.02549
0.423,1,0.0151733,0,2.28452,1.02549
0.425,1,0.0151733,0,2.28452,1.02549
0.427,1,0.0151733,0,2.28452,1.02549
0.429,1,0.0151733,0,2.28452,1.02549
0.431,1,0.0151733,0,2.28452,1.02549
0.433,1,0.0151733,0,2.28452,1.02549
0.435,1,0.0151733,0,2.28452,1.02549
0.437,1,0.0151733,0,2.28452,1.02549
0.439,1,0.0151733,0,2.28452,1.02549
0.441,1,0.0151733,0,2.28452,1.02549
0.443,1,0.0151733,0,2.28452,1.02549
0.445,1,0.0151733,0,2.28452,1.02549
0.447,1,0.0151733,0,2.28452,1.02549
