x,rho,E,F,T,Tr
0.351,1,56.6272,-13.1926,8.01674,8.01526
0.353,1,56.8327,-13.1505,8.024,8.02253
0.355,1,57.0378,-13.1084,8.03123,8.02975
0.357,1,57.2424,-13.0661,8.03842,8.03695
0.359,1,57.4466,-13.0236,8.04558,8.0441
0.361,1,57.6504,-12.9811,8.05271,8.05123
0.363,1,57.8537,-12.9384,8.0598,8.05832
0.365,1,58.0565,-12.8956,8.06685,8.06537
0.367,1,58.2589,-12.8527,8.07387,8.07239
0.369,1,58.4609,-12.8096,8.08086,8.07938
0.371,1,58.6623,-12.7664,8.08781,8.08633
0.373,1,58.8633,-12.7231,8.09473,8.09325
0.375,1,59.0639,-12.6797,8.10161,8.10013
0.377,1,59.2639,-12.6361,8.10846,8.10698
0.379,1,59.4635,-12.5924,8.11528,8.1138
0.381,1,59.6626,-12.5486,8.12206,8.12058
0.383,1,59.8612,-12.5047,8.12882,8.12733
0.385,1,60.0594,-12.4606,8.13553,8.13405
0.387,1,60.257,-12.4164,8.14222,8.14073
0.389,1,60.4542,-12.3721,8.14887,8.14738
0.391,1,60.6508,-12.3277,8.15548,8.154
0.393,1,60.8469,-12.2832,8.16207,8.16058
0.395,1,61.0426,-12.2385,8.16862,8.16713
0.397,1,61.2377,-12.1937,8.17514,8.17365
0.399,1,61.4323,-12.1488,8.18163,8.18014
0.401,1,61.6264,-12.1038,8.18808,8.18659
0.403,1,61.8199,-12.0587,8.1945,8.19301
0.405,1,62.013,-12.0135,8.20089,8.1994
0.407,1,62.2055,-11.9682,8.20724,8.20576
0.409,1,62.3974,-11.9227,8.21357,8.21208
0.411,1,62.5888,-11.8772,8.21986,8.21837
0.413,1,62.7796,-11.8316,8.22611,8.22463
0.415,1,62.9699,-11.7858,8.23234,8.23085
0.417,1,63.1597,-11.74,8.23853,8.23705
0.419,1,63.3488,-11.6941,8.24469,8.24321
0.421,1,63.5374,-11.6481,8.25082,8.24933
0.423,1,63.7255,-11.602,8.25692,8.25543
0.425,1,63.9129,-11.5558,8.26298,8.26149
0.427,1,64.0998,-11.5095,8.26901,8.26753
0.429,1,64.2861,-11.4631,8.27501,8.27353
0.431,1,64.4718,-11.4167,8.28098,8.27949
0.433,1,64.6569,-11.3702,8.28691,8.28543
0.435,1,64.8414,-11.3235,8.29282,8.29134
0.437,1,65.0253,-11.2768,8.29869,8.29721
0.439,1,65.2086,-11.2301,8.30453,8.30305
0.441,1,65.3913,-11.1832,8.31034,8.30886
0.443,1,65.5734,-11.1362,8.31612,8.31464
0.445,1,65.7549,-11.0892,8.32187,8.32039
0.447,1,65.9358,-11.0421,8.32758,8.3261
0.449,1,66.1161,-10.9949,8.33327,8.33179
0.451,1,66.2958,-10.9476,8.33892,8.33744
0.453,1,66.4749,-10.9003,8.34455,8.34307
0.455,1,66.6533,-10.8528,8.35014,8.34866
0.457,1,66.8311,-10.8053,8.3557,8.35423
0.459,1,67.0084,-10.7576,8.36124,8.35976
0.461,1,67.185,-10.7099,8.36674,8.36526
0.463,1,67.3609,-10.6621,8.37221,8.37073
0.465,1,67.5363,-10.6143,8.37765,8.37618
0.467,1,67.711,-10.5663,8.38306,8.38159
0.469,1,67.8851,-10.5182,8.38845,8.38697
0.471,1,68.0586,-10.4701,8.3938,8.39232
0.473,1,68.2314,-10.4219,8.39912,8.39765
0.475,1,68.4036,-10.3736,8.40442,8.40294
0.477,1,68.5752,-10.3252,8.40968,8.4082
0.479,1,68.7461,-10.2768,8.41491,8.41344
0.481,1,68.9164,-10.2282,8.42012,8.41864
0.483,1,69.086,-10.1796,8.42529,8.42382
0.485,1,69.2549,-10.1309,8.43044,8.42896
0.487,1,69.4232,-10.0822,8.43555,8.43408
0.489,1,69.5909,-10.0333,8.44064,8.43917
0.491,1,69.7579,-9.98441,8.4457,8.44422
0.493,1,69.9242,-9.93543,8.45073,8.44925
0.495,1,70.0899,-9.88638,8.45572,8.45425
0.497,1,70.2548,-9.83727,8.46069,8.45922
0.499,1,70.4192,-9.78809,8.46564,8.46417
0.501,1,70.5828,-9.73885,8.47055,8.46908
0.503,1,70.7457,-9.68954,8.47543,8.47396
0.505,1,70.908,-9.64017,8.48029,8.47882
0.507,1,71.0696,-9.59075,8.48511,8.48364
0.509,1,71.2305,-9.54126,8.48991,8.48844
0.511,1,71.3907,-9.49171,8.49468,8.49321
0.513,1,71.5502,-9.4421,8.49942,8.49795
0.515,1,71.709,-9.39244,8.50413,8.50266
0.517,1,71.8672,-9.34272,8.50881,8.50735
0.519,1,72.0246,-9.29295,8.51346,8.512
0.521,1,72.1813,-9.24311,8.51809,8.51663
0.523,1,72.3373,-9.19323,8.52269,8.52123
0.525,1,72.4927,-9.14329,8.52726,8.5258
0.527,1,72.6473,-9.0933,8.5318,8.53034
0.529,1,72.8012,-9.04325,8.53631,8.53485
0.531,1,72.9544,-8.99315,8.5408,8.53934
0.533,1,73.1069,-8.94301,8.54526,8.5438
0.535,1,73.2586,-8.89281,8.54969,8.54823
0.537,1,73.4097,-8.84256,8.55409,8.55263
0.539,1,73.56,-8.79227,8.55846,8.55701
0.541,1,73.7096,-8.74193,8.56281,8.56136
0.543,1,73.8585,-8.69155,8.56713,8.56568
0.545,1,74.0067,-8.64112,8.57142,8.56997
0.547,1,74.1541,-8.59065,8.57568,8.57423
0.549,1,74.3008,-8.54014,8.57992,8.57847
0.551,1,74.4468,-8.48959,8.58413,8.58268
0.553,1,74.592,-8.439,8.58831,8.58686
0.555,1,74.7365,-8.38838,8.59247,8.59102
0.557,1,74.8803,-8.33772,8.59659,8.59515
0.559,1,75.0233,-8.28704,8.60069,8.59925
0.561,1,75.1655,-8.23632,8.60476,8.60332
0.563,1,75.307,-8.18557,8.60881,8.60737
0.565,1,75.4478,-8.1348,8.61283,8.61139
0.567,1,75.5878,-8.084,8.61682,8.61538
0.569,1,75.727,-8.03318,8.62078,8.61934
0.571,1,75.8655,-7.98234,8.62472,8.62328
0.573,1,76.0033,-7.93147,8.62863,8.62719
0.575,1,76.1402,-7.88059,8.63251,8.63108
0.577,1,76.2764,-7.82969,8.63637,8.63493
0.579,1,76.4118,-7.77877,8.64019,8.63876
0.581,1,76.5465,-7.72784,8.644,8.64257
0.583,1,76.6804,-7.67689,8.64777,8.64635
0.585,1,76.8135,-7.62592,8.65152,8.6501
0.587,1,76.9459,-7.57495,8.65524,8.65382
0.589,1,77.0775,-7.52396,8.65894,8.65752
0.591,1,77.2083,-7.47295,8.66261,8.66119
0.593,1,77.3383,-7.42194,8.66625,8.66483
0.595,1.00001,77.4676,-7.37091,8.66987,8.66845
0.597,1.00003,77.596,-7.31987,8.67346,8.67204
0.599,1.00006,77.7238,-7.26881,8.67702,8.67561
0.601,1.00015,77.8508,-7.21773,8.68056,8.67915
0.603,1.00033,77.9771,-7.16662,8.68408,8.68267
0.605,1.0007,78.1028,-7.11546,8.68758,8.68617
0.607,1.00143,78.2281,-7.0642,8.69106,8.68965
0.609,1.00282,78.3532,-7.0128,8.69453,8.69312
0.611,1.00539,78.4786,-6.96117,8.698,8.69659
0.613,1.00997,78.605,-6.90916,8.7015,8.7001
0.615,1.01785,78.7338,-6.85661,8.70506,8.70366
0.617,1.03094,78.8667,-6.80324,8.70873,8.70733
0.619,1.052,79.0065,-6.74875,8.71258,8.71118
0.621,1.08478,79.1568,-6.69276,8.71672,8.71532
0.623,1.13418,79.3226,-6.63486,8.72128,8.71988
0.625,1.20629,79.5103,-6.57463,8.72643,8.72504
0.627,1.30828,79.7278,-6.51173,8.73239,8.731
0.629,1.4481,79.9842,-6.44595,8.7394,8.73801
0.631,1.63395,80.2898,-6.37729,8.74774,8.74634
0.633,1.87351,80.6552,-6.30603,8.75767,8.75628
0.635,2.17308,81.0909,-6.23275,8.76947,8.76808
0.637,2.53652,81.6062,-6.15837,8.78336,8.78198
0.639,2.96443,82.2084,-6.08408,8.79952,8.79813
0.641,3.4534,82.902,-6.01125,8.81801,8.81663
0.643,3.99576,83.688,-5.94127,8.83883,8.83746
0.645,4.57975,84.5633,-5.87545,8.86184,8.86047
0.647,5.19022,85.5212,-5.81478,8.88683,8.88546
0.649,5.80978,86.5517,-5.75989,8.91346,8.91211
0.651,6.42025,87.6418,-5.7109,8.94139,8.94004
0.653,7.00424,88.7772,-5.66746,8.97019,8.96885
0.655,7.5466,89.9431,-5.62878,8.99948,8.99815
0.657,8.03557,91.125,-5.59375,9.02889,9.02757
0.659,8.46348,92.3105,-5.56106,9.05809,9.05679
0.661,8.82692,93.489,-5.52938,9.08684,9.08556
0.663,9.12649,94.6528,-5.49749,9.11497,9.1137
0.665,9.36605,95.7967,-5.46441,9.14237,9.14111
0.667,9.5519,96.9181,-5.42941,9.16899,9.16775
0.669,9.69172,98.0164,-5.39212,9.19483,9.19361
0.671,9.79371,99.0923,-5.35243,9.21994,9.21874
0.673,9.86582,100.148,-5.31045,9.24437,9.24318
0.675,9.91522,101.185,-5.26649,9.26819,9.26702
0.677,9.948,102.206,-5.22093,9.29146,9.29031
0.679,9.96906,103.213,-5.17419,9.31424,9.31311
0.681,9.98215,104.208,-5.12666,9.33659,9.33548
0.683,9.99003,105.193,-5.0787,9.35856,9.35746
0.685,9.99461,106.168,-5.03058,9.38016,9.37908
0.687,9.99718,107.135,-4.98254,9.40142,9.40037
0.689,9.99857,108.095,-4.93474,9.42237,9.42133
0.691,9.9993,109.046,-4.8873,9.44302,9.442
0.693,9.99967,109.99,-4.84029,9.46337,9.46237
0.695,9.99985,110.927,-4.79377,9.48345,9.48246
0.697,9.99992,111.857,-4.74778,9.50324,9.50228
0.699,9.99995,112.781,-4.70235,9.52277,9.52182
0.701,9.99992,113.697,-4.65749,9.54203,9.5411
0.703,9.99985,114.606,-4.61323,9.56103,9.56012
0.705,9.99967,115.509,-4.5696,9.57978,9.57889
0.707,9.9993,116.404,-4.52663,9.59827,9.5974
0.709,9.99857,117.293,-4.48439,9.61652,9.61566
0.711,9.99718,118.174,-4.44297,9.63451,9.63367
0.713,9.99461,119.047,-4.40252,9.65224,9.65141
0.715,9.99003,119.911,-4.36324,9.66969,9.66888
0.717,9.98215,120.765,-4.32542,9.68684,9.68605
0.719,9.96906,121.606,-4.28947,9.70365,9.70288
0.721,9.948,122.431,-4.25589,9.72005,9.71929
0.723,9.91522,123.236,-4.22527,9.73596,9.73522
0.725,9.86582,124.013,-4.1983,9.75125,9.75053
0.727,9.79371,124.755,-4.17565,9.76578,9.76508
0.729,9.69172,125.451,-4.15791,9.77937,9.77868
0.731,9.5519,126.091,-4.14548,9.7918,9.79113
0.733,9.36605,126.662,-4.13841,9.80285,9.8022
0.735,9.12649,127.152,-4.13634,9.81229,9.81165
0.737,8.82692,127.548,-4.13835,9.8199,9.81928
0.739,8.46348,127.84,-4.14296,9.82551,9.8249
0.741,8.03557,128.023,-4.14818,9.82901,9.82841
0.743,7.5466,128.094,-4.15169,9.83036,9.82978
0.745,7.00424,128.057,-4.151,9.82965,9.82907
0.747,6.42025,127.922,-4.14377,9.82703,9.82647
0.749,5.80978,127.702,-4.12811,9.82279,9.82224
0.751,5.19022,127.416,-4.10281,9.81727,9.81673
0.753,4.57975,127.085,-4.06756,9.8109,9.81037
0.755,3.99576,126.733,-4.02294,9.80408,9.80356
0.757,3.4534,126.38,-3.97037,9.79724,9.79673
0.759,2.96443,126.045,-3.91193,9.79075,9.79024
0.761,2.53652,125.744,-3.85,9.78488,9.78438
0.763,2.17308,125.486,-3.78703,9.77985,9.77935
0.765,1.87351,125.276,-3.72521,9.77575,9.77526
0.767,1.63395,125.115,-3.66631,9.77262,9.77213
0.769,1.4481,125.002,-3.61149,9.77041,9.76992
0.771,1.30828,124.931,-3.5614,9.76902,9.76853
0.773,1.20629,124.896,-3.51614,9.76834,9.76785
0.775,1.13418,124.891,-3.47543,9.76823,9.76774
0.777,1.08478,124.908,-3.43871,9.76856,9.76808
0.779,1.052,124.942,-3.40536,9.7697,9.76874
0.781,1.03094,124.988,-3.37466,9.7706,9.76964
0.783,1.01785,125.042,-3.34597,9.77166,9.7707
0.785,1.00997,125.102,-3.31872,9.77235,9.77187
0.787,1.00539,125.165,-3.29249,9.77405,9.77309
0.789,1.00282,125.23,-3.26698,9.77483,9.77436
0.791,1.00143,125.295,-3.24188,9.77611,9.77564
0.793,1.0007,125.361,-3.21713,9.77787,9.77692
0.795,1.00033,125.427,-3.19258,9.77868,9.77821
0.797,1.00015,125.493,-3.16812,9.77995,9.77948
0.799,1.00006,125.558,-3.14379,9.78169,9.78075
0.801,1.00003,125.623,-3.11957,9.78295,9.78202
0.803,1.00001,125.687,-3.09539,9.78374,9.78327
0.805,1,125.751,-3.07124,9.78498,9.78451
0.807,1,125.814,-3.04719,9.78667,9.78575
0.809,1,125.877,-3.0232,9.78743,9.78697
0.811,1,125.94,-2.99922,9.78864,9.78818
0.813,1,126.002,-2.97533,9.79031,9.78939
0.815,1,126.063,-2.95151,9.7915,9.79058
0.817,1,126.124,-2.92773,9.79222,9.79177
0.819,1,126.185,-2.90397,9.7934,9.79294
0.821,1,126.245,-2.8803,9.79502,9.79411
0.823,1,126.304,-2.85669,9.79617,9.79526
0.825,1,126.363,-2.83312,9.79731,9.79641
0.827,1,126.422,-2.8096,9.79845,9.79754
0.829,1,126.48,-2.78616,9.79957,9.79867
0.831,1,126.538,-2.76275,9.80024,9.79979
0.833,1,126.595,-2.73938,9.80135,9.8009
0.835,1,126.652,-2.71607,9.80244,9.802
0.837,1,126.708,-2.69281,9.80398,9.80308
0.839,1,126.764,-2.66963,9.80505,9.80416
0.841,1,126.82,-2.64649,9.80612,9.80524
0.843,1,126.874,-2.6234,9.80674,9.8063
0.845,1,126.929,-2.60034,9.80779,9.80735
0.847,1,126.983,-2.57734,9.80883,9.80839
0.849,1,127.036,-2.55439,9.8103,9.80942
0.851,1,127.089,-2.53152,9.81132,9.81045
0.853,1,127.142,-2.50868,9.81233,9.81146
0.855,1,127.194,-2.4859,9.8129,9.81247
0.857,1,127.246,-2.46311,9.8139,9.81346
0.859,1,127.297,-2.44045,9.81532,9.81445
0.861,1,127.348,-2.41779,9.81586,9.81543
0.863,1,127.398,-2.3952,9.81726,9.8164
0.865,1,127.448,-2.37265,9.81779,9.81736
0.867,1,127.497,-2.35015,9.81916,9.81831
0.869,1,127.546,-2.3277,9.81968,9.81925
0.871,1,127.594,-2.30528,9.82103,9.82018
0.873,1,127.642,-2.28294,9.82195,9.8211
0.875,1,127.69,-2.26063,9.82287,9.82202
0.877,1,127.737,-2.23837,9.82377,9.82292
0.879,1,127.784,-2.21616,9.82466,9.82382
0.881,1,127.83,-2.19398,9.82513,9.82471
0.883,1,127.876,-2.17185,9.82643,9.82558
0.885,1,127.921,-2.14979,9.82687,9.82645
0.887,1,127.966,-2.12772,9.82773,9.82731
0.889,1,128.01,-2.10575,9.829,9.82817
0.891,1,128.054,-2.08381,9.82943,9.82901
0.893,1,128.097,-2.06189,9.83026,9.82984
0.895,1,128.14,-2.04002,9.8315,9.83067
0.897,1,128.183,-2.01822,9.83231,9.83148
0.899,1,128.225,-1.99644,9.83312,9.83229
0.901,1,128.267,-1.97473,9.83392,9.83309
0.903,1,128.308,-1.95303,9.83429,9.83388
0.905,1,128.349,-1.93137,9.83548,9.83466
0.907,1,128.389,-1.90979,9.83625,9.83544
0.909,1,128.429,-1.88822,9.83661,9.8362
0.911,1,128.469,-1.86669,9.83777,9.83695
0.913,1,128.508,-1.84523,9.83811,9.8377
0.915,1,128.546,-1.82375,9.83885,9.83844
0.917,1,128.584,-1.80238,9.83998,9.83917
0.919,1,128.622,-1.78102,9.8403,9.83989
0.921,1,128.659,-1.75969,9.84101,9.8406
0.923,1,128.696,-1.73839,9.84171,9.84131
0.925,1,128.732,-1.71716,9.8428,9.842
0.927,1,128.768,-1.69596,9.84309,9.84269
0.929,1,128.804,-1.67479,9.84417,9.84337
0.931,1,128.839,-1.65367,9.84444,9.84404
0.933,1,128.873,-1.63256,9.8451,9.8447
0.935,1,128.908,-1.6115,9.84575,9.84535
0.937,1,128.941,-1.59047,9.84679,9.84599
0.939,1,128.975,-1.56952,9.84742,9.84663
0.941,1,129.008,-1.54855,9.84765,9.84726
0.943,1,129.04,-1.52763,9.84867,9.84788
0.945,1,129.072,-1.50676,9.84928,9.84849
0.947,1,129.104,-1.48593,9.84988,9.84909
0.949,1,129.135,-1.46511,9.85008,9.84968
0.951,1,129.166,-1.44432,9.85105,9.85027
0.953,1,129.196,-1.42361,9.85163,9.85085
0.955,1,129.226,-1.40289,9.85181,9.85142
0.957,1,129.255,-1.38221,9.85276,9.85198
0.959,1,129.284,-1.36158,9.85292,9.85253
0.961,1,129.313,-1.34095,9.85346,9.85307
0.963,1,129.341,-1.32037,9.854,9.85361
0.965,1,129.368,-1.29981,9.85491,9.85414
0.967,1,129.396,-1.27931,9.85543,9.85466
0.969,1,129.423,-1.25882,9.85594,9.85517
0.971,1,129.449,-1.23838,9.85606,9.85567
0.973,1,129.475,-1.21791,9.85655,9.85617
0.975,1,129.501,-1.19753,9.85742,9.85665
0.977,1,129.526,-1.17717,9.8579,9.85713
0.979,1,129.551,-1.15683,9.85799,9.8576
0.981,1,129.575,-1.13649,9.85883,9.85806
0.983,1,129.599,-1.11623,9.85928,9.85852
0.985,1,129.622,-1.09596,9.85973,9.85896
0.987,1,129.645,-1.07576,9.86016,9.8594
0.989,1,129.668,-1.05552,9.86021,9.85983
0.991,1,129.69,-1.03536,9.86101,9.86025
0.993,1,129.712,-1.01519,9.86105,9.86067
0.995,1,129.733,-0.995075,9.86183,9.86107
0.997,1,129.754,-0.974964,9.86185,9.86147
0.999,1,129.774,-0.954892,9.86261,9.86186
