x,rho,E,F,T,Tr
0.285,1,65.821,-17.7713,8.32429,8.32248
0.287,1,66.1058,-17.7135,8.33328,8.33146
0.289,1,66.39,-17.6554,8.34222,8.34041
0.291,1,66.6737,-17.5971,8.35112,8.3493
0.293,1,66.9568,-17.5385,8.35997,8.35815
0.295,1,67.2393,-17.4797,8.36877,8.36695
0.297,1,67.5212,-17.4207,8.37753,8.37571
0.299,1,67.8025,-17.3614,8.38624,8.38442
0.301,1,68.0832,-17.3019,8.39491,8.39308
0.303,1,68.3632,-17.2421,8.40353,8.4017
0.305,1,68.6427,-17.1821,8.4121,8.41027
0.307,1,68.9215,-17.1219,8.42063,8.4188
0.309,1,69.1996,-17.0615,8.42911,8.42728
0.311,1,69.4771,-17.0008,8.43755,8.43572
0.313,1,69.7539,-16.9399,8.44594,8.44411
0.315,1,70.0301,-16.8788,8.45429,8.45245
0.317,1,70.3056,-16.8175,8.46259,8.46075
0.319,1,70.5803,-16.7559,8.47084,8.46901
0.321,1,70.8544,-16.6942,8.47905,8.47722
0.323,1,71.1278,-16.6322,8.48722,8.48538
0.325,1,71.4004,-16.57,8.49534,8.4935
0.327,1,71.6724,-16.5077,8.50342,8.50158
0.329,1,71.9436,-16.4451,8.51145,8.50961
0.331,1,72.214,-16.3824,8.51943,8.51759
0.333,1,72.4838,-16.3194,8.52738,8.52553
0.335,1,72.7527,-16.2563,8.53528,8.53343
0.337,1,73.0209,-16.1929,8.54313,8.54129
0.339,1,73.2884,-16.1294,8.55094,8.5491
0.341,1,73.555,-16.0656,8.55871,8.55686
0.343,1,73.8209,-16.0017,8.56643,8.56458
0.345,1,74.086,-15.9376,8.57411,8.57226
0.347,1,74.3503,-15.8733,8.58175,8.5799
0.349,1,74.6139,-15.8088,8.58934,8.58749
0.351,1,74.8766,-15.7441,8.59689,8.59504
0.353,1,75.1385,-15.6792,8.6044,8.60255
0.355,1,75.3997,-15.6141,8.61186,8.61001
0.357,1,75.66,-15.5488,8.61929,8.61744
0.359,1,75.9195,-15.4833,8.62667,8.62482
0.361,1,76.1782,-15.4176,8.634,8.63215
0.363,1,76.436,-15.3518,8.6413,8.63945
0.365,1,76.6931,-15.2857,8.64856,8.6467
0.367,1,76.9493,-15.2194,8.65577,8.65391
0.369,1,77.2046,-15.153,8.66294,8.66109
0.371,1,77.4591,-15.0863,8.67007,8.66821
0.373,1,77.7128,-15.0195,8.67716,8.6753
0.375,1,77.9656,-14.9524,8.68421,8.68235
0.377,1,78.2176,-14.8852,8.69121,8.68936
0.379,1,78.4686,-14.8178,8.69818,8.69632
0.381,1,78.7188,-14.7501,8.7051,8.70324
0.383,1,78.9682,-14.6823,8.71199,8.71013
0.385,1,79.2166,-14.6143,8.71883,8.71697
0.387,1,79.4642,-14.5462,8.72563,8.72377
0.389,1,79.7108,-14.4778,8.7324,8.73053
0.391,1,79.9565,-14.4093,8.73912,8.73725
0.393,1,80.2014,-14.3405,8.7458,8.74393
0.395,1,80.4453,-14.2717,8.75244,8.75058
0.397,1,80.6883,-14.2026,8.75904,8.75718
0.399,1,80.9303,-14.1334,8.7656,8.76374
0.401,1,81.1714,-14.064,8.77212,8.77026
0.403,1,81.4116,-13.9944,8.7786,8.77674
0.405,1,81.6508,-13.9247,8.78504,8.78318
0.407,1,81.8891,-13.8548,8.79144,8.78958
0.409,1,82.1264,-13.7847,8.7978,8.79594
0.411,1,82.3627,-13.7145,8.80412,8.80226
0.413,1,82.598,-13.6441,8.81041,8.80854
0.415,1,82.8324,-13.5736,8.81665,8.81478
0.417,1,83.0658,-13.5029,8.82285,8.82098
0.419,1,83.2982,-13.432,8.82901,8.82715
0.421,1,83.5297,-13.361,8.83514,8.83327
0.423,1,83.7601,-13.2899,8.84123,8.83936
0.425,1,83.9895,-13.2186,8.84727,8.84541
0.427,1,84.2179,-13.1471,8.85328,8.85141
0.429,1,84.4453,-13.0755,8.85925,8.85738
0.431,1,84.6717,-13.0037,8.86518,8.86331
0.433,1,84.8971,-12.9318,8.87107,8.8692
0.435,1,85.1214,-12.8598,8.87692,8.87506
0.437,1,85.3447,-12.7876,8.88274,8.88087
0.439,1,85.567,-12.7153,8.88852,8.88665
0.441,1,85.7882,-12.6428,8.89425,8.89239
0.443,1,86.0084,-12.5702,8.89996,8.89809
0.445,1,86.2276,-12.4975,8.90562,8.90375
0.447,1,86.4456,-12.4246,8.91124,8.90938
0.449,1,86.6627,-12.3516,8.91683,8.91496
0.451,1,86.8786,-12.2785,8.92238,8.92051
0.453,1,87.0935,-12.2052,8.92789,8.92602
0.455,1,87.3073,-12.1318,8.93336,8.93149
0.457,1,87.52,-12.0583,8.93879,8.93693
0.459,1,87.7317,-11.9847,8.94419,8.94233
0.461,1,87.9422,-11.9109,8.94955,8.94769
0.463,1,88.1517,-11.8371,8.95487,8.95301
0.465,1,88.36,-11.7631,8.96016,8.9583
0.467,1,88.5672,-11.6891,8.96541,8.96354
0.469,1,88.7733,-11.6149,8.97062,8.96875
0.471,1,88.9783,-11.5406,8.97579,8.97393
0.473,1,89.1822,-11.4662,8.98092,8.97906
0.475,1,89.3849,-11.3917,8.98602,8.98416
0.477,1,89.5865,-11.3172,8.99108,8.98922
0.479,1,89.787,-11.2425,8.99611,8.99425
0.481,1,89.9863,-11.1678,9.00109,8.99924
0.483,1,90.1845,-11.0929,9.00604,9.00419
0.485,1,90.3816,-11.018,9.01096,9.0091
0.487,1,90.5774,-10.943,9.01583,9.01398
0.489,1,90.7721,-10.8679,9.02067,9.01882
0.491,1,90.9657,-10.7927,9.02547,9.02362
0.493,1,91.1581,-10.7174,9.03024,9.02839
0.495,1,91.3493,-10.6421,9.03497,9.03312
0.497,1,91.5394,-10.5666,9.03966,9.03782
0.499,1,91.7283,-10.4911,9.04432,9.04247
0.501,1,91.916,-10.4156,9.04894,9.0471
0.503,1,92.1025,-10.3399,9.05353,9.05168
0.505,1,92.2879,-10.2642,9.05808,9.05623
0.507,1,92.472,-10.1884,9.06259,9.06075
0.509,1,92.655,-10.1125,9.06707,9.06523
0.511,1,92.8368,-10.0365,9.07151,9.06967
0.513,1,93.0174,-9.96053,9.07592,9.07408
0.515,1,93.1968,-9.88444,9.08029,9.07845
0.517,1,93.375,-9.80829,9.08463,9.08279
0.519,1,93.552,-9.73207,9.08893,9.08709
0.521,1,93.7278,-9.65579,9.09319,9.09136
0.523,1,93.9024,-9.57945,9.09742,9.09559
0.525,1,94.0758,-9.50304,9.10162,9.09978
0.527,1,94.248,-9.42658,9.10578,9.10394
0.529,1,94.419,-9.35006,9.1099,9.10807
0.531,1,94.5887,-9.27349,9.11399,9.11216
0.533,1,94.7572,-9.19687,9.11805,9.11622
0.535,1,94.9245,-9.1202,9.12207,9.12024
0.537,1,95.0906,-9.04348,9.12605,9.12422
0.539,1,95.2555,-8.96672,9.13,9.12817
0.541,1,95.4191,-8.88992,9.13392,9.13209
0.543,1,95.5814,-8.81308,9.1378,9.13597
0.545,1,95.7426,-8.7362,9.14164,9.13982
0.547,1,95.9024,-8.65929,9.14546,9.14364
0.549,1,96.0611,-8.58234,9.14923,9.14741
0.551,1,96.2185,-8.50537,9.15298,9.15116
0.553,1,96.3746,-8.42836,9.15668,9.15487
0.555,1,96.5295,-8.35133,9.16036,9.15854
0.557,1,96.6831,-8.27428,9.164,9.16219
0.559,1,96.8355,-8.19721,9.16761,9.16579
0.561,1,96.9866,-8.12012,9.17118,9.16937
0.563,1,97.1364,-8.04301,9.17471,9.17291
0.565,1,97.285,-7.96589,9.17822,9.17641
0.567,1,97.4323,-7.88875,9.18169,9.17988
0.569,1,97.5784,-7.8116,9.18513,9.18332
0.571,1,97.7231,-7.73444,9.18853,9.18673
0.573,1,97.8666,-7.65727,9.1919,9.1901
0.575,1,98.0089,-7.5801,9.19523,9.19344
0.577,1,98.1498,-7.50292,9.19853,9.19674
0.579,1,98.2895,-7.42574,9.2018,9.20001
0.581,1,98.4279,-7.34856,9.20504,9.20325
0.583,1,98.565,-7.27138,9.20824,9.20645
0.585,1,98.7009,-7.19421,9.21141,9.20962
0.587,1,98.8354,-7.11704,9.21454,9.21276
0.589,1,98.9687,-7.03987,9.21764,9.21586
0.591,1,99.1007,-6.96272,9.22071,9.21893
0.593,1,99.2314,-6.88557,9.22375,9.22197
0.595,1.00001,99.3608,-6.80844,9.22675,9.22498
0.597,1.00003,99.4889,-6.73132,9.22972,9.22795
0.599,1.00006,99.6158,-6.65421,9.23266,9.23089
0.601,1.00015,99.7415,-6.5771,9.23557,9.2338
0.603,1.00033,99.8659,-6.49998,9.23845,9.23668
0.605,1.0007,99.9893,-6.42283,9.2413,9.23953
0.607,1.00143,100.112,-6.3456,9.24412,9.24236
0.609,1.00282,100.234,-6.2682,9.24693,9.24517
0.611,1.00539,100.356,-6.19053,9.24974,9.24799
0.613,1.00997,100.479,-6.11241,9.25258,9.25082
0.615,1.01785,100.605,-6.03358,9.25547,9.25371
0.617,1.03094,100.735,-5.9537,9.25846,9.25671
0.619,1.052,100.874,-5.87234,9.26164,9.25989
0.621,1.08478,101.025,-5.789,9.26511,9.26336
0.623,1.13418,101.195,-5.70312,9.269,9.26726
0.625,1.20629,101.391,-5.61416,9.27349,9.27175
0.627,1.30828,101.623,-5.52165,9.27878,9.27704
0.629,1.4481,101.901,-5.42532,9.28511,9.28337
0.631,1.63395,102.236,-5.3252,9.29273,9.29099
0.633,1.87351,102.64,-5.22167,9.3019,9.30017
0.635,2.17308,103.124,-5.11557,9.31285,9.31112
0.637,2.53652,103.698,-5.00818,9.32575,9.32403
0.639,2.96443,104.366,-4.90113,9.34073,9.33901
0.641,3.4534,105.131,-4.7963,9.35779,9.35608
0.643,3.99576,105.99,-4.69562,9.37685,9.37514
0.645,4.57975,106.937,-4.60081,9.3977,9.396
0.647,5.19022,107.958,-4.51323,9.42006,9.41837
0.649,5.80978,109.04,-4.43366,9.44356,9.44188
0.651,6.42025,110.164,-4.36224,9.46778,9.46611
0.653,7.00424,111.312,-4.29842,9.49232,9.49066
0.655,7.5466,112.464,-4.24111,9.51676,9.51513
0.657,8.03557,113.604,-4.18876,9.54078,9.53916
0.659,8.46348,114.719,-4.13963,9.56408,9.56248
0.661,8.82692,115.798,-4.09195,9.58647,9.58489
0.663,9.12649,116.836,-4.04415,9.60783,9.60628
0.665,9.36605,117.827,-3.99497,9.62813,9.6266
0.667,9.5519,118.774,-3.94356,9.64738,9.64588
0.669,9.69172,119.677,-3.88946,9.66565,9.66417
0.671,9.79371,120.541,-3.83262,9.68301,9.68156
0.673,9.86582,121.37,-3.77326,9.69959,9.69816
0.675,9.91522,122.169,-3.7118,9.71547,9.71407
0.677,9.948,122.941,-3.6488,9.73075,9.72938
0.679,9.96906,123.69,-3.58479,9.74552,9.74418
0.681,9.98215,124.42,-3.52033,9.75984,9.75853
0.683,9.99003,125.133,-3.45586,9.77376,9.77248
0.685,9.99461,125.831,-3.39176,9.78733,9.78607
0.687,9.99718,126.515,-3.32831,9.80057,9.79934
0.689,9.99857,127.186,-3.26573,9.81351,9.81231
0.691,9.9993,127.845,-3.20415,9.82616,9.82499
0.693,9.99967,128.491,-3.14369,9.83853,9.83739
0.695,9.99985,129.127,-3.0844,9.85065,9.84953
0.697,9.99992,129.751,-3.02634,9.8625,9.86142
0.699,9.99995,130.365,-2.96953,9.87411,9.87305
0.701,9.99992,130.967,-2.91401,9.88547,9.88445
0.703,9.99985,131.56,-2.8598,9.8966,9.8956
0.705,9.99967,132.142,-2.80693,9.9075,9.90653
0.707,9.9993,132.714,-2.75544,9.91818,9.91723
0.709,9.99857,133.275,-2.70541,9.92862,9.92771
0.711,9.99718,133.827,-2.65693,9.93885,9.93796
0.713,9.99461,134.367,-2.61018,9.94884,9.94798
0.715,9.99003,134.896,-2.56539,9.95859,9.95775
0.717,9.98215,135.412,-2.52288,9.96807,9.96726
0.719,9.96906,135.912,-2.48309,9.97724,9.97645
0.721,9.948,136.394,-2.44658,9.98604,9.98528
0.723,9.91522,136.853,-2.41399,9.99439,9.99366
0.725,9.86582,137.282,-2.38606,10.0022,10.0015
0.727,9.79371,137.673,-2.3635,10.0093,10.0086
0.729,9.69172,138.017,-2.34692,10.0155,10.0149
0.731,9.5519,138.304,-2.33669,10.0207,10.0201
0.733,9.36605,138.521,-2.33284,10.0246,10.024
0.735,9.12649,138.658,-2.33486,10.027,10.0265
0.737,8.82692,138.704,-2.34169,10.0278,10.0273
0.739,8.46348,138.652,-2.35167,10.0269,10.0264
0.741,8.03557,138.499,-2.3626,10.0241,10.0236
0.743,7.5466,138.245,-2.37189,10.0195,10.019
0.745,7.00424,137.897,-2.37686,10.0131,10.0127
0.747,6.42025,137.468,-2.375,10.0053,10.0049
0.749,5.80978,136.974,-2.36429,9.99632,9.99589
0.751,5.19022,136.437,-2.34345,9.98649,9.98607
0.753,4.57975,135.88,-2.31217,9.97626,9.97585
0.755,3.99576,135.325,-2.27109,9.96605,9.96566
0.757,3.4534,134.794,-2.22178,9.95625,9.95588
0.759,2.96443,134.306,-2.16642,9.94722,9.94684
0.761,2.53652,133.873,-2.10755,9.93918,9.93881
0.763,2.17308,133.503,-2.0478,9.9323,9.93194
0.765,1.87351,133.199,-1.98951,9.92664,9.92629
0.767,1.63395,132.961,-1.93451,9.92219,9.92184
0.769,1.4481,132.781,-1.88405,9.91884,9.91849
0.771,1.30828,132.654,-1.8388,9.91646,9.91612
0.773,1.20629,132.571,-1.79882,9.9149,9.91456
0.775,1.13418,132.523,-1.76381,9.91433,9.91366
0.777,1.08478,132.501,-1.73324,9.91392,9.91326
0.779,1.052,132.5,-1.70632,9.91357,9.91324
0.781,1.03094,132.513,-1.68228,9.91381,9.91348
0.783,1.01785,132.536,-1.66042,9.91423,9.9139
0.785,1.00997,132.564,-1.64024,9.91508,9.91444
0.787,1.00539,132.597,-1.62122,9.91537,9.91505
0.789,1.00282,132.632,-1.60299,9.91634,9.9157
0.791,1.00143,132.668,-1.58533,9.91701,9.91638
0.793,1.0007,132.705,-1.56796,9.91738,9.91706
0.795,1.00033,132.741,-1.55089,9.91837,9.91775
0.797,1.00015,132.778,-1.5341,9.91905,9.91843
0.799,1.00006,132.815,-1.51743,9.91942,9.91912
0.801,1.00003,132.851,-1.50085,9.9201,9.91979
0.803,1.00001,132.887,-1.48443,9.92106,9.92046
0.805,1,132.922,-1.4681,9.92172,9.92112
0.807,1,132.957,-1.45188,9.92208,9.92178
0.809,1,132.992,-1.43583,9.92302,9.92243
0.811,1,133.026,-1.41988,9.92366,9.92307
0.813,1,133.061,-1.40397,9.924,9.9237
0.815,1,133.094,-1.3882,9.92462,9.92433
0.817,1,133.128,-1.37252,9.92553,9.92495
0.819,1,133.161,-1.35703,9.92614,9.92557
0.821,1,133.194,-1.34163,9.92647,9.92618
0.823,1,133.226,-1.32624,9.92707,9.92678
0.825,1,133.258,-1.31098,9.92766,9.92738
0.827,1,133.29,-1.29591,9.92825,9.92797
0.829,1,133.321,-1.28085,9.92883,9.92856
0.831,1,133.352,-1.26593,9.92968,9.92913
0.833,1,133.383,-1.25118,9.93025,9.92971
0.835,1,133.413,-1.23644,9.93081,9.93027
0.837,1,133.443,-1.2218,9.9311,9.93083
0.839,1,133.473,-1.20733,9.93165,9.93139
0.841,1,133.502,-1.1929,9.9322,9.93193
0.843,1,133.532,-1.17862,9.933,9.93247
0.845,1,133.56,-1.16444,9.93353,9.93301
0.847,1,133.589,-1.15024,9.93406,9.93354
0.849,1,133.617,-1.13626,9.93432,9.93406
0.851,1,133.645,-1.12243,9.93509,9.93458
0.853,1,133.672,-1.10857,9.9356,9.93509
0.855,1,133.7,-1.09479,9.9361,9.9356
0.857,1,133.727,-1.08119,9.93685,9.9361
0.859,1,133.753,-1.06769,9.93709,9.93659
0.861,1,133.779,-1.05428,9.93782,9.93708
0.863,1,133.805,-1.0409,9.93829,9.93756
0.865,1,133.831,-1.0277,9.93877,9.93804
0.867,1,133.856,-1.01454,9.93923,9.93851
0.869,1,133.882,-1.00148,9.93946,9.93898
0.871,1,133.906,-0.988488,9.93968,9.93944
0.873,1,133.931,-0.975653,9.94036,9.93989
0.875,1,133.955,-0.962875,9.94058,9.94034
0.877,1,133.979,-0.950093,9.94148,9.94079
0.879,1,134.003,-0.937535,9.94191,9.94122
0.881,1,134.026,-0.92505,9.94234,9.94166
0.883,1,134.049,-0.912588,9.94277,9.94209
0.885,1,134.072,-0.900261,9.94318,9.94251
0.887,1,134.094,-0.888,9.9436,9.94293
0.889,1,134.117,-0.875791,9.944,9.94334
0.891,1,134.139,-0.86377,9.9444,9.94374
0.893,1,134.16,-0.851758,9.94437,9.94415
0.895,1,134.182,-0.83978,9.94519,9.94454
0.897,1,134.203,-0.828004,9.94558,9.94493
0.899,1,134.224,-0.816262,9.94596,9.94532
0.901,1,134.244,-0.804524,9.94591,9.9457
0.903,1,134.264,-0.792955,9.94629,9.94607
0.905,1,134.285,-0.781508,9.94708,9.94645
0.907,1,134.304,-0.770011,9.94702,9.94681
0.909,1,134.324,-0.758635,9.94779,9.94717
0.911,1,134.343,-0.747419,9.94815,9.94753
0.913,1,134.362,-0.736213,9.94849,9.94788
0.915,1,134.381,-0.725103,9.94883,9.94823
0.917,1,134.399,-0.714044,9.94917,9.94857
0.919,1,134.417,-0.703029,9.9495,9.9489
0.921,1,134.435,-0.692213,9.94983,9.94923
0.923,1,134.453,-0.681417,9.94976,9.94956
0.925,1,134.47,-0.670555,9.95008,9.94988
0.927,1,134.487,-0.659907,9.95078,9.9502
0.929,1,134.504,-0.649383,9.95109,9.95051
0.931,1,134.521,-0.638822,9.9512,9.95082
0.933,1,134.537,-0.628309,9.95169,9.95112
0.935,1,134.553,-0.617932,9.95199,9.95142
0.937,1,134.569,-0.60767,9.95228,9.95172
0.939,1,134.585,-0.597372,9.95219,9.95201
0.941,1,134.6,-0.587141,9.95285,9.95229
0.943,1,134.616,-0.577054,9.95312,9.95257
0.945,1,134.63,-0.567008,9.95339,9.95285
0.947,1,134.645,-0.557035,9.95366,9.95312
0.949,1,134.66,-0.547065,9.95392,9.95338
0.951,1,134.674,-0.537166,9.95418,9.95365
0.953,1,134.688,-0.527465,9.95444,9.95391
0.955,1,134.701,-0.517722,9.95469,9.95416
0.957,1,134.715,-0.507939,9.95476,9.95441
0.959,1,134.728,-0.498356,9.95518,9.95465
0.961,1,134.741,-0.488875,9.95524,9.95489
0.963,1,134.754,-0.479329,9.95547,9.95513
0.965,1,134.766,-0.469815,9.9557,9.95536
0.967,1,134.779,-0.460493,9.9561,9.95559
0.969,1,134.791,-0.451179,9.95632,9.95581
0.971,1,134.803,-0.441851,9.95653,9.95603
0.973,1,134.814,-0.432633,9.95675,9.95624
0.975,1,134.826,-0.423514,9.95712,9.95645
0.977,1,134.837,-0.414406,9.95683,9.95666
0.979,1,134.848,-0.405327,9.95703,9.95686
0.981,1,134.859,-0.396327,9.95739,9.95706
0.983,1,134.869,-0.387392,9.95758,9.95726
0.985,1,134.879,-0.378456,9.95777,9.95745
0.987,1,134.89,-0.369587,9.95795,9.95763
0.989,1,134.899,-0.360818,9.95813,9.95781
0.991,1,134.909,-0.352034,9.95815,9.95799
0.993,1,134.918,-0.343295,9.95879,9.95816
0.995,1,134.928,-0.334681,9.95896,9.95833
0.997,1,134.937,-0.326095,9.95897,9.9585
0.999,1,134.945,-0.317505,9.95897,9.95866
