x,rho,E,F,T,Tr
0.001,1,0.104205,0.0893501,2.54918,1.6601
0.003,1,0.0334519,0.0187229,2.51843,1.24959
0.005,1,0.0174396,0.00271517,2.51334,1.06181
0.007,1,0.0150236,0.000299524,2.51274,1.02295
0.009,1,0.0147506,2.65925e-05,2.51268,1.01827
0.011,1,0.014726,1.97228e-06,2.51268,1.01785
0.013,1,0.0147241,1.25465e-07,2.51268,1.01782
0.015,1,0.014724,6.98159e-09,2.51268,1.01781
0.017,1,0.014724,3.45017e-10,2.51268,1.01781
0.019,1,0.014724,1.53256e-11,2.51268,1.01781
0.021,1,0.014724,6.17927e-13,2.51268,1.01781
0.023,1,0.014724,2.2799e-14,2.51268,1.01781
0.025,1,0.014724,7.7438e-16,2.51268,1.01781
0.027,1,0.014724,2.33962e-17,2.51268,1.01781
0.029,1,0.014724,3.12213e-19,2.51268,1.01781
0.031,1,0.014724,0,2.51268,1.01781
0.033,1,0.014724,0,2.51268,1.01781
0.035,1,0.014724,0,2.51268,1.01781
0.037,1,0.014724,0,2.51268,1.01781
0.039,1,0.014724,0,2.51268,1.01781
0.041,1,0.014724,0,2.51268,1.01781
0.043,1,0.014724,0,2.51268,1.01781
0.045,1,0.014724,0,2.51268,1.01781
0.047,1,0.014724,0,2.51268,1.01781
0.049,1,0.014724,0,2.51268,1.01781
0.051,1,0.014724,0,2.51268,1.01781
0.053,1,0.014724,0,2.51268,1.01781
0.055,1,0.014724,0,2.51268,1.01781
0.057,1,0.014724,0,2.51268,1.01781
0.059,1,0.014724,0,2.51268,1.01781
0.061,1,0.014724,0,2.51268,1.01781
0.063,1,0.014724,0,2.51268,1.01781
0.065,1,0.014724,0,2.51268,1.01781
0.067,1,0.014724,0,2.51268,1.01781
0.069,1,0.014724,0,2.51268,1.01781
0.071,1,0.014724,0,2.51268,1.01781
0.073,1,0.014724,0,2.51268,1.01781
0.075,1,0.014724,0,2.51268,1.01781
0.077,1,0.014724,0,2.51268,1.01781
0.079,1,0.014724,0,2.51268,1.01781
0.081,1,0.014724,0,2.51268,1.01781
0.083,1,0.014724,0,2.51268,1.01781
0.085,1,0.014724,0,2.51268,1.01781
0.087,1,0.014724,0,2.51268,1.01781
0.089,1,0.014724,0,2.51268,1.01781
0.091,1,0.014724,0,2.51268,1.01781
0.093,1,0.014724,0,2.51268,1.01781
0.095,1,0.014724,0,2.51268,1.01781
0.097,1,0.014724,0,2.51268,1.01781
0.099,1,0.014724,0,2.51268,1.01781
0.101,1,0.014724,0,2.51268,1.01781
0.103,1,0.014724,0,2.51268,1.01781
0.105,1,0.014724,0,2.51268,1.01781
0.107,1,0.014724,0,2.51268,1.01781
0.109,1,0.014724,0,2.51268,1.01781
0.111,1,0.014724,0,2.51268,1.01781
0.113,1,0.014724,0,2.51268,1.01781
0.115,1,0.014724,0,2.51268,1.01781
0.117,1,0.014724,0,2.51268,1.01781
0.119,1,0.014724,0,2.51268,1.01781
0.121,1,0.014724,0,2.51268,1.01781
0.123,1,0.014724,0,2.51268,1.01781
0.125,1,0.014724,0,2.51268,1.01781
0.127,1,0.014724,0,2.51268,1.01781
0.129,1,0.014724,0,2.51268,1.01781
0.131,1,0.014724,0,2.51268,1.01781
0.133,1,0.014724,0,2.51268,1.01781
0.135,1,0.014724,0,2.51268,1.01781
0.137,1,0.014724,0,2.51268,1.01781
0.139,1,0.014724,0,2.51268,1.01781
0.141,1,0.014724,0,2.51268,1.01781
0.143,1,0.014724,0,2.51268,1.01781
0.145,1,0.014724,0,2.51268,1.01781
0.147,1,0.014724,0,2.51268,1.01781
0.149,1,0.014724,0,2.51268,1.01781
0.151,1,0.014724,0,2.51268,1.01781
0.153,1,0.014724,0,2.51268,1.01781
0.155,1,0.014724,0,2.51268,1.01781
0.157,1,0.014724,0,2.51268,1.01781
0.159,1,0.014724,0,2.51268,1.01781
0.161,1,0.014724,0,2.51268,1.01781
0.163,1,0.014724,0,2.51268,1.01781
0.165,1,0.014724,0,2.51268,1.01781
0.167,1,0.014724,0,2.51268,1.01781
0.169,1,0.014724,0,2.51268,1.01781
0.171,1,0.014724,0,2.51268,1.01781
0.173,1,0.014724,0,2.51268,1.01781
0.175,1,0.014724,0,2.51268,1.01781
0.177,1,0.014724,0,2.51268,1.01781
0.179,1,0.014724,0,2.51268,1.01781
0.181,1,0.014724,0,2.51268,1.01781
0.183,1,0.014724,0,2.51268,1.01781
0.185,1,0.014724,0,2.51268,1.01781
0.187,1,0.014724,0,2.51268,1.01781
0.189,1,0.014724,0,2.51268,1.01781
0.191,1,0.014724,0,2.51268,1.01781
0.193,1,0.014724,0,2.51268,1.01781
0.195,1,0.014724,0,2.51268,1.01781
0.197,1,0.014724,0,2.51268,1.01781
0.199,1,0.014724,0,2.51268,1.01781
0.201,1,0.014724,0,2.51268,1.01781
0.203,1,0.014724,0,2.51268,1.01781
0.205,1,0.014724,0,2.51268,1.01781
0.207,1,0.014724,0,2.51268,1.01781
0.209,1,0.014724,0,2.51268,1.01781
0.211,1,0.014724,0,2.51268,1.01781
0.213,1,0.014724,0,2.51268,1.01781
0.215,1,0.014724,0,2.51268,1.01781
0.217,1,0.014724,0,2.51268,1.01781
0.219,1,0.014724,0,2.51268,1.01781
0.221,1,0.014724,0,2.51268,1.01781
