x,rho,E,F,T,Tr
0.131,1,29.9006,-15.7248,6.83371,6.83253
0.133,1,30.1062,-15.7041,6.84543,6.84424
0.135,1,30.3119,-15.6831,6.85709,6.8559
0.137,1,30.5177,-15.662,6.8687,6.86751
0.139,1,30.7236,-15.6407,6.88026,6.87907
0.141,1,30.9296,-15.6193,6.89176,6.89057
0.143,1,31.1357,-15.5977,6.90322,6.90202
0.145,1,31.3418,-15.576,6.91462,6.91341
0.147,1,31.5481,-15.5541,6.92596,6.92476
0.149,1,31.7544,-15.532,6.93726,6.93605
0.151,1,31.9608,-15.5097,6.94851,6.9473
0.153,1,32.1673,-15.4873,6.95971,6.95849
0.155,1,32.3739,-15.4648,6.97085,6.96964
0.157,1,32.5805,-15.442,6.98195,6.98073
0.159,1,32.7872,-15.4191,6.993,6.99178
0.161,1,32.994,-15.396,7.004,7.00278
0.163,1,33.2008,-15.3728,7.01495,7.01372
0.165,1,33.4077,-15.3494,7.02586,7.02463
0.167,1,33.6147,-15.3258,7.03672,7.03548
0.169,1,33.8216,-15.302,7.04752,7.04628
0.171,1,34.0287,-15.278,7.05829,7.05704
0.173,1,34.2357,-15.2539,7.069,7.06775
0.175,1,34.4428,-15.2296,7.07967,7.07842
0.177,1,34.65,-15.2052,7.09029,7.08904
0.179,1,34.8571,-15.1805,7.10086,7.09961
0.181,1,35.0643,-15.1557,7.11139,7.11013
0.183,1,35.2714,-15.1308,7.12187,7.12061
0.185,1,35.4786,-15.1056,7.13231,7.13104
0.187,1,35.6858,-15.0804,7.14269,7.14143
0.189,1,35.8929,-15.0549,7.15304,7.15177
0.191,1,36.1,-15.0294,7.16333,7.16207
0.193,1,36.3071,-15.0036,7.17358,7.17231
0.195,1,36.5141,-14.9778,7.18379,7.18252
0.197,1,36.7211,-14.9518,7.19395,7.19268
0.199,1,36.9281,-14.9256,7.20406,7.20279
0.201,1,37.1349,-14.8993,7.21413,7.21285
0.203,1,37.3418,-14.8729,7.22415,7.22288
0.205,1,37.5485,-14.8464,7.23413,7.23285
0.207,1,37.7552,-14.8197,7.24406,7.24278
0.209,1,37.9617,-14.7929,7.25395,7.25267
0.211,1,38.1682,-14.766,7.26379,7.26251
0.213,1,38.3747,-14.739,7.27359,7.27231
0.215,1,38.581,-14.7118,7.28335,7.28207
0.217,1,38.7872,-14.6845,7.29306,7.29178
0.219,1,38.9933,-14.657,7.30273,7.30145
0.221,1,39.1993,-14.6295,7.31236,7.31107
0.223,1,39.4052,-14.6017,7.32194,7.32066
0.225,1,39.611,-14.5739,7.33148,7.3302
0.227,1,39.8167,-14.5459,7.34098,7.33969
0.229,1,40.0223,-14.5178,7.35044,7.34915
0.231,1,40.2278,-14.4895,7.35986,7.35856
0.233,1,40.4332,-14.4611,7.36923,7.36794
0.235,1,40.6385,-14.4326,7.37857,7.37727
0.237,1,40.8436,-14.4038,7.38786,7.38656
0.239,1,41.0486,-14.375,7.39712,7.39582
0.241,1,41.2535,-14.346,7.40633,7.40503
0.243,1,41.4583,-14.3168,7.41551,7.4142
0.245,1,41.663,-14.2875,7.42464,7.42334
0.247,1,41.8676,-14.258,7.43374,7.43243
0.249,1,42.072,-14.2283,7.4428,7.44149
0.251,1,42.2763,-14.1985,7.45182,7.4505
0.253,1,42.4804,-14.1685,7.4608,7.45948
0.255,1,42.6844,-14.1384,7.46974,7.46842
0.257,1,42.8883,-14.1081,7.47864,7.47732
0.259,1,43.092,-14.0777,7.48751,7.48619
0.261,1,43.2955,-14.0471,7.49633,7.49501
0.263,1,43.4989,-14.0163,7.50512,7.5038
0.265,1,43.7022,-13.9854,7.51387,7.51255
0.267,1,43.9052,-13.9544,7.52259,7.52126
0.269,1,44.1081,-13.9232,7.53126,7.52993
0.271,1,44.3108,-13.8919,7.5399,7.53857
0.273,1,44.5133,-13.8604,7.5485,7.54717
0.275,1,44.7156,-13.8287,7.55706,7.55573
0.277,1,44.9177,-13.797,7.56558,7.56425
0.279,1,45.1196,-13.7651,7.57407,7.57273
0.281,1,45.3213,-13.733,7.58252,7.58118
0.283,1,45.5227,-13.7009,7.59093,7.58959
0.285,1,45.724,-13.6685,7.59931,7.59797
0.287,1,45.925,-13.6361,7.60765,7.60631
0.289,1,46.1258,-13.6035,7.61595,7.61461
0.291,1,46.3264,-13.5708,7.62421,7.62287
0.293,1,46.5267,-13.5379,7.63244,7.6311
0.295,1,46.7268,-13.505,7.64064,7.63929
0.297,1,46.9267,-13.4718,7.64879,7.64745
0.299,1,47.1263,-13.4386,7.65691,7.65557
0.301,1,47.3257,-13.4052,7.665,7.66365
0.303,1,47.5248,-13.3717,7.67305,7.6717
0.305,1,47.7236,-13.338,7.68106,7.67971
0.307,1,47.9222,-13.3042,7.68904,7.68769
0.309,1,48.1206,-13.2703,7.69698,7.69563
0.311,1,48.3187,-13.2362,7.70489,7.70354
0.313,1,48.5165,-13.202,7.71276,7.71141
0.315,1,48.714,-13.1677,7.7206,7.71925
0.317,1,48.9113,-13.1333,7.72841,7.72705
0.319,1,49.1082,-13.0987,7.73618,7.73482
0.321,1,49.3049,-13.0639,7.74391,7.74255
0.323,1,49.5013,-13.0291,7.75161,7.75025
0.325,1,49.6974,-12.9941,7.75928,7.75791
0.327,1,49.8933,-12.959,7.76691,7.76555
0.329,1,50.0888,-12.9237,7.7745,7.77314
0.331,1,50.284,-12.8884,7.78207,7.7807
0.333,1,50.4789,-12.8529,7.7896,7.78823
0.335,1,50.6734,-12.8173,7.79709,7.79573
0.337,1,50.8677,-12.7815,7.80455,7.80319
0.339,1,51.0616,-12.7457,7.81198,7.81061
0.341,1,51.2551,-12.7098,7.81937,7.818
0.343,1,51.4484,-12.6737,7.82673,7.82536
0.345,1,51.6412,-12.6376,7.83405,7.83268
0.347,1,51.8338,-12.6013,7.84134,7.83997
0.349,1,52.0259,-12.5649,7.8486,7.84723
0.351,1,52.2177,-12.5285,7.85582,7.85445
0.353,1,52.4092,-12.4919,7.86301,7.86164
0.355,1,52.6003,-12.4552,7.87016,7.8688
0.357,1,52.791,-12.4185,7.87729,7.87592
0.359,1,52.9813,-12.3816,7.88438,7.88301
0.361,1,53.1712,-12.3447,7.89143,7.89007
0.363,1,53.3608,-12.3076,7.89845,7.89709
0.365,1,53.5499,-12.2705,7.90544,7.90408
0.367,1,53.7387,-12.2332,7.9124,7.91104
0.369,1,53.9271,-12.1959,7.91933,7.91796
0.371,1,54.1151,-12.1584,7.92622,7.92485
0.373,1,54.3027,-12.1209,7.93308,7.93171
0.375,1,54.4899,-12.0832,7.9399,7.93854
0.377,1,54.6768,-12.0455,7.9467,7.94533
0.379,1,54.8632,-12.0077,7.95346,7.9521
0.381,1,55.0492,-11.9697,7.9602,7.95883
0.383,1,55.2348,-11.9317,7.9669,7.96553
0.385,1,55.42,-11.8935,7.97357,7.9722
0.387,1,55.6048,-11.8552,7.9802,7.97884
0.389,1,55.7892,-11.8169,7.98681,7.98544
0.391,1,55.9732,-11.7784,7.99339,7.99202
0.393,1,56.1568,-11.7398,7.99993,7.99857
0.395,1,56.34,-11.7011,8.00645,8.00508
0.397,1,56.5227,-11.6623,8.01293,8.01156
0.399,1,56.7051,-11.6233,8.01939,8.01802
0.401,1,56.887,-11.5843,8.02581,8.02444
0.403,1,57.0685,-11.5452,8.0322,8.03083
0.405,1,57.2495,-11.506,8.03857,8.03719
0.407,1,57.4302,-11.4666,8.0449,8.04353
0.409,1,57.6104,-11.4272,8.0512,8.04983
0.411,1,57.7901,-11.3876,8.05747,8.0561
0.413,1,57.9694,-11.348,8.06371,8.06234
0.415,1,58.1483,-11.3082,8.06993,8.06855
0.417,1,58.3267,-11.2683,8.07611,8.07474
0.419,1,58.5047,-11.2284,8.08226,8.08089
0.421,1,58.6822,-11.1883,8.08838,8.08701
0.423,1,58.8592,-11.1482,8.09448,8.0931
0.425,1,59.0358,-11.108,8.10054,8.09917
0.427,1,59.2119,-11.0676,8.10657,8.1052
0.429,1,59.3875,-11.0272,8.11258,8.1112
0.431,1,59.5627,-10.9867,8.11855,8.11718
0.433,1,59.7373,-10.9461,8.1245,8.12312
0.435,1,59.9115,-10.9054,8.13041,8.12904
0.437,1,60.0853,-10.8647,8.1363,8.13492
0.439,1,60.2585,-10.8238,8.14215,8.14078
0.441,1,60.4312,-10.7829,8.14798,8.14661
0.443,1,60.6035,-10.7418,8.15378,8.15241
0.445,1,60.7752,-10.7007,8.15955,8.15818
0.447,1,60.9465,-10.6595,8.16529,8.16392
0.449,1,61.1172,-10.6182,8.171,8.16963
0.451,1,61.2875,-10.5768,8.17669,8.17531
0.453,1,61.4573,-10.5354,8.18234,8.18097
0.455,1,61.6265,-10.4938,8.18797,8.1866
0.457,1,61.7952,-10.4522,8.19357,8.19219
0.459,1,61.9635,-10.4105,8.19914,8.19776
0.461,1,62.1312,-10.3687,8.20468,8.20331
0.463,1,62.2984,-10.3268,8.21019,8.20882
0.465,1,62.4651,-10.2848,8.21568,8.2143
0.467,1,62.6312,-10.2428,8.22113,8.21976
0.469,1,62.7969,-10.2006,8.22656,8.22519
0.471,1,62.962,-10.1584,8.23196,8.23059
0.473,1,63.1265,-10.1162,8.23734,8.23596
0.475,1,63.2906,-10.0738,8.24268,8.24131
0.477,1,63.4541,-10.0314,8.248,8.24663
0.479,1,63.6171,-9.98888,8.25329,8.25192
0.481,1,63.7795,-9.9463,8.25855,8.25718
0.483,1,63.9413,-9.90366,8.26378,8.26241
0.485,1,64.1027,-9.86096,8.26899,8.26762
0.487,1,64.2634,-9.81818,8.27417,8.2728
0.489,1,64.4236,-9.77535,8.27932,8.27795
0.491,1,64.5833,-9.73245,8.28444,8.28307
0.493,1,64.7424,-9.6895,8.28954,8.28817
0.495,1,64.9009,-9.64648,8.2946,8.29324
0.497,1,65.0588,-9.60341,8.29964,8.29828
0.499,1,65.2162,-9.56028,8.30466,8.30329
0.501,1,65.3729,-9.51711,8.30964,8.30828
0.503,1,65.5291,-9.47387,8.3146,8.31324
0.505,1,65.6848,-9.43059,8.31953,8.31817
0.507,1,65.8398,-9.38726,8.32443,8.32307
0.509,1,65.9943,-9.34387,8.32931,8.32795
0.511,1,66.1481,-9.30044,8.33416,8.3328
0.513,1,66.3014,-9.25696,8.33898,8.33762
0.515,1,66.4541,-9.21343,8.34378,8.34242
0.517,1,66.6062,-9.16985,8.34854,8.34719
0.519,1,66.7576,-9.12623,8.35328,8.35193
0.521,1,66.9085,-9.08256,8.358,8.35664
0.523,1,67.0588,-9.03884,8.36269,8.36133
0.525,1,67.2085,-8.99507,8.36735,8.36599
0.527,1,67.3576,-8.95125,8.37198,8.37063
0.529,1,67.5061,-8.90739,8.37659,8.37524
0.531,1,67.654,-8.86348,8.38118,8.37982
0.533,1,67.8013,-8.81952,8.38573,8.38438
0.535,1,67.948,-8.77551,8.39026,8.38891
0.537,1,68.0941,-8.73146,8.39477,8.39342
0.539,1,68.2395,-8.68736,8.39925,8.3979
0.541,1,68.3844,-8.64321,8.4037,8.40235
0.543,1,68.5287,-8.59902,8.40812,8.40678
0.545,1,68.6723,-8.55478,8.41253,8.41118
0.547,1,68.8153,-8.5105,8.4169,8.41555
0.549,1,68.9577,-8.46618,8.42125,8.41991
0.551,1,69.0995,-8.42181,8.42557,8.42423
0.553,1,69.2407,-8.3774,8.42987,8.42853
0.555,1,69.3812,-8.33296,8.43415,8.4328
0.557,1,69.5212,-8.28847,8.43839,8.43705
0.559,1,69.6605,-8.24395,8.44262,8.44128
0.561,1,69.7991,-8.19939,8.44681,8.44547
0.563,1,69.9372,-8.15479,8.45098,8.44965
0.565,1,70.0746,-8.11016,8.45513,8.45379
0.567,1,70.2113,-8.0655,8.45925,8.45791
0.569,1,70.3475,-8.02081,8.46335,8.46201
0.571,1,70.483,-7.97609,8.46742,8.46608
0.573,1,70.6178,-7.93135,8.47146,8.47013
0.575,1,70.752,-7.88657,8.47548,8.47415
0.577,1,70.8856,-7.84177,8.47948,8.47815
0.579,1,71.0185,-7.79695,8.48345,8.48212
0.581,1,71.1508,-7.7521,8.48739,8.48606
0.583,1,71.2824,-7.70723,8.49131,8.48999
0.585,1,71.4133,-7.66234,8.49521,8.49388
0.587,1,71.5436,-7.61743,8.49908,8.49776
0.589,1,71.6733,-7.5725,8.50293,8.5016
0.591,1,71.8023,-7.52756,8.50675,8.50543
0.593,1,71.9306,-7.48259,8.51055,8.50922
0.595,1.00001,72.0583,-7.4376,8.51432,8.513
0.597,1.00003,72.1854,-7.3926,8.51807,8.51675
0.599,1.00006,72.3118,-7.34757,8.52179,8.52047
0.601,1.00015,72.4375,-7.30252,8.52549,8.52418
0.603,1.00033,72.5627,-7.25743,8.52917,8.52786
0.605,1.0007,72.6874,-7.21229,8.53283,8.53152
0.607,1.00143,72.8117,-7.16705,8.53648,8.53516
0.609,1.00282,72.936,-7.12169,8.54011,8.5388
0.611,1.00539,73.0606,-7.0761,8.54376,8.54245
0.613,1.00997,73.1862,-7.03017,8.54743,8.54612
0.615,1.01785,73.3141,-6.98372,8.55115,8.54985
0.617,1.03094,73.4459,-6.93654,8.55499,8.55369
0.619,1.052,73.5842,-6.88831,8.55902,8.55771
0.621,1.08478,73.7324,-6.83871,8.56332,8.56202
0.623,1.13418,73.8954,-6.78736,8.56805,8.56674
0.625,1.20629,74.0791,-6.73387,8.57336,8.57206
0.627,1.30828,74.291,-6.67792,8.57949,8.57819
0.629,1.4481,74.54,-6.61933,8.58666,8.58536
0.631,1.63395,74.8357,-6.55809,8.59517,8.59387
0.633,1.87351,75.1887,-6.49444,8.60528,8.60398
0.635,2.17308,75.609,-6.42893,8.61728,8.61598
0.637,2.53652,76.1061,-6.36238,8.6314,8.63011
0.639,2.96443,76.6874,-6.29588,8.64783,8.64654
0.641,3.4534,77.3578,-6.23068,8.66666,8.66538
0.643,3.99576,78.1189,-6.16804,8.6879,8.68661
0.645,4.57975,78.9688,-6.10916,8.71142,8.71014
0.647,5.19022,79.9017,-6.05497,8.73703,8.73576
0.649,5.80978,80.9087,-6.00602,8.76442,8.76315
0.651,6.42025,81.9783,-5.96245,8.79323,8.79197
0.653,7.00424,83.0972,-5.92396,8.82307,8.82182
0.655,7.5466,84.2513,-5.88981,8.85353,8.85229
0.657,8.03557,85.4271,-5.859,8.88425,8.88302
0.659,8.46348,86.6124,-5.83033,8.91489,8.91367
0.661,8.82692,87.7968,-5.80256,8.94519,8.94399
0.663,9.12649,88.9724,-5.77457,8.97497,8.97378
0.665,9.36605,90.1337,-5.74543,9.0041,9.00292
0.667,9.5519,91.2776,-5.71448,9.03251,9.03135
0.669,9.69172,92.4029,-5.68133,9.0602,9.05905
0.671,9.79371,93.5098,-5.64587,9.0872,9.08606
0.673,9.86582,94.5994,-5.60822,9.11354,9.11242
0.675,9.91522,95.6737,-5.56862,9.13928,9.13818
0.677,9.948,96.7344,-5.52744,9.16449,9.1634
0.679,9.96906,97.7835,-5.48504,9.18922,9.18815
0.681,9.98215,98.8225,-5.44179,9.21351,9.21245
0.683,9.99003,99.8526,-5.39802,9.23741,9.23637
0.685,9.99461,100.875,-5.354,9.26094,9.25992
0.687,9.99718,101.89,-5.30992,9.28414,9.28313
0.689,9.99857,102.899,-5.26595,9.30701,9.30602
0.691,9.9993,103.901,-5.22218,9.32958,9.3286
0.693,9.99967,104.897,-5.1787,9.35184,9.35088
0.695,9.99985,105.887,-5.13556,9.37381,9.37287
0.697,9.99992,106.871,-5.09278,9.3955,9.39457
0.699,9.99995,107.85,-5.05041,9.41691,9.41599
0.701,9.99992,108.822,-5.00845,9.43805,9.43715
0.703,9.99985,109.788,-4.96692,9.45891,9.45803
0.705,9.99967,110.749,-4.92586,9.47952,9.47865
0.707,9.9993,111.704,-4.8853,9.49986,9.49901
0.709,9.99857,112.652,-4.8453,9.51994,9.5191
0.711,9.99718,113.594,-4.80595,9.53976,9.53894
0.713,9.99461,114.528,-4.76739,9.55931,9.5585
0.715,9.99003,115.455,-4.72981,9.57857,9.57778
0.717,9.98215,116.372,-4.6935,9.59752,9.59674
0.719,9.96906,117.278,-4.65884,9.61612,9.61535
0.721,9.948,118.168,-4.62632,9.6343,9.63354
0.723,9.91522,119.038,-4.59652,9.65197,9.65123
0.725,9.86582,119.882,-4.5701,9.66901,9.66829
0.727,9.79371,120.691,-4.54771,9.68528,9.68457
0.729,9.69172,121.457,-4.52994,9.70058,9.69989
0.731,9.5519,122.167,-4.51717,9.71471,9.71403
0.733,9.36605,122.808,-4.50949,9.72744,9.72677
0.735,9.12649,123.369,-4.50655,9.73851,9.73786
0.737,8.82692,123.837,-4.50746,9.74772,9.74708
0.739,8.46348,124.202,-4.51081,9.75488,9.75425
0.741,8.03557,124.457,-4.5147,9.75986,9.75924
0.743,7.5466,124.599,-4.51687,9.76263,9.76203
0.745,7.00424,124.631,-4.5149,9.76326,9.76266
0.747,6.42025,124.562,-4.50654,9.76189,9.76131
0.749,5.80978,124.405,-4.48992,9.7588,9.75823
0.751,5.19022,124.178,-4.46389,9.75434,9.75377
0.753,4.57975,123.902,-4.42812,9.7489,9.74834
0.755,3.99576,123.598,-4.38319,9.74292,9.74237
0.757,3.4534,123.289,-4.33048,9.73682,9.73627
0.759,2.96443,122.993,-4.27199,9.73095,9.73041
0.761,2.53652,122.724,-4.21007,9.72563,9.72509
0.763,2.17308,122.493,-4.14707,9.72105,9.72052
0.765,1.87351,122.307,-4.08516,9.71735,9.71682
0.767,1.63395,122.166,-4.02602,9.71454,9.71402
0.769,1.4481,122.069,-3.97084,9.71261,9.71208
0.771,1.30828,122.011,-3.92022,9.71146,9.71094
0.773,1.20629,121.987,-3.87427,9.71099,9.71047
0.775,1.13418,121.991,-3.83272,9.71106,9.71055
0.777,1.08478,122.017,-3.79505,9.71157,9.71105
0.779,1.052,122.058,-3.76062,9.71239,9.71188
0.781,1.03094,122.111,-3.72873,9.71344,9.71293
0.783,1.01785,122.172,-3.69879,9.71465,9.71414
0.785,1.00997,122.237,-3.67025,9.71596,9.71544
0.787,1.00539,122.306,-3.64269,9.71732,9.71681
0.789,1.00282,122.377,-3.61579,9.71872,9.71821
0.791,1.00143,122.448,-3.58934,9.72014,9.71963
0.793,1.0007,122.52,-3.56315,9.72156,9.72105
0.795,1.00033,122.591,-3.53714,9.72297,9.72247
0.797,1.00015,122.663,-3.51126,9.72439,9.72388
0.799,1.00006,122.733,-3.48547,9.72629,9.72528
0.801,1.00003,122.804,-3.45977,9.72769,9.72668
0.803,1.00001,122.874,-3.4341,9.72857,9.72806
0.805,1,122.943,-3.40845,9.72994,9.72944
0.807,1,123.012,-3.38289,9.7318,9.7308
0.809,1,123.081,-3.35737,9.73265,9.73215
0.811,1,123.149,-3.33185,9.734,9.7335
0.813,1,123.216,-3.3064,9.73582,9.73483
0.815,1,123.283,-3.28102,9.73714,9.73615
0.817,1,123.35,-3.25565,9.73796,9.73746
0.819,1,123.415,-3.2303,9.73926,9.73876
0.821,1,123.481,-3.20502,9.74104,9.74006
0.823,1,123.546,-3.1798,9.74232,9.74134
0.825,1,123.61,-3.1546,9.74359,9.74261
0.827,1,123.674,-3.12944,9.74485,9.74387
0.829,1,123.738,-3.10433,9.7461,9.74512
0.831,1,123.801,-3.07927,9.74685,9.74636
0.833,1,123.863,-3.05421,9.74808,9.74759
0.835,1,123.925,-3.02921,9.74929,9.74881
0.837,1,123.987,-3.00425,9.75099,9.75001
0.839,1,124.048,-2.97935,9.75218,9.75121
0.841,1,124.108,-2.95449,9.75337,9.7524
0.843,1,124.168,-2.92966,9.75406,9.75358
0.845,1,124.228,-2.90484,9.75523,9.75475
0.847,1,124.287,-2.88008,9.75639,9.75591
0.849,1,124.345,-2.85534,9.75802,9.75706
0.851,1,124.403,-2.8307,9.75915,9.7582
0.853,1,124.461,-2.80606,9.76028,9.75932
0.855,1,124.518,-2.78148,9.76092,9.76044
0.857,1,124.575,-2.75687,9.76203,9.76155
0.859,1,124.631,-2.73237,9.7636,9.76265
0.861,1,124.686,-2.70787,9.76421,9.76374
0.863,1,124.741,-2.68343,9.76576,9.76482
0.865,1,124.796,-2.65902,9.76636,9.76589
0.867,1,124.85,-2.63464,9.76789,9.76694
0.869,1,124.904,-2.61031,9.76847,9.76799
0.871,1,124.957,-2.58599,9.76997,9.76903
0.873,1,125.01,-2.56174,9.771,9.77006
0.875,1,125.062,-2.53751,9.77202,9.77108
0.877,1,125.114,-2.51332,9.77303,9.77209
0.879,1,125.165,-2.48917,9.77403,9.77309
0.881,1,125.216,-2.46505,9.77455,9.77408
0.883,1,125.266,-2.44095,9.77599,9.77506
0.885,1,125.316,-2.41693,9.7765,9.77603
0.887,1,125.365,-2.39288,9.77746,9.777
0.889,1,125.414,-2.36892,9.77887,9.77795
0.891,1,125.462,-2.34498,9.77935,9.77889
0.893,1,125.51,-2.32105,9.78028,9.77982
0.895,1,125.557,-2.29716,9.78166,9.78074
0.897,1,125.604,-2.27335,9.78258,9.78166
0.899,1,125.65,-2.24953,9.78348,9.78256
0.901,1,125.696,-2.22577,9.78437,9.78345
0.903,1,125.742,-2.20201,9.7848,9.78434
0.905,1,125.787,-2.17829,9.78613,9.78521
0.907,1,125.831,-2.15463,9.78699,9.78608
0.909,1,125.875,-2.13098,9.78739,9.78693
0.911,1,125.919,-2.10736,9.78869,9.78778
0.913,1,125.962,-2.0838,9.78907,9.78862
0.915,1,126.005,-2.06021,9.7899,9.78944
0.917,1,126.047,-2.03672,9.79117,9.79026
0.919,1,126.088,-2.01323,9.79152,9.79107
0.921,1,126.129,-1.98977,9.79232,9.79187
0.923,1,126.17,-1.96632,9.79311,9.79266
0.925,1,126.21,-1.94294,9.79434,9.79344
0.927,1,126.25,-1.91957,9.79466,9.79421
0.929,1,126.289,-1.89623,9.79587,9.79497
0.931,1,126.328,-1.87294,9.79617,9.79572
0.933,1,126.367,-1.84965,9.79692,9.79647
0.935,1,126.404,-1.82639,9.79765,9.7972
0.937,1,126.442,-1.80316,9.79882,9.79793
0.939,1,126.479,-1.78,9.79953,9.79864
0.941,1,126.515,-1.75682,9.79979,9.79935
0.943,1,126.551,-1.73367,9.80093,9.80004
0.945,1,126.587,-1.71057,9.80162,9.80073
0.947,1,126.622,-1.6875,9.80229,9.80141
0.949,1,126.656,-1.66443,9.80252,9.80208
0.951,1,126.69,-1.64139,9.80362,9.80274
0.953,1,126.724,-1.61841,9.80427,9.80339
0.955,1,126.757,-1.59542,9.80447,9.80403
0.957,1,126.79,-1.57247,9.80554,9.80466
0.959,1,126.822,-1.54956,9.80572,9.80528
0.961,1,126.854,-1.52664,9.80634,9.8059
0.963,1,126.885,-1.50376,9.80694,9.8065
0.965,1,126.916,-1.4809,9.80797,9.8071
0.967,1,126.946,-1.45809,9.80856,9.80768
0.969,1,126.976,-1.43529,9.80913,9.80826
0.971,1,127.006,-1.41253,9.80927,9.80883
0.973,1,127.035,-1.38973,9.80982,9.80939
0.975,1,127.063,-1.36701,9.81081,9.80994
0.977,1,127.091,-1.34431,9.81135,9.81048
0.979,1,127.119,-1.32163,9.81145,9.81101
0.981,1,127.146,-1.29893,9.8124,9.81153
0.983,1,127.172,-1.27632,9.81291,9.81205
0.985,1,127.199,-1.25367,9.81342,9.81255
0.987,1,127.224,-1.23111,9.81391,9.81305
0.989,1,127.25,-1.20849,9.81397,9.81354
0.991,1,127.274,-1.18595,9.81488,9.81401
0.993,1,127.299,-1.16339,9.81491,9.81448
0.995,1,127.323,-1.14089,9.8158,9.81494
0.997,1,127.346,-1.11838,9.81582,9.8154
0.999,1,127.369,-1.0959,9.81669,9.81584
