x,rho,E,F,T,Tr
0.663,9.12649,96.636,-5.38939,9.16237,9.16107
0.665,9.36605,97.7715,-5.35499,9.18914,9.18786
0.667,9.5519,98.8825,-5.31865,9.21512,9.21385
0.669,9.69172,99.9688,-5.27997,9.2403,9.23906
0.671,9.79371,101.031,-5.23885,9.26473,9.26351
0.673,9.86582,102.072,-5.19542,9.28848,9.28727
0.675,9.91522,103.093,-5.14999,9.3116,9.31041
0.677,9.948,104.098,-5.10295,9.33418,9.33301
0.679,9.96906,105.088,-5.05473,9.35627,9.35512
0.681,9.98215,106.065,-5.00575,9.37793,9.3768
0.683,9.99003,107.031,-4.95635,9.39919,9.39808
0.685,9.99461,107.988,-4.90684,9.4201,9.41901
0.687,9.99718,108.935,-4.85745,9.44067,9.4396
0.689,9.99857,109.875,-4.80834,9.46093,9.45988
0.691,9.9993,110.806,-4.75963,9.4809,9.47986
0.693,9.99967,111.729,-4.71141,9.50057,9.49955
0.695,9.99985,112.645,-4.66373,9.51996,9.51896
0.697,9.99992,113.554,-4.61663,9.53907,9.5381
0.699,9.99995,114.455,-4.57014,9.55792,9.55697
0.701,9.99992,115.349,-4.52428,9.57651,9.57557
0.703,9.99985,116.236,-4.47907,9.59484,9.59392
0.705,9.99967,117.115,-4.43455,9.61292,9.61202
0.707,9.9993,117.987,-4.39075,9.63075,9.62987
0.709,9.99857,118.852,-4.34774,9.64834,9.64747
0.711,9.99718,119.71,-4.30561,9.66567,9.66482
0.713,9.99461,120.559,-4.26451,9.68274,9.68191
0.715,9.99003,121.399,-4.22464,9.69954,9.69873
0.717,9.98215,122.228,-4.18631,9.71605,9.71525
0.719,9.96906,123.044,-4.14992,9.73221,9.73143
0.721,9.948,123.844,-4.11597,9.74797,9.74721
0.723,9.91522,124.623,-4.08509,9.76324,9.7625
0.725,9.86582,125.374,-4.05793,9.7779,9.77718
0.727,9.79371,126.09,-4.0352,9.79181,9.7911
0.729,9.69172,126.76,-4.01748,9.80478,9.80409
0.731,9.5519,127.374,-4.00517,9.8166,9.81593
0.733,9.36605,127.918,-3.99832,9.82705,9.82639
0.735,9.12649,128.38,-3.99656,9.83589,9.83526
0.737,8.82692,128.748,-3.99895,9.84293,9.84231
0.739,8.46348,129.014,-4.00399,9.84798,9.84738
0.741,8.03557,129.17,-4.00968,9.85094,9.85035
0.743,7.5466,129.215,-4.01366,9.85179,9.85121
0.745,7.00424,129.153,-4.01342,9.85059,9.85003
0.747,6.42025,128.993,-4.00661,9.84753,9.84698
0.749,5.80978,128.75,-3.9913,9.84288,9.84234
0.751,5.19022,128.443,-3.9663,9.83699,9.83646
0.753,4.57975,128.093,-3.93127,9.83028,9.82976
0.755,3.99576,127.723,-3.88681,9.82317,9.82266
0.757,3.4534,127.355,-3.83437,9.81607,9.81557
0.759,2.96443,127.007,-3.77601,9.80935,9.80886
0.761,2.53652,126.694,-3.71417,9.8033,9.8028
0.763,2.17308,126.426,-3.65129,9.7981,9.79761
0.765,1.87351,126.208,-3.5896,9.79387,9.79338
0.767,1.63395,126.04,-3.53086,9.79062,9.79014
0.769,1.4481,125.922,-3.47625,9.78831,9.78783
0.771,1.30828,125.846,-3.42641,9.78684,9.78636
0.773,1.20629,125.807,-3.38146,9.78608,9.7856
0.775,1.13418,125.798,-3.34111,9.7859,9.78543
0.777,1.08478,125.812,-3.30481,9.78617,9.7857
0.779,1.052,125.843,-3.27189,9.78678,9.78631
0.781,1.03094,125.887,-3.24165,9.78762,9.78715
0.783,1.01785,125.939,-3.21342,9.78863,9.78816
0.785,1.00997,125.996,-3.18669,9.7902,9.78927
0.787,1.00539,126.056,-3.16098,9.79092,9.79045
0.789,1.00282,126.119,-3.13597,9.79259,9.79166
0.791,1.00143,126.182,-3.11148,9.79381,9.79289
0.793,1.0007,126.246,-3.08724,9.79459,9.79413
0.795,1.00033,126.31,-3.06322,9.79628,9.79536
0.797,1.00015,126.373,-3.03937,9.79751,9.79659
0.799,1.00006,126.436,-3.01562,9.79827,9.79782
0.801,1.00003,126.499,-2.9919,9.79948,9.79903
0.803,1.00001,126.561,-2.9683,9.80114,9.80023
0.805,1,126.623,-2.94478,9.80233,9.80143
0.807,1,126.684,-2.92129,9.80306,9.80261
0.809,1,126.745,-2.89785,9.80469,9.80379
0.811,1,126.805,-2.87453,9.80585,9.80496
0.813,1,126.865,-2.85123,9.80656,9.80611
0.815,1,126.924,-2.82797,9.80771,9.80726
0.817,1,126.983,-2.80478,9.80929,9.8084
0.819,1,127.042,-2.7817,9.81041,9.80953
0.821,1,127.1,-2.75863,9.81109,9.81065
0.823,1,127.157,-2.73562,9.8122,9.81176
0.825,1,127.214,-2.71268,9.8133,9.81286
0.827,1,127.271,-2.6898,9.81439,9.81395
0.829,1,127.327,-2.66695,9.81547,9.81503
0.831,1,127.383,-2.64418,9.81698,9.81611
0.833,1,127.438,-2.62148,9.81804,9.81717
0.835,1,127.493,-2.59884,9.81909,9.81823
0.837,1,127.547,-2.57624,9.8197,9.81927
0.839,1,127.601,-2.55368,9.82074,9.82031
0.841,1,127.655,-2.53119,9.82176,9.82133
0.843,1,127.707,-2.50875,9.82321,9.82235
0.845,1,127.76,-2.48639,9.82421,9.82336
0.847,1,127.812,-2.46407,9.82521,9.82436
0.849,1,127.864,-2.44182,9.82578,9.82535
0.851,1,127.915,-2.41958,9.82676,9.82633
0.853,1,127.965,-2.39743,9.82773,9.82731
0.855,1,128.016,-2.37531,9.82911,9.82827
0.857,1,128.065,-2.3533,9.83006,9.82923
0.859,1,128.115,-2.33127,9.83059,9.83017
0.861,1,128.164,-2.30934,9.83194,9.83111
0.863,1,128.212,-2.28744,9.83246,9.83204
0.865,1,128.26,-2.26561,9.83379,9.83296
0.867,1,128.307,-2.24382,9.83428,9.83387
0.869,1,128.355,-2.22208,9.8356,9.83477
0.871,1,128.401,-2.20042,9.83608,9.83567
0.873,1,128.447,-2.17877,9.83696,9.83655
0.875,1,128.493,-2.15719,9.83784,9.83743
0.877,1,128.538,-2.13565,9.8387,9.83829
0.879,1,128.583,-2.11416,9.83956,9.83915
0.881,1,128.628,-2.09274,9.84081,9.84
0.883,1,128.672,-2.07137,9.84125,9.84084
0.885,1,128.715,-2.05001,9.84248,9.84167
0.887,1,128.758,-2.02876,9.8433,9.8425
0.889,1,128.801,-2.0075,9.84372,9.84331
0.891,1,128.843,-1.98631,9.84492,9.84412
0.893,1,128.885,-1.96518,9.84572,9.84492
0.895,1,128.926,-1.9441,9.84611,9.84571
0.897,1,128.967,-1.92303,9.84689,9.84649
0.899,1,129.008,-1.90204,9.84766,9.84726
0.901,1,129.048,-1.88106,9.84842,9.84803
0.903,1,129.088,-1.86017,9.84957,9.84878
0.905,1,129.127,-1.83932,9.84993,9.84953
0.907,1,129.166,-1.81847,9.85066,9.85027
0.909,1,129.204,-1.79771,9.85178,9.851
0.911,1,129.242,-1.77699,9.85211,9.85172
0.913,1,129.279,-1.75628,9.85322,9.85244
0.915,1,129.316,-1.73567,9.85392,9.85314
0.917,1,129.353,-1.71505,9.85423,9.85384
0.919,1,129.389,-1.69449,9.8553,9.85453
0.921,1,129.425,-1.67399,9.85598,9.85521
0.923,1,129.46,-1.65353,9.85665,9.85588
0.925,1,129.495,-1.63309,9.85693,9.85655
0.927,1,129.53,-1.6127,9.85797,9.8572
0.929,1,129.564,-1.59235,9.85823,9.85785
0.931,1,129.597,-1.57203,9.85926,9.85849
0.933,1,129.63,-1.55178,9.85989,9.85912
0.935,1,129.663,-1.53156,9.86051,9.85975
0.937,1,129.696,-1.51138,9.86074,9.86036
0.939,1,129.728,-1.4912,9.86135,9.86097
0.941,1,129.759,-1.47111,9.86232,9.86157
0.943,1,129.79,-1.45104,9.86254,9.86216
0.945,1,129.821,-1.431,9.86312,9.86274
0.947,1,129.851,-1.41098,9.86369,9.86332
0.949,1,129.881,-1.39104,9.86463,9.86388
0.951,1,129.911,-1.37113,9.86482,9.86444
0.953,1,129.94,-1.35121,9.86537,9.86499
0.955,1,129.968,-1.33137,9.86628,9.86554
0.957,1,129.996,-1.31156,9.86644,9.86607
0.959,1,130.024,-1.29176,9.86734,9.8666
0.961,1,130.051,-1.27203,9.86786,9.86712
0.963,1,130.078,-1.25232,9.86837,9.86763
0.965,1,130.105,-1.23265,9.8685,9.86813
0.967,1,130.131,-1.21298,9.869,9.86863
0.969,1,130.157,-1.19336,9.86948,9.86911
0.971,1,130.182,-1.17376,9.87033,9.86959
0.973,1,130.207,-1.15425,9.8708,9.87006
0.975,1,130.231,-1.13472,9.8709,9.87053
0.977,1,130.255,-1.11522,9.87135,9.87098
0.979,1,130.279,-1.09576,9.87216,9.87143
0.981,1,130.302,-1.07636,9.87224,9.87187
0.983,1,130.325,-1.05693,9.87267,9.8723
0.985,1,130.348,-1.03758,9.87309,9.87273
0.987,1,130.37,-1.01821,9.87351,9.87315
0.989,1,130.391,-0.99893,9.87428,9.87356
0.991,1,130.412,-0.97963,9.87432,9.87396
0.993,1,130.433,-0.960388,9.87507,9.87435
0.995,1,130.454,-0.941149,9.8751,9.87474
0.997,1,130.474,-0.921955,9.87583,9.87511
0.999,1,130.493,-0.902796,9.87584,9.87548
