x,rho,E,F,T,Tr
0.001,1,0.199891,0.18337,2.12098,1.95371
0.003,1,0.110817,0.0948717,2.01291,1.68583
0.005,1,0.052661,0.0367657,1.9627,1.3997
0.007,1,0.0271077,0.0112245,1.94594,1.18559
0.009,1,0.018687,0.00280633,1.94151,1.08031
0.011,1,0.0164718,0.000591632,1.94054,1.04676
0.013,1,0.0159877,0.000107541,1.94036,1.03898
0.015,1,0.0158973,1.71485e-05,1.94033,1.03751
0.017,1,0.0158825,2.43214e-06,1.94032,1.03727
0.019,1,0.0158804,3.10248e-07,1.94032,1.03723
0.021,1,0.0158801,3.59242e-08,1.94032,1.03723
0.023,1,0.0158801,3.80517e-09,1.94032,1.03723
0.025,1,0.0158801,3.71122e-10,1.94032,1.03723
0.027,1,0.0158801,3.35164e-11,1.94032,1.03723
0.029,1,0.0158801,2.81655e-12,1.94032,1.03723
0.031,1,0.0158801,2.21182e-13,1.94032,1.03723
0.033,1,0.0158801,1.62923e-14,1.94032,1.03723
0.035,1,0.0158801,1.12802e-15,1.94032,1.03723
0.037,1,0.0158801,7.21195e-17,1.94032,1.03723
0.039,1,0.0158801,3.33004e-18,1.94032,1.03723
0.041,1,0.0158801,0,1.94032,1.03723
0.043,1,0.0158801,0,1.94032,1.03723
0.045,1,0.0158801,0,1.94032,1.03723
0.047,1,0.0158801,0,1.94032,1.03723
0.049,1,0.0158801,0,1.94032,1.03723
0.051,1,0.0158801,0,1.94032,1.03723
0.053,1,0.0158801,0,1.94032,1.03723
0.055,1,0.0158801,0,1.94032,1.03723
0.057,1,0.0158801,0,1.94032,1.03723
0.059,1,0.0158801,0,1.94032,1.03723
0.061,1,0.0158801,0,1.94032,1.03723
0.063,1,0.0158801,0,1.94032,1.03723
0.065,1,0.0158801,0,1.94032,1.03723
0.067,1,0.0158801,0,1.94032,1.03723
0.069,1,0.0158801,0,1.94032,1.03723
0.071,1,0.0158801,0,1.94032,1.03723
0.073,1,0.0158801,0,1.94032,1.03723
0.075,1,0.0158801,0,1.94032,1.03723
0.077,1,0.0158801,0,1.94032,1.03723
0.079,1,0.0158801,0,1.94032,1.03723
0.081,1,0.0158801,0,1.94032,1.03723
0.083,1,0.0158801,0,1.94032,1.03723
0.085,1,0.0158801,0,1.94032,1.03723
0.087,1,0.0158801,0,1.94032,1.03723
0.089,1,0.0158801,0,1.94032,1.03723
0.091,1,0.0158801,0,1.94032,1.03723
0.093,1,0.0158801,0,1.94032,1.03723
0.095,1,0.0158801,0,1.94032,1.03723
0.097,1,0.0158801,0,1.94032,1.03723
0.099,1,0.0158801,0,1.94032,1.03723
0.101,1,0.0158801,0,1.94032,1.03723
0.103,1,0.0158801,0,1.94032,1.03723
0.105,1,0.0158801,0,1.94032,1.03723
0.107,1,0.0158801,0,1.94032,1.03723
0.109,1,0.0158801,0,1.94032,1.03723
0.111,1,0.0158801,0,1.94032,1.03723
0.113,1,0.0158801,0,1.94032,1.03723
0.115,1,0.0158801,0,1.94032,1.03723
