x,rho,E,F,T,Tr
0.173,1,35.5941,-15.7518,7.13814,7.13684
0.175,1,35.8099,-15.7258,7.14893,7.14763
0.177,1,36.0257,-15.6997,7.15968,7.15838
0.179,1,36.2415,-15.6734,7.17037,7.16907
0.181,1,36.4573,-15.6469,7.18102,7.17972
0.183,1,36.673,-15.6203,7.19163,7.19032
0.185,1,36.8888,-15.5935,7.20218,7.20087
0.187,1,37.1045,-15.5665,7.21269,7.21138
0.189,1,37.3202,-15.5394,7.22315,7.22183
0.191,1,37.5358,-15.512,7.23356,7.23224
0.193,1,37.7515,-15.4846,7.24392,7.24261
0.195,1,37.967,-15.4569,7.25424,7.25292
0.197,1,38.1826,-15.4291,7.26452,7.2632
0.199,1,38.3981,-15.4012,7.27475,7.27342
0.201,1,38.6135,-15.373,7.28493,7.2836
0.203,1,38.8289,-15.3447,7.29507,7.29374
0.205,1,39.0443,-15.3162,7.30516,7.30383
0.207,1,39.2596,-15.2876,7.31521,7.31388
0.209,1,39.4748,-15.2587,7.32522,7.32388
0.211,1,39.6899,-15.2297,7.33518,7.33384
0.213,1,39.905,-15.2006,7.3451,7.34376
0.215,1,40.1199,-15.1712,7.35497,7.35363
0.217,1,40.3348,-15.1417,7.3648,7.36345
0.219,1,40.5496,-15.1121,7.37458,7.37324
0.221,1,40.7643,-15.0822,7.38433,7.38298
0.223,1,40.9789,-15.0522,7.39402,7.39267
0.225,1,41.1934,-15.0221,7.40368,7.40233
0.227,1,41.4077,-14.9918,7.41329,7.41194
0.229,1,41.6219,-14.9614,7.42286,7.4215
0.231,1,41.836,-14.9308,7.43238,7.43103
0.233,1,42.0499,-14.9001,7.44187,7.44051
0.235,1,42.2637,-14.8692,7.45131,7.44995
0.237,1,42.4773,-14.8382,7.4607,7.45934
0.239,1,42.6907,-14.807,7.47006,7.4687
0.241,1,42.904,-14.7758,7.47937,7.47801
0.243,1,43.1171,-14.7444,7.48864,7.48728
0.245,1,43.33,-14.7128,7.49786,7.4965
0.247,1,43.5427,-14.6812,7.50705,7.50568
0.249,1,43.7552,-14.6494,7.51619,7.51483
0.251,1,43.9675,-14.6175,7.52529,7.52393
0.253,1,44.1797,-14.5855,7.53435,7.53298
0.255,1,44.3916,-14.5533,7.54336,7.542
0.257,1,44.6033,-14.521,7.55234,7.55098
0.259,1,44.8148,-14.4886,7.56128,7.55991
0.261,1,45.0261,-14.456,7.57017,7.56881
0.263,1,45.2371,-14.4234,7.57903,7.57766
0.265,1,45.448,-14.3905,7.58784,7.58648
0.267,1,45.6586,-14.3576,7.59662,7.59525
0.269,1,45.869,-14.3245,7.60535,7.60399
0.271,1,46.0792,-14.2913,7.61405,7.61268
0.273,1,46.2891,-14.2579,7.62271,7.62134
0.275,1,46.4989,-14.2244,7.63133,7.62996
0.277,1,46.7084,-14.1908,7.63991,7.63854
0.279,1,46.9177,-14.157,7.64845,7.64708
0.281,1,47.1267,-14.123,7.65696,7.65558
0.283,1,47.3355,-14.0889,7.66543,7.66405
0.285,1,47.5441,-14.0546,7.67386,7.67248
0.287,1,47.7524,-14.0202,7.68225,7.68087
0.289,1,47.9605,-13.9857,7.6906,7.68922
0.291,1,48.1683,-13.951,7.69892,7.69754
0.293,1,48.3759,-13.9161,7.7072,7.70582
0.295,1,48.5832,-13.8811,7.71545,7.71406
0.297,1,48.7903,-13.8459,7.72366,7.72227
0.299,1,48.9971,-13.8106,7.73183,7.73044
0.301,1,49.2037,-13.7751,7.73996,7.73857
0.303,1,49.4099,-13.7395,7.74806,7.74667
0.305,1,49.6159,-13.7037,7.75612,7.75473
0.307,1,49.8216,-13.6678,7.76415,7.76276
0.309,1,50.027,-13.6317,7.77214,7.77075
0.311,1,50.2322,-13.5955,7.7801,7.7787
0.313,1,50.437,-13.5592,7.78801,7.78662
0.315,1,50.6415,-13.5227,7.7959,7.7945
0.317,1,50.8457,-13.486,7.80374,7.80234
0.319,1,51.0496,-13.4493,7.81155,7.81015
0.321,1,51.2532,-13.4124,7.81933,7.81793
0.323,1,51.4564,-13.3753,7.82707,7.82567
0.325,1,51.6593,-13.3382,7.83478,7.83337
0.327,1,51.8619,-13.3009,7.84245,7.84104
0.329,1,52.0642,-13.2634,7.85008,7.84867
0.331,1,52.2661,-13.2259,7.85768,7.85627
0.333,1,52.4677,-13.1881,7.86524,7.86384
0.335,1,52.6689,-13.1503,7.87277,7.87137
0.337,1,52.8698,-13.1123,7.88027,7.87886
0.339,1,53.0703,-13.0742,7.88773,7.88632
0.341,1,53.2705,-13.036,7.89516,7.89375
0.343,1,53.4703,-12.9976,7.90255,7.90114
0.345,1,53.6698,-12.9591,7.90991,7.9085
0.347,1,53.8689,-12.9205,7.91724,7.91582
0.349,1,54.0676,-12.8817,7.92453,7.92311
0.351,1,54.2659,-12.8428,7.93178,7.93037
0.353,1,54.4639,-12.8037,7.93901,7.93759
0.355,1,54.6615,-12.7646,7.9462,7.94478
0.357,1,54.8588,-12.7252,7.95336,7.95194
0.359,1,55.0556,-12.6858,7.96048,7.95906
0.361,1,55.252,-12.6462,7.96757,7.96615
0.363,1,55.4481,-12.6065,7.97463,7.97321
0.365,1,55.6437,-12.5667,7.98166,7.98023
0.367,1,55.839,-12.5267,7.98865,7.98722
0.369,1,56.0338,-12.4867,7.99561,7.99418
0.371,1,56.2282,-12.4465,8.00253,8.00111
0.373,1,56.4222,-12.4061,8.00943,8.008
0.375,1,56.6158,-12.3657,8.01629,8.01486
0.377,1,56.809,-12.3251,8.02311,8.02169
0.379,1,57.0017,-12.2845,8.02991,8.02848
0.381,1,57.194,-12.2437,8.03667,8.03524
0.383,1,57.3858,-12.2028,8.0434,8.04197
0.385,1,57.5772,-12.1618,8.0501,8.04867
0.387,1,57.7681,-12.1207,8.05676,8.05533
0.389,1,57.9586,-12.0795,8.06339,8.06196
0.391,1,58.1486,-12.0382,8.06999,8.06856
0.393,1,58.3381,-11.9968,8.07656,8.07513
0.395,1,58.5272,-11.9553,8.08309,8.08167
0.397,1,58.7158,-11.9137,8.08959,8.08817
0.399,1,58.9039,-11.872,8.09606,8.09464
0.401,1,59.0915,-11.8303,8.1025,8.10108
0.403,1,59.2787,-11.7884,8.10891,8.10748
0.405,1,59.4653,-11.7464,8.11528,8.11386
0.407,1,59.6515,-11.7043,8.12163,8.1202
0.409,1,59.8371,-11.6622,8.12794,8.12651
0.411,1,60.0223,-11.6199,8.13422,8.13279
0.413,1,60.207,-11.5775,8.14047,8.13904
0.415,1,60.3912,-11.5351,8.14668,8.14526
0.417,1,60.5749,-11.4926,8.15287,8.15144
0.419,1,60.758,-11.4499,8.15903,8.1576
0.421,1,60.9407,-11.4072,8.16515,8.16372
0.423,1,61.1229,-11.3643,8.17124,8.16982
0.425,1,61.3045,-11.3214,8.17731,8.17588
0.427,1,61.4857,-11.2783,8.18334,8.18192
0.429,1,61.6663,-11.2352,8.18934,8.18792
0.431,1,61.8464,-11.192,8.19532,8.19389
0.433,1,62.026,-11.1486,8.20126,8.19983
0.435,1,62.2051,-11.1052,8.20717,8.20574
0.437,1,62.3837,-11.0617,8.21305,8.21163
0.439,1,62.5617,-11.018,8.21891,8.21748
0.441,1,62.7392,-10.9743,8.22473,8.2233
0.443,1,62.9162,-10.9305,8.23052,8.22909
0.445,1,63.0926,-10.8866,8.23628,8.23486
0.447,1,63.2685,-10.8426,8.24202,8.24059
0.449,1,63.4438,-10.7985,8.24772,8.24629
0.451,1,63.6187,-10.7543,8.2534,8.25197
0.453,1,63.7929,-10.71,8.25904,8.25761
0.455,1,63.9666,-10.6656,8.26466,8.26323
0.457,1,64.1397,-10.6211,8.27024,8.26882
0.459,1,64.3123,-10.5766,8.2758,8.27437
0.461,1,64.4843,-10.532,8.28132,8.2799
0.463,1,64.6558,-10.4873,8.28682,8.2854
0.465,1,64.8267,-10.4425,8.29229,8.29087
0.467,1,64.997,-10.3976,8.29773,8.29631
0.469,1,65.1667,-10.3527,8.30314,8.30172
0.471,1,65.3358,-10.3077,8.30852,8.3071
0.473,1,65.5044,-10.2626,8.31387,8.31245
0.475,1,65.6723,-10.2174,8.3192,8.31777
0.477,1,65.8397,-10.1722,8.32449,8.32307
0.479,1,66.0065,-10.1268,8.32976,8.32833
0.481,1,66.1727,-10.0815,8.33499,8.33357
0.483,1,66.3383,-10.036,8.3402,8.33878
0.485,1,66.5032,-9.99048,8.34538,8.34396
0.487,1,66.6676,-9.94489,8.35053,8.34911
0.489,1,66.8314,-9.89923,8.35565,8.35423
0.491,1,66.9946,-9.8535,8.36075,8.35933
0.493,1,67.1571,-9.80771,8.36581,8.36439
0.495,1,67.3191,-9.76185,8.37085,8.36943
0.497,1,67.4804,-9.71592,8.37586,8.37444
0.499,1,67.6411,-9.66993,8.38084,8.37942
0.501,1,67.8012,-9.62387,8.38579,8.38438
0.503,1,67.9607,-9.57775,8.39072,8.3893
0.505,1,68.1196,-9.53157,8.39562,8.3942
0.507,1,68.2778,-9.48533,8.40049,8.39907
0.509,1,68.4354,-9.43903,8.40533,8.40392
0.511,1,68.5924,-9.39266,8.41014,8.40873
0.513,1,68.7487,-9.34625,8.41493,8.41352
0.515,1,68.9044,-9.29977,8.41969,8.41828
0.517,1,69.0595,-9.25324,8.42442,8.42301
0.519,1,69.2139,-9.20666,8.42912,8.42771
0.521,1,69.3676,-9.16003,8.4338,8.43239
0.523,1,69.5208,-9.11336,8.43845,8.43704
0.525,1,69.6732,-9.06663,8.44307,8.44166
0.527,1,69.825,-9.01986,8.44766,8.44626
0.529,1,69.9762,-8.97305,8.45223,8.45082
0.531,1,70.1267,-8.92619,8.45677,8.45536
0.533,1,70.2765,-8.8793,8.46128,8.45988
0.535,1,70.4257,-8.83237,8.46576,8.46436
0.537,1,70.5742,-8.7854,8.47022,8.46882
0.539,1,70.722,-8.73839,8.47465,8.47325
0.541,1,70.8691,-8.69135,8.47905,8.47765
0.543,1,71.0156,-8.64428,8.48343,8.48203
0.545,1,71.1614,-8.59718,8.48778,8.48638
0.547,1,71.3065,-8.55005,8.4921,8.4907
0.549,1,71.4509,-8.50289,8.49639,8.495
0.551,1,71.5947,-8.4557,8.50066,8.49927
0.553,1,71.7377,-8.40848,8.5049,8.50351
0.555,1,71.8801,-8.36123,8.50912,8.50773
0.557,1,72.0218,-8.31396,8.51331,8.51192
0.559,1,72.1628,-8.26665,8.51747,8.51608
0.561,1,72.3031,-8.21933,8.5216,8.52022
0.563,1,72.4428,-8.17197,8.52571,8.52433
0.565,1,72.5817,-8.12459,8.5298,8.52841
0.567,1,72.7199,-8.07718,8.53385,8.53247
0.569,1,72.8575,-8.02974,8.53788,8.5365
0.571,1,72.9944,-7.98228,8.54189,8.54051
0.573,1,73.1305,-7.93479,8.54587,8.54449
0.575,1,73.266,-7.88728,8.54982,8.54844
0.577,1,73.4008,-7.83974,8.55375,8.55237
0.579,1,73.5349,-7.79218,8.55765,8.55628
0.581,1,73.6682,-7.74459,8.56153,8.56015
0.583,1,73.8009,-7.69698,8.56538,8.564
0.585,1,73.9329,-7.64935,8.5692,8.56783
0.587,1,74.0642,-7.60169,8.573,8.57163
0.589,1,74.1948,-7.55401,8.57678,8.57541
0.591,1,74.3246,-7.50631,8.58053,8.57916
0.593,1,74.4538,-7.45859,8.58425,8.58288
0.595,1.00001,74.5823,-7.41085,8.58795,8.58658
0.597,1.00003,74.71,-7.36309,8.59162,8.59026
0.599,1.00006,74.8371,-7.31531,8.59527,8.59391
0.601,1.00015,74.9635,-7.2675,8.5989,8.59753
0.603,1.00033,75.0893,-7.21966,8.6025,8.60114
0.605,1.0007,75.2145,-7.17176,8.60608,8.60472
0.607,1.00143,75.3393,-7.12377,8.60965,8.60829
0.609,1.00282,75.464,-7.07564,8.61321,8.61185
0.611,1.00539,75.589,-7.02729,8.61677,8.61541
0.613,1.00997,75.7151,-6.97858,8.62036,8.61901
0.615,1.01785,75.8435,-6.92934,8.62401,8.62266
0.617,1.03094,75.9759,-6.87933,8.62777,8.62642
0.619,1.052,76.1149,-6.82824,8.63171,8.63036
0.621,1.08478,76.2641,-6.77572,8.63593,8.63459
0.623,1.13418,76.4285,-6.72137,8.64058,8.63923
0.625,1.20629,76.6141,-6.66479,8.64582,8.64448
0.627,1.30828,76.8287,-6.60567,8.65187,8.65052
0.629,1.4481,77.0813,-6.54379,8.65897,8.65762
0.631,1.63395,77.3817,-6.47915,8.66739,8.66605
0.633,1.87351,77.7406,-6.41201,8.67742,8.67608
0.635,2.17308,78.1683,-6.34293,8.68932,8.68799
0.637,2.53652,78.6741,-6.27278,8.70334,8.70201
0.639,2.96443,79.2654,-6.2027,8.71964,8.71831
0.641,3.4534,79.9469,-6.13398,8.73832,8.73699
0.643,3.99576,80.72,-6.06796,8.75936,8.75804
0.645,4.57975,81.5822,-6.00586,8.78265,8.78133
0.647,5.19022,82.5274,-5.94867,8.80797,8.80666
0.649,5.80978,83.546,-5.89696,8.83502,8.83371
0.651,6.42025,84.626,-5.85087,8.86342,8.86212
0.653,7.00424,85.7534,-5.81007,8.89278,8.89149
0.655,7.5466,86.914,-5.7738,8.9227,8.92142
0.657,8.03557,88.0937,-5.741,8.95281,8.95154
0.659,8.46348,89.2802,-5.71044,8.98279,8.98153
0.661,8.82692,90.463,-5.68083,9.01237,9.01113
0.663,9.12649,91.6344,-5.651,9.04139,9.04016
0.665,9.36605,92.7889,-5.62,9.06972,9.0685
0.667,9.5519,93.9236,-5.58714,9.0973,9.0961
0.669,9.69172,95.0376,-5.55203,9.12413,9.12295
0.671,9.79371,96.1314,-5.51458,9.15025,9.14909
0.673,9.86582,97.2064,-5.47489,9.17571,9.17456
0.675,9.91522,98.2647,-5.43323,9.20056,9.19943
0.677,9.948,99.3083,-5.38999,9.22487,9.22376
0.679,9.96906,100.339,-5.34555,9.2487,9.2476
0.681,9.98215,101.359,-5.30029,9.27209,9.27101
0.683,9.99003,102.37,-5.25455,9.2951,9.29403
0.685,9.99461,103.371,-5.2086,9.31774,9.31669
0.687,9.99718,104.365,-5.16266,9.34004,9.33901
0.689,9.99857,105.352,-5.11689,9.36202,9.36101
0.691,9.9993,106.332,-5.07139,9.3837,9.3827
0.693,9.99967,107.306,-5.02625,9.40508,9.4041
0.695,9.99985,108.272,-4.98152,9.42617,9.42521
0.697,9.99992,109.233,-4.93724,9.44698,9.44603
0.699,9.99995,110.186,-4.89342,9.46752,9.46659
0.701,9.99992,111.134,-4.85009,9.48779,9.48687
0.703,9.99985,112.075,-4.80727,9.50779,9.5069
0.705,9.99967,113.01,-4.76499,9.52754,9.52666
0.707,9.9993,113.938,-4.72329,9.54703,9.54616
0.709,9.99857,114.86,-4.68223,9.56626,9.56541
0.711,9.99718,115.775,-4.64189,9.58523,9.5844
0.713,9.99461,116.682,-4.60242,9.60394,9.60313
0.715,9.99003,117.581,-4.56403,9.62237,9.62157
0.717,9.98215,118.47,-4.52699,9.64049,9.6397
0.719,9.96906,119.347,-4.49171,9.65826,9.65749
0.721,9.948,120.208,-4.45867,9.67561,9.67486
0.723,9.91522,121.048,-4.42847,9.69247,9.69173
0.725,9.86582,121.862,-4.40177,9.70871,9.70798
0.727,9.79371,122.642,-4.37924,9.72417,9.72346
0.729,9.69172,123.376,-4.36146,9.73868,9.73799
0.731,9.5519,124.055,-4.34884,9.75203,9.75135
0.733,9.36605,124.665,-4.34143,9.76398,9.76332
0.735,9.12649,125.193,-4.33888,9.7743,9.77365
0.737,8.82692,125.628,-4.3403,9.78277,9.78213
0.739,8.46348,125.96,-4.34423,9.78921,9.78859
0.741,8.03557,126.182,-4.34874,9.7935,9.7929
0.743,7.5466,126.292,-4.35153,9.79562,9.79502
0.745,7.00424,126.293,-4.35015,9.79562,9.79504
0.747,6.42025,126.193,-4.3423,9.79367,9.7931
0.749,5.80978,126.007,-4.32611,9.79005,9.78949
0.751,5.19022,125.752,-4.3004,9.7851,9.78454
0.753,4.57975,125.451,-4.26484,9.77922,9.77868
0.755,3.99576,125.125,-4.22002,9.77285,9.77231
0.757,3.4534,124.795,-4.16733,9.76641,9.76587
0.759,2.96443,124.481,-4.10882,9.76025,9.75972
0.761,2.53652,124.197,-4.04684,9.75467,9.75415
0.763,2.17308,123.954,-3.98381,9.74988,9.74936
0.765,1.87351,123.756,-3.9219,9.74599,9.74548
0.767,1.63395,123.606,-3.86282,9.74304,9.74252
0.769,1.4481,123.502,-3.80777,9.74097,9.74046
0.771,1.30828,123.438,-3.75735,9.73971,9.73921
0.773,1.20629,123.409,-3.71169,9.73914,9.73864
0.775,1.13418,123.409,-3.67049,9.73913,9.73863
0.777,1.08478,123.43,-3.63324,9.73956,9.73905
0.779,1.052,123.468,-3.59927,9.74031,9.73981
0.781,1.03094,123.518,-3.56791,9.74129,9.74079
0.783,1.01785,123.576,-3.5385,9.74243,9.74193
0.785,1.00997,123.639,-3.51055,9.74416,9.74317
0.787,1.00539,123.705,-3.48359,9.74497,9.74447
0.789,1.00282,123.773,-3.45728,9.7468,9.74581
0.791,1.00143,123.842,-3.43148,9.74815,9.74716
0.793,1.0007,123.911,-3.40591,9.74901,9.74852
0.795,1.00033,123.98,-3.38055,9.75086,9.74988
0.797,1.00015,124.048,-3.35535,9.75221,9.75123
0.799,1.00006,124.117,-3.33022,9.75306,9.75257
0.801,1.00003,124.185,-3.30512,9.75439,9.7539
0.803,1.00001,124.252,-3.28012,9.7562,9.75523
0.805,1,124.319,-3.2552,9.75751,9.75654
0.807,1,124.386,-3.23029,9.75833,9.75785
0.809,1,124.451,-3.20543,9.7601,9.75914
0.811,1,124.517,-3.18066,9.76138,9.76042
0.813,1,124.582,-3.15591,9.76218,9.7617
0.815,1,124.646,-3.13118,9.76344,9.76296
0.817,1,124.71,-3.10652,9.76517,9.76421
0.819,1,124.774,-3.08195,9.76641,9.76545
0.821,1,124.837,-3.05738,9.76716,9.76669
0.823,1,124.9,-3.03287,9.76839,9.76791
0.825,1,124.962,-3.0084,9.7696,9.76912
0.827,1,125.023,-2.98399,9.7708,9.77033
0.829,1,125.084,-2.9596,9.77199,9.77152
0.831,1,125.145,-2.93528,9.77364,9.7727
0.833,1,125.205,-2.91102,9.77482,9.77388
0.835,1,125.265,-2.8868,9.77598,9.77504
0.837,1,125.324,-2.86262,9.77666,9.7762
0.839,1,125.382,-2.83846,9.77781,9.77734
0.841,1,125.441,-2.81436,9.77894,9.77847
0.843,1,125.498,-2.7903,9.78053,9.7796
0.845,1,125.556,-2.76632,9.78164,9.78071
0.847,1,125.612,-2.74237,9.78274,9.78182
0.849,1,125.669,-2.71846,9.78337,9.78291
0.851,1,125.724,-2.69457,9.78446,9.784
0.853,1,125.78,-2.67074,9.78553,9.78507
0.855,1,125.835,-2.64694,9.78706,9.78614
0.857,1,125.889,-2.62324,9.78811,9.7872
0.859,1,125.943,-2.59952,9.7887,9.78825
0.861,1,125.996,-2.57588,9.79019,9.78928
0.863,1,126.049,-2.55226,9.79076,9.79031
0.865,1,126.102,-2.52869,9.79223,9.79133
0.867,1,126.154,-2.50516,9.79279,9.79234
0.869,1,126.205,-2.48168,9.79424,9.79334
0.871,1,126.256,-2.45825,9.79478,9.79433
0.873,1,126.307,-2.43483,9.79576,9.79531
0.875,1,126.357,-2.41148,9.79673,9.79628
0.877,1,126.406,-2.38815,9.79769,9.79724
0.879,1,126.456,-2.36486,9.79864,9.79819
0.881,1,126.504,-2.34163,9.80003,9.79913
0.883,1,126.552,-2.31844,9.80051,9.80007
0.885,1,126.6,-2.29526,9.80188,9.80099
0.887,1,126.647,-2.27218,9.80279,9.80191
0.889,1,126.694,-2.24907,9.80326,9.80281
0.891,1,126.741,-2.22602,9.80459,9.80371
0.893,1,126.786,-2.20304,9.80548,9.8046
0.895,1,126.832,-2.18009,9.80591,9.80547
0.897,1,126.877,-2.15714,9.80678,9.80634
0.899,1,126.921,-2.13426,9.80764,9.8072
0.901,1,126.965,-2.11139,9.80849,9.80805
0.903,1,127.009,-2.0886,9.80976,9.80889
0.905,1,127.052,-2.06583,9.81016,9.80973
0.907,1,127.095,-2.04307,9.81098,9.81055
0.909,1,127.137,-2.02037,9.81223,9.81136
0.911,1,127.178,-1.99771,9.8126,9.81217
0.913,1,127.22,-1.97506,9.81382,9.81296
0.915,1,127.26,-1.9525,9.81461,9.81375
0.917,1,127.301,-1.92992,9.81496,9.81452
0.919,1,127.341,-1.90739,9.81615,9.81529
0.921,1,127.38,-1.8849,9.81691,9.81605
0.923,1,127.419,-1.86246,9.81766,9.8168
0.925,1,127.457,-1.84003,9.81797,9.81754
0.927,1,127.495,-1.81764,9.81913,9.81827
0.929,1,127.533,-1.79528,9.81942,9.819
0.931,1,127.57,-1.77294,9.82056,9.81971
0.933,1,127.607,-1.75067,9.82127,9.82042
0.935,1,127.643,-1.72842,9.82196,9.82111
0.937,1,127.679,-1.70621,9.82223,9.8218
0.939,1,127.714,-1.68398,9.8229,9.82248
0.941,1,127.749,-1.66184,9.82399,9.82315
0.943,1,127.783,-1.63972,9.82423,9.82381
0.945,1,127.817,-1.61761,9.82488,9.82446
0.947,1,127.851,-1.59552,9.82553,9.82511
0.949,1,127.884,-1.5735,9.82658,9.82574
0.951,1,127.916,-1.55151,9.82678,9.82637
0.953,1,127.948,-1.5295,9.8274,9.82698
0.955,1,127.98,-1.50756,9.82842,9.82759
0.957,1,128.011,-1.48565,9.82861,9.82819
0.959,1,128.042,-1.46373,9.82961,9.82878
0.961,1,128.072,-1.44189,9.83019,9.82936
0.963,1,128.102,-1.42006,9.83076,9.82993
0.965,1,128.132,-1.39826,9.83091,9.8305
0.967,1,128.161,-1.37646,9.83147,9.83105
0.969,1,128.189,-1.3547,9.83201,9.8316
0.971,1,128.217,-1.33296,9.83296,9.83214
0.973,1,128.245,-1.3113,9.83349,9.83267
0.975,1,128.272,-1.28961,9.8336,9.83319
0.977,1,128.299,-1.26795,9.83411,9.8337
0.979,1,128.325,-1.24632,9.83503,9.8342
0.981,1,128.351,-1.22476,9.83511,9.8347
0.983,1,128.376,-1.20315,9.8356,9.83519
0.985,1,128.401,-1.18162,9.83607,9.83566
0.987,1,128.426,-1.16006,9.83654,9.83613
0.989,1,128.45,-1.13859,9.83741,9.83659
0.991,1,128.473,-1.11709,9.83745,9.83705
0.993,1,128.496,-1.09565,9.8383,9.83749
0.995,1,128.519,-1.0742,9.83833,9.83792
0.997,1,128.541,-1.0528,9.83916,9.83835
0.999,1,128.563,-1.03143,9.83917,9.83877
