x,rho,E,F,T,Tr
0.4225,1,135.843,0.210553,9.97509,9.97518
0.4275,1,135.833,0.209077,9.97479,9.975
0.4325,1,135.823,0.207662,9.97438,9.97481
0.4375,1,135.812,0.206238,9.97451,9.97462
0.4425,1,135.802,0.204876,9.97413,9.97443
0.4475,1,135.792,0.203586,9.97417,9.97425
0.4525,1,135.782,0.202156,9.97386,9.97406
0.4575,1,135.772,0.200678,9.9737,9.97388
0.4625,1,135.762,0.199227,9.97362,9.9737
0.4675,1,135.752,0.197828,9.97325,9.97352
0.4725,1,135.742,0.196544,9.97289,9.97333
0.4775,1,135.733,0.195223,9.97284,9.97316
0.4825,1,135.723,0.19373,9.97293,9.97298
0.4875,1,135.714,0.192228,9.9723,9.9728
0.4925,1,135.704,0.190852,9.97223,9.97263
0.4975,1,135.695,0.189399,9.97241,9.97246
0.5025,1,135.685,0.187986,9.97188,9.97229
0.5075,1,135.676,0.186573,9.97209,9.97211
0.5125,1,135.667,0.185087,9.97173,9.97195
0.5175,1,135.658,0.183656,9.97173,9.97178
0.5225,1,135.649,0.182128,9.9715,9.97161
0.5275,1,135.64,0.180626,9.97112,9.97145
0.5325,1,135.631,0.179106,9.97123,9.97129
0.5375,1,135.622,0.177589,9.97096,9.97112
0.5425,1,135.613,0.176193,9.97043,9.97096
0.5475,1,135.604,0.174772,9.97036,9.9708
0.5525,1,135.596,0.173283,9.9702,9.97064
0.5575,1,135.587,0.171728,9.97037,9.97048
0.5625,1,135.579,0.170159,9.96988,9.97033
0.5675,1.00003,135.57,0.168741,9.96981,9.97017
0.5725,1.00013,135.563,0.167507,9.96969,9.97003
0.5775,1.0005,135.556,0.166964,9.9694,9.96991
0.5825,1.00175,135.553,0.168167,9.96937,9.96985
0.5875,1.00539,135.559,0.173313,9.96955,9.96997
0.5925,1.01483,135.587,0.186685,9.97018,9.97048
0.5975,1.03686,135.66,0.215189,9.97154,9.97182
0.6025,1.08348,135.818,0.268556,9.9744,9.97472
0.6075,1.17351,136.121,0.357859,9.97999,9.98027
0.6125,1.33292,136.65,0.492537,9.98959,9.98996
0.6175,1.59269,137.497,0.675326,10.0052,10.0054
0.6225,1.98353,138.751,0.89755,10.0279,10.0281
0.6275,2.5278,140.466,1.13646,10.059,10.059
0.6325,3.23062,142.639,1.35748,10.0976,10.0977
0.6375,4.07345,145.196,1.52211,10.1425,10.1426
0.6425,5.01296,147.99,1.59862,10.191,10.1911
0.6475,5.98704,150.832,1.57252,10.2396,10.2396
0.6525,6.92655,153.523,1.45049,10.2849,10.285
0.6575,7.76938,155.895,1.25731,10.3245,10.3245
0.6625,8.4722,157.844,1.02759,10.3566,10.3566
0.6675,9.01646,159.332,0.795988,10.3809,10.3809
0.6725,9.40728,160.382,0.589435,10.398,10.398
0.6775,9.66696,161.062,0.423296,10.409,10.409
0.6825,9.82598,161.458,0.301489,10.4153,10.4154
0.6875,9.91477,161.653,0.218575,10.4185,10.4186
0.6925,9.95775,161.714,0.163553,10.4195,10.4195
0.6975,9.97034,161.685,0.12297,10.419,10.4191
0.7025,9.95775,161.58,0.0824785,10.4173,10.4174
0.7075,9.91477,161.384,0.027642,10.4142,10.4142
0.7125,9.82598,161.057,-0.0549085,10.4089,10.4089
0.7175,9.66696,160.531,-0.175982,10.4004,10.4004
0.7225,9.40728,159.726,-0.340917,10.3873,10.3874
0.7275,9.01646,158.557,-0.545673,10.3683,10.3683
0.7325,8.4722,156.962,-0.774956,10.3421,10.3421
0.7375,7.76938,154.919,-1.00199,10.3083,10.3083
0.7425,6.92655,152.468,-1.19235,10.2672,10.2673
0.7475,5.98704,149.716,-1.31203,10.2206,10.2206
0.7525,5.01296,146.828,-1.33666,10.1709,10.171
0.7575,4.07345,144.002,-1.25997,10.1217,10.1217
0.7625,3.23062,141.424,-1.09636,10.076,10.0761
0.7675,2.5278,139.237,-0.876897,10.0367,10.0369
0.7725,1.98353,137.513,-0.640159,10.0057,10.0057
0.7775,1.59269,136.251,-0.4203,9.98246,9.98266
0.7825,1.33292,135.394,-0.239488,9.96662,9.96693
0.7875,1.17351,134.856,-0.106344,9.95689,9.957
0.7925,1.08348,134.542,-0.0179791,9.95094,9.95122
0.7975,1.03686,134.373,0.0347893,9.94776,9.94809
0.8025,1.01483,134.289,0.0629469,9.94605,9.94652
0.8075,1.00539,134.249,0.0761292,9.94551,9.94578
0.8125,1.00175,134.23,0.081271,9.94494,9.94544
0.8175,1.0005,134.22,0.082517,9.94501,9.94526
0.8225,1.00013,134.215,0.0819369,9.94488,9.94515
0.8275,1.00003,134.21,0.0806469,9.94501,9.94507
0.8325,1,134.206,0.0791833,9.94458,9.94499
0.8375,1,134.202,0.0776567,9.94486,9.94492
0.8425,1,134.198,0.0761847,9.94451,9.94484
0.8475,1,134.194,0.074742,9.94461,9.94477
0.8525,1,134.191,0.0732174,9.94449,9.94471
0.8575,1,134.187,0.0717229,9.94414,9.94464
0.8625,1,134.183,0.0702821,9.94446,9.94457
0.8675,1,134.18,0.0687346,9.94431,9.94451
0.8725,1,134.176,0.0671525,9.94439,9.94444
0.8775,1,134.173,0.0655952,9.94411,9.94438
0.8825,1,134.17,0.0641401,9.94399,9.94432
0.8875,1,134.167,0.0627644,9.94388,9.94426
0.8925,1,134.163,0.0613334,9.94371,9.9442
0.8975,1,134.16,0.0597883,9.94371,9.94415
0.9025,1,134.157,0.058314,9.94382,9.94409
0.9075,1,134.155,0.056853,9.94401,9.94404
0.9125,1,134.152,0.0553413,9.94358,9.94399
0.9175,1,134.149,0.0538824,9.94353,9.94394
0.9225,1,134.146,0.0523148,9.9438,9.94389
0.9275,1,134.144,0.0508373,9.9434,9.94384
0.9325,1,134.141,0.0494178,9.94333,9.94379
0.9375,1,134.139,0.0479038,9.94331,9.94374
0.9425,1,134.136,0.0464153,9.94332,9.9437
0.9475,1,134.134,0.0449567,9.94331,9.94366
0.9525,1,134.132,0.0434736,9.94329,9.94362
0.9575,1,134.13,0.0420302,9.9432,9.94358
0.9625,1,134.128,0.0405625,9.94335,9.94354
0.9675,1,134.126,0.039017,9.94339,9.9435
0.9725,1,134.124,0.0374898,9.94338,9.94347
0.9775,1,134.122,0.035985,9.94319,9.94343
0.9825,1,134.12,0.0345479,9.94288,9.9434
0.9875,1,134.118,0.0330222,9.94334,9.94337
0.9925,1,134.117,0.0315304,9.94282,9.94334
0.9975,1,134.115,0.030153,9.94282,9.94331
