x,rho,E,F,T,Tr
0.153,1,0.0158446,0,1.95835,1.03665
0.155,1,0.0158446,0,1.95835,1.03665
0.157,1,0.0158446,0,1.95835,1.03665
0.159,1,0.0158446,0,1.95835,1.03665
0.161,1,0.0158446,0,1.95835,1.03665
0.163,1,0.0158446,0,1.95835,1.03665
0.165,1,0.0158446,0,1.95835,1.03665
0.167,1,0.0158446,0,1.95835,1.03665
0.169,1,0.0158446,0,1.95835,1.03665
0.171,1,0.0158446,0,1.95835,1.03665
0.173,1,0.0158446,0,1.95835,1.03665
0.175,1,0.0158446,0,1.95835,1.03665
0.177,1,0.0158446,0,1.95835,1.03665
0.179,1,0.0158446,0,1.95835,1.03665
0.181,1,0.0158446,0,1.95835,1.03665
0.183,1,0.0158446,0,1.95835,1.03665
0.185,1,0.0158446,0,1.95835,1.03665
0.187,1,0.0158446,0,1.95835,1.03665
0.189,1,0.0158446,0,1.95835,1.03665
0.191,1,0.0158446,0,1.95835,1.03665
0.193,1,0.0158446,0,1.95835,1.03665
0.195,1,0.0158446,0,1.95835,1.03665
0.197,1,0.0158446,0,1.95835,1.03665
0.199,1,0.0158446,0,1.95835,1.03665
0.201,1,0.0158446,0,1.95835,1.03665
0.203,1,0.0158446,0,1.95835,1.03665
0.205,1,0.0158446,0,1.95835,1.03665
0.207,1,0.0158446,0,1.95835,1.03665
0.209,1,0.0158446,0,1.95835,1.03665
0.211,1,0.0158446,0,1.95835,1.03665
0.213,1,0.0158446,0,1.95835,1.03665
0.215,1,0.0158446,0,1.95835,1.03665
0.217,1,0.0158446,0,1.95835,1.03665
0.219,1,0.0158446,0,1.95835,1.03665
0.221,1,0.0158446,0,1.95835,1.03665
0.223,1,0.0158446,0,1.95835,1.03665
0.225,1,0.0158446,0,1.95835,1.03665
0.227,1,0.0158446,0,1.95835,1.03665
0.229,1,0.0158446,0,1.95835,1.03665
0.231,1,0.0158446,0,1.95835,1.03665
0.233,1,0.0158446,0,1.95835,1.03665
0.235,1,0.0158446,0,1.95835,1.03665
0.237,1,0.0158446,0,1.95835,1.03665
0.239,1,0.0158446,0,1.95835,1.03665
0.241,1,0.0158446,0,1.95835,1.03665
0.243,1,0.0158446,0,1.95835,1.03665
0.245,1,0.0158446,0,1.95835,1.03665
0.247,1,0.0158446,0,1.95835,1.03665
0.249,1,0.0158446,0,1.95835,1.03665
0.251,1,0.0158446,0,1.95835,1.03665
0.253,1,0.0158446,0,1.95835,1.03665
0.255,1,0.0158446,0,1.95835,1.03665
0.257,1,0.0158446,0,1.95835,1.03665
0.259,1,0.0158446,0,1.95835,1.03665
0.261,1,0.0158446,0,1.95835,1.03665
0.263,1,0.0158446,0,1.95835,1.03665
0.265,1,0.0158446,0,1.95835,1.03665
0.267,1,0.0158446,0,1.95835,1.03665
0.269,1,0.0158446,0,1.95835,1.03665
0.271,1,0.0158446,0,1.95835,1.03665
0.273,1,0.0158446,0,1.95835,1.03665
0.275,1,0.0158446,0,1.95835,1.03665
0.277,1,0.0158446,0,1.95835,1.03665
0.279,1,0.0158446,0,1.95835,1.03665
0.281,1,0.0158446,0,1.95835,1.03665
0.283,1,0.0158446,0,1.95835,1.03665
0.285,1,0.0158446,0,1.95835,1.03665
0.287,1,0.0158446,0,1.95835,1.03665
0.289,1,0.0158446,0,1.95835,1.03665
0.291,1,0.0158446,0,1.95835,1.03665
0.293,1,0.0158446,0,1.95835,1.03665
0.295,1,0.0158446,0,1.95835,1.03665
0.297,1,0.0158446,0,1.95835,1.03665
0.299,1,0.0158446,0,1.95835,1.03665
0.301,1,0.0158446,0,1.95835,1.03665
0.303,1,0.0158446,0,1.95835,1.03665
0.305,1,0.0158446,0,1.95835,1.03665
0.307,1,0.0158446,0,1.95835,1.03665
0.309,1,0.0158446,0,1.95835,1.03665
0.311,1,0.0158446,0,1.95835,1.03665
0.313,1,0.0158446,0,1.95835,1.03665
0.315,1,0.0158446,0,1.95835,1.03665
0.317,1,0.0158446,0,1.95835,1.03665
0.319,1,0.0158446,0,1.95835,1.03665
0.321,1,0.0158446,0,1.95835,1.03665
0.323,1,0.0158446,0,1.95835,1.03665
0.325,1,0.0158446,0,1.95835,1.03665
0.327,1,0.0158446,0,1.95835,1.03665
0.329,1,0.0158446,0,1.95835,1.03665
0.331,1,0.0158446,0,1.95835,1.03665
0.333,1,0.0158446,0,1.95835,1.03665
0.335,1,0.0158446,0,1.95835,1.03665
0.337,1,0.0158446,0,1.95835,1.03665
0.339,1,0.0158446,0,1.95835,1.03665
0.341,1,0.0158446,0,1.95835,1.03665
0.343,1,0.0158446,0,1.95835,1.03665
0.345,1,0.0158446,0,1.95835,1.03665
0.347,1,0.0158446,0,1.95835,1.03665
0.349,1,0.0158446,0,1.95835,1.03665
0.351,1,0.0158446,0,1.95835,1.03665
0.353,1,0.0158446,0,1.95835,1.03665
0.355,1,0.0158446,0,1.95835,1.03665
0.357,1,0.0158446,0,1.95835,1.03665
0.359,1,0.0158446,0,1.95835,1.03665
0.361,1,0.0158446,0,1.95835,1.03665
0.363,1,0.0158446,0,1.95835,1.03665
0.365,1,0.0158446,0,1.95835,1.03665
0.367,1,0.0158446,0,1.95835,1.03665
0.369,1,0.0158446,0,1.95835,1.03665
0.371,1,0.0158446,0,1.95835,1.03665
0.373,1,0.0158446,0,1.95835,1.03665
0.375,1,0.0158446,0,1.95835,1.03665
0.377,1,0.0158446,0,1.95835,1.03665
0.379,1,0.0158446,0,1.95835,1.03665
0.381,1,0.0158446,0,1.95835,1.03665
0.383,1,0.0158446,0,1.95835,1.03665
0.385,1,0.0158446,0,1.95835,1.03665
0.387,1,0.0158446,0,1.95835,1.03665
0.389,1,0.0158446,0,1.95835,1.03665
0.391,1,0.0158446,0,1.95835,1.03665
0.393,1,0.0158446,0,1.95835,1.03665
0.395,1,0.0158446,0,1.95835,1.03665
0.397,1,0.0158446,0,1.95835,1.03665
0.399,1,0.0158446,0,1.95835,1.03665
0.401,1,0.0158446,0,1.95835,1.03665
0.403,1,0.0158446,0,1.95835,1.03665
0.405,1,0.0158446,0,1.95835,1.03665
0.407,1,0.0158446,0,1.95835,1.03665
0.409,1,0.0158446,0,1.95835,1.03665
0.411,1,0.0158446,0,1.95835,1.03665
0.413,1,0.0158446,0,1.95835,1.03665
0.415,1,0.0158446,0,1.95835,1.03665
0.417,1,0.0158446,0,1.95835,1.03665
0.419,1,0.0158446,0,1.95835,1.03665
0.421,1,0.0158446,0,1.95835,1.03665
0.423,1,0.0158446,0,1.95835,1.03665
0.425,1,0.0158446,0,1.95835,1.03665
0.427,1,0.0158446,0,1.95835,1.03665
0.429,1,0.0158446,0,1.95835,1.03665
0.431,1,0.0158446,0,1.95835,1.03665
0.433,1,0.0158446,0,1.95835,1.03665
0.435,1,0.0158446,0,1.95835,1.03665
0.437,1,0.0158446,0,1.95835,1.03665
0.439,1,0.0158446,0,1.95835,1.03665
0.441,1,0.0158446,0,1.95835,1.03665
0.443,1,0.0158446,0,1.95835,1.03665
0.445,1,0.0158446,0,1.95835,1.03665
0.447,1,0.0158446,0,1.95835,1.03665
0.449,1,0.0158446,0,1.95835,1.03665
0.451,1,0.0158446,0,1.95835,1.03665
0.453,1,0.0158446,0,1.95835,1.03665
0.455,1,0.0158446,0,1.95835,1.03665
0.457,1,0.0158446,0,1.95835,1.03665
0.459,1,0.0158446,0,1.95835,1.03665
0.461,1,0.0158446,0,1.95835,1.03665
0.463,1,0.0158446,0,1.95835,1.03665
0.465,1,0.0158446,0,1.95835,1.03665
0.467,1,0.0158446,0,1.95835,1.03665
0.469,1,0.0158446,0,1.95835,1.03665
0.471,1,0.0158446,0,1.95835,1.03665
0.473,1,0.0158446,0,1.95835,1.03665
0.475,1,0.0158446,0,1.95835,1.03665
0.477,1,0.0158446,0,1.95835,1.03665
0.479,1,0.0158446,0,1.95835,1.03665
0.481,1,0.0158446,0,1.95835,1.03665
0.483,1,0.0158446,0,1.95835,1.03665
0.485,1,0.0158446,0,1.95835,1.03665
0.487,1,0.0158446,0,1.95835,1.03665
0.489,1,0.0158446,0,1.95835,1.03665
0.491,1,0.0158446,0,1.95835,1.03665
0.493,1,0.0158446,0,1.95835,1.03665
0.495,1,0.0158446,0,1.95835,1.03665
0.497,1,0.0158446,0,1.95835,1.03665
0.499,1,0.0158446,0,1.95835,1.03665
0.501,1,0.0158446,0,1.95835,1.03665
0.503,1,0.0158446,0,1.95835,1.03665
0.505,1,0.0158446,0,1.95835,1.03665
0.507,1,0.0158446,0,1.95835,1.03665
0.509,1,0.0158446,0,1.95835,1.03665
0.511,1,0.0158446,0,1.95835,1.03665
0.513,1,0.0158446,0,1.95835,1.03665
0.515,1,0.0158446,0,1.95835,1.03665
0.517,1,0.0158446,0,1.95835,1.03665
0.519,1,0.0158446,0,1.95835,1.03665
0.521,1,0.0158446,0,1.95835,1.03665
0.523,1,0.0158446,0,1.95835,1.03665
0.525,1,0.0158446,0,1.95835,1.03665
0.527,1,0.0158446,0,1.95835,1.03665
0.529,1,0.0158446,0,1.95835,1.03665
0.531,1,0.0158446,0,1.95835,1.03665
0.533,1,0.0158446,0,1.95835,1.03665
0.535,1,0.0158446,0,1.95835,1.03665
0.537,1,0.0158446,0,1.95835,1.03665
0.539,1,0.0158446,0,1.95835,1.03665
0.541,1,0.0158446,0,1.95835,1.03665
0.543,1,0.0158446,0,1.95835,1.03665
0.545,1,0.0158446,0,1.95835,1.03665
0.547,1,0.0158446,0,1.95835,1.03665
0.549,1,0.0158446,0,1.95835,1.03665
0.551,1,0.0158446,0,1.95835,1.03665
0.553,1,0.0158446,0,1.95835,1.03665
0.555,1,0.0158446,-2.98203e-18,1.95835,1.03665
0.557,1,0.0158446,-3.89434e-17,1.95835,1.03665
0.559,1,0.0158446,-2.15466e-16,1.95835,1.03665
0.561,1,0.0158446,-1.06559e-15,1.95835,1.03665
0.563,1,0.0158446,-4.97243e-15,1.95835,1.03665
0.565,1,0.0158446,-2.19606e-14,1.95835,1.03665
0.567,1,0.0158446,-9.20402e-14,1.95835,1.03665
0.569,1,0.0158446,-3.66631e-13,1.95835,1.03665
0.571,1,0.0158446,-1.38986e-12,1.95835,1.03665
0.573,1,0.0158446,-5.02032e-12,1.95835,1.03665
0.575,1,0.0158446,-1.73006e-11,1.95835,1.03665
0.577,1,0.0158446,-5.69506e-11,1.95835,1.03665
0.579,1,0.0158446,-1.79291e-10,1.95835,1.03665
0.581,1,0.0158446,-5.40426e-10,1.95835,1.03665
0.583,1,0.0158446,-1.56138e-09,1.95835,1.03665
0.585,1,0.0158446,-4.3284e-09,1.95835,1.03665
0.587,1,0.0158447,-1.15245e-08,1.95835,1.03665
0.589,1,0.0158447,-2.94989e-08,1.95835,1.03665
0.591,1,0.0158447,-7.26539e-08,1.95835,1.03665
0.593,1,0.0158448,-1.72325e-07,1.95835,1.03665
0.595,1.00001,0.0158451,-3.93931e-07,1.95835,1.03666
0.597,1.00003,0.0158457,-8.68548e-07,1.95835,1.03667
0.599,1.00006,0.015847,-1.8483e-06,1.95835,1.03669
0.601,1.00015,0.0158497,-3.79871e-06,1.95835,1.03673
0.603,1.00033,0.0158549,-7.54489e-06,1.95836,1.03682
0.605,1.0007,0.0158651,-1.44905e-05,1.95837,1.03698
0.607,1.00143,0.015884,-2.6927e-05,1.95839,1.03729
0.609,1.00282,0.0159181,-4.84434e-05,1.95842,1.03785
0.611,1.00539,0.0159777,-8.44002e-05,1.95848,1.03882
0.613,1.00997,0.016079,-0.000142452,1.95859,1.04046
0.615,1.01785,0.0162455,-0.000233032,1.95878,1.04314
0.617,1.03094,0.0165112,-0.000369633,1.95907,1.04738
0.619,1.052,0.0169227,-0.000568663,1.95954,1.05385
0.621,1.08478,0.0175414,-0.000848738,1.96025,1.06335
0.623,1.13418,0.0184445,-0.00122925,1.96129,1.07678
0.625,1.20629,0.019725,-0.00172804,1.9628,1.095
0.627,1.30828,0.0214887,-0.00235828,1.96488,1.1187
0.629,1.4481,0.0238491,-0.0031249,1.9677,1.14823
0.631,1.63395,0.026919,-0.00402098,1.97138,1.18352
0.633,1.87351,0.0307999,-0.005025,1.97606,1.22405
0.635,2.17308,0.0355694,-0.00609954,1.98183,1.26891
0.637,2.53652,0.0412685,-0.00719225,1.98875,1.31694
0.639,2.96443,0.0478906,-0.00823926,1.9968,1.36686
0.641,3.4534,0.0553736,-0.00917108,2.00591,1.41738
0.643,3.99576,0.063598,-0.00992031,2.01589,1.46731
0.645,4.57975,0.0723904,-0.0104304,2.02655,1.51559
0.647,5.19022,0.0815346,-0.0106615,2.03764,1.56134
0.649,5.80978,0.0907859,-0.0105956,2.04883,1.60386
0.651,6.42025,0.0998914,-0.0102396,2.05981,1.64264
0.653,7.00424,0.10861,-0.00962408,2.07029,1.67737
0.655,7.5466,0.116731,-0.00879821,2.08001,1.70788
0.657,8.03557,0.124089,-0.00782374,2.08878,1.73418
0.659,8.46348,0.130575,-0.00676734,2.09646,1.75641
0.661,8.82692,0.136136,-0.00569355,2.10301,1.77482
0.663,9.12649,0.140772,-0.00465867,2.10844,1.78974
0.665,9.36605,0.144533,-0.0037067,2.11281,1.80158
0.667,9.5519,0.147497,-0.00286727,2.11623,1.81075
0.669,9.69172,0.14977,-0.00215576,2.11883,1.81768
0.671,9.79371,0.151464,-0.00157494,2.12075,1.8228
0.673,9.86582,0.152691,-0.00111771,2.12212,1.82648
0.675,9.91522,0.153554,-0.000770297,2.12308,1.82905
0.677,9.948,0.154144,-0.000515349,2.12373,1.83081
0.679,9.96906,0.154535,-0.000334584,2.12416,1.83197
0.681,9.98215,0.154787,-0.000210721,2.12443,1.83272
0.683,9.99003,0.154945,-0.000128688,2.12459,1.83318
0.685,9.99461,0.155041,-7.61758e-05,2.12469,1.83347
0.687,9.99718,0.155097,-4.3685e-05,2.12475,1.83363
0.689,9.99857,0.155129,-2.42547e-05,2.12478,1.83373
0.691,9.9993,0.155147,-1.30186e-05,2.1248,1.83378
0.693,9.99967,0.155156,-6.71976e-06,2.12481,1.83381
0.695,9.99985,0.155161,-3.2579e-06,2.12481,1.83382
0.697,9.99992,0.155163,-1.30558e-06,2.12482,1.83383
0.699,9.99995,0.155164,-1.30503e-17,2.12482,1.83383
0.701,9.99992,0.155163,1.30558e-06,2.12482,1.83383
0.703,9.99985,0.155161,3.2579e-06,2.12481,1.83382
0.705,9.99967,0.155156,6.71976e-06,2.12481,1.83381
0.707,9.9993,0.155147,1.30186e-05,2.1248,1.83378
0.709,9.99857,0.155129,2.42547e-05,2.12478,1.83373
0.711,9.99718,0.155097,4.3685e-05,2.12475,1.83363
0.713,9.99461,0.155041,7.61758e-05,2.12469,1.83347
0.715,9.99003,0.154945,0.000128688,2.12459,1.83318
0.717,9.98215,0.154787,0.000210721,2.12443,1.83272
0.719,9.96906,0.154535,0.000334584,2.12416,1.83197
0.721,9.948,0.154144,0.000515349,2.12373,1.83081
0.723,9.91522,0.153554,0.000770297,2.12308,1.82905
0.725,9.86582,0.152691,0.00111771,2.12212,1.82648
0.727,9.79371,0.151464,0.00157494,2.12075,1.8228
0.729,9.69172,0.14977,0.00215576,2.11883,1.81768
0.731,9.5519,0.147497,0.00286727,2.11623,1.81075
0.733,9.36605,0.144533,0.0037067,2.11281,1.80158
0.735,9.12649,0.140772,0.00465867,2.10844,1.78974
0.737,8.82692,0.136136,0.00569355,2.10301,1.77482
0.739,8.46348,0.130575,0.00676734,2.09646,1.75641
0.741,8.03557,0.124089,0.00782374,2.08878,1.73418
0.743,7.5466,0.116731,0.00879821,2.08001,1.70788
0.745,7.00424,0.10861,0.00962408,2.07029,1.67737
0.747,6.42025,0.0998914,0.0102396,2.05981,1.64264
0.749,5.80978,0.0907859,0.0105956,2.04883,1.60386
0.751,5.19022,0.0815346,0.0106615,2.03764,1.56134
0.753,4.57975,0.0723904,0.0104304,2.02655,1.51559
0.755,3.99576,0.063598,0.00992031,2.01589,1.46731
0.757,3.4534,0.0553736,0.00917108,2.00591,1.41738
0.759,2.96443,0.0478906,0.00823926,1.9968,1.36686
0.761,2.53652,0.0412685,0.00719225,1.98875,1.31694
0.763,2.17308,0.0355694,0.00609954,1.98183,1.26891
0.765,1.87351,0.0307999,0.005025,1.97606,1.22405
0.767,1.63395,0.026919,0.00402098,1.97138,1.18352
0.769,1.4481,0.0238491,0.0031249,1.9677,1.14823
0.771,1.30828,0.0214887,0.00235828,1.96488,1.1187
0.773,1.20629,0.019725,0.00172804,1.9628,1.095
0.775,1.13418,0.0184445,0.00122925,1.96129,1.07678
0.777,1.08478,0.0175414,0.000848738,1.96025,1.06335
0.779,1.052,0.0169227,0.000568663,1.95954,1.05385
0.781,1.03094,0.0165112,0.000369633,1.95907,1.04738
0.783,1.01785,0.0162455,0.000233032,1.95878,1.04314
0.785,1.00997,0.016079,0.000142452,1.95859,1.04046
0.787,1.00539,0.0159777,8.44002e-05,1.95848,1.03882
0.789,1.00282,0.0159181,4.84434e-05,1.95842,1.03785
0.791,1.00143,0.015884,2.6927e-05,1.95839,1.03729
0.793,1.0007,0.0158651,1.44905e-05,1.95837,1.03698
0.795,1.00033,0.0158549,7.54489e-06,1.95836,1.03682
0.797,1.00015,0.0158497,3.79871e-06,1.95835,1.03673
0.799,1.00006,0.015847,1.8483e-06,1.95835,1.03669
0.801,1.00003,0.0158457,8.68548e-07,1.95835,1.03667
0.803,1.00001,0.0158451,3.93931e-07,1.95835,1.03666
0.805,1,0.0158448,1.72325e-07,1.95835,1.03665
0.807,1,0.0158447,7.26539e-08,1.95835,1.03665
0.809,1,0.0158447,2.94989e-08,1.95835,1.03665
0.811,1,0.0158447,1.15245e-08,1.95835,1.03665
0.813,1,0.0158446,4.3284e-09,1.95835,1.03665
0.815,1,0.0158446,1.56138e-09,1.95835,1.03665
0.817,1,0.0158446,5.40426e-10,1.95835,1.03665
0.819,1,0.0158446,1.79291e-10,1.95835,1.03665
0.821,1,0.0158446,5.69506e-11,1.95835,1.03665
0.823,1,0.0158446,1.73006e-11,1.95835,1.03665
0.825,1,0.0158446,5.02032e-12,1.95835,1.03665
0.827,1,0.0158446,1.38986e-12,1.95835,1.03665
0.829,1,0.0158446,3.66631e-13,1.95835,1.03665
0.831,1,0.0158446,9.20402e-14,1.95835,1.03665
0.833,1,0.0158446,2.19606e-14,1.95835,1.03665
0.835,1,0.0158446,4.97243e-15,1.95835,1.03665
0.837,1,0.0158446,1.06559e-15,1.95835,1.03665
0.839,1,0.0158446,2.15466e-16,1.95835,1.03665
0.841,1,0.0158446,3.89434e-17,1.95835,1.03665
0.843,1,0.0158446,2.98203e-18,1.95835,1.03665
0.845,1,0.0158446,0,1.95835,1.03665
0.847,1,0.0158446,0,1.95835,1.03665
0.849,1,0.0158446,0,1.95835,1.03665
0.851,1,0.0158446,0,1.95835,1.03665
0.853,1,0.0158446,0,1.95835,1.03665
0.855,1,0.0158446,0,1.95835,1.03665
0.857,1,0.0158446,0,1.95835,1.03665
0.859,1,0.0158446,0,1.95835,1.03665
0.861,1,0.0158446,0,1.95835,1.03665
0.863,1,0.0158446,0,1.95835,1.03665
0.865,1,0.0158446,0,1.95835,1.03665
0.867,1,0.0158446,0,1.95835,1.03665
0.869,1,0.0158446,0,1.95835,1.03665
0.871,1,0.0158446,0,1.95835,1.03665
0.873,1,0.0158446,0,1.95835,1.03665
0.875,1,0.0158446,0,1.95835,1.03665
0.877,1,0.0158446,0,1.95835,1.03665
0.879,1,0.0158446,0,1.95835,1.03665
0.881,1,0.0158446,0,1.95835,1.03665
0.883,1,0.0158446,0,1.95835,1.03665
0.885,1,0.0158446,0,1.95835,1.03665
0.887,1,0.0158446,0,1.95835,1.03665
0.889,1,0.0158446,0,1.95835,1.03665
0.891,1,0.0158446,0,1.95835,1.03665
0.893,1,0.0158446,0,1.95835,1.03665
0.895,1,0.0158446,0,1.95835,1.03665
0.897,1,0.0158446,0,1.95835,1.03665
0.899,1,0.0158446,0,1.95835,1.03665
0.901,1,0.0158446,0,1.95835,1.03665
0.903,1,0.0158446,0,1.95835,1.03665
0.905,1,0.0158446,0,1.95835,1.03665
0.907,1,0.0158446,0,1.95835,1.03665
0.909,1,0.0158446,0,1.95835,1.03665
0.911,1,0.0158446,0,1.95835,1.03665
0.913,1,0.0158446,0,1.95835,1.03665
0.915,1,0.0158446,0,1.95835,1.03665
0.917,1,0.0158446,0,1.95835,1.03665
0.919,1,0.0158446,0,1.95835,1.03665
0.921,1,0.0158446,0,1.95835,1.03665
0.923,1,0.0158446,0,1.95835,1.03665
0.925,1,0.0158446,0,1.95835,1.03665
0.927,1,0.0158446,0,1.95835,1.03665
0.929,1,0.0158446,0,1.95835,1.03665
0.931,1,0.0158446,0,1.95835,1.03665
0.933,1,0.0158446,0,1.95835,1.03665
0.935,1,0.0158446,0,1.95835,1.03665
0.937,1,0.0158446,0,1.95835,1.03665
0.939,1,0.0158446,0,1.95835,1.03665
0.941,1,0.0158446,0,1.95835,1.03665
0.943,1,0.0158446,0,1.95835,1.03665
0.945,1,0.0158446,0,1.95835,1.03665
0.947,1,0.0158446,0,1.95835,1.03665
0.949,1,0.0158446,0,1.95835,1.03665
0.951,1,0.0158446,0,1.95835,1.03665
0.953,1,0.0158446,0,1.95835,1.03665
0.955,1,0.0158446,0,1.95835,1.03665
0.957,1,0.0158446,0,1.95835,1.03665
0.959,1,0.0158446,0,1.95835,1.03665
0.961,1,0.0158446,0,1.95835,1.03665
0.963,1,0.0158446,0,1.95835,1.03665
0.965,1,0.0158446,0,1.95835,1.03665
0.967,1,0.0158446,0,1.95835,1.03665
0.969,1,0.0158446,0,1.95835,1.03665
0.971,1,0.0158446,0,1.95835,1.03665
0.973,1,0.0158446,0,1.95835,1.03665
0.975,1,0.0158446,0,1.95835,1.03665
0.977,1,0.0158446,0,1.95835,1.03665
0.979,1,0.0158446,0,1.95835,1.03665
0.981,1,0.0158446,0,1.95835,1.03665
0.983,1,0.0158446,0,1.95835,1.03665
0.985,1,0.0158446,0,1.95835,1.03665
0.987,1,0.0158446,0,1.95835,1.03665
0.989,1,0.0158446,0,1.95835,1.03665
0.991,1,0.0158446,0,1.95835,1.03665
0.993,1,0.0158446,0,1.95835,1.03665
0.995,1,0.0158446,0,1.95835,1.03665
0.997,1,0.0158446,0,1.95835,1.03665
0.999,1,0.0158446,0,1.95835,1.03665
