x,rho,E,F,T,Tr
0.001,1,0.138959,0.123483,2.33253,1.78395
0.003,1,0.0532486,0.0380147,2.27771,1.40358
0.005,1,0.0235089,0.00828753,2.26394,1.14411
0.007,1,0.0166084,0.00138874,2.26145,1.04892
0.009,1,0.0154079,0.000188354,2.26109,1.02943
0.011,1,0.0152409,2.14176e-05,2.26105,1.02663
0.013,1,0.0152216,2.09419e-06,2.26104,1.0263
0.015,1,0.0152197,1.79466e-07,2.26104,1.02627
0.017,1,0.0152195,1.36804e-08,2.26104,1.02627
0.019,1,0.0152195,9.38645e-10,2.26104,1.02627
0.021,1,0.0152195,5.85307e-11,2.26104,1.02627
0.023,1,0.0152195,3.34372e-12,2.26104,1.02627
0.025,1,0.0152195,1.7619e-13,2.26104,1.02627
0.027,1,0.0152195,8.61302e-15,2.26104,1.02627
0.029,1,0.0152195,3.90711e-16,2.26104,1.02627
0.031,1,0.0152195,1.49317e-17,2.26104,1.02627
0.033,1,0.0152195,2.49769e-19,2.26104,1.02627
0.035,1,0.0152195,0,2.26104,1.02627
0.037,1,0.0152195,0,2.26104,1.02627
0.039,1,0.0152195,0,2.26104,1.02627
0.041,1,0.0152195,0,2.26104,1.02627
0.043,1,0.0152195,0,2.26104,1.02627
0.045,1,0.0152195,0,2.26104,1.02627
0.047,1,0.0152195,0,2.26104,1.02627
0.049,1,0.0152195,0,2.26104,1.02627
0.051,1,0.0152195,0,2.26104,1.02627
0.053,1,0.0152195,0,2.26104,1.02627
0.055,1,0.0152195,0,2.26104,1.02627
0.057,1,0.0152195,0,2.26104,1.02627
0.059,1,0.0152195,0,2.26104,1.02627
0.061,1,0.0152195,0,2.26104,1.02627
0.063,1,0.0152195,0,2.26104,1.02627
0.065,1,0.0152195,0,2.26104,1.02627
0.067,1,0.0152195,0,2.26104,1.02627
0.069,1,0.0152195,0,2.26104,1.02627
0.071,1,0.0152195,0,2.26104,1.02627
0.073,1,0.0152195,0,2.26104,1.02627
0.075,1,0.0152195,0,2.26104,1.02627
0.077,1,0.0152195,0,2.26104,1.02627
0.079,1,0.0152195,0,2.26104,1.02627
0.081,1,0.0152195,0,2.26104,1.02627
0.083,1,0.0152195,0,2.26104,1.02627
0.085,1,0.0152195,0,2.26104,1.02627
0.087,1,0.0152195,0,2.26104,1.02627
0.089,1,0.0152195,0,2.26104,1.02627
0.091,1,0.0152195,0,2.26104,1.02627
0.093,1,0.0152195,0,2.26104,1.02627
0.095,1,0.0152195,0,2.26104,1.02627
0.097,1,0.0152195,0,2.26104,1.02627
0.099,1,0.0152195,0,2.26104,1.02627
0.101,1,0.0152195,0,2.26104,1.02627
0.103,1,0.0152195,0,2.26104,1.02627
0.105,1,0.0152195,0,2.26104,1.02627
0.107,1,0.0152195,0,2.26104,1.02627
0.109,1,0.0152195,0,2.26104,1.02627
0.111,1,0.0152195,0,2.26104,1.02627
0.113,1,0.0152195,0,2.26104,1.02627
0.115,1,0.0152195,0,2.26104,1.02627
0.117,1,0.0152195,0,2.26104,1.02627
0.119,1,0.0152195,0,2.26104,1.02627
0.121,1,0.0152195,0,2.26104,1.02627
0.123,1,0.0152195,0,2.26104,1.02627
0.125,1,0.0152195,0,2.26104,1.02627
0.127,1,0.0152195,0,2.26104,1.02627
0.129,1,0.0152195,0,2.26104,1.02627
0.131,1,0.0152195,0,2.26104,1.02627
0.133,1,0.0152195,0,2.26104,1.02627
0.135,1,0.0152195,0,2.26104,1.02627
0.137,1,0.0152195,0,2.26104,1.02627
0.139,1,0.0152195,0,2.26104,1.02627
0.141,1,0.0152195,0,2.26104,1.02627
0.143,1,0.0152195,0,2.26104,1.02627
0.145,1,0.0152195,0,2.26104,1.02627
0.147,1,0.0152195,0,2.26104,1.02627
0.149,1,0.0152195,0,2.26104,1.02627
0.151,1,0.0152195,0,2.26104,1.02627
0.153,1,0.0152195,0,2.26104,1.02627
0.155,1,0.0152195,0,2.26104,1.02627
0.157,1,0.0152195,0,2.26104,1.02627
0.159,1,0.0152195,0,2.26104,1.02627
0.161,1,0.0152195,0,2.26104,1.02627
0.163,1,0.0152195,0,2.26104,1.02627
0.165,1,0.0152195,0,2.26104,1.02627
0.167,1,0.0152195,0,2.26104,1.02627
0.169,1,0.0152195,0,2.26104,1.02627
0.171,1,0.0152195,0,2.26104,1.02627
0.173,1,0.0152195,0,2.26104,1.02627
0.175,1,0.0152195,0,2.26104,1.02627
0.177,1,0.0152195,0,2.26104,1.02627
0.179,1,0.0152195,0,2.26104,1.02627
0.181,1,0.0152195,0,2.26104,1.02627
0.183,1,0.0152195,0,2.26104,1.02627
0.185,1,0.0152195,0,2.26104,1.02627
0.187,1,0.0152195,0,2.26104,1.02627
0.189,1,0.0152195,0,2.26104,1.02627
0.191,1,0.0152195,0,2.26104,1.02627
0.193,1,0.0152195,0,2.26104,1.02627
0.195,1,0.0152195,0,2.26104,1.02627
0.197,1,0.0152195,0,2.26104,1.02627
0.199,1,0.0152195,0,2.26104,1.02627
0.201,1,0.0152195,0,2.26104,1.02627
0.203,1,0.0152195,0,2.26104,1.02627
0.205,1,0.0152195,0,2.26104,1.02627
0.207,1,0.0152195,0,2.26104,1.02627
0.209,1,0.0152195,0,2.26104,1.02627
0.211,1,0.0152195,0,2.26104,1.02627
0.213,1,0.0152195,0,2.26104,1.02627
0.215,1,0.0152195,0,2.26104,1.02627
0.217,1,0.0152195,0,2.26104,1.02627
0.219,1,0.0152195,0,2.26104,1.02627
0.221,1,0.0152195,0,2.26104,1.02627
0.223,1,0.0152195,0,2.26104,1.02627
0.225,1,0.0152195,0,2.26104,1.02627
0.227,1,0.0152195,0,2.26104,1.02627
0.229,1,0.0152195,0,2.26104,1.02627
0.231,1,0.0152195,0,2.26104,1.02627
0.233,1,0.0152195,0,2.26104,1.02627
0.235,1,0.0152195,0,2.26104,1.02627
0.237,1,0.0152195,0,2.26104,1.02627
0.239,1,0.0152195,0,2.26104,1.02627
0.241,1,0.0152195,0,2.26104,1.02627
0.243,1,0.0152195,0,2.26104,1.02627
0.245,1,0.0152195,0,2.26104,1.02627
0.247,1,0.0152195,0,2.26104,1.02627
0.249,1,0.0152195,0,2.26104,1.02627
0.251,1,0.0152195,0,2.26104,1.02627
0.253,1,0.0152195,0,2.26104,1.02627
0.255,1,0.0152195,0,2.26104,1.02627
0.257,1,0.0152195,0,2.26104,1.02627
0.259,1,0.0152195,0,2.26104,1.02627
0.261,1,0.0152195,0,2.26104,1.02627
0.263,1,0.0152195,0,2.26104,1.02627
0.265,1,0.0152195,0,2.26104,1.02627
0.267,1,0.0152195,0,2.26104,1.02627
0.269,1,0.0152195,0,2.26104,1.02627
0.271,1,0.0152195,0,2.26104,1.02627
0.273,1,0.0152195,0,2.26104,1.02627
0.275,1,0.0152195,0,2.26104,1.02627
0.277,1,0.0152195,0,2.26104,1.02627
0.279,1,0.0152195,0,2.26104,1.02627
0.281,1,0.0152195,0,2.26104,1.02627
0.283,1,0.0152195,0,2.26104,1.02627
0.285,1,0.0152195,0,2.26104,1.02627
0.287,1,0.0152195,0,2.26104,1.02627
0.289,1,0.0152195,0,2.26104,1.02627
0.291,1,0.0152195,0,2.26104,1.02627
0.293,1,0.0152195,0,2.26104,1.02627
0.295,1,0.0152195,0,2.26104,1.02627
0.297,1,0.0152195,0,2.26104,1.02627
0.299,1,0.0152195,0,2.26104,1.02627
0.301,1,0.0152195,0,2.26104,1.02627
0.303,1,0.0152195,0,2.26104,1.02627
0.305,1,0.0152195,0,2.26104,1.02627
0.307,1,0.0152195,0,2.26104,1.02627
0.309,1,0.0152195,0,2.26104,1.02627
0.311,1,0.0152195,0,2.26104,1.02627
0.313,1,0.0152195,0,2.26104,1.02627
0.315,1,0.0152195,0,2.26104,1.02627
0.317,1,0.0152195,0,2.26104,1.02627
0.319,1,0.0152195,0,2.26104,1.02627
0.321,1,0.0152195,0,2.26104,1.02627
0.323,1,0.0152195,0,2.26104,1.02627
0.325,1,0.0152195,0,2.26104,1.02627
0.327,1,0.0152195,0,2.26104,1.02627
0.329,1,0.0152195,0,2.26104,1.02627
0.331,1,0.0152195,0,2.26104,1.02627
0.333,1,0.0152195,0,2.26104,1.02627
0.335,1,0.0152195,0,2.26104,1.02627
0.337,1,0.0152195,0,2.26104,1.02627
0.339,1,0.0152195,0,2.26104,1.02627
0.341,1,0.0152195,0,2.26104,1.02627
0.343,1,0.0152195,0,2.26104,1.02627
0.345,1,0.0152195,0,2.26104,1.02627
0.347,1,0.0152195,0,2.26104,1.02627
0.349,1,0.0152195,0,2.26104,1.02627
0.351,1,0.0152195,0,2.26104,1.02627
0.353,1,0.0152195,0,2.26104,1.02627
0.355,1,0.0152195,0,2.26104,1.02627
0.357,1,0.0152195,0,2.26104,1.02627
0.359,1,0.0152195,0,2.26104,1.02627
0.361,1,0.0152195,0,2.26104,1.02627
0.363,1,0.0152195,0,2.26104,1.02627
0.365,1,0.0152195,0,2.26104,1.02627
0.367,1,0.0152195,0,2.26104,1.02627
0.369,1,0.0152195,0,2.26104,1.02627
0.371,1,0.0152195,0,2.26104,1.02627
0.373,1,0.0152195,0,2.26104,1.02627
0.375,1,0.0152195,0,2.26104,1.02627
0.377,1,0.0152195,0,2.26104,1.02627
0.379,1,0.0152195,0,2.26104,1.02627
0.381,1,0.0152195,0,2.26104,1.02627
0.383,1,0.0152195,0,2.26104,1.02627
0.385,1,0.0152195,0,2.26104,1.02627
0.387,1,0.0152195,0,2.26104,1.02627
0.389,1,0.0152195,0,2.26104,1.02627
0.391,1,0.0152195,0,2.26104,1.02627
0.393,1,0.0152195,0,2.26104,1.02627
0.395,1,0.0152195,0,2.26104,1.02627
0.397,1,0.0152195,0,2.26104,1.02627
0.399,1,0.0152195,0,2.26104,1.02627
0.401,1,0.0152195,0,2.26104,1.02627
0.403,1,0.0152195,0,2.26104,1.02627
0.405,1,0.0152195,0,2.26104,1.02627
0.407,1,0.0152195,0,2.26104,1.02627
0.409,1,0.0152195,0,2.26104,1.02627
0.411,1,0.0152195,0,2.26104,1.02627
0.413,1,0.0152195,0,2.26104,1.02627
0.415,1,0.0152195,0,2.26104,1.02627
0.417,1,0.0152195,0,2.26104,1.02627
0.419,1,0.0152195,0,2.26104,1.02627
0.421,1,0.0152195,0,2.26104,1.02627
0.423,1,0.0152195,0,2.26104,1.02627
0.425,1,0.0152195,0,2.26104,1.02627
0.427,1,0.0152195,0,2.26104,1.02627
0.429,1,0.0152195,0,2.26104,1.02627
0.431,1,0.0152195,0,2.26104,1.02627
0.433,1,0.0152195,0,2.26104,1.02627
0.435,1,0.0152195,0,2.26104,1.02627
0.437,1,0.0152195,0,2.26104,1.02627
0.439,1,0.0152195,0,2.26104,1.02627
0.441,1,0.0152195,0,2.26104,1.02627
0.443,1,0.0152195,0,2.26104,1.02627
0.445,1,0.0152195,0,2.26104,1.02627
0.447,1,0.0152195,0,2.26104,1.02627
0.449,1,0.0152195,0,2.26104,1.02627
0.451,1,0.0152195,0,2.26104,1.02627
0.453,1,0.0152195,0,2.26104,1.02627
0.455,1,0.0152195,0,2.26104,1.02627
0.457,1,0.0152195,0,2.26104,1.02627
0.459,1,0.0152195,0,2.26104,1.02627
0.461,1,0.0152195,0,2.26104,1.02627
0.463,1,0.0152195,0,2.26104,1.02627
0.465,1,0.0152195,0,2.26104,1.02627
0.467,1,0.0152195,0,2.26104,1.02627
0.469,1,0.0152195,0,2.26104,1.02627
0.471,1,0.0152195,0,2.26104,1.02627
0.473,1,0.0152195,0,2.26104,1.02627
0.475,1,0.0152195,0,2.26104,1.02627
0.477,1,0.0152195,0,2.26104,1.02627
0.479,1,0.0152195,0,2.26104,1.02627
0.481,1,0.0152195,0,2.26104,1.02627
0.483,1,0.0152195,0,2.26104,1.02627
0.485,1,0.0152195,0,2.26104,1.02627
0.487,1,0.0152195,0,2.26104,1.02627
0.489,1,0.0152195,0,2.26104,1.02627
0.491,1,0.0152195,0,2.26104,1.02627
0.493,1,0.0152195,0,2.26104,1.02627
0.495,1,0.0152195,0,2.26104,1.02627
0.497,1,0.0152195,0,2.26104,1.02627
0.499,1,0.0152195,0,2.26104,1.02627
0.501,1,0.0152195,0,2.26104,1.02627
0.503,1,0.0152195,0,2.26104,1.02627
0.505,1,0.0152195,0,2.26104,1.02627
0.507,1,0.0152195,0,2.26104,1.02627
0.509,1,0.0152195,0,2.26104,1.02627
0.511,1,0.0152195,0,2.26104,1.02627
0.513,1,0.0152195,0,2.26104,1.02627
0.515,1,0.0152195,0,2.26104,1.02627
0.517,1,0.0152195,0,2.26104,1.02627
0.519,1,0.0152195,0,2.26104,1.02627
0.521,1,0.0152195,0,2.26104,1.02627
0.523,1,0.0152195,0,2.26104,1.02627
0.525,1,0.0152195,0,2.26104,1.02627
0.527,1,0.0152195,0,2.26104,1.02627
0.529,1,0.0152195,0,2.26104,1.02627
0.531,1,0.0152195,0,2.26104,1.02627
0.533,1,0.0152195,0,2.26104,1.02627
