x,rho,E,F,T,Tr
0.179,1,30.4989,-13.5915,6.86752,6.86645
0.181,1,30.6784,-13.5724,6.87761,6.87653
0.183,1,30.858,-13.5531,6.88765,6.88658
0.185,1,31.0375,-13.5338,6.89765,6.89657
0.187,1,31.2172,-13.5143,6.90761,6.90653
0.189,1,31.3968,-13.4947,6.91752,6.91644
0.191,1,31.5764,-13.475,6.9274,6.92631
0.193,1,31.7561,-13.4552,6.93723,6.93615
0.195,1,31.9358,-13.4353,6.94702,6.94594
0.197,1,32.1155,-13.4152,6.95678,6.95569
0.199,1,32.2952,-13.395,6.96649,6.9654
0.201,1,32.4749,-13.3746,6.97616,6.97507
0.203,1,32.6547,-13.3541,6.9858,6.9847
0.205,1,32.8344,-13.3335,6.99539,6.99429
0.207,1,33.0142,-13.3128,7.00495,7.00385
0.209,1,33.1939,-13.2919,7.01446,7.01336
0.211,1,33.3737,-13.2709,7.02394,7.02284
0.213,1,33.5534,-13.2498,7.03338,7.03227
0.215,1,33.7332,-13.2285,7.04278,7.04167
0.217,1,33.9129,-13.2071,7.05214,7.05103
0.219,1,34.0926,-13.1856,7.06147,7.06035
0.221,1,34.2722,-13.1639,7.07075,7.06964
0.223,1,34.4519,-13.1421,7.08,7.07888
0.225,1,34.6315,-13.1202,7.08921,7.08809
0.227,1,34.8111,-13.0982,7.09838,7.09726
0.229,1,34.9906,-13.0761,7.10752,7.10639
0.231,1,35.1701,-13.0538,7.11661,7.11549
0.233,1,35.3495,-13.0315,7.12567,7.12455
0.235,1,35.5289,-13.009,7.1347,7.13357
0.237,1,35.7082,-12.9864,7.14368,7.14255
0.239,1,35.8874,-12.9637,7.15263,7.1515
0.241,1,36.0666,-12.9408,7.16154,7.16041
0.243,1,36.2457,-12.9179,7.17042,7.16928
0.245,1,36.4247,-12.8948,7.17925,7.17812
0.247,1,36.6037,-12.8716,7.18806,7.18692
0.249,1,36.7826,-12.8483,7.19682,7.19568
0.251,1,36.9614,-12.8249,7.20555,7.20441
0.253,1,37.1401,-12.8013,7.21425,7.21311
0.255,1,37.3188,-12.7777,7.22291,7.22176
0.257,1,37.4973,-12.7539,7.23153,7.23039
0.259,1,37.6758,-12.73,7.24012,7.23898
0.261,1,37.8542,-12.7059,7.24868,7.24753
0.263,1,38.0325,-12.6818,7.2572,7.25605
0.265,1,38.2107,-12.6575,7.26569,7.26453
0.267,1,38.3888,-12.6331,7.27414,7.27299
0.269,1,38.5668,-12.6085,7.28256,7.2814
0.271,1,38.7448,-12.5839,7.29094,7.28978
0.273,1,38.9226,-12.5591,7.29929,7.29813
0.275,1,39.1002,-12.5342,7.30761,7.30645
0.277,1,39.2778,-12.5092,7.31589,7.31473
0.279,1,39.4553,-12.484,7.32414,7.32298
0.281,1,39.6326,-12.4588,7.33236,7.33119
0.283,1,39.8098,-12.4334,7.34054,7.33937
0.285,1,39.9869,-12.4079,7.34869,7.34752
0.287,1,40.1638,-12.3823,7.35681,7.35563
0.289,1,40.3406,-12.3566,7.36489,7.36372
0.291,1,40.5172,-12.3308,7.37293,7.37176
0.293,1,40.6937,-12.3049,7.38095,7.37978
0.295,1,40.87,-12.2788,7.38893,7.38776
0.297,1,41.0461,-12.2527,7.39688,7.3957
0.299,1,41.2221,-12.2265,7.40479,7.40362
0.301,1,41.3979,-12.2002,7.41267,7.4115
0.303,1,41.5735,-12.1738,7.42052,7.41934
0.305,1,41.7489,-12.1474,7.42833,7.42716
0.307,1,41.9241,-12.1208,7.43612,7.43494
0.309,1,42.0992,-12.0941,7.44386,7.44269
0.311,1,42.274,-12.0674,7.45158,7.4504
0.313,1,42.4487,-12.0406,7.45926,7.45809
0.315,1,42.6231,-12.0137,7.46691,7.46574
0.317,1,42.7974,-11.9867,7.47453,7.47336
0.319,1,42.9714,-11.9596,7.48212,7.48094
0.321,1,43.1452,-11.9324,7.48967,7.4885
0.323,1,43.3189,-11.9051,7.4972,7.49602
0.325,1,43.4923,-11.8778,7.50469,7.50351
0.327,1,43.6655,-11.8503,7.51215,7.51097
0.329,1,43.8385,-11.8227,7.51958,7.5184
0.331,1,44.0113,-11.7951,7.52698,7.5258
0.333,1,44.1839,-11.7673,7.53434,7.53316
0.335,1,44.3562,-11.7395,7.54168,7.5405
0.337,1,44.5284,-11.7115,7.54899,7.54781
0.339,1,44.7003,-11.6835,7.55626,7.55508
0.341,1,44.8721,-11.6553,7.56351,7.56233
0.343,1,45.0436,-11.6271,7.57073,7.56954
0.345,1,45.2149,-11.5987,7.57791,7.57673
0.347,1,45.3859,-11.5702,7.58507,7.58389
0.349,1,45.5568,-11.5417,7.5922,7.59101
0.351,1,45.7274,-11.513,7.5993,7.59811
0.353,1,45.8978,-11.4842,7.60637,7.60518
0.355,1,46.0679,-11.4553,7.61341,7.61222
0.357,1,46.2378,-11.4263,7.62042,7.61923
0.359,1,46.4075,-11.3972,7.6274,7.62621
0.361,1,46.577,-11.368,7.63435,7.63316
0.363,1,46.7462,-11.3386,7.64128,7.64008
0.365,1,46.9151,-11.3092,7.64817,7.64697
0.367,1,47.0838,-11.2797,7.65504,7.65384
0.369,1,47.2522,-11.2501,7.66187,7.66068
0.371,1,47.4204,-11.2204,7.66868,7.66748
0.373,1,47.5883,-11.1906,7.67546,7.67426
0.375,1,47.7559,-11.1607,7.68221,7.68101
0.377,1,47.9233,-11.1308,7.68893,7.68773
0.379,1,48.0904,-11.1007,7.69562,7.69442
0.381,1,48.2572,-11.0705,7.70229,7.70109
0.383,1,48.4237,-11.0403,7.70892,7.70772
0.385,1,48.59,-11.01,7.71553,7.71433
0.387,1,48.7559,-10.9795,7.72211,7.72091
0.389,1,48.9216,-10.949,7.72866,7.72746
0.391,1,49.0869,-10.9184,7.73518,7.73398
0.393,1,49.252,-10.8878,7.74167,7.74047
0.395,1,49.4168,-10.857,7.74814,7.74694
0.397,1,49.5813,-10.8262,7.75458,7.75338
0.399,1,49.7454,-10.7952,7.76099,7.75979
0.401,1,49.9093,-10.7642,7.76737,7.76617
0.403,1,50.0728,-10.7331,7.77373,7.77252
0.405,1,50.2361,-10.7019,7.78005,7.77885
0.407,1,50.399,-10.6707,7.78635,7.78515
0.409,1,50.5616,-10.6393,7.79263,7.79142
0.411,1,50.724,-10.6079,7.79887,7.79767
0.413,1,50.8859,-10.5763,7.80509,7.80389
0.415,1,51.0476,-10.5447,7.81128,7.81008
0.417,1,51.209,-10.513,7.81745,7.81624
0.419,1,51.37,-10.4813,7.82358,7.82238
0.421,1,51.5307,-10.4494,7.82969,7.82849
0.423,1,51.691,-10.4175,7.83578,7.83457
0.425,1,51.8511,-10.3854,7.84183,7.84063
0.427,1,52.0107,-10.3533,7.84786,7.84666
0.429,1,52.1701,-10.3212,7.85387,7.85266
0.431,1,52.3291,-10.2889,7.85984,7.85864
0.433,1,52.4877,-10.2566,7.86579,7.86459
0.435,1,52.646,-10.2242,7.87172,7.87051
0.437,1,52.804,-10.1918,7.87761,7.87641
0.439,1,52.9615,-10.1592,7.88348,7.88228
0.441,1,53.1188,-10.1266,7.88932,7.88812
0.443,1,53.2756,-10.094,7.89514,7.89394
0.445,1,53.4321,-10.0613,7.90093,7.89973
0.447,1,53.5882,-10.0285,7.90669,7.90549
0.449,1,53.7439,-9.99564,7.91243,7.91123
0.451,1,53.8993,-9.96275,7.91814,7.91694
0.453,1,54.0542,-9.9298,7.92382,7.92262
0.455,1,54.2088,-9.89679,7.92948,7.92828
0.457,1,54.363,-9.86373,7.93511,7.93391
0.459,1,54.5168,-9.83061,7.94072,7.93952
0.461,1,54.6702,-9.79744,7.9463,7.9451
0.463,1,54.8232,-9.76422,7.95185,7.95065
0.465,1,54.9758,-9.73095,7.95738,7.95618
0.467,1,55.1281,-9.69761,7.96288,7.96168
0.469,1,55.2799,-9.66423,7.96835,7.96716
0.471,1,55.4313,-9.63079,7.9738,7.97261
0.473,1,55.5824,-9.5973,7.97923,7.97803
0.475,1,55.733,-9.56375,7.98463,7.98343
0.477,1,55.8832,-9.53014,7.99,7.9888
0.479,1,56.033,-9.49648,7.99535,7.99415
0.481,1,56.1825,-9.46275,8.00067,7.99948
0.483,1,56.3315,-9.42897,8.00597,8.00478
0.485,1,56.4801,-9.39514,8.01125,8.01005
0.487,1,56.6283,-9.36124,8.0165,8.0153
0.489,1,56.7761,-9.32728,8.02172,8.02053
0.491,1,56.9235,-9.29326,8.02692,8.02573
0.493,1,57.0705,-9.25918,8.0321,8.0309
0.495,1,57.2171,-9.22504,8.03725,8.03605
0.497,1,57.3632,-9.19084,8.04237,8.04118
0.499,1,57.509,-9.15658,8.04748,8.04628
0.501,1,57.6543,-9.12227,8.05256,8.05136
0.503,1,57.7992,-9.08789,8.05761,8.05642
0.505,1,57.9437,-9.05345,8.06264,8.06145
0.507,1,58.0878,-9.01896,8.06765,8.06645
0.509,1,58.2314,-8.98441,8.07263,8.07144
0.511,1,58.3746,-8.9498,8.07759,8.07639
0.513,1,58.5174,-8.91514,8.08252,8.08133
0.515,1,58.6598,-8.88043,8.08743,8.08624
0.517,1,58.8017,-8.84566,8.09232,8.09113
0.519,1,58.9432,-8.81084,8.09718,8.09599
0.521,1,59.0843,-8.77597,8.10202,8.10083
0.523,1,59.2249,-8.74105,8.10683,8.10564
0.525,1,59.365,-8.70609,8.11162,8.11044
0.527,1,59.5048,-8.67107,8.11639,8.1152
0.529,1,59.644,-8.63601,8.12113,8.11995
0.531,1,59.7829,-8.60091,8.12586,8.12467
0.533,1,59.9212,-8.56575,8.13055,8.12937
0.535,1,60.0591,-8.53056,8.13523,8.13404
0.537,1,60.1966,-8.49532,8.13987,8.13869
0.539,1,60.3336,-8.46003,8.1445,8.14332
0.541,1,60.4702,-8.42471,8.1491,8.14792
0.543,1,60.6063,-8.38933,8.15368,8.1525
0.545,1,60.7419,-8.35392,8.15824,8.15706
0.547,1,60.8771,-8.31847,8.16277,8.16159
0.549,1,61.0118,-8.28297,8.16728,8.1661
0.551,1,61.146,-8.24743,8.17177,8.17059
0.553,1,61.2798,-8.21185,8.17624,8.17506
0.555,1,61.4131,-8.17623,8.18068,8.1795
0.557,1,61.5459,-8.14056,8.1851,8.18392
0.559,1,61.6783,-8.10486,8.18949,8.18831
0.561,1,61.8101,-8.06911,8.19387,8.19269
0.563,1,61.9416,-8.03333,8.19822,8.19704
0.565,1,62.0725,-7.99751,8.20255,8.20137
0.567,1,62.203,-7.96165,8.20685,8.20567
0.569,1,62.333,-7.92575,8.21113,8.20996
0.571,1,62.4625,-7.88982,8.21539,8.21422
0.573,1,62.5915,-7.85385,8.21963,8.21846
0.575,1,62.72,-7.81785,8.22385,8.22267
0.577,1,62.8481,-7.78182,8.22804,8.22687
0.579,1,62.9756,-7.74575,8.23221,8.23104
0.581,1,63.1027,-7.70965,8.23636,8.23519
0.583,1,63.2293,-7.67353,8.24048,8.23931
0.585,1,63.3554,-7.63738,8.24459,8.24342
0.587,1,63.481,-7.6012,8.24867,8.2475
0.589,1,63.6061,-7.565,8.25273,8.25156
0.591,1,63.7307,-7.52877,8.25677,8.2556
0.593,1,63.8547,-7.49253,8.26078,8.25961
0.595,1.00001,63.9783,-7.45626,8.26477,8.26361
0.597,1.00003,64.1014,-7.41997,8.26874,8.26758
0.599,1.00006,64.224,-7.38365,8.27269,8.27153
0.601,1.00015,64.3461,-7.34731,8.27662,8.27546
0.603,1.00033,64.4678,-7.31094,8.28053,8.27937
0.605,1.0007,64.5891,-7.27451,8.28442,8.28326
0.607,1.00143,64.7102,-7.23801,8.2883,8.28714
0.609,1.00282,64.8313,-7.20138,8.29217,8.29101
0.611,1.00539,64.9527,-7.16455,8.29605,8.29489
0.613,1.00997,65.0752,-7.12743,8.29996,8.2988
0.615,1.01785,65.1998,-7.08986,8.30392,8.30277
0.617,1.03094,65.328,-7.05164,8.308,8.30685
0.619,1.052,65.4621,-7.01252,8.31226,8.31111
0.621,1.08478,65.6053,-6.9722,8.3168,8.31565
0.623,1.13418,65.7618,-6.93035,8.32175,8.32061
0.625,1.20629,65.9373,-6.88664,8.3273,8.32615
0.627,1.30828,66.1387,-6.8408,8.33365,8.3325
0.629,1.4481,66.3739,-6.79264,8.34105,8.3399
0.631,1.63395,66.6523,-6.74217,8.34978,8.34863
0.633,1.87351,66.9836,-6.68958,8.36013,8.35899
0.635,2.17308,67.3776,-6.63533,8.37239,8.37125
0.637,2.53652,67.8433,-6.58014,8.38682,8.38568
0.639,2.96443,68.3885,-6.52493,8.40362,8.40248
0.641,3.4534,69.0186,-6.47076,8.4229,8.42176
0.643,3.99576,69.7359,-6.41873,8.4447,8.44356
0.645,4.57975,70.5398,-6.36988,8.46892,8.46779
0.647,5.19022,71.4261,-6.325,8.49539,8.49426
0.649,5.80978,72.3876,-6.2846,8.52383,8.52271
0.651,6.42025,73.4145,-6.2488,8.55389,8.55277
0.653,7.00424,74.4951,-6.21735,8.58519,8.58407
0.655,7.5466,75.6169,-6.18963,8.61732,8.61621
0.657,8.03557,76.7674,-6.16478,8.6499,8.6488
0.659,8.46348,77.935,-6.14175,8.68259,8.6815
0.661,8.82692,79.1097,-6.11947,8.71511,8.71403
0.663,9.12649,80.2836,-6.09695,8.74725,8.74618
0.665,9.36605,81.4508,-6.07336,8.77885,8.77779
0.667,9.5519,82.6076,-6.0481,8.80985,8.80879
0.669,9.69172,83.752,-6.02082,8.84019,8.83915
0.671,9.79371,84.8836,-5.9914,8.86988,8.86885
0.673,9.86582,86.0027,-5.95992,8.89896,8.89794
0.675,9.91522,87.1106,-5.9266,8.92746,8.92646
0.677,9.948,88.2084,-5.89172,8.95544,8.95445
0.679,9.96906,89.2976,-5.85563,8.98295,8.98197
0.681,9.98215,90.3793,-5.81863,9.01001,9.00904
0.683,9.99003,91.4546,-5.781,9.03668,9.03572
0.685,9.99461,92.5243,-5.74299,9.06297,9.06203
0.687,9.99718,93.5888,-5.70477,9.08891,9.08798
0.689,9.99857,94.6485,-5.66648,9.11452,9.1136
0.691,9.9993,95.7037,-5.6282,9.1398,9.13889
0.693,9.99967,96.7545,-5.59002,9.16478,9.16388
0.695,9.99985,97.8009,-5.55197,9.18944,9.18855
0.697,9.99992,98.843,-5.51408,9.21381,9.21293
0.699,9.99995,99.8807,-5.47637,9.23788,9.23702
0.701,9.99992,100.914,-5.43886,9.26167,9.26082
0.703,9.99985,101.943,-5.40157,9.28518,9.28433
0.705,9.99967,102.967,-5.36453,9.3084,9.30757
0.707,9.9993,103.987,-5.32775,9.33135,9.33053
0.709,9.99857,105.002,-5.29131,9.35402,9.35321
0.711,9.99718,106.012,-5.25528,9.37642,9.37562
0.713,9.99461,107.016,-5.21978,9.39852,9.39774
0.715,9.99003,108.013,-5.185,9.42033,9.41955
0.717,9.98215,109.002,-5.15121,9.4418,9.44104
0.719,9.96906,109.98,-5.11877,9.46291,9.46215
0.721,9.948,110.945,-5.08812,9.48358,9.48283
0.723,9.91522,111.891,-5.05982,9.50372,9.50299
0.725,9.86582,112.813,-5.03448,9.52323,9.5225
0.727,9.79371,113.702,-5.01273,9.54193,9.54122
0.729,9.69172,114.55,-4.99512,9.55965,9.55895
0.731,9.5519,115.344,-4.98205,9.57616,9.57547
0.733,9.36605,116.072,-4.97359,9.59124,9.59056
0.735,9.12649,116.722,-4.96944,9.60463,9.60395
0.737,8.82692,117.281,-4.96879,9.61609,9.61543
0.739,8.46348,117.739,-4.97034,9.62545,9.6248
0.741,8.03557,118.088,-4.97229,9.63256,9.63192
0.743,7.5466,118.324,-4.97253,9.63737,9.63673
0.745,7.00424,118.45,-4.96878,9.63992,9.63929
0.747,6.42025,118.472,-4.95891,9.64036,9.63974
0.749,5.80978,118.403,-4.94116,9.63895,9.63834
0.751,5.19022,118.259,-4.91443,9.63602,9.63542
0.753,4.57975,118.061,-4.87841,9.63197,9.63137
0.755,3.99576,117.829,-4.83363,9.62723,9.62664
0.757,3.4534,117.584,-4.7814,9.62221,9.62162
0.759,2.96443,117.343,-4.72362,9.61729,9.6167
0.761,2.53652,117.123,-4.66251,9.61277,9.61219
0.763,2.17308,116.934,-4.60033,9.60888,9.6083
0.765,1.87351,116.782,-4.5391,9.60575,9.60517
0.767,1.63395,116.669,-4.48045,9.60343,9.60286
0.769,1.4481,116.595,-4.42549,9.60191,9.60134
0.771,1.30828,116.557,-4.3748,9.60112,9.60055
0.773,1.20629,116.549,-4.3285,9.60095,9.60038
0.775,1.13418,116.566,-4.28633,9.60129,9.60073
0.777,1.08478,116.602,-4.24781,9.60204,9.60148
0.779,1.052,116.653,-4.21232,9.60309,9.60253
0.781,1.03094,116.715,-4.17922,9.60436,9.60379
0.783,1.01785,116.783,-4.14794,9.60577,9.6052
0.785,1.00997,116.856,-4.11797,9.60727,9.60671
0.787,1.00539,116.932,-4.0889,9.60883,9.60827
0.789,1.00282,117.01,-4.06045,9.61042,9.60986
0.791,1.00143,117.088,-4.03239,9.61203,9.61146
0.793,1.0007,117.166,-4.00458,9.61363,9.61307
0.795,1.00033,117.245,-3.97692,9.61524,9.61468
0.797,1.00015,117.323,-3.94937,9.61683,9.61628
0.799,1.00006,117.4,-3.92187,9.61842,9.61786
0.801,1.00003,117.477,-3.89442,9.62,9.61944
0.803,1.00001,117.554,-3.86701,9.62156,9.62101
0.805,1,117.63,-3.83962,9.62312,9.62256
0.807,1,117.705,-3.81227,9.62466,9.62411
0.809,1,117.78,-3.78493,9.6262,9.62564
0.811,1,117.855,-3.75762,9.62772,9.62716
0.813,1,117.929,-3.73034,9.62923,9.62867
0.815,1,118.002,-3.70307,9.63072,9.63017
0.817,1,118.075,-3.67583,9.63221,9.63166
0.819,1,118.148,-3.64861,9.63369,9.63314
0.821,1,118.22,-3.62143,9.63515,9.6346
0.823,1,118.291,-3.59427,9.6366,9.63606
0.825,1,118.362,-3.56711,9.63805,9.6375
0.827,1,118.432,-3.53999,9.63948,9.63893
0.829,1,118.502,-3.51291,9.6409,9.64035
0.831,1,118.571,-3.48583,9.6423,9.64176
0.833,1,118.64,-3.45878,9.6437,9.64316
0.835,1,118.708,-3.43175,9.64509,9.64454
0.837,1,118.776,-3.40475,9.64646,9.64592
0.839,1,118.843,-3.37776,9.64782,9.64728
0.841,1,118.91,-3.3508,9.64918,9.64863
0.843,1,118.976,-3.32387,9.65052,9.64998
0.845,1,119.042,-3.29695,9.65185,9.65131
0.847,1,119.107,-3.27007,9.65317,9.65263
0.849,1,119.171,-3.2432,9.65447,9.65394
0.851,1,119.235,-3.21635,9.65577,9.65523
0.853,1,119.299,-3.18953,9.65706,9.65652
0.855,1,119.362,-3.16272,9.65833,9.65779
0.857,1,119.424,-3.13594,9.6596,9.65906
0.859,1,119.486,-3.10919,9.66085,9.66031
0.861,1,119.548,-3.08245,9.66209,9.66155
0.863,1,119.609,-3.05574,9.66332,9.66279
0.865,1,119.669,-3.02904,9.66454,9.66401
0.867,1,119.729,-3.00238,9.66575,9.66522
0.869,1,119.789,-2.97573,9.66695,9.66642
0.871,1,119.848,-2.9491,9.66814,9.6676
0.873,1,119.906,-2.92249,9.66931,9.66878
0.875,1,119.964,-2.89592,9.67048,9.66995
0.877,1,120.021,-2.86935,9.67163,9.6711
0.879,1,120.078,-2.84281,9.67278,9.67225
0.881,1,120.134,-2.81629,9.67391,9.67338
0.883,1,120.19,-2.78979,9.67503,9.6745
0.885,1,120.245,-2.7633,9.67614,9.67561
0.887,1,120.3,-2.73684,9.67724,9.67672
0.889,1,120.354,-2.7104,9.67833,9.67781
0.891,1,120.408,-2.68399,9.67941,9.67889
0.893,1,120.461,-2.65759,9.68048,9.67996
0.895,1,120.514,-2.63122,9.68154,9.68101
0.897,1,120.566,-2.60485,9.68259,9.68206
0.899,1,120.618,-2.57852,9.68362,9.6831
0.901,1,120.669,-2.5522,9.68465,9.68412
0.903,1,120.72,-2.52589,9.68566,9.68514
0.905,1,120.77,-2.49961,9.68667,9.68614
0.907,1,120.819,-2.47336,9.68766,9.68714
0.909,1,120.868,-2.44713,9.68864,9.68812
0.911,1,120.917,-2.42089,9.68962,9.6891
0.913,1,120.965,-2.39468,9.69058,9.69006
0.915,1,121.013,-2.36852,9.69153,9.69101
0.917,1,121.06,-2.34234,9.69247,9.69195
0.919,1,121.106,-2.31618,9.6934,9.69288
0.921,1,121.152,-2.29005,9.69432,9.6938
0.923,1,121.198,-2.26396,9.69523,9.69471
0.925,1,121.243,-2.23787,9.69613,9.69561
0.927,1,121.287,-2.21178,9.69702,9.6965
0.929,1,121.331,-2.18573,9.69789,9.69738
0.931,1,121.374,-2.15968,9.69876,9.69825
0.933,1,121.417,-2.13367,9.69962,9.6991
0.935,1,121.46,-2.10766,9.70046,9.69995
0.937,1,121.502,-2.08167,9.7013,9.70079
0.939,1,121.543,-2.05571,9.70212,9.70161
0.941,1,121.584,-2.02974,9.70294,9.70243
0.943,1,121.624,-2.00382,9.70374,9.70323
0.945,1,121.664,-1.97788,9.70454,9.70403
0.947,1,121.703,-1.95198,9.70532,9.70481
0.949,1,121.742,-1.92609,9.70609,9.70558
0.951,1,121.78,-1.90023,9.70686,9.70635
0.953,1,121.818,-1.87436,9.70761,9.7071
0.955,1,121.855,-1.84854,9.70835,9.70784
0.957,1,121.892,-1.82271,9.70908,9.70857
0.959,1,121.928,-1.79686,9.70981,9.7093
0.961,1,121.964,-1.77109,9.71102,9.71001
0.963,1,122,-1.74531,9.71122,9.71071
0.965,1,122.034,-1.71951,9.71242,9.7114
0.967,1,122.068,-1.69377,9.7131,9.71208
0.969,1,122.102,-1.66804,9.71377,9.71275
0.971,1,122.135,-1.64236,9.71392,9.71341
0.973,1,122.168,-1.61661,9.71457,9.71406
0.975,1,122.2,-1.59093,9.71571,9.7147
0.977,1,122.232,-1.56526,9.71634,9.71533
0.979,1,122.263,-1.53961,9.71645,9.71595
0.981,1,122.294,-1.51394,9.71757,9.71656
0.983,1,122.324,-1.48834,9.71816,9.71716
0.985,1,122.353,-1.46269,9.71875,9.71774
0.987,1,122.382,-1.43712,9.71933,9.71832
0.989,1,122.411,-1.41148,9.71939,9.71889
0.991,1,122.439,-1.38592,9.72045,9.71945
0.993,1,122.467,-1.36034,9.7205,9.71999
0.995,1,122.494,-1.3348,9.72154,9.72053
0.997,1,122.52,-1.30925,9.72156,9.72106
0.999,1,122.546,-1.28372,9.72258,9.72158
