x,rho,E,F,T,Tr
0.215,1,46.3794,-17.0137,7.62656,7.62505
0.217,1,46.6282,-16.9768,7.63677,7.63526
0.219,1,46.8768,-16.9396,7.64693,7.64541
0.221,1,47.1253,-16.9022,7.65704,7.65552
0.223,1,47.3735,-16.8647,7.6671,7.66559
0.225,1,47.6216,-16.8269,7.67712,7.6756
0.227,1,47.8695,-16.7889,7.6871,7.68557
0.229,1,48.1173,-16.7507,7.69702,7.6955
0.231,1,48.3648,-16.7122,7.7069,7.70537
0.233,1,48.6121,-16.6736,7.71674,7.71521
0.235,1,48.8592,-16.6348,7.72652,7.72499
0.237,1,49.106,-16.5957,7.73626,7.73473
0.239,1,49.3527,-16.5565,7.74596,7.74442
0.241,1,49.599,-16.5171,7.75561,7.75407
0.243,1,49.8452,-16.4774,7.76521,7.76367
0.245,1,50.0911,-16.4376,7.77477,7.77323
0.247,1,50.3367,-16.3976,7.78429,7.78274
0.249,1,50.5821,-16.3574,7.79376,7.79221
0.251,1,50.8272,-16.3169,7.80318,7.80163
0.253,1,51.0721,-16.2763,7.81256,7.81101
0.255,1,51.3167,-16.2355,7.8219,7.82035
0.257,1,51.5609,-16.1945,7.83119,7.82964
0.259,1,51.805,-16.1533,7.84044,7.83889
0.261,1,52.0487,-16.1119,7.84965,7.84809
0.263,1,52.2921,-16.0702,7.85881,7.85725
0.265,1,52.5352,-16.0284,7.86793,7.86637
0.267,1,52.778,-15.9864,7.877,7.87544
0.269,1,53.0205,-15.9442,7.88604,7.88447
0.271,1,53.2627,-15.9018,7.89503,7.89346
0.273,1,53.5046,-15.8591,7.90398,7.90241
0.275,1,53.7462,-15.8163,7.91288,7.91131
0.277,1,53.9874,-15.7733,7.92175,7.92017
0.279,1,54.2283,-15.7301,7.93057,7.92899
0.281,1,54.4688,-15.6866,7.93935,7.93777
0.283,1,54.709,-15.643,7.94809,7.94651
0.285,1,54.9489,-15.5992,7.95678,7.9552
0.287,1,55.1884,-15.5552,7.96544,7.96386
0.289,1,55.4275,-15.511,7.97405,7.97247
0.291,1,55.6662,-15.4666,7.98262,7.98104
0.293,1,55.9046,-15.4221,7.99116,7.98957
0.295,1,56.1425,-15.3773,7.99965,7.99806
0.297,1,56.3801,-15.3324,8.00809,8.0065
0.299,1,56.6173,-15.2873,8.0165,8.01491
0.301,1,56.854,-15.242,8.02487,8.02328
0.303,1,57.0903,-15.1966,8.03319,8.0316
0.305,1,57.3262,-15.151,8.04148,8.03988
0.307,1,57.5617,-15.1052,8.04972,8.04813
0.309,1,57.7967,-15.0592,8.05792,8.05633
0.311,1,58.0313,-15.0131,8.06609,8.06449
0.313,1,58.2654,-14.9669,8.07421,8.07261
0.315,1,58.499,-14.9204,8.08229,8.08069
0.317,1,58.7322,-14.8739,8.09033,8.08874
0.319,1,58.965,-14.8271,8.09833,8.09674
0.321,1,59.1972,-14.7802,8.1063,8.1047
0.323,1,59.429,-14.7332,8.11422,8.11262
0.325,1,59.6603,-14.686,8.1221,8.1205
0.327,1,59.891,-14.6386,8.12994,8.12834
0.329,1,60.1213,-14.5911,8.13775,8.13614
0.331,1,60.3511,-14.5434,8.14551,8.14391
0.333,1,60.5805,-14.4956,8.15324,8.15163
0.335,1,60.8093,-14.4476,8.16092,8.15932
0.337,1,61.0376,-14.3995,8.16857,8.16697
0.339,1,61.2654,-14.3512,8.17618,8.17458
0.341,1,61.4926,-14.3027,8.18375,8.18215
0.343,1,61.7194,-14.2541,8.19129,8.18968
0.345,1,61.9456,-14.2053,8.19878,8.19717
0.347,1,62.1714,-14.1563,8.20624,8.20463
0.349,1,62.3966,-14.1072,8.21366,8.21205
0.351,1,62.6212,-14.058,8.22104,8.21943
0.353,1,62.8454,-14.0085,8.22839,8.22678
0.355,1,63.069,-13.9589,8.2357,8.23409
0.357,1,63.292,-13.9091,8.24297,8.24136
0.359,1,63.5146,-13.8592,8.25021,8.24859
0.361,1,63.7365,-13.8091,8.2574,8.25579
0.363,1,63.9579,-13.7589,8.26456,8.26295
0.365,1,64.1788,-13.7085,8.27169,8.27007
0.367,1,64.399,-13.6579,8.27878,8.27716
0.369,1,64.6187,-13.6072,8.28583,8.28421
0.371,1,64.8379,-13.5563,8.29284,8.29122
0.373,1,65.0564,-13.5053,8.29982,8.2982
0.375,1,65.2744,-13.4541,8.30676,8.30514
0.377,1,65.4917,-13.4028,8.31367,8.31205
0.379,1,65.7085,-13.3514,8.32054,8.31892
0.381,1,65.9246,-13.2998,8.32737,8.32575
0.383,1,66.1402,-13.248,8.33417,8.33255
0.385,1,66.3551,-13.1961,8.34093,8.33931
0.387,1,66.5694,-13.1441,8.34766,8.34603
0.389,1,66.7831,-13.092,8.35435,8.35272
0.391,1,66.9961,-13.0397,8.361,8.35938
0.393,1,67.2085,-12.9872,8.36762,8.36599
0.395,1,67.4203,-12.9347,8.3742,8.37258
0.397,1,67.6314,-12.882,8.38075,8.37912
0.399,1,67.8419,-12.8292,8.38726,8.38564
0.401,1,68.0517,-12.7762,8.39374,8.39211
0.403,1,68.2609,-12.7232,8.40018,8.39855
0.405,1,68.4694,-12.67,8.40658,8.40496
0.407,1,68.6772,-12.6166,8.41295,8.41133
0.409,1,68.8844,-12.5632,8.41929,8.41767
0.411,1,69.0909,-12.5096,8.42559,8.42397
0.413,1,69.2967,-12.4559,8.43186,8.43023
0.415,1,69.5019,-12.4021,8.43809,8.43647
0.417,1,69.7063,-12.3481,8.44429,8.44266
0.419,1,69.9101,-12.294,8.45045,8.44883
0.421,1,70.1132,-12.2398,8.45658,8.45496
0.423,1,70.3155,-12.1855,8.46268,8.46105
0.425,1,70.5172,-12.1311,8.46874,8.46711
0.427,1,70.7182,-12.0765,8.47476,8.47314
0.429,1,70.9185,-12.0219,8.48076,8.47913
0.431,1,71.118,-11.9671,8.48671,8.48509
0.433,1,71.3168,-11.9122,8.49264,8.49101
0.435,1,71.515,-11.8572,8.49853,8.4969
0.437,1,71.7123,-11.8021,8.50439,8.50276
0.439,1,71.909,-11.7469,8.51021,8.50858
0.441,1,72.1049,-11.6916,8.516,8.51437
0.443,1,72.3001,-11.6361,8.52175,8.52013
0.445,1,72.4945,-11.5806,8.52747,8.52585
0.447,1,72.6882,-11.525,8.53316,8.53154
0.449,1,72.8811,-11.4693,8.53882,8.53719
0.451,1,73.0733,-11.4135,8.54444,8.54282
0.453,1,73.2646,-11.3577,8.55003,8.5484
0.455,1,73.4553,-11.3017,8.55558,8.55396
0.457,1,73.6451,-11.2456,8.5611,8.55948
0.459,1,73.8342,-11.1895,8.56659,8.56497
0.461,1,74.0225,-11.1333,8.57204,8.57042
0.463,1,74.21,-11.077,8.57746,8.57585
0.465,1,74.3967,-11.0206,8.58285,8.58124
0.467,1,74.5826,-10.9642,8.58821,8.58659
0.469,1,74.7677,-10.9077,8.59353,8.59192
0.471,1,74.952,-10.8511,8.59882,8.59721
0.473,1,75.1355,-10.7944,8.60408,8.60246
0.475,1,75.3183,-10.7377,8.6093,8.60769
0.477,1,75.5002,-10.6808,8.61449,8.61288
0.479,1,75.6813,-10.624,8.61965,8.61804
0.481,1,75.8616,-10.567,8.62478,8.62317
0.483,1,76.041,-10.51,8.62987,8.62827
0.485,1,76.2197,-10.4529,8.63494,8.63333
0.487,1,76.3976,-10.3957,8.63997,8.63836
0.489,1,76.5746,-10.3384,8.64497,8.64336
0.491,1,76.7508,-10.2811,8.64993,8.64833
0.493,1,76.9262,-10.2237,8.65487,8.65327
0.495,1,77.1008,-10.1662,8.65977,8.65817
0.497,1,77.2745,-10.1087,8.66465,8.66304
0.499,1,77.4474,-10.0511,8.66949,8.66789
0.501,1,77.6195,-9.99344,8.6743,8.6727
0.503,1,77.7907,-9.9357,8.67908,8.67748
0.505,1,77.9611,-9.87789,8.68382,8.68222
0.507,1,78.1307,-9.82001,8.68854,8.68694
0.509,1,78.2995,-9.76207,8.69323,8.69163
0.511,1,78.4673,-9.70406,8.69788,8.69628
0.513,1,78.6344,-9.64599,8.70251,8.70091
0.515,1,78.8006,-9.58786,8.7071,8.7055
0.517,1,78.9659,-9.52966,8.71166,8.71007
0.519,1,79.1304,-9.47141,8.71619,8.7146
0.521,1,79.294,-9.4131,8.72069,8.7191
0.523,1,79.4568,-9.35474,8.72516,8.72357
0.525,1,79.6187,-9.29632,8.7296,8.72801
0.527,1,79.7798,-9.23785,8.73401,8.73242
0.529,1,79.9399,-9.17933,8.73839,8.7368
0.531,1,80.0992,-9.12076,8.74274,8.74115
0.533,1,80.2577,-9.06215,8.74706,8.74547
0.535,1,80.4152,-9.00348,8.75134,8.74976
0.537,1,80.5719,-8.94478,8.7556,8.75402
0.539,1,80.7276,-8.88603,8.75983,8.75824
0.541,1,80.8825,-8.82723,8.76402,8.76244
0.543,1,81.0366,-8.7684,8.76819,8.76661
0.545,1,81.1897,-8.70953,8.77233,8.77075
0.547,1,81.3419,-8.65062,8.77644,8.77486
0.549,1,81.4933,-8.59167,8.78051,8.77894
0.551,1,81.6437,-8.53269,8.78456,8.78298
0.553,1,81.7932,-8.47368,8.78858,8.787
0.555,1,81.9419,-8.41462,8.79257,8.79099
0.557,1,82.0896,-8.35554,8.79653,8.79495
0.559,1,82.2365,-8.29642,8.80046,8.79888
0.561,1,82.3824,-8.23728,8.80436,8.80279
0.563,1,82.5275,-8.1781,8.80823,8.80666
0.565,1,82.6716,-8.1189,8.81207,8.8105
0.567,1,82.8148,-8.05967,8.81588,8.81431
0.569,1,82.9571,-8.00041,8.81966,8.8181
0.571,1,83.0985,-7.94112,8.82342,8.82185
0.573,1,83.239,-7.88182,8.82714,8.82558
0.575,1,83.3786,-7.82249,8.83084,8.82928
0.577,1,83.5173,-7.76314,8.8345,8.83295
0.579,1,83.655,-7.70377,8.83814,8.83658
0.581,1,83.7918,-7.64439,8.84175,8.8402
0.583,1,83.9277,-7.58499,8.84533,8.84378
0.585,1,84.0627,-7.52558,8.84888,8.84733
0.587,1,84.1967,-7.46615,8.85241,8.85086
0.589,1,84.3298,-7.40672,8.8559,8.85435
0.591,1,84.462,-7.34728,8.85937,8.85782
0.593,1,84.5933,-7.28783,8.86281,8.86126
0.595,1.00001,84.7236,-7.22837,8.86621,8.86467
0.597,1.00003,84.853,-7.16891,8.86959,8.86805
0.599,1.00006,84.9814,-7.10945,8.87295,8.87141
0.601,1.00015,85.109,-7.04997,8.87627,8.87473
0.603,1.00033,85.2358,-6.99047,8.87957,8.87804
0.605,1.0007,85.3617,-6.93092,8.88285,8.88132
0.607,1.00143,85.4871,-6.87129,8.88611,8.88458
0.609,1.00282,85.6123,-6.81151,8.88936,8.88782
0.611,1.00539,85.7376,-6.75149,8.89261,8.89108
0.613,1.00997,85.864,-6.69108,8.89588,8.89435
0.615,1.01785,85.9929,-6.63007,8.89921,8.89769
0.617,1.03094,86.1261,-6.56817,8.90265,8.90113
0.619,1.052,86.2666,-6.50504,8.90628,8.90476
0.621,1.08478,86.4183,-6.44026,8.91019,8.90867
0.623,1.13418,86.5866,-6.37336,8.91452,8.91301
0.625,1.20629,86.7784,-6.30389,8.91945,8.91794
0.627,1.30828,87.0018,-6.23147,8.92519,8.92367
0.629,1.4481,87.2667,-6.15586,8.93197,8.93046
0.631,1.63395,87.5836,-6.07706,8.94006,8.93855
0.633,1.87351,87.9637,-5.9954,8.94974,8.94823
0.635,2.17308,88.4176,-5.91154,8.96126,8.95975
0.637,2.53652,88.9545,-5.82651,8.97483,8.97333
0.639,2.96443,89.5815,-5.74164,8.9906,8.9891
0.641,3.4534,90.3023,-5.65847,9.00862,9.00712
0.643,3.99576,91.1168,-5.57856,9.02886,9.02737
0.645,4.57975,92.0207,-5.50334,9.05116,9.04967
0.647,5.19022,93.0058,-5.43395,9.07527,9.07379
0.649,5.80978,94.0601,-5.37104,9.10087,9.0994
0.651,6.42025,95.1693,-5.31475,9.12757,9.12611
0.653,7.00424,96.3174,-5.26468,9.15496,9.15351
0.655,7.5466,97.4884,-5.21992,9.18264,9.18121
0.657,8.03557,98.6673,-5.17923,9.21026,9.20884
0.659,8.46348,99.8407,-5.14116,9.2375,9.2361
0.661,8.82692,100.998,-5.10424,9.26414,9.26275
0.663,9.12649,102.133,-5.06712,9.29003,9.28866
0.665,9.36605,103.24,-5.02873,9.31507,9.31372
0.667,9.5519,104.316,-4.98832,9.33924,9.33791
0.669,9.69172,105.364,-4.94546,9.36257,9.36126
0.671,9.79371,106.383,-4.90006,9.38512,9.38383
0.673,9.86582,107.378,-4.85229,9.40694,9.40567
0.675,9.91522,108.35,-4.80248,9.42813,9.42689
0.677,9.948,109.302,-4.75106,9.44876,9.44754
0.679,9.96906,110.238,-4.6985,9.4689,9.4677
0.681,9.98215,111.16,-4.64524,9.4886,9.48742
0.683,9.99003,112.068,-4.59166,9.50791,9.50675
0.685,9.99461,112.966,-4.5381,9.52687,9.52573
0.687,9.99718,113.853,-4.48477,9.54549,9.54438
0.689,9.99857,114.73,-4.43188,9.56381,9.56271
0.691,9.9993,115.599,-4.37954,9.58183,9.58076
0.693,9.99967,116.458,-4.32785,9.59957,9.59851
0.695,9.99985,117.309,-4.27687,9.61703,9.616
0.697,9.99992,118.151,-4.22662,9.63422,9.63321
0.699,9.99995,118.985,-4.17715,9.65116,9.65017
0.701,9.99992,119.811,-4.12848,9.66783,9.66687
0.703,9.99985,120.629,-4.08064,9.68426,9.68332
0.705,9.99967,121.438,-4.03364,9.70045,9.69952
0.707,9.9993,122.24,-3.98755,9.71639,9.71549
0.709,9.99857,123.033,-3.94241,9.73209,9.73121
0.711,9.99718,123.818,-3.89833,9.74755,9.74669
0.713,9.99461,124.593,-3.85547,9.76276,9.76192
0.715,9.99003,125.359,-3.81403,9.77771,9.77689
0.717,9.98215,126.114,-3.77433,9.79237,9.79156
0.719,9.96906,126.854,-3.73678,9.80669,9.80591
0.721,9.948,127.578,-3.70191,9.82062,9.81986
0.723,9.91522,128.28,-3.67033,9.83408,9.83334
0.725,9.86582,128.953,-3.64275,9.84694,9.84622
0.727,9.79371,129.59,-3.61985,9.85906,9.85836
0.729,9.69172,130.181,-3.60225,9.87026,9.86958
0.731,9.5519,130.715,-3.59033,9.88034,9.87968
0.733,9.36605,131.179,-3.58415,9.88907,9.88843
0.735,9.12649,131.56,-3.58328,9.89624,9.89561
0.737,8.82692,131.849,-3.58676,9.90164,9.90103
0.739,8.46348,132.035,-3.59304,9.90511,9.90452
0.741,8.03557,132.113,-3.60006,9.90655,9.90598
0.743,7.5466,132.081,-3.60538,9.90595,9.9054
0.745,7.00424,131.946,-3.60645,9.9034,9.90286
0.747,6.42025,131.716,-3.60084,9.89907,9.89855
0.749,5.80978,131.408,-3.58661,9.89326,9.89275
0.751,5.19022,131.04,-3.56253,9.88632,9.88582
0.753,4.57975,130.636,-3.52827,9.87867,9.87818
0.755,3.99576,130.217,-3.48444,9.87073,9.87025
0.757,3.4534,129.805,-3.43251,9.86291,9.86244
0.759,2.96443,129.419,-3.37461,9.85556,9.8551
0.761,2.53652,129.074,-3.31321,9.84898,9.84852
0.763,2.17308,128.778,-3.25081,9.84333,9.84287
0.765,1.87351,128.537,-3.18966,9.83871,9.83826
0.767,1.63395,128.35,-3.13156,9.83514,9.83469
0.769,1.4481,128.215,-3.07774,9.83255,9.8321
0.771,1.30828,128.126,-3.02882,9.83083,9.83039
0.773,1.20629,128.076,-2.9849,9.82986,9.82942
0.775,1.13418,128.056,-2.94571,9.82993,9.82906
0.777,1.08478,128.062,-2.91072,9.83003,9.82916
0.779,1.052,128.085,-2.87916,9.83003,9.8296
0.781,1.03094,128.121,-2.85034,9.83072,9.83029
0.783,1.01785,128.165,-2.8236,9.83157,9.83114
0.785,1.00997,128.216,-2.79842,9.83296,9.83211
0.787,1.00539,128.269,-2.7743,9.83357,9.83314
0.789,1.00282,128.325,-2.75088,9.83506,9.83421
0.791,1.00143,128.382,-2.72802,9.83614,9.83529
0.793,1.0007,128.439,-2.70543,9.83681,9.83639
0.795,1.00033,128.496,-2.68307,9.83832,9.83748
0.797,1.00015,128.553,-2.66091,9.83941,9.83857
0.799,1.00006,128.609,-2.63884,9.84007,9.83965
0.801,1.00003,128.666,-2.61684,9.84114,9.84073
0.803,1.00001,128.721,-2.59495,9.84262,9.84179
0.805,1,128.777,-2.57317,9.84367,9.84285
0.807,1,128.832,-2.55144,9.84431,9.8439
0.809,1,128.886,-2.52977,9.84576,9.84494
0.811,1,128.94,-2.50822,9.84679,9.84597
0.813,1,128.994,-2.4867,9.8474,9.84699
0.815,1,129.047,-2.46525,9.84841,9.84801
0.817,1,129.1,-2.44388,9.84982,9.84901
0.819,1,129.152,-2.42262,9.85081,9.85001
0.821,1,129.204,-2.4014,9.8514,9.851
0.823,1,129.255,-2.38025,9.85238,9.85198
0.825,1,129.306,-2.35917,9.85335,9.85295
0.827,1,129.357,-2.33817,9.85431,9.85391
0.829,1,129.407,-2.31722,9.85526,9.85486
0.831,1,129.456,-2.29635,9.8566,9.85581
0.833,1,129.506,-2.27557,9.85753,9.85675
0.835,1,129.554,-2.25486,9.85845,9.85767
0.837,1,129.603,-2.2342,9.85898,9.8586
0.839,1,129.651,-2.2136,9.8599,9.85951
0.841,1,129.698,-2.19307,9.8608,9.86041
0.843,1,129.745,-2.17262,9.86207,9.86131
0.845,1,129.792,-2.15225,9.86296,9.86219
0.847,1,129.838,-2.13194,9.86383,9.86307
0.849,1,129.884,-2.1117,9.86432,9.86394
0.851,1,129.93,-2.09149,9.86518,9.8648
0.853,1,129.975,-2.07137,9.86604,9.86566
0.855,1,130.019,-2.0513,9.86726,9.8665
0.857,1,130.063,-2.03135,9.86809,9.86734
0.859,1,130.107,-2.01141,9.86854,9.86817
0.861,1,130.15,-1.99156,9.86974,9.86899
0.863,1,130.193,-1.97176,9.87018,9.86981
0.865,1,130.236,-1.95203,9.87135,9.87061
0.867,1,130.278,-1.93236,9.87178,9.87141
0.869,1,130.32,-1.91276,9.87293,9.8722
0.871,1,130.361,-1.89323,9.87335,9.87298
0.873,1,130.402,-1.87373,9.87412,9.87375
0.875,1,130.442,-1.85432,9.87488,9.87452
0.877,1,130.482,-1.83496,9.87564,9.87528
0.879,1,130.522,-1.81565,9.87639,9.87603
0.881,1,130.561,-1.79642,9.87749,9.87677
0.883,1,130.6,-1.77725,9.87786,9.8775
0.885,1,130.638,-1.75811,9.87894,9.87823
0.887,1,130.676,-1.73908,9.87966,9.87895
0.889,1,130.714,-1.72006,9.88001,9.87966
0.891,1,130.751,-1.70112,9.88107,9.88036
0.893,1,130.788,-1.68225,9.88176,9.88106
0.895,1,130.824,-1.66343,9.8821,9.88175
0.897,1,130.86,-1.64464,9.88278,9.88243
0.899,1,130.896,-1.62593,9.88345,9.8831
0.901,1,130.931,-1.60725,9.88411,9.88377
0.903,1,130.966,-1.58867,9.88512,9.88442
0.905,1,131.001,-1.57013,9.88542,9.88507
0.907,1,131.035,-1.55161,9.88606,9.88572
0.909,1,131.068,-1.53318,9.88704,9.88635
0.911,1,131.102,-1.5148,9.88732,9.88698
0.913,1,131.135,-1.49645,9.88828,9.8876
0.915,1,131.167,-1.4782,9.88889,9.88821
0.917,1,131.199,-1.45995,9.88916,9.88882
0.919,1,131.231,-1.44177,9.89009,9.88941
0.921,1,131.262,-1.42365,9.89068,9.89
0.923,1,131.293,-1.40559,9.89126,9.89059
0.925,1,131.324,-1.38755,9.8915,9.89116
0.927,1,131.354,-1.36958,9.8924,9.89173
0.929,1,131.384,-1.35165,9.89263,9.89229
0.931,1,131.413,-1.33376,9.89351,9.89285
0.933,1,131.442,-1.31595,9.89406,9.89339
0.935,1,131.471,-1.29817,9.89459,9.89393
0.937,1,131.499,-1.28045,9.89479,9.89446
0.939,1,131.527,-1.26273,9.89532,9.89499
0.941,1,131.555,-1.24511,9.89616,9.89551
0.943,1,131.582,-1.22752,9.89634,9.89602
0.945,1,131.609,-1.20997,9.89685,9.89652
0.947,1,131.635,-1.19245,9.89734,9.89702
0.949,1,131.661,-1.175,9.89815,9.89751
0.951,1,131.687,-1.1576,9.89831,9.89799
0.953,1,131.712,-1.1402,9.89879,9.89846
0.955,1,131.737,-1.12289,9.89957,9.89893
0.957,1,131.761,-1.1056,9.89971,9.89939
0.959,1,131.785,-1.08834,9.90048,9.89984
0.961,1,131.809,-1.07115,9.90093,9.90029
0.963,1,131.833,-1.054,9.90137,9.90073
0.965,1,131.856,-1.03688,9.90148,9.90116
0.967,1,131.878,-1.01978,9.90191,9.90159
0.969,1,131.901,-1.00274,9.90233,9.90201
0.971,1,131.923,-0.985721,9.90305,9.90242
0.973,1,131.944,-0.968788,9.90345,9.90282
0.975,1,131.965,-0.951849,9.90354,9.90322
0.977,1,131.986,-0.934949,9.90393,9.90361
0.979,1,132.007,-0.918093,9.90462,9.904
0.981,1,132.027,-0.9013,9.90469,9.90438
0.983,1,132.047,-0.884492,9.90506,9.90475
0.985,1,132.066,-0.867762,9.90542,9.90511
0.987,1,132.085,-0.851023,9.90578,9.90547
0.989,1,132.104,-0.83437,9.90643,9.90582
0.991,1,132.122,-0.817712,9.90647,9.90616
0.993,1,132.14,-0.801112,9.90711,9.90649
0.995,1,132.158,-0.784524,9.90713,9.90682
0.997,1,132.175,-0.767984,9.90776,9.90715
0.999,1,132.192,-0.751483,9.90777,9.90746
