x,rho,E,F,T,Tr
0.001,1,18.5545,-18.3001,6.06527,6.06421
0.003,1,18.7482,-18.271,6.08102,6.07997
0.005,1,18.9585,-18.258,6.09801,6.09695
0.007,1,19.1693,-18.2448,6.11489,6.11382
0.009,1,19.3806,-18.2314,6.13167,6.1306
0.011,1,19.5923,-18.2178,6.14836,6.14728
0.013,1,19.8046,-18.204,6.16494,6.16386
0.015,1,20.0172,-18.1901,6.18143,6.18034
0.017,1,20.2303,-18.1759,6.19782,6.19673
0.019,1,20.4439,-18.1616,6.21411,6.21302
0.021,1,20.6579,-18.1471,6.23031,6.22921
0.023,1,20.8723,-18.1324,6.24642,6.24531
0.025,1,21.0871,-18.1176,6.26243,6.26132
0.027,1,21.3024,-18.1026,6.27835,6.27723
0.029,1,21.518,-18.0874,6.29418,6.29306
0.031,1,21.734,-18.072,6.30992,6.3088
0.033,1,21.9505,-18.0564,6.32557,6.32444
0.035,1,22.1673,-18.0406,6.34114,6.34001
0.037,1,22.3845,-18.0247,6.35662,6.35548
0.039,1,22.6021,-18.0086,6.37201,6.37087
0.041,1,22.8201,-17.9922,6.38732,6.38617
0.043,1,23.0384,-17.9757,6.40255,6.40139
0.045,1,23.2571,-17.959,6.41769,6.41653
0.047,1,23.4762,-17.9421,6.43276,6.43159
0.049,1,23.6956,-17.925,6.44774,6.44657
0.051,1,23.9154,-17.9077,6.46264,6.46146
0.053,1,24.1355,-17.8902,6.47746,6.47628
0.055,1,24.356,-17.8725,6.49221,6.49102
0.057,1,24.5768,-17.8546,6.50688,6.50568
0.059,1,24.798,-17.8365,6.52147,6.52027
0.061,1,25.0194,-17.8182,6.53598,6.53478
0.063,1,25.2412,-17.7997,6.55042,6.54921
0.065,1,25.4633,-17.781,6.56478,6.56357
0.067,1,25.6856,-17.7621,6.57906,6.57785
0.069,1,25.9082,-17.743,6.59327,6.59206
0.071,1,26.1312,-17.7238,6.60741,6.60619
0.073,1,26.3543,-17.7044,6.62147,6.62025
0.075,1,26.5777,-17.6848,6.63546,6.63424
0.077,1,26.8014,-17.6651,6.64938,6.64815
0.079,1,27.0253,-17.6452,6.66322,6.66199
0.081,1,27.2494,-17.6251,6.67699,6.67576
0.083,1,27.4737,-17.6049,6.69069,6.68946
0.085,1,27.6982,-17.5845,6.70432,6.70308
0.087,1,27.923,-17.564,6.71787,6.71664
0.089,1,28.1479,-17.5433,6.73136,6.73012
0.091,1,28.3729,-17.5225,6.74477,6.74353
0.093,1,28.5982,-17.5016,6.75812,6.75688
0.095,1,28.8236,-17.4805,6.77139,6.77015
0.097,1,29.0491,-17.4593,6.7846,6.78336
0.099,1,29.2749,-17.4379,6.79774,6.7965
0.101,1,29.5007,-17.4164,6.81081,6.80957
0.103,1,29.7268,-17.3947,6.82382,6.82258
0.105,1,29.9529,-17.3729,6.83676,6.83552
0.107,1,30.1792,-17.3509,6.84964,6.84839
0.109,1,30.4057,-17.3288,6.86245,6.8612
0.111,1,30.6322,-17.3065,6.8752,6.87395
0.113,1,30.859,-17.2841,6.88788,6.88663
0.115,1,31.0858,-17.2615,6.90051,6.89925
0.117,1,31.3128,-17.2387,6.91307,6.91181
0.119,1,31.5399,-17.2157,6.92557,6.92431
0.121,1,31.7672,-17.1926,6.93802,6.93675
0.123,1,31.9946,-17.1693,6.9504,6.94913
0.125,1,32.2221,-17.1458,6.96273,6.96145
0.127,1,32.4497,-17.122,6.97499,6.97372
0.129,1,32.6775,-17.0981,6.9872,6.98592
0.131,1,32.9054,-17.074,6.99935,6.99807
0.133,1,33.1334,-17.0497,7.01145,7.01016
0.135,1,33.3615,-17.0252,7.02349,7.0222
0.137,1,33.5898,-17.0005,7.03547,7.03418
0.139,1,33.8181,-16.9756,7.0474,7.0461
0.141,1,34.0466,-16.9505,7.05927,7.05797
0.143,1,34.2751,-16.9252,7.07109,7.06978
0.145,1,34.5037,-16.8997,7.08286,7.08154
0.147,1,34.7324,-16.874,7.09456,7.09325
0.149,1,34.9612,-16.848,7.10622,7.1049
0.151,1,35.1901,-16.8219,7.11782,7.1165
0.153,1,35.419,-16.7956,7.12937,7.12804
0.155,1,35.6479,-16.7691,7.14086,7.13954
0.157,1,35.8769,-16.7424,7.15231,7.15098
0.159,1,36.106,-16.7155,7.1637,7.16236
0.161,1,36.335,-16.6885,7.17503,7.17369
0.163,1,36.5641,-16.6612,7.18632,7.18498
0.165,1,36.7933,-16.6337,7.19755,7.19621
0.167,1,37.0224,-16.6061,7.20873,7.20738
0.169,1,37.2515,-16.5783,7.21986,7.21851
0.171,1,37.4807,-16.5503,7.23093,7.22958
0.173,1,37.7098,-16.5221,7.24196,7.24061
0.175,1,37.9389,-16.4937,7.25294,7.25158
0.177,1,38.1681,-16.4652,7.26386,7.26251
0.179,1,38.3972,-16.4364,7.27474,7.27338
0.181,1,38.6262,-16.4075,7.28557,7.2842
0.183,1,38.8553,-16.3784,7.29635,7.29498
0.185,1,39.0843,-16.349,7.30707,7.3057
0.187,1,39.3133,-16.3195,7.31775,7.31638
0.189,1,39.5423,-16.2898,7.32839,7.32701
0.191,1,39.7712,-16.2599,7.33897,7.33759
0.193,1,40,-16.2299,7.34951,7.34813
0.195,1,40.2289,-16.1996,7.36,7.35861
0.197,1,40.4576,-16.1691,7.37044,7.36905
0.199,1,40.6863,-16.1384,7.38083,7.37944
0.201,1,40.915,-16.1075,7.39118,7.38979
0.203,1,41.1436,-16.0765,7.40149,7.40009
0.205,1,41.3721,-16.0452,7.41174,7.41034
0.207,1,41.6005,-16.0137,7.42195,7.42055
0.209,1,41.8289,-15.9821,7.43212,7.43071
0.211,1,42.0571,-15.9502,7.44224,7.44083
0.213,1,42.2853,-15.9182,7.45231,7.4509
0.215,1,42.5133,-15.886,7.46234,7.46093
0.217,1,42.7412,-15.8536,7.47232,7.47091
0.219,1,42.969,-15.821,7.48226,7.48084
0.221,1,43.1967,-15.7882,7.49215,7.49073
0.223,1,43.4242,-15.7553,7.502,7.50057
0.225,1,43.6516,-15.7222,7.5118,7.51037
0.227,1,43.8789,-15.6889,7.52155,7.52013
0.229,1,44.106,-15.6555,7.53127,7.52984
0.231,1,44.3329,-15.6219,7.54093,7.53951
0.233,1,44.5596,-15.5881,7.55055,7.54913
0.235,1,44.7861,-15.5542,7.56013,7.5587
0.237,1,45.0125,-15.5201,7.56967,7.56824
0.239,1,45.2386,-15.4859,7.57916,7.57773
0.241,1,45.4646,-15.4515,7.5886,7.58717
0.243,1,45.6904,-15.417,7.598,7.59657
0.245,1,45.9159,-15.3823,7.60736,7.60593
0.247,1,46.1412,-15.3474,7.61668,7.61524
0.249,1,46.3663,-15.3125,7.62595,7.62451
0.251,1,46.5912,-15.2773,7.63518,7.63374
0.253,1,46.8159,-15.242,7.64436,7.64293
0.255,1,47.0403,-15.2066,7.65351,7.65207
0.257,1,47.2645,-15.171,7.66261,7.66117
0.259,1,47.4884,-15.1352,7.67167,7.67023
0.261,1,47.7121,-15.0993,7.68069,7.67925
0.263,1,47.9356,-15.0632,7.68967,7.68822
0.265,1,48.1589,-15.027,7.6986,7.69716
0.267,1,48.3818,-14.9905,7.7075,7.70605
0.269,1,48.6046,-14.954,7.71636,7.71491
0.271,1,48.8271,-14.9172,7.72517,7.72372
0.273,1,49.0493,-14.8803,7.73395,7.7325
0.275,1,49.2713,-14.8432,7.74268,7.74123
0.277,1,49.493,-14.8059,7.75138,7.74992
0.279,1,49.7145,-14.7685,7.76004,7.75858
0.281,1,49.9357,-14.7309,7.76865,7.76719
0.283,1,50.1566,-14.6931,7.77723,7.77577
0.285,1,50.3772,-14.6552,7.78577,7.78431
0.287,1,50.5976,-14.617,7.79427,7.79281
0.289,1,50.8177,-14.5787,7.80273,7.80127
0.291,1,51.0375,-14.5403,7.81116,7.80969
0.293,1,51.257,-14.5016,7.81954,7.81807
0.295,1,51.4762,-14.4628,7.82789,7.82642
