x,rho,E,F,T,Tr
0.155,1,46.031,-20.7978,7.61232,7.61069
0.157,1,46.3327,-20.7581,7.62476,7.62313
0.159,1,46.6343,-20.7181,7.63714,7.63551
0.161,1,46.9359,-20.6779,7.64946,7.64782
0.163,1,47.2374,-20.6373,7.66172,7.66008
0.165,1,47.5389,-20.5964,7.67392,7.67227
0.167,1,47.8404,-20.5553,7.68606,7.6844
0.169,1,48.1418,-20.5138,7.69813,7.69648
0.171,1,48.4431,-20.4721,7.71015,7.70849
0.173,1,48.7443,-20.43,7.72211,7.72045
0.175,1,49.0454,-20.3877,7.73401,7.73234
0.177,1,49.3465,-20.345,7.74585,7.74418
0.179,1,49.6474,-20.3021,7.75763,7.75596
0.181,1,49.9482,-20.2589,7.76936,7.76768
0.183,1,50.2488,-20.2154,7.78102,7.77934
0.185,1,50.5493,-20.1716,7.79263,7.79095
0.187,1,50.8496,-20.1276,7.80418,7.80249
0.189,1,51.1498,-20.0832,7.81567,7.81398
0.191,1,51.4498,-20.0386,7.82711,7.82542
0.193,1,51.7496,-19.9938,7.83849,7.83679
0.195,1,52.0492,-19.9487,7.84981,7.84811
0.197,1,52.3486,-19.9033,7.86107,7.85937
0.199,1,52.6478,-19.8576,7.87228,7.87057
0.201,1,52.9467,-19.8117,7.88343,7.88172
0.203,1,53.2454,-19.7656,7.89452,7.89281
0.205,1,53.5438,-19.7192,7.90556,7.90385
0.207,1,53.842,-19.6725,7.91654,7.91483
0.209,1,54.1399,-19.6256,7.92747,7.92576
0.211,1,54.4375,-19.5785,7.93834,7.93663
0.213,1,54.7348,-19.5311,7.94916,7.94744
0.215,1,55.0319,-19.4834,7.95992,7.9582
0.217,1,55.3286,-19.4355,7.97063,7.96891
0.219,1,55.6251,-19.3874,7.98129,7.97956
0.221,1,55.9212,-19.3389,7.99189,7.99016
0.223,1,56.217,-19.2903,8.00244,8.00071
0.225,1,56.5125,-19.2413,8.01293,8.0112
0.227,1,56.8077,-19.1922,8.02337,8.02164
0.229,1,57.1026,-19.1427,8.03377,8.03203
0.231,1,57.3971,-19.093,8.04411,8.04237
0.233,1,57.6913,-19.043,8.05439,8.05265
0.235,1,57.9851,-18.9928,8.06463,8.06289
0.237,1,58.2786,-18.9423,8.07481,8.07307
0.239,1,58.5717,-18.8915,8.08495,8.0832
0.241,1,58.8645,-18.8404,8.09503,8.09328
0.243,1,59.1569,-18.7891,8.10507,8.10332
0.245,1,59.4489,-18.7375,8.11505,8.1133
0.247,1,59.7405,-18.6856,8.12499,8.12323
0.249,1,60.0317,-18.6335,8.13487,8.13311
0.251,1,60.3226,-18.581,8.14471,8.14294
0.253,1,60.613,-18.5283,8.15449,8.15273
0.255,1,60.903,-18.4754,8.16423,8.16246
0.257,1,61.1926,-18.4222,8.17392,8.17215
0.259,1,61.4818,-18.3687,8.18356,8.18179
0.261,1,61.7705,-18.3149,8.19315,8.19137
0.263,1,62.0588,-18.2609,8.20269,8.20091
0.265,1,62.3466,-18.2066,8.21219,8.21041
0.267,1,62.6339,-18.1521,8.22163,8.21985
0.269,1,62.9208,-18.0973,8.23103,8.22924
0.271,1,63.2071,-18.0423,8.24038,8.23859
0.273,1,63.493,-17.987,8.24968,8.24789
0.275,1,63.7784,-17.9315,8.25893,8.25714
0.277,1,64.0632,-17.8757,8.26814,8.26635
0.279,1,64.3475,-17.8197,8.2773,8.2755
0.281,1,64.6314,-17.7634,8.28641,8.28461
0.283,1,64.9146,-17.7069,8.29547,8.29368
0.285,1,65.1973,-17.6502,8.30449,8.30269
0.287,1,65.4795,-17.5932,8.31346,8.31166
0.289,1,65.7611,-17.536,8.32239,8.32058
0.291,1,66.0422,-17.4785,8.33126,8.32946
0.293,1,66.3226,-17.4208,8.34009,8.33829
0.295,1,66.6025,-17.3629,8.34888,8.34707
0.297,1,66.8818,-17.3048,8.35762,8.35581
0.299,1,67.1605,-17.2464,8.36631,8.3645
0.301,1,67.4386,-17.1877,8.37496,8.37315
0.303,1,67.7161,-17.1289,8.38356,8.38175
0.305,1,67.993,-17.0698,8.39212,8.3903
0.307,1,68.2693,-17.0105,8.40063,8.39881
0.309,1,68.5449,-16.9509,8.40909,8.40728
0.311,1,68.8199,-16.8911,8.41752,8.4157
0.313,1,69.0943,-16.8311,8.42589,8.42407
0.315,1,69.368,-16.7709,8.43422,8.4324
0.317,1,69.6411,-16.7104,8.44251,8.44069
0.319,1,69.9135,-16.6497,8.45076,8.44893
0.321,1,70.1852,-16.5888,8.45895,8.45713
0.323,1,70.4563,-16.5276,8.46711,8.46528
0.325,1,70.7266,-16.4663,8.47522,8.47339
0.327,1,70.9963,-16.4047,8.48329,8.48146
0.329,1,71.2653,-16.3429,8.49131,8.48948
0.331,1,71.5335,-16.2809,8.49929,8.49746
0.333,1,71.8011,-16.2187,8.50722,8.50539
0.335,1,72.0679,-16.1563,8.51511,8.51328
0.337,1,72.334,-16.0937,8.52296,8.52113
0.339,1,72.5993,-16.0309,8.53077,8.52893
0.341,1,72.8639,-15.9679,8.53853,8.53669
0.343,1,73.1277,-15.9046,8.54624,8.54441
0.345,1,73.3907,-15.8413,8.55392,8.55208
0.347,1,73.653,-15.7777,8.56155,8.55971
0.349,1,73.9145,-15.7139,8.56914,8.5673
0.351,1,74.1752,-15.65,8.57668,8.57484
0.353,1,74.4351,-15.5858,8.58418,8.58234
0.355,1,74.6942,-15.5215,8.59164,8.5898
0.357,1,74.9525,-15.457,8.59906,8.59722
0.359,1,75.21,-15.3923,8.60643,8.60459
0.361,1,75.4666,-15.3275,8.61377,8.61192
0.363,1,75.7225,-15.2625,8.62106,8.61921
0.365,1,75.9775,-15.1973,8.6283,8.62646
0.367,1,76.2316,-15.1319,8.63551,8.63367
0.369,1,76.485,-15.0663,8.64267,8.64083
0.371,1,76.7375,-15.0006,8.6498,8.64795
0.373,1,76.9891,-14.9347,8.65688,8.65503
0.375,1,77.2399,-14.8686,8.66392,8.66207
0.377,1,77.4898,-14.8023,8.67092,8.66907
0.379,1,77.7388,-14.7358,8.67787,8.67603
0.381,1,77.987,-14.6692,8.68479,8.68295
0.383,1,78.2344,-14.6024,8.69167,8.68982
0.385,1,78.4808,-14.5354,8.6985,8.69666
0.387,1,78.7264,-14.4683,8.7053,8.70345
0.389,1,78.971,-14.4009,8.71205,8.71021
0.391,1,79.2148,-14.3334,8.71877,8.71692
0.393,1,79.4577,-14.2657,8.72544,8.7236
0.395,1,79.6997,-14.1979,8.73208,8.73023
0.397,1,79.9408,-14.1298,8.73867,8.73682
0.399,1,80.181,-14.0616,8.74523,8.74338
0.401,1,80.4203,-13.9932,8.75175,8.74989
0.403,1,80.6586,-13.9247,8.75822,8.75637
0.405,1,80.896,-13.856,8.76466,8.76281
0.407,1,81.1325,-13.7871,8.77106,8.7692
0.409,1,81.368,-13.718,8.77741,8.77556
0.411,1,81.6026,-13.6488,8.78373,8.78188
0.413,1,81.8363,-13.5795,8.79001,8.78816
0.415,1,82.069,-13.5099,8.79625,8.7944
0.417,1,82.3007,-13.4402,8.80245,8.8006
0.419,1,82.5315,-13.3704,8.80862,8.80676
0.421,1,82.7612,-13.3004,8.81474,8.81289
0.423,1,82.99,-13.2303,8.82082,8.81897
0.425,1,83.2178,-13.16,8.82687,8.82502
0.427,1,83.4447,-13.0896,8.83288,8.83103
0.429,1,83.6705,-13.019,8.83885,8.83699
0.431,1,83.8953,-12.9483,8.84478,8.84292
0.433,1,84.1191,-12.8774,8.85067,8.84882
0.435,1,84.3419,-12.8064,8.85652,8.85467
0.437,1,84.5637,-12.7353,8.86234,8.86049
0.439,1,84.7845,-12.664,8.86811,8.86626
0.441,1,85.0043,-12.5926,8.87385,8.872
0.443,1,85.223,-12.5211,8.87956,8.8777
0.445,1,85.4406,-12.4495,8.88522,8.88337
0.447,1,85.6573,-12.3777,8.89084,8.88899
0.449,1,85.8729,-12.3057,8.89643,8.89458
0.451,1,86.0874,-12.2337,8.90198,8.90013
0.453,1,86.3009,-12.1615,8.9075,8.90564
0.455,1,86.5134,-12.0892,8.91297,8.91112
0.457,1,86.7248,-12.0168,8.91841,8.91656
0.459,1,86.9351,-11.9442,8.92381,8.92196
0.461,1,87.1444,-11.8716,8.92917,8.92732
0.463,1,87.3526,-11.7988,8.9345,8.93265
0.465,1,87.5597,-11.7259,8.93979,8.93794
0.467,1,87.7657,-11.6529,8.94504,8.94319
0.469,1,87.9706,-11.5797,8.95026,8.94841
0.471,1,88.1745,-11.5065,8.95544,8.95359
0.473,1,88.3772,-11.4331,8.96058,8.95873
0.475,1,88.5789,-11.3597,8.96569,8.96384
0.477,1,88.7794,-11.2861,8.97075,8.96891
0.479,1,88.9789,-11.2125,8.97579,8.97394
0.481,1,89.1772,-11.1387,8.98078,8.97894
0.483,1,89.3744,-11.0649,8.98574,8.9839
0.485,1,89.5705,-10.9909,8.99066,8.98882
0.487,1,89.7654,-10.9169,8.99555,8.99371
0.489,1,89.9592,-10.8428,9.0004,8.99856
0.491,1,90.1519,-10.7686,9.00521,9.00337
0.493,1,90.3434,-10.6943,9.00999,9.00815
0.495,1,90.5338,-10.6199,9.01473,9.01289
0.497,1,90.723,-10.5455,9.01944,9.0176
0.499,1,90.9111,-10.471,9.0241,9.02227
0.501,1,91.098,-10.3964,9.02874,9.0269
0.503,1,91.2838,-10.3217,9.03333,9.0315
0.505,1,91.4684,-10.247,9.0379,9.03606
0.507,1,91.6518,-10.1722,9.04242,9.04059
0.509,1,91.834,-10.0973,9.04691,9.04508
0.511,1,92.0151,-10.0224,9.05136,9.04953
0.513,1,92.195,-9.94743,9.05578,9.05395
0.515,1,92.3737,-9.87238,9.06017,9.05834
0.517,1,92.5512,-9.79727,9.06451,9.06269
0.519,1,92.7275,-9.72211,9.06883,9.067
0.521,1,92.9027,-9.64689,9.0731,9.07128
0.523,1,93.0766,-9.57161,9.07735,9.07552
0.525,1,93.2494,-9.49627,9.08155,9.07973
0.527,1,93.421,-9.42088,9.08573,9.0839
0.529,1,93.5913,-9.34544,9.08986,9.08804
0.531,1,93.7605,-9.26995,9.09397,9.09215
0.533,1,93.9285,-9.1944,9.09803,9.09622
0.535,1,94.0953,-9.11881,9.10207,9.10025
0.537,1,94.2608,-9.04317,9.10607,9.10425
0.539,1,94.4252,-8.96749,9.11003,9.10822
0.541,1,94.5883,-8.89176,9.11396,9.11215
0.543,1,94.7503,-8.81599,9.11786,9.11605
0.545,1,94.911,-8.74017,9.12172,9.11991
0.547,1,95.0705,-8.66432,9.12555,9.12374
0.549,1,95.2287,-8.58844,9.12934,9.12753
0.551,1,95.3858,-8.51252,9.1331,9.1313
0.553,1,95.5416,-8.43657,9.13683,9.13502
0.555,1,95.6962,-8.36058,9.14052,9.13872
0.557,1,95.8496,-8.28457,9.14417,9.14237
0.559,1,96.0017,-8.20854,9.1478,9.146
0.561,1,96.1526,-8.13248,9.15139,9.14959
0.563,1,96.3023,-8.0564,9.15495,9.15315
0.565,1,96.4507,-7.98031,9.15847,9.15667
0.567,1,96.5978,-7.9042,9.16196,9.16017
0.569,1,96.7438,-7.82807,9.16541,9.16362
0.571,1,96.8884,-7.75194,9.16884,9.16705
0.573,1,97.0319,-7.67579,9.17222,9.17044
0.575,1,97.174,-7.59964,9.17558,9.1738
0.577,1,97.315,-7.52348,9.1789,9.17712
0.579,1,97.4546,-7.44732,9.18219,9.18041
0.581,1,97.593,-7.37116,9.18545,9.18367
0.583,1,97.7302,-7.29501,9.18867,9.18689
0.585,1,97.8661,-7.21885,9.19186,9.19008
0.587,1,98.0007,-7.1427,9.19502,9.19324
0.589,1,98.134,-7.06656,9.19814,9.19637
0.591,1,98.2661,-6.99043,9.20123,9.19946
0.593,1,98.397,-6.9143,9.20429,9.20252
0.595,1.00001,98.5265,-6.83819,9.20732,9.20555
0.597,1.00003,98.6548,-6.76208,9.21031,9.20855
0.599,1.00006,98.7819,-6.68599,9.21327,9.21151
0.601,1.00015,98.9078,-6.60989,9.2162,9.21444
0.603,1.00033,99.0324,-6.53379,9.2191,9.21735
0.605,1.0007,99.1561,-6.45764,9.22197,9.22022
0.607,1.00143,99.2789,-6.38141,9.22483,9.22307
0.609,1.00282,99.4012,-6.30502,9.22766,9.22591
0.611,1.00539,99.5235,-6.22835,9.2305,9.22875
0.613,1.00997,99.647,-6.15122,9.23336,9.23161
0.615,1.01785,99.773,-6.07339,9.23627,9.23453
0.617,1.03094,99.9038,-5.99451,9.23929,9.23755
0.619,1.052,100.043,-5.91417,9.2425,9.24076
0.621,1.08478,100.194,-5.83186,9.24599,9.24426
0.623,1.13418,100.364,-5.74703,9.24991,9.24818
0.625,1.20629,100.56,-5.65914,9.25442,9.25269
0.627,1.30828,100.792,-5.56774,9.25974,9.25801
0.629,1.4481,101.069,-5.47255,9.26609,9.26437
0.631,1.63395,101.403,-5.3736,9.27374,9.27202
0.633,1.87351,101.806,-5.27127,9.28294,9.28122
0.635,2.17308,102.289,-5.16639,9.29393,9.29221
0.637,2.53652,102.861,-5.06023,9.30687,9.30516
0.639,2.96443,103.527,-4.9544,9.3219,9.32019
0.641,3.4534,104.29,-4.85076,9.33901,9.33731
0.643,3.99576,105.147,-4.75121,9.35814,9.35644
0.645,4.57975,106.092,-4.65748,9.37908,9.37738
0.647,5.19022,107.112,-4.5709,9.40154,9.39985
0.649,5.80978,108.193,-4.49225,9.42515,9.42348
0.651,6.42025,109.317,-4.42166,9.44952,9.44786
0.653,7.00424,110.465,-4.3586,9.47422,9.47257
0.655,7.5466,111.62,-4.30197,9.49885,9.49722
0.657,8.03557,112.763,-4.25027,9.52306,9.52146
0.659,8.46348,113.883,-4.20174,9.54659,9.545
0.661,8.82692,114.968,-4.15466,9.56922,9.56765
0.663,9.12649,116.012,-4.10744,9.59084,9.5893
0.665,9.36605,117.011,-4.05886,9.61141,9.60989
0.667,9.5519,117.967,-4.00804,9.63094,9.62945
0.669,9.69172,118.88,-3.95456,9.64949,9.64802
0.671,9.79371,119.754,-3.89834,9.66715,9.66571
0.673,9.86582,120.593,-3.83959,9.68402,9.68261
0.675,9.91522,121.403,-3.77876,9.70021,9.69882
0.677,9.948,122.187,-3.71636,9.71579,9.71443
0.679,9.96906,122.948,-3.65296,9.73087,9.72953
0.681,9.98215,123.691,-3.58908,9.74549,9.74419
0.683,9.99003,124.416,-3.52517,9.75972,9.75845
0.685,9.99461,125.127,-3.4616,9.7736,9.77235
0.687,9.99718,125.823,-3.39866,9.78715,9.78592
0.689,9.99857,126.507,-3.33656,9.80039,9.7992
0.691,9.9993,127.179,-3.27544,9.81335,9.81218
0.693,9.99967,127.84,-3.2154,9.82603,9.82489
0.695,9.99985,128.489,-3.15652,9.83845,9.83734
0.697,9.99992,129.126,-3.09883,9.85061,9.84952
0.699,9.99995,129.754,-3.04236,9.86252,9.86146
0.701,9.99992,130.37,-2.98716,9.87419,9.87316
0.703,9.99985,130.977,-2.93323,9.88562,9.88462
0.705,9.99967,131.573,-2.88061,9.89682,9.89585
0.707,9.9993,132.159,-2.82936,9.90779,9.90685
0.709,9.99857,132.735,-2.77953,9.91854,9.91762
0.711,9.99718,133.3,-2.73123,9.92906,9.92817
0.713,9.99461,133.855,-2.68463,9.93935,9.93849
0.715,9.99003,134.399,-2.63995,9.9494,9.94856
0.717,9.98215,134.929,-2.59753,9.95917,9.95836
0.719,9.96906,135.444,-2.5578,9.96864,9.96786
0.721,9.948,135.941,-2.52131,9.97774,9.97698
0.723,9.91522,136.414,-2.48872,9.98638,9.98565
0.725,9.86582,136.858,-2.46075,9.99447,9.99376
0.727,9.79371,137.264,-2.43811,10.0018,10.0012
0.729,9.69172,137.623,-2.42142,10.0084,10.0077
0.731,9.5519,137.925,-2.41106,10.0138,10.0132
0.733,9.36605,138.157,-2.40702,10.018,10.0174
0.735,9.12649,138.308,-2.40884,10.0207,10.0201
0.737,8.82692,138.369,-2.41546,10.0218,10.0212
0.739,8.46348,138.331,-2.42519,10.0211,10.0205
0.741,8.03557,138.191,-2.43586,10.0185,10.018
0.743,7.5466,137.95,-2.4449,10.0141,10.0136
0.745,7.00424,137.615,-2.44963,10.008,10.0076
0.747,6.42025,137.197,-2.44754,10.0004,9.99995
0.749,5.80978,136.714,-2.43659,9.99157,9.99113
0.751,5.19022,136.187,-2.41554,9.9819,9.98148
0.753,4.57975,135.638,-2.38404,9.97182,9.97141
0.755,3.99576,135.091,-2.34277,9.96174,9.96134
0.757,3.4534,134.567,-2.29327,9.95206,9.95167
0.759,2.96443,134.084,-2.23771,9.94311,9.94274
0.761,2.53652,133.656,-2.17865,9.93516,9.93479
0.763,2.17308,133.29,-2.1187,9.92835,9.92798
0.765,1.87351,132.99,-2.0602,9.92275,9.92239
0.767,1.63395,132.754,-2.00498,9.91834,9.91799
0.769,1.4481,132.577,-1.95429,9.91538,9.91468
0.771,1.30828,132.453,-1.90877,9.91304,9.91235
0.773,1.20629,132.371,-1.86853,9.91151,9.91082
0.775,1.13418,132.325,-1.83329,9.91029,9.90995
0.777,1.08478,132.305,-1.8024,9.90992,9.90959
0.779,1.052,132.305,-1.77517,9.91026,9.90959
0.781,1.03094,132.319,-1.75084,9.91052,9.90986
0.783,1.01785,132.343,-1.72871,9.91096,9.9103
0.785,1.00997,132.373,-1.70818,9.91119,9.91087
0.787,1.00539,132.407,-1.68886,9.91215,9.9115
0.789,1.00282,132.443,-1.67033,9.9125,9.91218
0.791,1.00143,132.481,-1.65227,9.9132,9.91288
0.793,1.0007,132.519,-1.63465,9.91422,9.91358
0.795,1.00033,132.557,-1.61727,9.91461,9.9143
0.797,1.00015,132.595,-1.60009,9.91532,9.915
0.799,1.00006,132.632,-1.58312,9.91633,9.91571
0.801,1.00003,132.67,-1.56622,9.91703,9.91641
0.803,1.00001,132.707,-1.54944,9.91741,9.9171
0.805,1,132.743,-1.5328,9.91809,9.91778
0.807,1,132.78,-1.51626,9.91907,9.91846
0.809,1,132.816,-1.49983,9.91944,9.91913
0.811,1,132.851,-1.48353,9.9201,9.9198
0.813,1,132.886,-1.4673,9.92105,9.92046
0.815,1,132.921,-1.45118,9.9217,9.92111
0.817,1,132.956,-1.43522,9.92205,9.92175
0.819,1,132.99,-1.41929,9.92268,9.92239
0.821,1,133.024,-1.40352,9.9236,9.92302
0.823,1,133.058,-1.38786,9.92422,9.92365
0.825,1,133.091,-1.37221,9.92484,9.92427
0.827,1,133.124,-1.35673,9.92545,9.92488
0.829,1,133.156,-1.34143,9.92605,9.92548
0.831,1,133.188,-1.32613,9.92637,9.92608
0.833,1,133.22,-1.31092,9.92696,9.92668
0.835,1,133.252,-1.29587,9.92754,9.92726
0.837,1,133.283,-1.28088,9.92839,9.92784
0.839,1,133.314,-1.266,9.92896,9.92842
0.841,1,133.344,-1.25128,9.92953,9.92899
0.843,1,133.374,-1.23657,9.92982,9.92955
0.845,1,133.404,-1.22197,9.93037,9.9301
0.847,1,133.434,-1.20751,9.93092,9.93065
0.849,1,133.463,-1.19308,9.93172,9.9312
0.851,1,133.492,-1.17884,9.93226,9.93173
0.853,1,133.52,-1.16469,9.93279,9.93227
0.855,1,133.549,-1.15053,9.93305,9.93279
0.857,1,133.577,-1.13649,9.93357,9.93331
0.859,1,133.604,-1.12264,9.93433,9.93382
0.861,1,133.632,-1.10882,9.93484,9.93433
0.863,1,133.659,-1.09506,9.93534,9.93483
0.865,1,133.685,-1.08142,9.93583,9.93533
0.867,1,133.712,-1.06789,9.93632,9.93582
0.869,1,133.738,-1.05442,9.93655,9.93631
0.871,1,133.764,-1.04109,9.93752,9.93679
0.873,1,133.789,-1.02783,9.9375,9.93726
0.875,1,133.814,-1.01463,9.93845,9.93773
0.877,1,133.839,-1.00156,9.93867,9.93819
0.879,1,133.864,-0.988489,9.93912,9.93865
0.881,1,133.888,-0.975566,9.93957,9.9391
0.883,1,133.912,-0.962839,9.94001,9.93954
0.885,1,133.936,-0.950001,9.94045,9.93998
0.887,1,133.959,-0.937294,9.94088,9.94042
0.889,1,133.982,-0.9248,9.94131,9.94085
0.891,1,134.005,-0.912259,9.94173,9.94127
0.893,1,134.028,-0.899821,9.94237,9.94169
0.895,1,134.05,-0.887587,9.94255,9.9421
0.897,1,134.072,-0.875251,9.94296,9.94251
0.899,1,134.094,-0.863038,9.94336,9.94291
0.901,1,134.115,-0.851065,9.94397,9.94331
0.903,1,134.136,-0.838984,9.94436,9.9437
0.905,1,134.157,-0.827019,9.94453,9.94409
0.907,1,134.178,-0.815255,9.94512,9.94447
0.909,1,134.198,-0.803459,9.94528,9.94485
0.911,1,134.218,-0.791723,9.94565,9.94522
0.913,1,134.238,-0.780112,9.94601,9.94559
0.915,1,134.258,-0.768568,9.94637,9.94595
0.917,1,134.277,-0.7571,9.94672,9.9463
0.919,1,134.296,-0.745699,9.94707,9.94666
0.921,1,134.315,-0.734333,9.94742,9.947
0.923,1,134.333,-0.723093,9.94796,9.94734
0.925,1,134.351,-0.71198,9.94829,9.94768
0.927,1,134.369,-0.700831,9.94842,9.94801
0.929,1,134.387,-0.689733,9.94874,9.94834
0.931,1,134.404,-0.678828,9.94886,9.94866
0.933,1,134.421,-0.667975,9.94938,9.94898
0.935,1,134.438,-0.657037,9.94969,9.94929
0.937,1,134.455,-0.64626,9.94999,9.9496
0.939,1,134.471,-0.635662,9.95049,9.9499
0.941,1,134.487,-0.624998,9.95059,9.9502
0.943,1,134.503,-0.614383,9.95088,9.95049
0.945,1,134.519,-0.603927,9.95117,9.95078
0.947,1,134.534,-0.593484,9.95145,9.95107
0.949,1,134.549,-0.583084,9.95173,9.95135
0.951,1,134.564,-0.572785,9.952,9.95162
0.953,1,134.579,-0.562527,9.95227,9.95189
0.955,1,134.593,-0.552364,9.95253,9.95216
0.957,1,134.607,-0.542223,9.95261,9.95242
0.959,1,134.621,-0.532118,9.95304,9.95268
0.961,1,134.635,-0.522115,9.95311,9.95293
0.963,1,134.648,-0.512191,9.95336,9.95318
0.965,1,134.661,-0.502297,9.9536,9.95342
0.967,1,134.674,-0.492431,9.95402,9.95366
0.969,1,134.687,-0.48262,9.95407,9.95389
0.971,1,134.7,-0.472916,9.9543,9.95412
0.973,1,134.712,-0.463291,9.95453,9.95435
0.975,1,134.724,-0.453588,9.95475,9.95457
0.977,1,134.736,-0.444057,9.95514,9.95479
0.979,1,134.747,-0.434536,9.95518,9.955
0.981,1,134.758,-0.425036,9.95555,9.95521
0.983,1,134.769,-0.415659,9.95559,9.95541
0.985,1,134.78,-0.406255,9.95579,9.95561
0.987,1,134.791,-0.396926,9.95598,9.95581
0.989,1,134.801,-0.387671,9.95617,9.956
0.991,1,134.811,-0.378421,9.95686,9.95619
0.993,1,134.821,-0.369276,9.95687,9.95637
0.995,1,134.831,-0.360189,9.95705,9.95655
0.997,1,134.84,-0.351071,9.95705,9.95672
0.999,1,134.85,-0.341958,9.95706,9.9569
