x,rho,E,F,T,Tr
0.001,1,0.184293,0.168048,2.16257,1.91443
0.003,1,0.0926917,0.0769196,2.06913,1.61221
0.005,1,0.0416144,0.0258786,2.03196,1.31969
0.007,1,0.0225232,0.00679502,2.02133,1.13193
0.009,1,0.0171802,0.00145343,2.01894,1.05784
0.011,1,0.0159878,0.000261263,2.01849,1.03898
0.013,1,0.0157669,4.03972e-05,2.01842,1.03538
0.015,1,0.015732,5.46984e-06,2.01841,1.0348
0.017,1,0.0157271,6.57768e-07,2.0184,1.03472
0.019,1,0.0157266,7.10532e-08,2.0184,1.03471
0.021,1,0.0157265,6.95933e-09,2.0184,1.03471
0.023,1,0.0157265,6.22893e-10,2.0184,1.03471
0.025,1,0.0157265,5.12856e-11,2.0184,1.03471
0.027,1,0.0157265,3.90638e-12,2.0184,1.03471
0.029,1,0.0157265,2.76621e-13,2.0184,1.03471
0.031,1,0.0157265,1.82888e-14,2.0184,1.03471
0.033,1,0.0157265,1.1325e-15,2.0184,1.03471
0.035,1,0.0157265,6.48972e-17,2.0184,1.03471
0.037,1,0.0157265,2.61029e-18,2.0184,1.03471
0.039,1,0.0157265,0,2.0184,1.03471
0.041,1,0.0157265,0,2.0184,1.03471
0.043,1,0.0157265,0,2.0184,1.03471
0.045,1,0.0157265,0,2.0184,1.03471
0.047,1,0.0157265,0,2.0184,1.03471
0.049,1,0.0157265,0,2.0184,1.03471
0.051,1,0.0157265,0,2.0184,1.03471
0.053,1,0.0157265,0,2.0184,1.03471
0.055,1,0.0157265,0,2.0184,1.03471
0.057,1,0.0157265,0,2.0184,1.03471
0.059,1,0.0157265,0,2.0184,1.03471
0.061,1,0.0157265,0,2.0184,1.03471
0.063,1,0.0157265,0,2.0184,1.03471
0.065,1,0.0157265,0,2.0184,1.03471
0.067,1,0.0157265,0,2.0184,1.03471
0.069,1,0.0157265,0,2.0184,1.03471
0.071,1,0.0157265,0,2.0184,1.03471
0.073,1,0.0157265,0,2.0184,1.03471
0.075,1,0.0157265,0,2.0184,1.03471
0.077,1,0.0157265,0,2.0184,1.03471
0.079,1,0.0157265,0,2.0184,1.03471
0.081,1,0.0157265,0,2.0184,1.03471
0.083,1,0.0157265,0,2.0184,1.03471
0.085,1,0.0157265,0,2.0184,1.03471
0.087,1,0.0157265,0,2.0184,1.03471
0.089,1,0.0157265,0,2.0184,1.03471
0.091,1,0.0157265,0,2.0184,1.03471
0.093,1,0.0157265,0,2.0184,1.03471
0.095,1,0.0157265,0,2.0184,1.03471
0.097,1,0.0157265,0,2.0184,1.03471
0.099,1,0.0157265,0,2.0184,1.03471
0.101,1,0.0157265,0,2.0184,1.03471
0.103,1,0.0157265,0,2.0184,1.03471
0.105,1,0.0157265,0,2.0184,1.03471
0.107,1,0.0157265,0,2.0184,1.03471
0.109,1,0.0157265,0,2.0184,1.03471
0.111,1,0.0157265,0,2.0184,1.03471
0.113,1,0.0157265,0,2.0184,1.03471
0.115,1,0.0157265,0,2.0184,1.03471
0.117,1,0.0157265,0,2.0184,1.03471
0.119,1,0.0157265,0,2.0184,1.03471
0.121,1,0.0157265,0,2.0184,1.03471
0.123,1,0.0157265,0,2.0184,1.03471
0.125,1,0.0157265,0,2.0184,1.03471
0.127,1,0.0157265,0,2.0184,1.03471
0.129,1,0.0157265,0,2.0184,1.03471
0.131,1,0.0157265,0,2.0184,1.03471
0.133,1,0.0157265,0,2.0184,1.03471
0.135,1,0.0157265,0,2.0184,1.03471
0.137,1,0.0157265,0,2.0184,1.03471
0.139,1,0.0157265,0,2.0184,1.03471
0.141,1,0.0157265,0,2.0184,1.03471
0.143,1,0.0157265,0,2.0184,1.03471
0.145,1,0.0157265,0,2.0184,1.03471
0.147,1,0.0157265,0,2.0184,1.03471
0.149,1,0.0157265,0,2.0184,1.03471
0.151,1,0.0157265,0,2.0184,1.03471
0.153,1,0.0157265,0,2.0184,1.03471
0.155,1,0.0157265,0,2.0184,1.03471
0.157,1,0.0157265,0,2.0184,1.03471
0.159,1,0.0157265,0,2.0184,1.03471
0.161,1,0.0157265,0,2.0184,1.03471
