x,rho,E,F,T,Tr
0.001,1,0.133558,0.118173,2.36049,1.76636
0.003,1,0.0496364,0.0344723,2.30981,1.37915
0.005,1,0.0222466,0.00709333,2.29781,1.12844
0.007,1,0.0162718,0.00111991,2.29577,1.04357
0.009,1,0.0152947,0.000142976,2.29549,1.02754
0.011,1,0.015167,1.52943e-05,2.29546,1.02538
0.013,1,0.0151531,1.40628e-06,2.29546,1.02515
0.015,1,0.0151518,1.13294e-07,2.29546,1.02513
0.017,1,0.0151517,8.11688e-09,2.29546,1.02513
0.019,1,0.0151517,5.23327e-10,2.29546,1.02513
0.021,1,0.0151517,3.06593e-11,2.29546,1.02513
0.023,1,0.0151517,1.64532e-12,2.29546,1.02513
0.025,1,0.0151517,8.14296e-14,2.29546,1.02513
0.027,1,0.0151517,3.73807e-15,2.29546,1.02513
0.029,1,0.0151517,1.58145e-16,2.29546,1.02513
0.031,1,0.0151517,5.00048e-18,2.29546,1.02513
0.033,1,0.0151517,5.89759e-20,2.29546,1.02513
0.035,1,0.0151517,0,2.29546,1.02513
0.037,1,0.0151517,0,2.29546,1.02513
0.039,1,0.0151517,0,2.29546,1.02513
0.041,1,0.0151517,0,2.29546,1.02513
0.043,1,0.0151517,0,2.29546,1.02513
0.045,1,0.0151517,0,2.29546,1.02513
0.047,1,0.0151517,0,2.29546,1.02513
0.049,1,0.0151517,0,2.29546,1.02513
0.051,1,0.0151517,0,2.29546,1.02513
0.053,1,0.0151517,0,2.29546,1.02513
0.055,1,0.0151517,0,2.29546,1.02513
0.057,1,0.0151517,0,2.29546,1.02513
0.059,1,0.0151517,0,2.29546,1.02513
0.061,1,0.0151517,0,2.29546,1.02513
0.063,1,0.0151517,0,2.29546,1.02513
0.065,1,0.0151517,0,2.29546,1.02513
0.067,1,0.0151517,0,2.29546,1.02513
0.069,1,0.0151517,0,2.29546,1.02513
0.071,1,0.0151517,0,2.29546,1.02513
0.073,1,0.0151517,0,2.29546,1.02513
0.075,1,0.0151517,0,2.29546,1.02513
0.077,1,0.0151517,0,2.29546,1.02513
0.079,1,0.0151517,0,2.29546,1.02513
0.081,1,0.0151517,0,2.29546,1.02513
0.083,1,0.0151517,0,2.29546,1.02513
0.085,1,0.0151517,0,2.29546,1.02513
0.087,1,0.0151517,0,2.29546,1.02513
0.089,1,0.0151517,0,2.29546,1.02513
0.091,1,0.0151517,0,2.29546,1.02513
0.093,1,0.0151517,0,2.29546,1.02513
0.095,1,0.0151517,0,2.29546,1.02513
0.097,1,0.0151517,0,2.29546,1.02513
0.099,1,0.0151517,0,2.29546,1.02513
0.101,1,0.0151517,0,2.29546,1.02513
0.103,1,0.0151517,0,2.29546,1.02513
0.105,1,0.0151517,0,2.29546,1.02513
0.107,1,0.0151517,0,2.29546,1.02513
0.109,1,0.0151517,0,2.29546,1.02513
0.111,1,0.0151517,0,2.29546,1.02513
0.113,1,0.0151517,0,2.29546,1.02513
0.115,1,0.0151517,0,2.29546,1.02513
0.117,1,0.0151517,0,2.29546,1.02513
0.119,1,0.0151517,0,2.29546,1.02513
0.121,1,0.0151517,0,2.29546,1.02513
0.123,1,0.0151517,0,2.29546,1.02513
0.125,1,0.0151517,0,2.29546,1.02513
0.127,1,0.0151517,0,2.29546,1.02513
0.129,1,0.0151517,0,2.29546,1.02513
0.131,1,0.0151517,0,2.29546,1.02513
0.133,1,0.0151517,0,2.29546,1.02513
0.135,1,0.0151517,0,2.29546,1.02513
0.137,1,0.0151517,0,2.29546,1.02513
0.139,1,0.0151517,0,2.29546,1.02513
0.141,1,0.0151517,0,2.29546,1.02513
0.143,1,0.0151517,0,2.29546,1.02513
0.145,1,0.0151517,0,2.29546,1.02513
0.147,1,0.0151517,0,2.29546,1.02513
0.149,1,0.0151517,0,2.29546,1.02513
0.151,1,0.0151517,0,2.29546,1.02513
0.153,1,0.0151517,0,2.29546,1.02513
0.155,1,0.0151517,0,2.29546,1.02513
0.157,1,0.0151517,0,2.29546,1.02513
0.159,1,0.0151517,0,2.29546,1.02513
0.161,1,0.0151517,0,2.29546,1.02513
0.163,1,0.0151517,0,2.29546,1.02513
0.165,1,0.0151517,0,2.29546,1.02513
0.167,1,0.0151517,0,2.29546,1.02513
0.169,1,0.0151517,0,2.29546,1.02513
0.171,1,0.0151517,0,2.29546,1.02513
0.173,1,0.0151517,0,2.29546,1.02513
0.175,1,0.0151517,0,2.29546,1.02513
0.177,1,0.0151517,0,2.29546,1.02513
0.179,1,0.0151517,0,2.29546,1.02513
0.181,1,0.0151517,0,2.29546,1.02513
0.183,1,0.0151517,0,2.29546,1.02513
0.185,1,0.0151517,0,2.29546,1.02513
0.187,1,0.0151517,0,2.29546,1.02513
0.189,1,0.0151517,0,2.29546,1.02513
0.191,1,0.0151517,0,2.29546,1.02513
0.193,1,0.0151517,0,2.29546,1.02513
0.195,1,0.0151517,0,2.29546,1.02513
0.197,1,0.0151517,0,2.29546,1.02513
0.199,1,0.0151517,0,2.29546,1.02513
0.201,1,0.0151517,0,2.29546,1.02513
0.203,1,0.0151517,0,2.29546,1.02513
0.205,1,0.0151517,0,2.29546,1.02513
0.207,1,0.0151517,0,2.29546,1.02513
0.209,1,0.0151517,0,2.29546,1.02513
0.211,1,0.0151517,0,2.29546,1.02513
0.213,1,0.0151517,0,2.29546,1.02513
0.215,1,0.0151517,0,2.29546,1.02513
0.217,1,0.0151517,0,2.29546,1.02513
0.219,1,0.0151517,0,2.29546,1.02513
0.221,1,0.0151517,0,2.29546,1.02513
0.223,1,0.0151517,0,2.29546,1.02513
0.225,1,0.0151517,0,2.29546,1.02513
0.227,1,0.0151517,0,2.29546,1.02513
0.229,1,0.0151517,0,2.29546,1.02513
0.231,1,0.0151517,0,2.29546,1.02513
0.233,1,0.0151517,0,2.29546,1.02513
0.235,1,0.0151517,0,2.29546,1.02513
0.237,1,0.0151517,0,2.29546,1.02513
0.239,1,0.0151517,0,2.29546,1.02513
0.241,1,0.0151517,0,2.29546,1.02513
0.243,1,0.0151517,0,2.29546,1.02513
0.245,1,0.0151517,0,2.29546,1.02513
0.247,1,0.0151517,0,2.29546,1.02513
0.249,1,0.0151517,0,2.29546,1.02513
0.251,1,0.0151517,0,2.29546,1.02513
0.253,1,0.0151517,0,2.29546,1.02513
0.255,1,0.0151517,0,2.29546,1.02513
0.257,1,0.0151517,0,2.29546,1.02513
0.259,1,0.0151517,0,2.29546,1.02513
0.261,1,0.0151517,0,2.29546,1.02513
0.263,1,0.0151517,0,2.29546,1.02513
0.265,1,0.0151517,0,2.29546,1.02513
0.267,1,0.0151517,0,2.29546,1.02513
0.269,1,0.0151517,0,2.29546,1.02513
0.271,1,0.0151517,0,2.29546,1.02513
0.273,1,0.0151517,0,2.29546,1.02513
0.275,1,0.0151517,0,2.29546,1.02513
0.277,1,0.0151517,0,2.29546,1.02513
0.279,1,0.0151517,0,2.29546,1.02513
0.281,1,0.0151517,0,2.29546,1.02513
0.283,1,0.0151517,0,2.29546,1.02513
0.285,1,0.0151517,0,2.29546,1.02513
0.287,1,0.0151517,0,2.29546,1.02513
0.289,1,0.0151517,0,2.29546,1.02513
0.291,1,0.0151517,0,2.29546,1.02513
0.293,1,0.0151517,0,2.29546,1.02513
0.295,1,0.0151517,0,2.29546,1.02513
0.297,1,0.0151517,0,2.29546,1.02513
0.299,1,0.0151517,0,2.29546,1.02513
0.301,1,0.0151517,0,2.29546,1.02513
