x,rho,E,F,T,Tr
0.3725,1,135.422,0.294392,9.96707,9.96745
0.3775,1,135.408,0.291711,9.9669,9.96719
0.3825,1,135.394,0.288941,9.96688,9.96693
0.3875,1,135.38,0.286412,9.96613,9.96667
0.3925,1,135.366,0.283936,9.96617,9.96641
0.3975,1,135.352,0.28118,9.96576,9.96616
0.4025,1,135.339,0.278493,9.96576,9.96591
0.4075,1,135.325,0.275732,9.96546,9.96566
0.4125,1,135.312,0.272966,9.96496,9.96542
0.4175,1,135.299,0.270384,9.96492,9.96517
0.4225,1,135.285,0.267703,9.96453,9.96493
0.4275,1,135.273,0.264888,9.96428,9.96469
0.4325,1,135.26,0.262113,9.9643,9.96446
0.4375,1,135.247,0.259209,9.96402,9.96422
0.4425,1,135.234,0.256465,9.96358,9.96399
0.4475,1,135.222,0.253835,9.96366,9.96376
0.4525,1,135.21,0.251013,9.96332,9.96353
0.4575,1,135.197,0.248145,9.96315,9.9633
0.4625,1,135.185,0.245344,9.96261,9.96308
0.4675,1,135.173,0.2425,9.96271,9.96286
0.4725,1,135.161,0.239672,9.96238,9.96265
0.4775,1,135.15,0.236793,9.96233,9.96243
0.4825,1,135.138,0.233955,9.96185,9.96222
0.4875,1,135.127,0.231093,9.9618,9.96201
0.4925,1,135.116,0.228159,9.96169,9.9618
0.4975,1,135.104,0.225303,9.96138,9.96159
0.5025,1,135.093,0.22241,9.96085,9.96139
0.5075,1,135.083,0.21959,9.96103,9.96119
0.5125,1,135.072,0.216674,9.96067,9.96099
0.5175,1,135.061,0.213678,9.96069,9.9608
0.5225,1,135.051,0.210818,9.96045,9.96061
0.5275,1,135.041,0.207953,9.96004,9.96042
0.5325,1,135.03,0.204936,9.96017,9.96023
0.5375,1,135.02,0.201912,9.95988,9.96004
0.5425,1,135.01,0.199048,9.95937,9.95986
0.5475,1,135.001,0.196072,9.9593,9.95968
0.5525,1,134.991,0.1932,9.95912,9.9595
0.5575,1,134.981,0.190283,9.95927,9.95933
0.5625,1,134.972,0.187226,9.95883,9.95916
0.5675,1.00003,134.963,0.184418,9.95877,9.95899
0.5725,1.00013,134.955,0.181766,9.95866,9.95883
0.5775,1.0005,134.947,0.179671,9.95831,9.9587
0.5825,1.00175,134.944,0.179197,9.9583,9.95863
0.5875,1.00539,134.949,0.182814,9.95852,9.95874
0.5925,1.01483,134.977,0.194787,9.95869,9.95924
0.5975,1.03686,135.049,0.221681,9.96024,9.96057
0.6025,1.08348,135.205,0.273229,9.96318,9.96345
0.6075,1.17351,135.506,0.360532,9.96866,9.96899
0.6125,1.33292,136.032,0.493144,9.97837,9.97864
0.6175,1.59269,136.875,0.673475,9.99401,9.99407
0.6225,1.98353,138.121,0.892798,10.0166,10.0167
0.6275,2.5278,139.826,1.12891,10.0474,10.0475
0.6325,3.23062,141.988,1.34728,10.086,10.0861
0.6375,4.07345,144.531,1.50945,10.1309,10.131
0.6425,5.01296,147.311,1.58406,10.1792,10.1794
0.6475,5.98704,150.139,1.55662,10.2278,10.2279
0.6525,6.92655,152.818,1.43371,10.2731,10.2732
0.6575,7.76938,155.182,1.24006,10.3126,10.3127
0.6625,8.4722,157.125,1.01015,10.3447,10.3448
0.6675,9.01646,158.61,0.778233,10.3691,10.3692
0.6725,9.40728,159.662,0.571244,10.3863,10.3863
0.6775,9.66696,160.347,0.40462,10.3974,10.3974
0.6825,9.82598,160.75,0.282056,10.4039,10.404
0.6875,9.91477,160.954,0.198221,10.4072,10.4073
0.6925,9.95775,161.026,0.142322,10.4083,10.4084
0.6975,9.97034,161.008,0.100849,10.4081,10.4081
0.7025,9.95775,160.915,0.0594006,10.4066,10.4066
0.7075,9.91477,160.733,0.00393796,10.4036,10.4037
0.7125,9.82598,160.419,-0.0790796,10.3986,10.3986
0.7175,9.66696,159.909,-0.200426,10.3903,10.3903
0.7225,9.40728,159.12,-0.365182,10.3774,10.3775
0.7275,9.01646,157.97,-0.569721,10.3587,10.3587
0.7325,8.4722,156.394,-0.798536,10.3327,10.3328
0.7375,7.76938,154.371,-1.025,10.2992,10.2992
0.7425,6.92655,151.94,-1.21498,10.2583,10.2584
0.7475,5.98704,149.208,-1.33437,10.2119,10.212
0.7525,5.01296,146.34,-1.35906,10.1624,10.1625
0.7575,4.07345,143.531,-1.28259,10.1133,10.1134
0.7625,3.23062,140.969,-1.11958,10.0679,10.068
0.7675,2.5278,138.794,-0.901096,10.0288,10.0289
0.7725,1.98353,137.079,-0.66524,9.99777,9.9978
0.7775,1.59269,135.824,-0.445979,9.97451,9.97483
0.7825,1.33292,134.972,-0.265628,9.95879,9.95916
0.7875,1.17351,134.437,-0.132829,9.94889,9.94928
0.7925,1.08348,134.126,-0.0446449,9.94318,9.94352
0.7975,1.03686,133.959,0.00821947,9.94023,9.94042
0.8025,1.01483,133.876,0.0364369,9.93885,9.93888
0.8075,1.00539,133.837,0.0497571,9.93774,9.93816
0.8125,1.00175,133.82,0.055087,9.93767,9.93783
0.8175,1.0005,133.811,0.0564301,9.93719,9.93767
0.8225,1.00013,133.807,0.056072,9.93708,9.93758
0.8275,1.00003,133.803,0.0550376,9.9372,9.93752
0.8325,1,133.8,0.0538545,9.9373,9.93746
0.8375,1,133.797,0.0527213,9.93709,9.93741
0.8425,1,133.794,0.0514651,9.93724,9.93735
0.8475,1,133.791,0.0502914,9.9368,9.9373
0.8525,1,133.789,0.0490416,9.93723,9.93725
0.8575,1,133.786,0.04771,9.93688,9.9372
0.8625,1,133.783,0.0465755,9.93668,9.93715
0.8675,1,133.781,0.0454108,9.93702,9.93711
0.8725,1,133.778,0.0443087,9.93662,9.93706
0.8775,1,133.776,0.0431739,9.93684,9.93701
0.8825,1,133.774,0.0419466,9.93676,9.93697
0.8875,1,133.771,0.0408137,9.9366,9.93693
0.8925,1,133.769,0.0397145,9.93646,9.93688
0.8975,1,133.767,0.0386459,9.93644,9.93684
0.9025,1,133.765,0.037526,9.93654,9.9368
0.9075,1,133.763,0.0363085,9.93672,9.93677
0.9125,1,133.76,0.0351293,9.93633,9.93673
0.9175,1,133.758,0.0340824,9.93628,9.93669
0.9225,1,133.757,0.0330126,9.93652,9.93666
0.9275,1,133.755,0.031982,9.93613,9.93662
0.9325,1,133.753,0.0308924,9.93657,9.93659
0.9375,1,133.751,0.0297671,9.93604,9.93656
0.9425,1,133.75,0.0287879,9.93604,9.93653
0.9475,1,133.748,0.0277128,9.93604,9.9365
0.9525,1,133.746,0.026622,9.93599,9.93647
0.9575,1,133.745,0.0255959,9.93592,9.93644
0.9625,1,133.743,0.0245691,9.93608,9.93641
0.9675,1,133.742,0.0235213,9.93611,9.93639
0.9725,1,133.741,0.0224983,9.93609,9.93636
0.9775,1,133.739,0.0215152,9.93591,9.93634
0.9825,1,133.738,0.0205341,9.93612,9.93632
0.9875,1,133.737,0.0195168,9.93608,9.9363
0.9925,1,133.736,0.0185041,9.93609,9.93627
0.9975,1,133.735,0.0175058,9.93609,9.93626
