x,rho,E,F,T,Tr
0.0025,1,136.785,0.393742,9.99219,9.99243
0.0075,1,136.765,0.393666,9.9919,9.99207
0.0125,1,136.746,0.392923,9.99154,9.99172
0.0175,1,136.727,0.392212,9.99094,9.99138
0.0225,1,136.708,0.391516,9.99082,9.99103
0.0275,1,136.689,0.390744,9.99055,9.99068
0.0325,1,136.67,0.389955,9.98985,9.99033
0.0375,1,136.651,0.389154,9.98963,9.98998
0.0425,1,136.632,0.388308,9.98935,9.98964
0.0475,1,136.613,0.38743,9.98908,9.9893
0.0525,1,136.595,0.386536,9.98886,9.98895
0.0575,1,136.576,0.385567,9.98855,9.98861
0.0625,1,136.557,0.384673,9.98779,9.98826
0.0675,1,136.538,0.383712,9.98759,9.98792
0.0725,1,136.52,0.382567,9.98739,9.98758
0.0775,1,136.501,0.381515,9.98709,9.98724
0.0825,1,136.483,0.380481,9.98682,9.9869
0.0875,1,136.464,0.379438,9.98634,9.98656
0.0925,1,136.446,0.378294,9.98604,9.98623
0.0975,1,136.427,0.377081,9.9857,9.98589
0.1025,1,136.409,0.3759,9.98538,9.98556
0.1075,1,136.391,0.374743,9.98513,9.98522
0.1125,1,136.373,0.373497,9.98482,9.98489
0.1175,1,136.354,0.372191,9.98451,9.98456
0.1225,1,136.336,0.370825,9.98415,9.98423
0.1275,1,136.318,0.369541,9.98385,9.9839
0.1325,1,136.3,0.368137,9.98354,9.98356
0.1375,1,136.282,0.366699,9.98281,9.98324
0.1425,1,136.265,0.365528,9.98244,9.98291
0.1475,1,136.247,0.364258,9.98213,9.98259
0.1525,1,136.229,0.362855,9.98189,9.98226
0.1575,1,136.211,0.361428,9.98156,9.98194
0.1625,1,136.194,0.359976,9.98114,9.98162
0.1675,1,136.176,0.358414,9.98082,9.9813
0.1725,1,136.159,0.356773,9.98089,9.98098
0.1775,1,136.142,0.355154,9.98052,9.98066
0.1825,1,136.125,0.353573,9.98014,9.98035
0.1875,1,136.107,0.351988,9.97985,9.98003
0.1925,1,136.09,0.350408,9.97941,9.97972
0.1975,1,136.073,0.348755,9.97897,9.9794
0.2025,1,136.056,0.347068,9.97884,9.97909
0.2075,1,136.039,0.345366,9.97841,9.97878
0.2125,1,136.022,0.343725,9.97806,9.97847
0.2175,1,136.006,0.341956,9.97813,9.97817
0.2225,1,135.989,0.340171,9.9776,9.97786
0.2275,1,135.973,0.338445,9.97713,9.97756
0.2325,1,135.956,0.336583,9.97719,9.97726
0.2375,1,135.94,0.334591,9.97679,9.97696
0.2425,1,135.924,0.332764,9.97628,9.97666
0.2475,1,135.907,0.331049,9.97626,9.97636
0.2525,1,135.891,0.329203,9.97579,9.97607
0.2575,1,135.875,0.327191,9.97574,9.97577
0.2625,1,135.859,0.325266,9.97527,9.97548
0.2675,1,135.843,0.323514,9.97472,9.97519
0.2725,1,135.828,0.32162,9.97453,9.9749
0.2775,1,135.812,0.319649,9.9745,9.97461
0.2825,1,135.797,0.317562,9.97384,9.97433
0.2875,1,135.781,0.315353,9.97382,9.97404
0.2925,1,135.766,0.313339,9.97323,9.97376
0.2975,1,135.751,0.31145,9.97321,9.97348
0.3025,1,135.735,0.309342,9.97313,9.97321
0.3075,1,135.72,0.307261,9.97246,9.97293
0.3125,1,135.705,0.30512,9.97238,9.97265
0.3175,1,135.69,0.302909,9.9723,9.97238
0.3225,1,135.676,0.30084,9.97171,9.97211
0.3275,1,135.661,0.298763,9.9716,9.97183
0.3325,1,135.646,0.296659,9.97137,9.97157
0.3375,1,135.632,0.294441,9.97118,9.9713
0.3425,1,135.618,0.292073,9.97096,9.97104
0.3475,1,135.603,0.289817,9.97053,9.97078
0.3525,1,135.589,0.287583,9.97031,9.97052
0.3575,1,135.575,0.285317,9.97005,9.97026
0.3625,1,135.561,0.283117,9.96975,9.97001
0.3675,1,135.548,0.280868,9.96958,9.96975
0.3725,1,135.534,0.278551,9.9692,9.9695
0.3775,1,135.52,0.27627,9.96899,9.96925
0.3825,1,135.507,0.273961,9.96848,9.969
0.3875,1,135.493,0.271713,9.96827,9.96875
0.3925,1,135.48,0.269385,9.96829,9.96851
0.3975,1,135.467,0.266926,9.96792,9.96827
0.4025,1,135.454,0.264463,9.9679,9.96803
0.4075,1,135.441,0.262013,9.96762,9.96779
0.4125,1,135.428,0.259634,9.96711,9.96755
0.4175,1,135.415,0.257281,9.96706,9.96732
0.4225,1,135.403,0.25487,9.96669,9.96709
0.4275,1,135.39,0.25251,9.96641,9.96686
0.4325,1,135.378,0.250113,9.96646,9.96663
0.4375,1,135.366,0.247544,9.96614,9.96641
0.4425,1,135.354,0.245081,9.96568,9.96618
0.4475,1,135.342,0.242629,9.96578,9.96597
0.4525,1,135.33,0.24023,9.96543,9.96575
0.4575,1,135.318,0.23774,9.96525,9.96553
