x,rho,E,F,T,Tr
0.173,1,27.1672,-12.5819,6.6717,6.67072
0.175,1,27.3294,-12.5659,6.68163,6.68065
0.177,1,27.4916,-12.5499,6.69152,6.69054
0.179,1,27.6539,-12.5337,6.70137,6.70039
0.181,1,27.8161,-12.5175,6.71118,6.7102
0.183,1,27.9784,-12.5013,6.72094,6.71997
0.185,1,28.1407,-12.4849,6.73067,6.72969
0.187,1,28.303,-12.4685,6.74035,6.73937
0.189,1,28.4653,-12.4521,6.74999,6.74901
0.191,1,28.6276,-12.4356,6.75959,6.75861
0.193,1,28.7899,-12.419,6.76915,6.76817
0.195,1,28.9522,-12.4023,6.77867,6.77769
0.197,1,29.1145,-12.3856,6.78815,6.78717
0.199,1,29.2768,-12.3687,6.79759,6.79661
0.201,1,29.4391,-12.3519,6.80699,6.80601
0.203,1,29.6014,-12.3349,6.81635,6.81537
0.205,1,29.7638,-12.3178,6.82568,6.8247
0.207,1,29.9261,-12.3007,6.83496,6.83398
0.209,1,30.0884,-12.2834,6.84421,6.84323
0.211,1,30.2507,-12.2661,6.85343,6.85244
0.213,1,30.4131,-12.2487,6.8626,6.86162
0.215,1,30.5754,-12.2311,6.87174,6.87076
0.217,1,30.7378,-12.2135,6.88085,6.87986
0.219,1,30.9001,-12.1958,6.88992,6.88893
0.221,1,31.0625,-12.1779,6.89895,6.89796
0.223,1,31.2249,-12.16,6.90795,6.90695
0.225,1,31.3872,-12.1419,6.91691,6.91592
0.227,1,31.5496,-12.1237,6.92584,6.92484
0.229,1,31.712,-12.1055,6.93474,6.93374
0.231,1,31.8743,-12.0871,6.9436,6.94259
0.233,1,32.0367,-12.0686,6.95242,6.95142
0.235,1,32.199,-12.0499,6.96121,6.96021
0.237,1,32.3613,-12.0312,6.96997,6.96896
0.239,1,32.5236,-12.0124,6.97869,6.97768
0.241,1,32.6859,-11.9935,6.98738,6.98637
0.243,1,32.8482,-11.9744,6.99604,6.99503
0.245,1,33.0104,-11.9553,7.00466,7.00365
0.247,1,33.1726,-11.936,7.01325,7.01223
0.249,1,33.3348,-11.9167,7.02181,7.02079
0.251,1,33.4969,-11.8972,7.03033,7.02931
0.253,1,33.6589,-11.8777,7.03882,7.03779
0.255,1,33.8209,-11.858,7.04727,7.04625
0.257,1,33.9829,-11.8383,7.05569,7.05467
0.259,1,34.1448,-11.8185,7.06408,7.06305
0.261,1,34.3066,-11.7986,7.07244,7.07141
0.263,1,34.4684,-11.7785,7.08076,7.07973
0.265,1,34.6301,-11.7584,7.08905,7.08802
0.267,1,34.7918,-11.7382,7.09731,7.09628
0.269,1,34.9533,-11.7179,7.10553,7.1045
0.271,1,35.1148,-11.6975,7.11373,7.11269
0.273,1,35.2763,-11.677,7.12189,7.12086
0.275,1,35.4376,-11.6564,7.13002,7.12898
0.277,1,35.5989,-11.6357,7.13812,7.13708
0.279,1,35.7601,-11.6149,7.14619,7.14515
0.281,1,35.9213,-11.594,7.15422,7.15318
0.283,1,36.0823,-11.573,7.16223,7.16119
0.285,1,36.2433,-11.5519,7.17021,7.16916
0.287,1,36.4042,-11.5307,7.17815,7.1771
0.289,1,36.565,-11.5094,7.18606,7.18502
0.291,1,36.7257,-11.488,7.19395,7.1929
0.293,1,36.8863,-11.4665,7.2018,7.20075
0.295,1,37.0469,-11.4449,7.20962,7.20857
0.297,1,37.2073,-11.4232,7.21742,7.21637
0.299,1,37.3676,-11.4013,7.22518,7.22413
0.301,1,37.5279,-11.3794,7.23291,7.23186
0.303,1,37.688,-11.3574,7.24062,7.23956
0.305,1,37.848,-11.3353,7.24829,7.24723
0.307,1,38.0079,-11.3131,7.25593,7.25487
0.309,1,38.1677,-11.2908,7.26355,7.26249
0.311,1,38.3273,-11.2684,7.27113,7.27007
0.313,1,38.4868,-11.246,7.27868,7.27762
0.315,1,38.6462,-11.2234,7.28621,7.28514
0.317,1,38.8054,-11.2008,7.2937,7.29264
0.319,1,38.9645,-11.1781,7.30116,7.3001
0.321,1,39.1235,-11.1553,7.3086,7.30753
0.323,1,39.2823,-11.1324,7.316,7.31494
0.325,1,39.4409,-11.1095,7.32337,7.32231
0.327,1,39.5994,-11.0865,7.33072,7.32966
0.329,1,39.7577,-11.0634,7.33803,7.33697
0.331,1,39.9159,-11.0403,7.34532,7.34426
0.333,1,40.0738,-11.0171,7.35257,7.35151
0.335,1,40.2316,-10.9938,7.3598,7.35874
0.337,1,40.3893,-10.9704,7.367,7.36594
0.339,1,40.5467,-10.947,7.37417,7.3731
0.341,1,40.704,-10.9235,7.38131,7.38024
0.343,1,40.8611,-10.9,7.38842,7.38736
0.345,1,41.018,-10.8763,7.3955,7.39444
0.347,1,41.1748,-10.8526,7.40255,7.40149
0.349,1,41.3313,-10.8289,7.40958,7.40852
0.351,1,41.4877,-10.805,7.41658,7.41551
0.353,1,41.6439,-10.7811,7.42355,7.42248
0.355,1,41.7999,-10.7571,7.43049,7.42943
0.357,1,41.9557,-10.733,7.43741,7.43634
0.359,1,42.1114,-10.7088,7.44429,7.44323
0.361,1,42.2669,-10.6846,7.45116,7.45009
0.363,1,42.4221,-10.6602,7.45799,7.45692
0.365,1,42.5772,-10.6358,7.4648,7.46373
0.367,1,42.7321,-10.6113,7.47158,7.47051
0.369,1,42.8869,-10.5867,7.47833,7.47726
0.371,1,43.0414,-10.5621,7.48506,7.48399
0.373,1,43.1957,-10.5373,7.49176,7.49069
0.375,1,43.3499,-10.5124,7.49843,7.49736
0.377,1,43.5038,-10.4875,7.50508,7.50401
0.379,1,43.6576,-10.4625,7.51171,7.51063
0.381,1,43.8111,-10.4373,7.5183,7.51723
0.383,1,43.9645,-10.4121,7.52487,7.5238
0.385,1,44.1176,-10.3869,7.53142,7.53034
0.387,1,44.2706,-10.3615,7.53793,7.53686
0.389,1,44.4233,-10.336,7.54443,7.54335
0.391,1,44.5758,-10.3105,7.55089,7.54981
0.393,1,44.7281,-10.2849,7.55733,7.55625
0.395,1,44.8801,-10.2592,7.56375,7.56267
0.397,1,45.032,-10.2334,7.57014,7.56906
0.399,1,45.1836,-10.2076,7.5765,7.57542
0.401,1,45.335,-10.1817,7.58284,7.58176
0.403,1,45.4861,-10.1557,7.58915,7.58807
0.405,1,45.637,-10.1297,7.59543,7.59435
0.407,1,45.7877,-10.1035,7.60169,7.60061
0.409,1,45.9381,-10.0773,7.60793,7.60685
0.411,1,46.0882,-10.0511,7.61414,7.61306
0.413,1,46.2382,-10.0247,7.62032,7.61924
0.415,1,46.3878,-9.99831,7.62648,7.6254
0.417,1,46.5373,-9.97184,7.63261,7.63153
0.419,1,46.6864,-9.94529,7.63872,7.63764
0.421,1,46.8354,-9.91868,7.64481,7.64372
0.423,1,46.984,-9.89199,7.65086,7.64978
0.425,1,47.1324,-9.86524,7.6569,7.65581
0.427,1,47.2806,-9.83842,7.66291,7.66182
0.429,1,47.4284,-9.81152,7.66889,7.66781
0.431,1,47.5761,-9.78456,7.67485,7.67377
0.433,1,47.7234,-9.75753,7.68079,7.6797
0.435,1,47.8705,-9.73043,7.6867,7.68561
0.437,1,48.0173,-9.70326,7.69258,7.6915
0.439,1,48.1639,-9.67602,7.69845,7.69736
0.441,1,48.3101,-9.64872,7.70428,7.7032
0.443,1,48.4562,-9.62134,7.7101,7.70901
0.445,1,48.6019,-9.5939,7.71589,7.7148
0.447,1,48.7473,-9.5664,7.72165,7.72057
0.449,1,48.8925,-9.53883,7.72739,7.72631
0.451,1,49.0374,-9.51119,7.73311,7.73202
0.453,1,49.182,-9.4835,7.7388,7.73772
0.455,1,49.3263,-9.45574,7.74447,7.74339
0.457,1,49.4703,-9.42793,7.75012,7.74903
0.459,1,49.614,-9.40006,7.75574,7.75465
0.461,1,49.7574,-9.37213,7.76134,7.76025
0.463,1,49.9005,-9.34415,7.76691,7.76583
0.465,1,50.0433,-9.31612,7.77246,7.77138
0.467,1,50.1857,-9.28804,7.77798,7.7769
0.469,1,50.3279,-9.2599,7.78349,7.7824
0.471,1,50.4698,-9.23173,7.78896,7.78788
0.473,1,50.6113,-9.2035,7.79442,7.79334
0.475,1,50.7525,-9.17523,7.79985,7.79877
0.477,1,50.8934,-9.14692,7.80525,7.80417
0.479,1,51.034,-9.11856,7.81064,7.80956
0.481,1,51.1742,-9.09016,7.81599,7.81492
0.483,1,51.3141,-9.06172,7.82133,7.82025
0.485,1,51.4537,-9.03323,7.82664,7.82556
0.487,1,51.593,-9.00471,7.83193,7.83085
0.489,1,51.7319,-8.97614,7.8372,7.83612
0.491,1,51.8704,-8.94752,7.84244,7.84136
0.493,1,52.0087,-8.91887,7.84766,7.84658
0.495,1,52.1466,-8.89017,7.85285,7.85178
0.497,1,52.2842,-8.86143,7.85803,7.85695
0.499,1,52.4214,-8.83264,7.86318,7.8621
0.501,1,52.5583,-8.8038,7.8683,7.86723
0.503,1,52.6949,-8.77492,7.87341,7.87233
0.505,1,52.8311,-8.74599,7.87849,7.87742
0.507,1,52.967,-8.71702,7.88355,7.88248
0.509,1,53.1025,-8.68799,7.88859,7.88752
0.511,1,53.2377,-8.65892,7.89361,7.89253
0.513,1,53.3726,-8.62979,7.8986,7.89753
0.515,1,53.5071,-8.60062,7.90357,7.9025
0.517,1,53.6413,-8.57139,7.90852,7.90745
0.519,1,53.7751,-8.54211,7.91345,7.91237
0.521,1,53.9086,-8.51279,7.91835,7.91728
0.523,1,54.0417,-8.48341,7.92324,7.92216
0.525,1,54.1745,-8.45398,7.9281,7.92703
0.527,1,54.307,-8.4245,7.93294,7.93187
0.529,1,54.4391,-8.39498,7.93776,7.93668
0.531,1,54.5708,-8.3654,7.94255,7.94148
0.533,1,54.7022,-8.33578,7.94733,7.94626
0.535,1,54.8332,-8.30611,7.95208,7.95101
0.537,1,54.9638,-8.2764,7.95681,7.95574
0.539,1,55.0941,-8.24664,7.96152,7.96045
0.541,1,55.2241,-8.21683,7.96621,7.96514
0.543,1,55.3536,-8.18698,7.97088,7.96981
0.545,1,55.4828,-8.15709,7.97553,7.97446
0.547,1,55.6117,-8.12716,7.98015,7.97908
0.549,1,55.7401,-8.09719,7.98475,7.98369
0.551,1,55.8682,-8.06718,7.98934,7.98827
0.553,1,55.9959,-8.03713,7.9939,7.99283
0.555,1,56.1233,-8.00704,7.99844,7.99737
0.557,1,56.2502,-7.97692,8.00296,8.00189
0.559,1,56.3768,-7.94675,8.00745,8.00639
0.561,1,56.503,-7.91655,8.01193,8.01086
0.563,1,56.6288,-7.88632,8.01638,8.01532
0.565,1,56.7542,-7.85605,8.02082,8.01975
0.567,1,56.8793,-7.82574,8.02523,8.02417
0.569,1,57.0039,-7.79539,8.02962,8.02856
0.571,1,57.1282,-7.76502,8.03399,8.03293
0.573,1,57.2521,-7.7346,8.03835,8.03728
0.575,1,57.3756,-7.70415,8.04268,8.04161
0.577,1,57.4987,-7.67367,8.04698,8.04592
0.579,1,57.6214,-7.64315,8.05127,8.05021
0.581,1,57.7437,-7.6126,8.05554,8.05448
0.583,1,57.8656,-7.58201,8.05979,8.05873
0.585,1,57.9871,-7.55139,8.06402,8.06296
0.587,1,58.1083,-7.52074,8.06822,8.06717
0.589,1,58.229,-7.49005,8.07241,8.07135
0.591,1,58.3493,-7.45934,8.07658,8.07552
0.593,1,58.4693,-7.42859,8.08072,8.07967
0.595,1.00001,58.5888,-7.39781,8.08485,8.08379
0.597,1.00003,58.708,-7.36699,8.08895,8.0879
0.599,1.00006,58.8267,-7.33615,8.09304,8.09199
0.601,1.00015,58.9451,-7.30527,8.09711,8.09605
0.603,1.00033,59.0631,-7.27435,8.10116,8.1001
0.605,1.0007,59.1809,-7.24337,8.10519,8.10414
0.607,1.00143,59.2985,-7.21231,8.10921,8.10816
0.609,1.00282,59.4161,-7.18112,8.11323,8.11218
0.611,1.00539,59.5342,-7.14976,8.11726,8.11621
0.613,1.00997,59.6533,-7.11812,8.12131,8.12026
0.615,1.01785,59.7743,-7.08607,8.12543,8.12438
0.617,1.03094,59.8988,-7.05343,8.12965,8.1286
0.619,1.052,60.0287,-7.01997,8.13405,8.13301
0.621,1.08478,60.1671,-6.98543,8.13874,8.13769
0.623,1.13418,60.318,-6.94952,8.14383,8.14279
0.625,1.20629,60.4865,-6.91193,8.14951,8.14847
0.627,1.30828,60.6791,-6.87242,8.15599,8.15495
0.629,1.4481,60.9034,-6.83082,8.16352,8.16248
0.631,1.63395,61.1682,-6.78713,8.17237,8.17133
0.633,1.87351,61.4826,-6.74154,8.18285,8.18181
0.635,2.17308,61.8563,-6.69443,8.19526,8.19422
0.637,2.53652,62.2979,-6.64645,8.20984,8.2088
0.639,2.96443,62.8151,-6.59843,8.22683,8.22579
0.641,3.4534,63.4135,-6.55131,8.24635,8.24531
0.643,3.99576,64.0961,-6.50608,8.26844,8.26741
0.645,4.57975,64.8628,-6.46365,8.29305,8.29202
0.647,5.19022,65.7104,-6.42476,8.32001,8.31898
0.649,5.80978,66.6327,-6.38986,8.34904,8.34802
0.651,6.42025,67.6211,-6.35906,8.37983,8.3788
0.653,7.00424,68.6649,-6.33215,8.41197,8.41095
0.655,7.5466,69.7527,-6.30858,8.44508,8.44407
0.657,8.03557,70.8727,-6.28756,8.47877,8.47776
0.659,8.46348,72.0141,-6.26817,8.51269,8.51169
0.661,8.82692,73.167,-6.24943,8.54655,8.54555
0.663,9.12649,74.3236,-6.23043,8.58012,8.57913
0.665,9.36605,75.478,-6.21042,8.61323,8.61225
0.667,9.5519,76.6262,-6.18883,8.64579,8.64482
0.669,9.69172,77.7658,-6.16535,8.67775,8.67678
0.671,9.79371,78.896,-6.13985,8.70909,8.70814
0.673,9.86582,80.0166,-6.11239,8.73984,8.7389
0.675,9.91522,81.1285,-6.08315,8.77003,8.7691
0.677,9.948,82.2326,-6.05241,8.79971,8.79878
0.679,9.96906,83.33,-6.02045,8.82891,8.82799
0.681,9.98215,84.4216,-5.98756,8.85767,8.85676
0.683,9.99003,85.5083,-5.954,8.88602,8.88512
0.685,9.99461,86.5906,-5.91997,8.914,8.91311
0.687,9.99718,87.6691,-5.88565,8.94162,8.94073
0.689,9.99857,88.7441,-5.85114,8.96889,8.96801
0.691,9.9993,89.8156,-5.81655,8.99583,8.99496
0.693,9.99967,90.8838,-5.78193,9.02245,9.02159
0.695,9.99985,91.9487,-5.74732,9.04875,9.0479
0.697,9.99992,93.0103,-5.71274,9.07474,9.07391
0.699,9.99995,94.0686,-5.67822,9.10043,9.09961
0.701,9.99992,95.1234,-5.64377,9.12583,9.12501
0.703,9.99985,96.1748,-5.60941,9.15093,9.15012
0.705,9.99967,97.2225,-5.57516,9.17574,9.17494
0.707,9.9993,98.2666,-5.54104,9.20027,9.19947
0.709,9.99857,99.3067,-5.50711,9.2245,9.22372
0.711,9.99718,100.342,-5.47345,9.24845,9.24768
0.713,9.99461,101.373,-5.44017,9.2721,9.27134
0.715,9.99003,102.398,-5.40744,9.29544,9.29468
0.717,9.98215,103.416,-5.37552,9.31844,9.31769
0.719,9.96906,104.424,-5.34474,9.34106,9.34032
0.721,9.948,105.419,-5.31554,9.36323,9.3625
0.723,9.91522,106.398,-5.28842,9.38487,9.38414
0.725,9.86582,107.353,-5.26399,9.40585,9.40513
0.727,9.79371,108.277,-5.24284,9.42603,9.42532
0.729,9.69172,109.162,-5.22549,9.44521,9.4445
0.731,9.5519,109.995,-5.21233,9.46317,9.46247
0.733,9.36605,110.765,-5.20345,9.47967,9.47898
0.735,9.12649,111.458,-5.19856,9.49447,9.49379
0.737,8.82692,112.064,-5.19692,9.50733,9.50665
0.739,8.46348,112.57,-5.19729,9.51804,9.51737
0.741,8.03557,112.97,-5.19799,9.52647,9.52581
0.743,7.5466,113.258,-5.19699,9.53254,9.53189
0.745,7.00424,113.438,-5.19215,9.53631,9.53566
0.747,6.42025,113.514,-5.18143,9.5379,9.53726
0.749,5.80978,113.498,-5.16316,9.53756,9.53693
0.751,5.19022,113.406,-5.13628,9.53563,9.535
0.753,4.57975,113.257,-5.1005,9.53248,9.53185
0.755,3.99576,113.07,-5.05633,9.52854,9.52792
0.757,3.4534,112.866,-5.00501,9.52424,9.52362
0.759,2.96443,112.662,-4.94835,9.51994,9.51933
0.761,2.53652,112.474,-4.88848,9.51595,9.51535
0.763,2.17308,112.312,-4.82753,9.51252,9.51191
0.765,1.87351,112.182,-4.76746,9.50977,9.50917
0.767,1.63395,112.088,-4.70981,9.50778,9.50718
0.769,1.4481,112.029,-4.65565,9.50653,9.50592
0.771,1.30828,112.003,-4.60553,9.50596,9.50536
0.773,1.20629,112.004,-4.55957,9.50598,9.50539
0.775,1.13418,112.028,-4.51753,9.5065,9.5059
0.777,1.08478,112.071,-4.47894,9.5074,9.5068
0.779,1.052,112.127,-4.44323,9.50859,9.50799
0.781,1.03094,112.192,-4.40978,9.50998,9.50938
0.783,1.01785,112.265,-4.37805,9.51151,9.51092
0.785,1.00997,112.341,-4.34756,9.51313,9.51254
0.787,1.00539,112.421,-4.31792,9.51481,9.51422
0.789,1.00282,112.501,-4.28884,9.51651,9.51592
0.791,1.00143,112.583,-4.26014,9.51823,9.51764
0.793,1.0007,112.664,-4.23166,9.51995,9.51936
0.795,1.00033,112.745,-4.20331,9.52166,9.52107
0.797,1.00015,112.826,-4.17505,9.52337,9.52278
0.799,1.00006,112.907,-4.14684,9.52507,9.52448
0.801,1.00003,112.987,-4.11866,9.52675,9.52617
0.803,1.00001,113.066,-4.09051,9.52843,9.52784
0.805,1,113.145,-4.06237,9.53009,9.5295
0.807,1,113.223,-4.03424,9.53174,9.53116
0.809,1,113.301,-4.00613,9.53338,9.5328
0.811,1,113.379,-3.97803,9.53501,9.53442
0.813,1,113.456,-3.94995,9.53662,9.53604
0.815,1,113.532,-3.92188,9.53823,9.53764
0.817,1,113.608,-3.89381,9.53982,9.53923
0.819,1,113.683,-3.86577,9.5414,9.54081
0.821,1,113.758,-3.83773,9.54297,9.54238
0.823,1,113.832,-3.80971,9.54452,9.54394
0.825,1,113.906,-3.7817,9.54607,9.54548
0.827,1,113.979,-3.7537,9.5476,9.54702
0.829,1,114.052,-3.72571,9.54912,9.54854
0.831,1,114.124,-3.69774,9.55063,9.55005
0.833,1,114.195,-3.66978,9.55212,9.55154
0.835,1,114.266,-3.64183,9.55361,9.55303
0.837,1,114.337,-3.61389,9.55508,9.5545
0.839,1,114.407,-3.58597,9.55655,9.55597
0.841,1,114.476,-3.55805,9.558,9.55742
0.843,1,114.545,-3.53016,9.55943,9.55886
0.845,1,114.614,-3.50227,9.56086,9.56028
0.847,1,114.682,-3.47439,9.56228,9.5617
0.849,1,114.749,-3.44653,9.56368,9.5631
0.851,1,114.816,-3.41868,9.56507,9.5645
0.853,1,114.882,-3.39084,9.56645,9.56588
0.855,1,114.948,-3.36302,9.56782,9.56724
0.857,1,115.013,-3.3352,9.56918,9.5686
0.859,1,115.078,-3.3074,9.57052,9.56995
0.861,1,115.142,-3.27961,9.57186,9.57128
0.863,1,115.206,-3.25183,9.57318,9.57261
0.865,1,115.269,-3.22407,9.57449,9.57392
0.867,1,115.332,-3.19631,9.57579,9.57522
0.869,1,115.394,-3.16857,9.57708,9.5765
0.871,1,115.455,-3.14084,9.57835,9.57778
0.873,1,115.516,-3.11312,9.57962,9.57905
0.875,1,115.577,-3.08542,9.58087,9.5803
0.877,1,115.637,-3.05772,9.58211,9.58154
0.879,1,115.696,-3.03004,9.58334,9.58277
0.881,1,115.755,-3.00237,9.58456,9.58399
0.883,1,115.813,-2.97471,9.58577,9.5852
0.885,1,115.871,-2.94706,9.58696,9.5864
0.887,1,115.929,-2.91943,9.58815,9.58758
0.889,1,115.985,-2.8918,9.58932,9.58876
0.891,1,116.042,-2.86419,9.59048,9.58992
0.893,1,116.097,-2.83659,9.59163,9.59107
0.895,1,116.153,-2.809,9.59277,9.59221
0.897,1,116.207,-2.78142,9.5939,9.59334
0.899,1,116.261,-2.75385,9.59502,9.59445
0.901,1,116.315,-2.7263,9.59612,9.59556
0.903,1,116.368,-2.69875,9.59722,9.59665
0.905,1,116.421,-2.67122,9.5983,9.59774
0.907,1,116.473,-2.6437,9.59937,9.59881
0.909,1,116.524,-2.61619,9.60043,9.59987
0.911,1,116.575,-2.58869,9.60148,9.60092
0.913,1,116.625,-2.5612,9.60252,9.60196
0.915,1,116.675,-2.53372,9.60354,9.60298
0.917,1,116.725,-2.50625,9.60456,9.604
0.919,1,116.773,-2.4788,9.60556,9.605
0.921,1,116.822,-2.45135,9.60656,9.606
0.923,1,116.87,-2.42391,9.60754,9.60698
0.925,1,116.917,-2.39649,9.60851,9.60795
0.927,1,116.964,-2.36907,9.60947,9.60891
0.929,1,117.01,-2.34167,9.61042,9.60986
0.931,1,117.055,-2.31428,9.61135,9.61079
0.933,1,117.1,-2.28689,9.61228,9.61172
0.935,1,117.145,-2.25952,9.61319,9.61264
0.937,1,117.189,-2.23216,9.6141,9.61354
0.939,1,117.233,-2.2048,9.61499,9.61443
0.941,1,117.276,-2.17746,9.61587,9.61531
0.943,1,117.318,-2.15013,9.61674,9.61618
0.945,1,117.36,-2.12281,9.6176,9.61704
0.947,1,117.401,-2.09549,9.61845,9.61789
0.949,1,117.442,-2.06819,9.61928,9.61873
0.951,1,117.483,-2.04089,9.62011,9.61955
0.953,1,117.523,-2.01361,9.62092,9.62037
0.955,1,117.562,-1.98633,9.62173,9.62117
0.957,1,117.601,-1.95907,9.62252,9.62197
0.959,1,117.639,-1.93181,9.6233,9.62275
0.961,1,117.677,-1.90457,9.62407,9.62352
0.963,1,117.714,-1.87733,9.62483,9.62428
0.965,1,117.75,-1.8501,9.62558,9.62503
0.967,1,117.786,-1.82288,9.62632,9.62577
0.969,1,117.822,-1.79567,9.62704,9.62649
0.971,1,117.857,-1.76847,9.62776,9.62721
0.973,1,117.892,-1.74127,9.62846,9.62791
0.975,1,117.926,-1.71409,9.62916,9.62861
0.977,1,117.959,-1.68691,9.62984,9.62929
0.979,1,117.992,-1.65975,9.63051,9.62996
0.981,1,118.024,-1.63259,9.63117,9.63062
0.983,1,118.056,-1.60544,9.63182,9.63127
0.985,1,118.088,-1.57829,9.63246,9.63191
0.987,1,118.118,-1.55116,9.63309,9.63254
0.989,1,118.149,-1.52404,9.63371,9.63316
0.991,1,118.179,-1.49692,9.63431,9.63377
0.993,1,118.208,-1.46981,9.63491,9.63436
0.995,1,118.236,-1.44271,9.63549,9.63495
0.997,1,118.265,-1.41561,9.63607,9.63552
0.999,1,118.292,-1.38854,9.63663,9.63608
