x,rho,E,F,T,Tr
0.001,1,0.108291,0.0933564,2.51848,1.67614
0.003,1,0.0353777,0.0205809,2.48522,1.2672
0.005,1,0.0179394,0.00314775,2.47941,1.06933
0.007,1,0.0151578,0.000366635,2.47868,1.02523
0.009,1,0.0148255,3.439e-05,2.47861,1.01956
0.011,1,0.0147938,2.69583e-06,2.47861,1.01902
0.013,1,0.0147913,1.81313e-07,2.47861,1.01897
0.015,1,0.0147911,1.06696e-08,2.47861,1.01897
0.017,1,0.0147911,5.57712e-10,2.47861,1.01897
0.019,1,0.0147911,2.62085e-11,2.47861,1.01897
0.021,1,0.0147911,1.11813e-12,2.47861,1.01897
0.023,1,0.0147911,4.36591e-14,2.47861,1.01897
0.025,1,0.0147911,1.57045e-15,2.47861,1.01897
0.027,1,0.0147911,5.12304e-17,2.47861,1.01897
0.029,1,0.0147911,9.45313e-19,2.47861,1.01897
0.031,1,0.0147911,0,2.47861,1.01897
0.033,1,0.0147911,0,2.47861,1.01897
0.035,1,0.0147911,0,2.47861,1.01897
0.037,1,0.0147911,0,2.47861,1.01897
0.039,1,0.0147911,0,2.47861,1.01897
0.041,1,0.0147911,0,2.47861,1.01897
0.043,1,0.0147911,0,2.47861,1.01897
0.045,1,0.0147911,0,2.47861,1.01897
0.047,1,0.0147911,0,2.47861,1.01897
0.049,1,0.0147911,0,2.47861,1.01897
0.051,1,0.0147911,0,2.47861,1.01897
0.053,1,0.0147911,0,2.47861,1.01897
0.055,1,0.0147911,0,2.47861,1.01897
0.057,1,0.0147911,0,2.47861,1.01897
0.059,1,0.0147911,0,2.47861,1.01897
0.061,1,0.0147911,0,2.47861,1.01897
0.063,1,0.0147911,0,2.47861,1.01897
0.065,1,0.0147911,0,2.47861,1.01897
0.067,1,0.0147911,0,2.47861,1.01897
0.069,1,0.0147911,0,2.47861,1.01897
0.071,1,0.0147911,0,2.47861,1.01897
0.073,1,0.0147911,0,2.47861,1.01897
0.075,1,0.0147911,0,2.47861,1.01897
0.077,1,0.0147911,0,2.47861,1.01897
0.079,1,0.0147911,0,2.47861,1.01897
0.081,1,0.0147911,0,2.47861,1.01897
0.083,1,0.0147911,0,2.47861,1.01897
0.085,1,0.0147911,0,2.47861,1.01897
0.087,1,0.0147911,0,2.47861,1.01897
0.089,1,0.0147911,0,2.47861,1.01897
0.091,1,0.0147911,0,2.47861,1.01897
0.093,1,0.0147911,0,2.47861,1.01897
0.095,1,0.0147911,0,2.47861,1.01897
0.097,1,0.0147911,0,2.47861,1.01897
0.099,1,0.0147911,0,2.47861,1.01897
0.101,1,0.0147911,0,2.47861,1.01897
0.103,1,0.0147911,0,2.47861,1.01897
0.105,1,0.0147911,0,2.47861,1.01897
0.107,1,0.0147911,0,2.47861,1.01897
0.109,1,0.0147911,0,2.47861,1.01897
0.111,1,0.0147911,0,2.47861,1.01897
0.113,1,0.0147911,0,2.47861,1.01897
0.115,1,0.0147911,0,2.47861,1.01897
0.117,1,0.0147911,0,2.47861,1.01897
0.119,1,0.0147911,0,2.47861,1.01897
0.121,1,0.0147911,0,2.47861,1.01897
0.123,1,0.0147911,0,2.47861,1.01897
0.125,1,0.0147911,0,2.47861,1.01897
0.127,1,0.0147911,0,2.47861,1.01897
0.129,1,0.0147911,0,2.47861,1.01897
0.131,1,0.0147911,0,2.47861,1.01897
0.133,1,0.0147911,0,2.47861,1.01897
0.135,1,0.0147911,0,2.47861,1.01897
0.137,1,0.0147911,0,2.47861,1.01897
0.139,1,0.0147911,0,2.47861,1.01897
0.141,1,0.0147911,0,2.47861,1.01897
0.143,1,0.0147911,0,2.47861,1.01897
0.145,1,0.0147911,0,2.47861,1.01897
0.147,1,0.0147911,0,2.47861,1.01897
0.149,1,0.0147911,0,2.47861,1.01897
0.151,1,0.0147911,0,2.47861,1.01897
0.153,1,0.0147911,0,2.47861,1.01897
0.155,1,0.0147911,0,2.47861,1.01897
0.157,1,0.0147911,0,2.47861,1.01897
0.159,1,0.0147911,0,2.47861,1.01897
0.161,1,0.0147911,0,2.47861,1.01897
0.163,1,0.0147911,0,2.47861,1.01897
0.165,1,0.0147911,0,2.47861,1.01897
0.167,1,0.0147911,0,2.47861,1.01897
0.169,1,0.0147911,0,2.47861,1.01897
0.171,1,0.0147911,0,2.47861,1.01897
0.173,1,0.0147911,0,2.47861,1.01897
0.175,1,0.0147911,0,2.47861,1.01897
0.177,1,0.0147911,0,2.47861,1.01897
0.179,1,0.0147911,0,2.47861,1.01897
0.181,1,0.0147911,0,2.47861,1.01897
0.183,1,0.0147911,0,2.47861,1.01897
0.185,1,0.0147911,0,2.47861,1.01897
0.187,1,0.0147911,0,2.47861,1.01897
0.189,1,0.0147911,0,2.47861,1.01897
0.191,1,0.0147911,0,2.47861,1.01897
0.193,1,0.0147911,0,2.47861,1.01897
0.195,1,0.0147911,0,2.47861,1.01897
0.197,1,0.0147911,0,2.47861,1.01897
0.199,1,0.0147911,0,2.47861,1.01897
0.201,1,0.0147911,0,2.47861,1.01897
0.203,1,0.0147911,0,2.47861,1.01897
0.205,1,0.0147911,0,2.47861,1.01897
0.207,1,0.0147911,0,2.47861,1.01897
0.209,1,0.0147911,0,2.47861,1.01897
0.211,1,0.0147911,0,2.47861,1.01897
0.213,1,0.0147911,0,2.47861,1.01897
0.215,1,0.0147911,0,2.47861,1.01897
0.217,1,0.0147911,0,2.47861,1.01897
0.219,1,0.0147911,0,2.47861,1.01897
0.221,1,0.0147911,0,2.47861,1.01897
0.223,1,0.0147911,0,2.47861,1.01897
0.225,1,0.0147911,0,2.47861,1.01897
0.227,1,0.0147911,0,2.47861,1.01897
0.229,1,0.0147911,0,2.47861,1.01897
0.231,1,0.0147911,0,2.47861,1.01897
0.233,1,0.0147911,0,2.47861,1.01897
0.235,1,0.0147911,0,2.47861,1.01897
0.237,1,0.0147911,0,2.47861,1.01897
0.239,1,0.0147911,0,2.47861,1.01897
0.241,1,0.0147911,0,2.47861,1.01897
