x,rho,E,F,T,Tr
0.169,1,36.3877,-16.2493,7.17761,7.17629
0.171,1,36.6111,-16.2225,7.1886,7.18728
0.173,1,36.8344,-16.1955,7.19953,7.19821
0.175,1,37.0577,-16.1684,7.21042,7.2091
0.177,1,37.2809,-16.1411,7.22125,7.21993
0.179,1,37.5041,-16.1136,7.23204,7.23072
0.181,1,37.7274,-16.086,7.24278,7.24145
0.183,1,37.9505,-16.0582,7.25346,7.25214
0.185,1,38.1737,-16.0303,7.2641,7.26277
0.187,1,38.3968,-16.0021,7.27469,7.27336
0.189,1,38.6199,-15.9738,7.28524,7.2839
0.191,1,38.8429,-15.9453,7.29574,7.2944
0.193,1,39.0659,-15.9166,7.30619,7.30485
0.195,1,39.2889,-15.8878,7.31659,7.31525
0.197,1,39.5118,-15.8587,7.32695,7.3256
0.199,1,39.7347,-15.8295,7.33726,7.33591
0.201,1,39.9575,-15.8,7.34752,7.34617
0.203,1,40.1803,-15.7704,7.35774,7.35639
0.205,1,40.403,-15.7406,7.36792,7.36656
0.207,1,40.6256,-15.7107,7.37805,7.37669
0.209,1,40.8481,-15.6805,7.38813,7.38677
0.211,1,41.0706,-15.6502,7.39817,7.39681
0.213,1,41.293,-15.6196,7.40817,7.4068
0.215,1,41.5153,-15.5889,7.41812,7.41675
0.217,1,41.7375,-15.558,7.42802,7.42665
0.219,1,41.9595,-15.527,7.43789,7.43651
0.221,1,42.1815,-15.4957,7.4477,7.44633
0.223,1,42.4034,-15.4643,7.45748,7.4561
0.225,1,42.6251,-15.4328,7.46721,7.46582
0.227,1,42.8467,-15.401,7.47689,7.47551
0.229,1,43.0681,-15.3691,7.48653,7.48515
0.231,1,43.2894,-15.337,7.49613,7.49475
0.233,1,43.5106,-15.3048,7.50569,7.5043
0.235,1,43.7316,-15.2723,7.5152,7.51381
0.237,1,43.9525,-15.2397,7.52467,7.52328
0.239,1,44.1732,-15.207,7.5341,7.53271
0.241,1,44.3937,-15.1741,7.54349,7.54209
0.243,1,44.6141,-15.141,7.55283,7.55143
0.245,1,44.8343,-15.1077,7.56213,7.56073
0.247,1,45.0543,-15.0743,7.5714,7.56999
0.249,1,45.2741,-15.0407,7.58061,7.57921
0.251,1,45.4938,-15.0069,7.58979,7.58839
0.253,1,45.7133,-14.973,7.59893,7.59752
0.255,1,45.9325,-14.9389,7.60803,7.60662
0.257,1,46.1516,-14.9046,7.61708,7.61567
0.259,1,46.3705,-14.8701,7.6261,7.62469
0.261,1,46.5892,-14.8355,7.63508,7.63366
0.263,1,46.8077,-14.8006,7.64401,7.64259
0.265,1,47.0259,-14.7657,7.65291,7.65149
0.267,1,47.244,-14.7305,7.66176,7.66034
0.269,1,47.4618,-14.6952,7.67058,7.66916
0.271,1,47.6794,-14.6597,7.67936,7.67793
0.273,1,47.8968,-14.624,7.6881,7.68667
0.275,1,48.1139,-14.5882,7.69679,7.69536
0.277,1,48.3308,-14.5522,7.70545,7.70402
0.279,1,48.5475,-14.516,7.71407,7.71264
0.281,1,48.7638,-14.4797,7.72265,7.72122
0.283,1,48.9799,-14.4432,7.7312,7.72976
0.285,1,49.1958,-14.4066,7.7397,7.73826
0.287,1,49.4113,-14.3698,7.74816,7.74672
0.289,1,49.6266,-14.3329,7.75659,7.75515
0.291,1,49.8416,-14.2958,7.76497,7.76353
0.293,1,50.0563,-14.2586,7.77332,7.77188
0.295,1,50.2707,-14.2212,7.78163,7.78019
0.297,1,50.4847,-14.1837,7.7899,7.78846
0.299,1,50.6985,-14.1461,7.79813,7.79669
0.301,1,50.9119,-14.1084,7.80632,7.80488
0.303,1,51.125,-14.0705,7.81448,7.81304
0.305,1,51.3378,-14.0324,7.8226,7.82115
0.307,1,51.5502,-13.9943,7.83067,7.82923
0.309,1,51.7623,-13.956,7.83872,7.83727
0.311,1,51.9741,-13.9175,7.84672,7.84527
0.313,1,52.1855,-13.879,7.85469,7.85324
0.315,1,52.3965,-13.8403,7.86261,7.86117
0.317,1,52.6072,-13.8015,7.87051,7.86906
0.319,1,52.8176,-13.7625,7.87836,7.87691
0.321,1,53.0275,-13.7234,7.88618,7.88473
0.323,1,53.2372,-13.6842,7.89396,7.89251
0.325,1,53.4464,-13.6448,7.90171,7.90026
0.327,1,53.6553,-13.6053,7.90941,7.90796
0.329,1,53.8639,-13.5657,7.91709,7.91564
0.331,1,54.072,-13.5259,7.92473,7.92327
0.333,1,54.2798,-13.486,7.93233,7.93087
0.335,1,54.4872,-13.4459,7.93989,7.93844
0.337,1,54.6942,-13.4057,7.94742,7.94597
0.339,1,54.9009,-13.3654,7.95492,7.95346
0.341,1,55.1072,-13.3249,7.96238,7.96092
0.343,1,55.3131,-13.2842,7.96981,7.96835
0.345,1,55.5185,-13.2435,7.9772,7.97574
0.347,1,55.7236,-13.2025,7.98456,7.9831
0.349,1,55.9283,-13.1615,7.99188,7.99042
0.351,1,56.1326,-13.1202,7.99917,7.9977
0.353,1,56.3365,-13.0789,8.00642,8.00496
0.355,1,56.54,-13.0374,8.01364,8.01217
0.357,1,56.7431,-12.9958,8.02082,8.01936
0.359,1,56.9457,-12.954,8.02798,8.02651
0.361,1,57.1479,-12.9121,8.03509,8.03362
0.363,1,57.3497,-12.8701,8.04217,8.04071
0.365,1,57.551,-12.8279,8.04922,8.04775
0.367,1,57.7519,-12.7856,8.05624,8.05477
0.369,1,57.9524,-12.7432,8.06322,8.06175
0.371,1,58.1524,-12.7006,8.07017,8.0687
0.373,1,58.3519,-12.6579,8.07708,8.07561
0.375,1,58.551,-12.6151,8.08396,8.08249
0.377,1,58.7496,-12.5722,8.0908,8.08933
0.379,1,58.9477,-12.5292,8.09762,8.09614
0.381,1,59.1454,-12.486,8.1044,8.10292
0.383,1,59.3426,-12.4427,8.11114,8.10967
0.385,1,59.5393,-12.3993,8.11785,8.11638
0.387,1,59.7355,-12.3558,8.12453,8.12306
0.389,1,59.9313,-12.3122,8.13118,8.12971
0.391,1,60.1265,-12.2685,8.13779,8.13632
0.393,1,60.3213,-12.2246,8.14437,8.1429
0.395,1,60.5155,-12.1806,8.15092,8.14945
0.397,1,60.7092,-12.1366,8.15744,8.15596
0.399,1,60.9025,-12.0924,8.16392,8.16244
0.401,1,61.0952,-12.0481,8.17037,8.16889
0.403,1,61.2874,-12.0036,8.17679,8.17531
0.405,1,61.4791,-11.9591,8.18317,8.1817
0.407,1,61.6703,-11.9144,8.18953,8.18805
0.409,1,61.861,-11.8697,8.19585,8.19437
0.411,1,62.0511,-11.8248,8.20214,8.20066
0.413,1,62.2407,-11.7798,8.20839,8.20692
0.415,1,62.4298,-11.7348,8.21462,8.21314
0.417,1,62.6183,-11.6896,8.22081,8.21934
0.419,1,62.8063,-11.6443,8.22698,8.2255
0.421,1,62.9937,-11.5989,8.23311,8.23163
0.423,1,63.1806,-11.5533,8.2392,8.23773
0.425,1,63.367,-11.5077,8.24527,8.2438
0.427,1,63.5528,-11.462,8.25131,8.24983
0.429,1,63.738,-11.4162,8.25731,8.25584
0.431,1,63.9227,-11.3703,8.26329,8.26181
0.433,1,64.1067,-11.3244,8.26923,8.26775
0.435,1,64.2902,-11.2783,8.27514,8.27366
0.437,1,64.4732,-11.2321,8.28102,8.27954
0.439,1,64.6555,-11.1859,8.28686,8.28539
0.441,1,64.8373,-11.1395,8.29268,8.29121
0.443,1,65.0184,-11.0931,8.29846,8.29699
0.445,1,65.199,-11.0466,8.30422,8.30274
0.447,1,65.379,-11.0001,8.30994,8.30847
0.449,1,65.5583,-10.9534,8.31563,8.31416
0.451,1,65.7371,-10.9067,8.32129,8.31982
0.453,1,65.9152,-10.8599,8.32692,8.32545
0.455,1,66.0927,-10.813,8.33252,8.33105
0.457,1,66.2696,-10.7661,8.33809,8.33662
0.459,1,66.4459,-10.7191,8.34363,8.34216
0.461,1,66.6216,-10.672,8.34914,8.34767
0.463,1,66.7966,-10.6248,8.35461,8.35315
0.465,1,66.9711,-10.5776,8.36006,8.35859
0.467,1,67.1449,-10.5303,8.36548,8.36401
0.469,1,67.318,-10.4829,8.37086,8.3694
0.471,1,67.4906,-10.4355,8.37622,8.37476
0.473,1,67.6625,-10.3879,8.38155,8.38008
0.475,1,67.8337,-10.3404,8.38685,8.38538
0.477,1,68.0044,-10.2927,8.39211,8.39065
0.479,1,68.1744,-10.245,8.39735,8.39589
0.481,1,68.3437,-10.1972,8.40256,8.4011
0.483,1,68.5124,-10.1493,8.40774,8.40628
0.485,1,68.6805,-10.1013,8.41289,8.41143
0.487,1,68.8479,-10.0533,8.41801,8.41655
0.489,1,69.0147,-10.0052,8.4231,8.42164
0.491,1,69.1808,-9.95702,8.42817,8.42671
0.493,1,69.3463,-9.90878,8.4332,8.43174
0.495,1,69.5112,-9.86047,8.43821,8.43675
0.497,1,69.6753,-9.81209,8.44318,8.44173
0.499,1,69.8388,-9.76364,8.44813,8.44667
0.501,1,70.0017,-9.71512,8.45305,8.45159
0.503,1,70.1639,-9.66653,8.45794,8.45649
0.505,1,70.3254,-9.61788,8.4628,8.46135
0.507,1,70.4863,-9.56917,8.46764,8.46618
0.509,1,70.6465,-9.52039,8.47244,8.47099
0.511,1,70.806,-9.47156,8.47722,8.47577
0.513,1,70.9648,-9.42266,8.48197,8.48052
0.515,1,71.123,-9.37371,8.48669,8.48524
0.517,1,71.2804,-9.32469,8.49138,8.48993
0.519,1,71.4372,-9.27563,8.49604,8.49459
0.521,1,71.5933,-9.2265,8.50068,8.49923
0.523,1,71.7487,-9.17733,8.50529,8.50384
0.525,1,71.9034,-9.1281,8.50987,8.50842
0.527,1,72.0574,-9.07883,8.51442,8.51297
0.529,1,72.2107,-9.0295,8.51894,8.5175
0.531,1,72.3633,-8.98013,8.52344,8.52199
0.533,1,72.5152,-8.93071,8.52791,8.52646
0.535,1,72.6664,-8.88124,8.53235,8.5309
0.537,1,72.8169,-8.83173,8.53676,8.53532
0.539,1,72.9667,-8.78217,8.54114,8.5397
0.541,1,73.1158,-8.73256,8.5455,8.54406
0.543,1,73.2642,-8.68292,8.54983,8.54839
0.545,1,73.4118,-8.63323,8.55413,8.55269
0.547,1,73.5587,-8.5835,8.55841,8.55697
0.549,1,73.7049,-8.53372,8.56266,8.56122
0.551,1,73.8504,-8.48391,8.56688,8.56544
0.553,1,73.9952,-8.43406,8.57107,8.56964
0.555,1,74.1392,-8.38416,8.57524,8.5738
0.557,1,74.2826,-8.33423,8.57938,8.57794
0.559,1,74.4252,-8.28426,8.58349,8.58206
0.561,1,74.567,-8.23426,8.58758,8.58614
0.563,1,74.7082,-8.18422,8.59163,8.5902
0.565,1,74.8486,-8.13414,8.59567,8.59424
0.567,1,74.9882,-8.08404,8.59967,8.59824
0.569,1,75.1272,-8.0339,8.60365,8.60222
0.571,1,75.2653,-7.98374,8.6076,8.60618
0.573,1,75.4028,-7.93354,8.61153,8.6101
0.575,1,75.5395,-7.88332,8.61543,8.614
0.577,1,75.6755,-7.83308,8.6193,8.61788
0.579,1,75.8107,-7.78281,8.62314,8.62172
0.581,1,75.9451,-7.73253,8.62696,8.62554
0.583,1,76.0788,-7.68222,8.63075,8.62934
0.585,1,76.2118,-7.63189,8.63452,8.6331
0.587,1,76.344,-7.58155,8.63826,8.63685
0.589,1,76.4754,-7.5312,8.64197,8.64056
0.591,1,76.6061,-7.48083,8.64566,8.64425
0.593,1,76.736,-7.43045,8.64932,8.64791
0.595,1.00001,76.8652,-7.38007,8.65296,8.65155
0.597,1.00003,76.9936,-7.32967,8.65657,8.65516
0.599,1.00006,77.1212,-7.27925,8.66015,8.65875
0.601,1.00015,77.2481,-7.22882,8.66371,8.66231
0.603,1.00033,77.3744,-7.17836,8.66724,8.66584
0.605,1.0007,77.5,-7.12785,8.67076,8.66936
0.607,1.00143,77.6252,-7.07726,8.67426,8.67286
0.609,1.00282,77.7503,-7.02654,8.67775,8.67635
0.611,1.00539,77.8756,-6.97558,8.68124,8.67984
0.613,1.00997,78.002,-6.92427,8.68476,8.68336
0.615,1.01785,78.1307,-6.87241,8.68833,8.68694
0.617,1.03094,78.2635,-6.81975,8.69202,8.69063
0.619,1.052,78.4031,-6.76599,8.69589,8.6945
0.621,1.08478,78.5532,-6.71075,8.70005,8.69866
0.623,1.13418,78.7187,-6.65361,8.70463,8.70324
0.625,1.20629,78.906,-6.59417,8.7098,8.70841
0.627,1.30828,79.1229,-6.53209,8.71577,8.71439
0.629,1.4481,79.3785,-6.46715,8.7228,8.72142
0.631,1.63395,79.683,-6.39936,8.73115,8.72977
0.633,1.87351,80.047,-6.32899,8.7411,8.73973
0.635,2.17308,80.4811,-6.25661,8.75292,8.75155
0.637,2.53652,80.9944,-6.18315,8.76684,8.76547
0.639,2.96443,81.5944,-6.10977,8.78303,8.78166
0.641,3.4534,82.2855,-6.03782,8.80156,8.80019
0.643,3.99576,83.0688,-5.96869,8.82243,8.82106
0.645,4.57975,83.9414,-5.90367,8.8455,8.84414
0.647,5.19022,84.8968,-5.84374,8.87055,8.8692
0.649,5.80978,85.9249,-5.78952,8.89728,8.89593
0.651,6.42025,87.013,-5.74115,8.9253,8.92396
0.653,7.00424,88.1469,-5.69826,8.95422,8.95289
0.655,7.5466,89.3118,-5.6601,8.98364,8.98232
0.657,8.03557,90.4935,-5.62553,9.0132,9.01189
0.659,8.46348,91.6794,-5.59329,9.04256,9.04127
0.661,8.82692,92.859,-5.56204,9.07149,9.07021
0.663,9.12649,94.0246,-5.53059,9.09981,9.09854
0.665,9.36605,95.171,-5.49793,9.1274,9.12615
0.667,9.5519,96.2954,-5.46338,9.15422,9.15299
0.669,9.69172,97.3972,-5.42655,9.18027,9.17906
0.671,9.79371,98.4771,-5.38732,9.20559,9.2044
0.673,9.86582,99.5368,-5.34582,9.23024,9.22906
0.675,9.91522,100.578,-5.30234,9.25427,9.25311
0.677,9.948,101.604,-5.25726,9.27776,9.27662
0.679,9.96906,102.617,-5.21099,9.30076,9.29964
0.681,9.98215,103.618,-5.16393,9.32333,9.32223
0.683,9.99003,104.608,-5.11643,9.34551,9.34443
0.685,9.99461,105.589,-5.06876,9.36733,9.36626
0.687,9.99718,106.562,-5.02116,9.38882,9.38776
0.689,9.99857,107.527,-4.97377,9.40998,9.40895
0.691,9.9993,108.485,-4.92673,9.43084,9.42983
0.693,9.99967,109.436,-4.88011,9.45142,9.45042
0.695,9.99985,110.379,-4.83395,9.4717,9.47072
0.697,9.99992,111.316,-4.78831,9.49171,9.49075
0.699,9.99995,112.245,-4.74321,9.51145,9.51051
0.701,9.99992,113.168,-4.69866,9.53092,9.53
0.703,9.99985,114.085,-4.65469,9.55014,9.54923
0.705,9.99967,114.994,-4.61133,9.56909,9.5682
0.707,9.9993,115.897,-4.56862,9.5878,9.58692
0.709,9.99857,116.792,-4.52662,9.60625,9.60539
0.711,9.99718,117.681,-4.48542,9.62445,9.62361
0.713,9.99461,118.561,-4.44516,9.64238,9.64156
0.715,9.99003,119.433,-4.40606,9.66004,9.65923
0.717,9.98215,120.295,-4.3684,9.67739,9.6766
0.719,9.96906,121.143,-4.33258,9.6944,9.69363
0.721,9.948,121.976,-4.29911,9.711,9.71025
0.723,9.91522,122.788,-4.26858,9.72711,9.72637
0.725,9.86582,123.573,-4.24166,9.7426,9.74188
0.727,9.79371,124.323,-4.21903,9.75733,9.75662
0.729,9.69172,125.028,-4.20128,9.77111,9.77042
0.731,9.5519,125.676,-4.1888,9.78374,9.78306
0.733,9.36605,126.256,-4.18167,9.79498,9.79432
0.735,9.12649,126.753,-4.1795,9.8046,9.80396
0.737,8.82692,127.158,-4.18138,9.81239,9.81176
0.739,8.46348,127.458,-4.18585,9.81818,9.81756
0.741,8.03557,127.65,-4.19093,9.82184,9.82124
0.743,7.5466,127.729,-4.19429,9.82335,9.82277
0.745,7.00424,127.7,-4.19345,9.82279,9.82221
0.747,6.42025,127.572,-4.1861,9.82031,9.81975
0.749,5.80978,127.359,-4.17032,9.8162,9.81565
0.751,5.19022,127.08,-4.14494,9.8108,9.81026
0.753,4.57975,126.755,-4.10961,9.80453,9.80399
0.755,3.99576,126.409,-4.06495,9.79781,9.79728
0.757,3.4534,126.061,-4.01235,9.79105,9.79053
0.759,2.96443,125.73,-3.95389,9.78463,9.78411
0.761,2.53652,125.432,-3.89195,9.77882,9.77831
0.763,2.17308,125.177,-3.82894,9.77384,9.77333
0.765,1.87351,124.97,-3.76711,9.76979,9.76929
0.767,1.63395,124.812,-3.70817,9.76669,9.76619
0.769,1.4481,124.7,-3.65329,9.76451,9.76401
0.771,1.30828,124.631,-3.60313,9.76315,9.76266
0.773,1.20629,124.597,-3.55777,9.76249,9.762
0.775,1.13418,124.593,-3.51696,9.7624,9.76191
0.777,1.08478,124.611,-3.48014,9.76275,9.76226
0.779,1.052,124.646,-3.44664,9.76343,9.76295
0.781,1.03094,124.693,-3.41578,9.76483,9.76386
0.783,1.01785,124.748,-3.38696,9.76591,9.76494
0.785,1.00997,124.808,-3.35955,9.7666,9.76612
0.787,1.00539,124.872,-3.33316,9.76833,9.76737
0.789,1.00282,124.937,-3.30749,9.76912,9.76864
0.791,1.00143,125.003,-3.28221,9.77042,9.76994
0.793,1.0007,125.07,-3.25731,9.77219,9.77124
0.795,1.00033,125.136,-3.2326,9.77301,9.77254
0.797,1.00015,125.203,-3.20795,9.77431,9.77383
0.799,1.00006,125.269,-3.18346,9.77606,9.77512
0.801,1.00003,125.334,-3.15907,9.77734,9.77639
0.803,1.00001,125.399,-3.13471,9.77813,9.77766
0.805,1,125.464,-3.11038,9.77939,9.77892
0.807,1,125.528,-3.08615,9.7811,9.78017
0.809,1,125.591,-3.06199,9.78187,9.78141
0.811,1,125.654,-3.03782,9.7831,9.78264
0.813,1,125.717,-3.01375,9.78478,9.78385
0.815,1,125.779,-2.98975,9.78599,9.78506
0.817,1,125.841,-2.96578,9.78672,9.78626
0.819,1,125.902,-2.94183,9.78791,9.78745
0.821,1,125.963,-2.91797,9.78955,9.78863
0.823,1,126.023,-2.89417,9.79072,9.7898
0.825,1,126.083,-2.87041,9.79187,9.79096
0.827,1,126.142,-2.8467,9.79302,9.79211
0.829,1,126.201,-2.82306,9.79416,9.79325
0.831,1,126.259,-2.79946,9.79484,9.79438
0.833,1,126.317,-2.77589,9.79596,9.79551
0.835,1,126.374,-2.75237,9.79707,9.79662
0.837,1,126.431,-2.72892,9.79862,9.79772
0.839,1,126.488,-2.70554,9.79971,9.79881
0.841,1,126.544,-2.6822,9.80079,9.7999
0.843,1,126.599,-2.6589,9.80142,9.80097
0.845,1,126.654,-2.63563,9.80248,9.80204
0.847,1,126.709,-2.61243,9.80354,9.80309
0.849,1,126.763,-2.58926,9.80503,9.80414
0.851,1,126.816,-2.56619,9.80606,9.80518
0.853,1,126.87,-2.54313,9.80709,9.8062
0.855,1,126.922,-2.52015,9.80766,9.80722
0.857,1,126.975,-2.49715,9.80867,9.80823
0.859,1,127.026,-2.47427,9.81011,9.80923
0.861,1,127.078,-2.45139,9.81066,9.81022
0.863,1,127.128,-2.42859,9.81207,9.8112
0.865,1,127.179,-2.40582,9.81261,9.81217
0.867,1,127.229,-2.3831,9.814,9.81314
0.869,1,127.278,-2.36043,9.81452,9.81409
0.871,1,127.327,-2.33778,9.8159,9.81503
0.873,1,127.376,-2.31522,9.81683,9.81597
0.875,1,127.424,-2.29268,9.81776,9.8169
0.877,1,127.471,-2.2702,9.81867,9.81781
0.879,1,127.519,-2.24776,9.81958,9.81872
0.881,1,127.565,-2.22535,9.82005,9.81962
0.883,1,127.612,-2.20299,9.82136,9.82051
0.885,1,127.657,-2.1807,9.82182,9.82139
0.887,1,127.703,-2.1584,9.82269,9.82226
0.889,1,127.748,-2.1362,9.82397,9.82313
0.891,1,127.792,-2.11402,9.8244,9.82398
0.893,1,127.836,-2.09187,9.82525,9.82483
0.895,1,127.88,-2.06976,9.8265,9.82566
0.897,1,127.923,-2.04773,9.82733,9.82649
0.899,1,127.965,-2.02571,9.82814,9.82731
0.901,1,128.007,-2.00376,9.82895,9.82812
0.903,1,128.049,-1.98182,9.82933,9.82892
0.905,1,128.09,-1.95992,9.83054,9.82971
0.907,1,128.131,-1.9381,9.83132,9.83049
0.909,1,128.172,-1.91628,9.83168,9.83127
0.911,1,128.212,-1.89451,9.83286,9.83203
0.913,1,128.251,-1.87281,9.8332,9.83279
0.915,1,128.29,-1.85108,9.83395,9.83354
0.917,1,128.329,-1.82946,9.8351,9.83428
0.919,1,128.367,-1.80785,9.83542,9.83501
0.921,1,128.405,-1.78628,9.83614,9.83573
0.923,1,128.442,-1.76473,9.83685,9.83645
0.925,1,128.479,-1.74325,9.83796,9.83715
0.927,1,128.515,-1.72179,9.83825,9.83785
0.929,1,128.551,-1.70036,9.83934,9.83853
0.931,1,128.587,-1.679,9.83962,9.83921
0.933,1,128.622,-1.65763,9.84029,9.83988
0.935,1,128.656,-1.63631,9.84095,9.84055
0.937,1,128.69,-1.61502,9.842,9.8412
0.939,1,128.724,-1.59382,9.84265,9.84184
0.941,1,128.757,-1.57259,9.84288,9.84248
0.943,1,128.79,-1.55141,9.84391,9.84311
0.945,1,128.823,-1.53028,9.84453,9.84373
0.947,1,128.855,-1.50919,9.84514,9.84434
0.949,1,128.886,-1.48811,9.84534,9.84494
0.951,1,128.917,-1.46705,9.84633,9.84553
0.953,1,128.948,-1.44608,9.84691,9.84612
0.955,1,128.978,-1.42509,9.84709,9.8467
0.957,1,129.008,-1.40415,9.84806,9.84727
0.959,1,129.037,-1.38325,9.84822,9.84783
0.961,1,129.066,-1.36236,9.84877,9.84838
0.963,1,129.095,-1.3415,9.84932,9.84892
0.965,1,129.123,-1.32068,9.85024,9.84946
0.967,1,129.151,-1.29991,9.85077,9.84999
0.969,1,129.178,-1.27916,9.85129,9.8505
0.971,1,129.205,-1.25844,9.85141,9.85101
0.973,1,129.231,-1.2377,9.85191,9.85152
0.975,1,129.257,-1.21705,9.85279,9.85201
0.977,1,129.282,-1.19641,9.85327,9.8525
0.979,1,129.307,-1.1758,9.85336,9.85297
0.981,1,129.332,-1.15519,9.85422,9.85344
0.983,1,129.356,-1.13466,9.85468,9.8539
0.985,1,129.38,-1.1141,9.85513,9.85436
0.987,1,129.403,-1.09363,9.85557,9.8548
0.989,1,129.426,-1.07312,9.85562,9.85524
0.991,1,129.449,-1.05268,9.85644,9.85566
0.993,1,129.471,-1.03223,9.85647,9.85609
0.995,1,129.492,-1.01184,9.85727,9.8565
0.997,1,129.514,-0.991447,9.85729,9.8569
0.999,1,129.534,-0.971095,9.85806,9.8573
