x,rho,E,F,T,Tr
0.001,1,0.205414,0.18879,2.10867,1.96707
0.003,1,0.11788,0.101873,1.99549,1.71207
0.005,1,0.0574342,0.0414827,1.93991,1.43039
0.007,1,0.0292948,0.0133575,1.92029,1.20881
0.009,1,0.0194639,0.00352977,1.91481,1.09136
0.011,1,0.0167211,0.000787555,1.91354,1.0507
0.013,1,0.0160851,0.000151642,1.91329,1.04056
0.015,1,0.015959,2.56319e-05,1.91324,1.03852
0.017,1,0.0159373,3.85555e-06,1.91324,1.03816
0.019,1,0.0159339,5.21849e-07,1.91324,1.03811
0.021,1,0.0159335,6.41406e-08,1.91324,1.0381
0.023,1,0.0159334,7.21413e-09,1.91324,1.0381
0.025,1,0.0159334,7.47365e-10,1.91324,1.0381
0.027,1,0.0159334,7.17157e-11,1.91324,1.0381
0.029,1,0.0159334,6.40535e-12,1.91324,1.0381
0.031,1,0.0159334,5.34775e-13,1.91324,1.0381
0.033,1,0.0159334,4.18917e-14,1.91324,1.0381
0.035,1,0.0159334,3.08757e-15,1.91324,1.0381
0.037,1,0.0159334,2.13146e-16,1.91324,1.0381
0.039,1,0.0159334,1.25218e-17,1.91324,1.0381
0.041,1,0.0159334,2.94862e-19,1.91324,1.0381
0.043,1,0.0159334,0,1.91324,1.0381
0.045,1,0.0159334,0,1.91324,1.0381
0.047,1,0.0159334,0,1.91324,1.0381
0.049,1,0.0159334,0,1.91324,1.0381
0.051,1,0.0159334,0,1.91324,1.0381
0.053,1,0.0159334,0,1.91324,1.0381
0.055,1,0.0159334,0,1.91324,1.0381
0.057,1,0.0159334,0,1.91324,1.0381
0.059,1,0.0159334,0,1.91324,1.0381
0.061,1,0.0159334,0,1.91324,1.0381
0.063,1,0.0159334,0,1.91324,1.0381
0.065,1,0.0159334,0,1.91324,1.0381
0.067,1,0.0159334,0,1.91324,1.0381
0.069,1,0.0159334,0,1.91324,1.0381
0.071,1,0.0159334,0,1.91324,1.0381
0.073,1,0.0159334,0,1.91324,1.0381
0.075,1,0.0159334,0,1.91324,1.0381
0.077,1,0.0159334,0,1.91324,1.0381
0.079,1,0.0159334,0,1.91324,1.0381
0.081,1,0.0159334,0,1.91324,1.0381
0.083,1,0.0159334,0,1.91324,1.0381
0.085,1,0.0159334,0,1.91324,1.0381
0.087,1,0.0159334,0,1.91324,1.0381
0.089,1,0.0159334,0,1.91324,1.0381
0.091,1,0.0159334,0,1.91324,1.0381
0.093,1,0.0159334,0,1.91324,1.0381
0.095,1,0.0159334,0,1.91324,1.0381
0.097,1,0.0159334,0,1.91324,1.0381
0.099,1,0.0159334,0,1.91324,1.0381
0.101,1,0.0159334,0,1.91324,1.0381
0.103,1,0.0159334,0,1.91324,1.0381
0.105,1,0.0159334,0,1.91324,1.0381
0.107,1,0.0159334,0,1.91324,1.0381
0.109,1,0.0159334,0,1.91324,1.0381
0.111,1,0.0159334,0,1.91324,1.0381
0.113,1,0.0159334,0,1.91324,1.0381
0.115,1,0.0159334,0,1.91324,1.0381
0.117,1,0.0159334,0,1.91324,1.0381
0.119,1,0.0159334,0,1.91324,1.0381
0.121,1,0.0159334,0,1.91324,1.0381
